Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115603278,0.819649,0.04304664,0.9315078,0.2109028,0.9560543,0.5294144,0.2654487,0.1203824,-0.7967218,285.6364,0.8760117,0.4392328,0.1991945,-0.06070685,0.991091,0.2843114,1.03285,-0.06681876,1.021414,0.2998425,1.06661,-0.04102731,1.009168,0.3154219,1.058108,-0.03822276,-0.07743144,0.1008978,0.1328043,-0.0323743,-0.07984713,0.133028,0.1584932,-0.005039664,-0.08455591,0.1197026,0.1466418,-0.04263842,-0.07662279,0.1010459,0.1337885,-0.03340145,-0.07455422,0.141211,0.1631397,-0.004870546,-0.08117706,0.1302961,0.153592,-0.0286305,-0.07759416,0.1193403,0.1451987,0.0001993522,0.4418442,-0.1069965,0.8906882,54.08028,0.0004385081,0.9719093,-0.2353565,6.379922,-0.02346928,-0.08428703,0.1159233,0.1452354,-0.5505772,-0.2721845,-0.1094213,-0.7815419,282.8039,-0.8825431,-0.4362959,-0.175396,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,0.01913921,-0.004786908,-2.73281E-05,0.9998054,2.26077,0.9701983,-0.2426564,-0.001385307,0.09999999,1.192093E-07,0,0.09999999,0.7186247,-0.4906551,0.2893966,0.3988558,132.9867,0.7836576,-0.5350575,0.3155859,0.01067127,1.119933,0.01394589,1.12007,-0.1114457,-0.01551539,-0.04252528,-0.992739,346.1826,-0.9264906,-0.1289854,-0.3535289,False
1773115603291,0.8332833,0.04257633,0.9292814,0.2119521,0.9540966,0.5369195,0.2667618,0.1159088,-0.7919096,284.7286,0.8792757,0.4368573,0.1898157,-0.05833751,0.9902717,0.2857735,1.032331,-0.06534202,1.01554,0.30051,1.061083,-0.03991123,1.003686,0.3135244,1.052272,-0.03518273,-0.07706752,0.1007264,0.131617,-0.03060299,-0.0816959,0.128429,0.1552571,-0.005032727,-0.08454379,0.1144885,0.1424099,-0.04111337,-0.07671541,0.1009801,0.1333137,-0.03282323,-0.07605825,0.1385261,0.1614054,-0.00490389,-0.08188017,0.1269638,0.1511563,-0.02739631,-0.07824121,0.1182218,0.1443905,0.01639686,0.4584329,-0.09394942,0.8835972,55.84123,0.03501749,0.9790391,-0.2006404,5.826551,-0.02216479,-0.08497092,0.114741,0.1444882,-0.5735274,-0.287968,-0.1093168,-0.7590724,278.765,-0.8809858,-0.4423427,-0.1679197,1.299934,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.0505501,1.000018,0.2983062,1.044786,0.02861781,0.001045432,-0.004853945,0.9995781,3.328727,0.9853082,0.0359941,-0.1671208,0.1005501,-1.788139E-05,0.001693815,0.1005644,0.7142041,-0.4990866,0.2823182,0.4013996,132.6686,0.7797813,-0.5449121,0.3082403,0.01044163,1.119856,0.01396126,1.119992,-0.1115059,-0.01535515,-0.04267033,-0.9927285,346.1725,-0.9263234,-0.1275613,-0.3544793,False
1773115603306,0.8471842,0.04216836,0.9256599,0.2135455,0.9509081,0.5515575,0.2760514,0.1250606,-0.7771357,281.9981,0.8764157,0.4386411,0.1987192,-0.05633652,0.9910968,0.2836571,1.032428,-0.06498452,1.012817,0.2963905,1.057293,-0.04051942,1.001164,0.3085463,1.048414,-0.03164629,-0.07647435,0.1003418,0.1300703,-0.02923113,-0.08264838,0.1246398,0.152382,-0.005029672,-0.08413798,0.1104396,0.1389295,-0.03912991,-0.07666452,0.1008467,0.1325846,-0.03207289,-0.07747313,0.1355309,0.1593719,-0.004930142,-0.08235922,0.1233794,0.1484244,-0.02592783,-0.07877305,0.116904,0.1433318,0.03589975,0.4756522,-0.07870292,0.8753697,57.82249,0.07425678,0.9838621,-0.1627929,5.213921,-0.02061266,-0.0855331,0.1133482,0.1434873,-0.5995705,-0.3037296,-0.1103335,-0.732182,274.1392,-0.8802853,-0.4459337,-0.1619909,1.29996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.04997473,0.997974,0.2990869,1.043026,0.05083753,0.01777051,-0.003034546,0.9985442,6.18399,0.9424994,0.3294554,-0.05625878,0.09997474,0.002026021,0.0009131134,0.09999944,0.7107732,-0.510221,0.2583298,0.4095628,131.6452,0.7791158,-0.55928,0.2831689,0.01024018,1.119794,0.01405629,1.119929,-0.1117473,-0.01481899,-0.04295933,-0.9926971,346.1426,-0.9263346,-0.1228427,-0.3561133,False
1773115603319,0.86107,0.04160252,0.9227996,0.2140774,0.9482189,0.5613405,0.2758671,0.1244888,-0.7702576,280.7541,0.8802126,0.4325747,0.1952053,-0.05588315,0.9904712,0.2828404,1.031579,-0.06439852,1.011438,0.2948797,1.055513,-0.03970668,0.9986442,0.3064341,1.045356,-0.03104383,-0.07635125,0.100224,0.1297617,-0.02885226,-0.08273827,0.1235168,0.1514413,-0.005025037,-0.08382627,0.1079338,0.1367545,-0.03742488,-0.07659855,0.1007169,0.131954,-0.0314032,-0.0786053,0.13292,0.1575839,-0.004949925,-0.08267014,0.1199945,0.1457997,-0.02466383,-0.07921107,0.1156589,0.1423365,0.05465766,0.4949969,-0.06485055,0.8647457,60.29265,0.1088343,0.9856372,-0.1291303,4.716398,-0.01927665,-0.08599605,0.1120322,0.1425417,-0.6244165,-0.3213233,-0.1073903,-0.7037919,269.464,-0.8789568,-0.4523092,-0.1511674,1.299915,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05032592,0.9975694,0.2963854,1.041884,0.06963407,0.01979183,-0.007835002,0.9973455,8.351308,0.9563214,0.2718116,-0.1076022,0.1003259,0.002430618,0.003614634,0.1004204,0.7009675,-0.5194535,0.2491902,0.4203772,130.2832,0.7725441,-0.5724956,0.2746353,0.00997326,1.119694,0.01418772,1.119829,-0.1118087,-0.01400599,-0.04390376,-0.9926606,346.1081,-0.9245492,-0.1158159,-0.3630415,False
1773115603332,0.8751022,0.0417393,0.9204519,0.2147738,0.9460981,0.5644984,0.2756473,0.1267037,-0.7676628,280.2889,0.8808535,0.4301251,0.1977108,-0.05545109,0.9891216,0.2828858,1.030272,-0.06346832,1.009452,0.294715,1.053507,-0.03909904,0.9968745,0.3061193,1.04355,-0.03095609,-0.07637541,0.1001859,0.1297255,-0.02856354,-0.08277099,0.122683,0.150725,-0.005030306,-0.08364199,0.1073531,0.1361836,-0.03604264,-0.07655124,0.1006054,0.1314557,-0.03080882,-0.07950948,0.1306636,0.1560254,-0.004966815,-0.08287766,0.1171808,0.1436131,-0.02361658,-0.07958648,0.1145161,0.1414415,0.07177807,0.5130716,-0.05285965,0.8537045,62.76619,0.1378339,0.9852403,-0.1015052,4.305079,-0.01816974,-0.08639283,0.1108243,0.1416894,-0.6463285,-0.3373725,-0.1030097,-0.6766301,265.1617,-0.8777785,-0.4581855,-0.1398974,1.299246,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.04922199,0.9959661,0.2960268,1.040194,0.09627037,0.03589836,-0.01301192,0.9946226,11.8891,0.9295557,0.346623,-0.1256389,0.09922199,0.004033923,0.003973186,0.09938341,0.6910285,-0.5359229,0.22568,0.4293425,129.1483,0.7651384,-0.5933983,0.2498832,0.009720813,1.119587,0.01432459,1.119721,-0.111821,-0.01330525,-0.04448475,-0.9926431,346.0914,-0.9235489,-0.1098903,-0.3674072,False
1773115603347,0.8891768,0.04098038,0.9188061,0.2148878,0.9444897,0.5661126,0.2749332,0.131322,-0.7659523,279.9836,0.8805644,0.4276471,0.2042658,-0.05585465,0.9884568,0.2824994,1.02955,-0.06355139,1.008546,0.2942018,1.052502,-0.03952093,0.9959953,0.3056876,1.042599,-0.03089725,-0.07641853,0.1001659,0.1297214,-0.02842496,-0.08278389,0.1223072,0.1504001,-0.005025967,-0.08362611,0.1072154,0.1360652,-0.03493693,-0.07652307,0.1005129,0.1310695,-0.03030747,-0.08022202,0.1288107,0.1547459,-0.004979271,-0.0830377,0.114948,0.1418911,-0.02277198,-0.07990755,0.1135306,0.1406875,0.0870351,0.5286129,-0.04299772,0.8432938,65.02081,0.16194,0.9835524,-0.08000279,3.979547,-0.01727701,-0.08673221,0.1097827,0.1409724,-0.6649396,-0.3504936,-0.09824707,-0.6521942,261.4145,-0.8771688,-0.4623608,-0.1296046,1.293893,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.04782651,0.993564,0.296679,1.038015,0.1285578,0.04873362,-0.01894237,0.9903228,15.9549,0.9263196,0.3511489,-0.1364888,0.09782651,0.00643599,0.003320992,0.09809422,0.6764469,-0.5525894,0.2016209,0.4431859,127.3853,0.7546011,-0.6164336,0.2249154,0.009509658,1.119442,0.01445738,1.119576,-0.1123111,-0.01226398,-0.04524466,-0.9925668,346.0194,-0.9228419,-0.1007711,-0.3717679,False
1773115603361,0.9029232,0.04020728,0.9171451,0.2150662,0.9428814,0.5681795,0.2742883,0.1362832,-0.7637833,279.5977,0.8802533,0.4249417,0.2111371,-0.05623993,0.9879243,0.2820429,1.028934,-0.06351006,1.007596,0.2936028,1.051421,-0.03988913,0.9951472,0.3051413,1.041643,-0.03083426,-0.07645734,0.100147,0.1297147,-0.02821939,-0.08280446,0.1217384,0.1499105,-0.00501889,-0.08358106,0.1069585,0.1358348,-0.03406975,-0.07650939,0.1004374,0.130775,-0.02987567,-0.08077344,0.1272676,0.1536683,-0.004987457,-0.08315164,0.1131865,0.1405356,-0.02208767,-0.08017004,0.1126748,0.1400383,0.1001582,0.541732,-0.03481029,0.8338364,67.01026,0.1814421,0.9813778,-0.06306079,3.717662,-0.01655372,-0.08700967,0.1088781,0.1403537,-0.680131,-0.3611176,-0.09376482,-0.6310502,258.2553,-0.8767488,-0.4655124,-0.1208711,1.272426,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.04744971,0.9918897,0.2968153,1.036434,0.1591128,0.05744922,-0.02599969,0.9852446,19.70965,0.9296561,0.3356614,-0.1519096,0.09744971,0.008110344,0.003184736,0.09783846,0.6601967,-0.5676087,0.1816038,0.4571443,125.594,0.7423007,-0.6381981,0.2041886,0.009342989,1.119237,0.01454205,1.11937,-0.112974,-0.01170687,-0.04546717,-0.9924881,345.9455,-0.9234337,-0.09569026,-0.3716422,False
1773115603375,0.9165857,0.04042743,0.9157915,0.2146217,0.9414727,0.5683106,0.2777511,0.1452453,-0.7607767,279.0654,0.8756527,0.4279588,0.2237939,-0.05608304,0.9876303,0.2803505,1.028181,-0.06351455,1.007129,0.2914551,1.050376,-0.04001023,0.9937364,0.3030399,1.039685,-0.03038466,-0.07656518,0.100192,0.1297069,-0.02811266,-0.08282267,0.1215421,0.1497411,-0.005003027,-0.0834327,0.1060255,0.1350091,-0.0332934,-0.07652093,0.100387,0.1305429,-0.02951234,-0.08120852,0.1260232,0.1527994,-0.004990658,-0.08321022,0.1116131,0.1393066,-0.02149993,-0.08039111,0.1119535,0.139494,0.1115083,0.5545367,-0.02774542,0.8241875,68.98758,0.196901,0.9791987,-0.04899275,3.508292,-0.01593248,-0.08724335,0.1081157,0.1398365,-0.6929029,-0.3715169,-0.08833801,-0.6116024,255.4109,-0.8758003,-0.4695819,-0.1116556,1.24813,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.04723223,0.9904711,0.2967778,1.035056,0.1844186,0.06331068,-0.03301317,0.9802508,22.81179,0.9325464,0.320142,-0.1669371,0.09723222,0.009528875,0.003222197,0.09775115,0.6451954,-0.579995,0.1662272,0.4687187,124.0977,0.7303983,-0.6565877,0.1881787,0.009255379,1.118989,0.01451222,1.119121,-0.1136869,-0.01142893,-0.04596552,-0.9923869,345.8511,-0.9230925,-0.09279839,-0.3732218,False
1773115603389,0.9307122,0.04067697,0.9141151,0.2142735,0.9397734,0.5695885,0.2779318,0.1505893,-0.7587131,278.7018,0.8743733,0.4266521,0.2311691,-0.05542944,0.9870005,0.2795238,1.027315,-0.06285416,1.006375,0.2902974,1.049292,-0.03889886,0.9913281,0.3012249,1.036813,-0.03005386,-0.07666918,0.1002611,0.1297447,-0.0280122,-0.08285005,0.1214002,0.1496222,-0.004997965,-0.08291861,0.1042671,0.133312,-0.03259215,-0.07655241,0.1003605,0.1303639,-0.0291946,-0.08156583,0.1249924,0.1520803,-0.0049922,-0.08314793,0.1099546,0.1379438,-0.02097404,-0.0805632,0.1112891,0.1389806,0.1212477,0.5702261,-0.02035776,0.8122356,71.37014,0.2078546,0.9775369,-0.03489925,3.337094,-0.01537666,-0.0874252,0.1074134,0.1393458,-0.7043211,-0.3858031,-0.08034872,-0.5904508,252.378,-0.8726849,-0.478027,-0.09955561,1.25337,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.04704018,0.989288,0.2952562,1.033479,0.2089893,0.06233069,-0.04030932,0.9750967,25.62722,0.9423267,0.2810473,-0.1817536,0.09704018,0.01071203,0.004743814,0.09774481,0.628201,-0.5896737,0.1562467,0.4829447,122.2442,0.7174103,-0.6734118,0.1784349,0.009258679,1.118762,0.01445605,1.118894,-0.114405,-0.01133336,-0.04655341,-0.9922781,345.7502,-0.9223784,-0.09137408,-0.3753321,False
1773115603403,0.9445454,0.04079466,0.912622,0.2132751,0.9380988,0.5689231,0.2791713,0.1637185,-0.7560332,278.2315,0.8692043,0.4265197,0.2501302,-0.05519152,0.9870353,0.2771176,1.026683,-0.06217328,1.006292,0.2879158,1.048515,-0.03854754,0.9901289,0.2987174,1.034927,-0.03010489,-0.07671337,0.1003023,0.1298144,-0.0278339,-0.08285325,0.1212081,0.1494349,-0.005018273,-0.08264948,0.1033952,0.1324639,-0.03206248,-0.07658601,0.1003484,0.1302429,-0.02891091,-0.0818411,0.124163,0.1514935,-0.004997609,-0.08304337,0.1084968,0.1367214,-0.02054767,-0.08068891,0.1106985,0.1385174,0.1290372,0.5855141,-0.01384063,0.8002068,73.70027,0.215161,0.976306,-0.02307832,3.202158,-0.01492598,-0.08755808,0.1067892,0.1388998,-0.7132075,-0.399809,-0.07191265,-0.5712414,249.6737,-0.8689365,-0.4871072,-0.08761478,1.218869,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.0461582,0.9878567,0.2945173,1.031859,0.23383,0.0683113,-0.05194972,0.9684825,28.84635,0.9387686,0.2742527,-0.2085651,0.09615821,0.01214325,0.005482703,0.09707687,0.609981,-0.6045454,0.142302,0.4921364,121.0378,0.7007104,-0.6944662,0.1634682,0.009398384,1.118601,0.01446035,1.118734,-0.114838,-0.01133766,-0.0468661,-0.9922133,345.6904,-0.9220214,-0.09102882,-0.3762826,False
