Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116450498,0.4175049,0.02603343,0.9068826,0.2204777,0.9336618,-0.6207336,-0.6342723,-0.4069821,0.2162267,155.025,-0.635774,-0.6496407,-0.4168432,-0.08041802,0.6329945,0.05994996,0.6408924,-0.3558052,-0.2440739,0.8941905,0.1193896,166.2862,-0.3583685,-0.2458322,0.9006323,-0.05880031,0.9966931,0.2699399,1.034274,-0.04652652,1.019364,0.3224714,1.070167,-0.06589457,1.00266,0.3291406,1.057356,0.02643027,0.564552,0.08930472,0.5721825,0.03113465,0.5298034,0.09553748,0.539248,0.01989372,0.5094243,0.106223,0.5207611,0.1049972,-0.07862347,0.02243028,0.1330758,0.1581423,-0.05608932,0.01283836,0.1682849,0.1557591,-0.07139413,-0.008579738,0.1715565,-0.1202179,0.03877398,-0.0317313,0.1302407,-0.1406544,0.06495441,-0.01887141,0.1560733,-0.1466475,0.07720017,0.00280744,0.1657505,0.1034974,-0.07889926,0.02908617,0.1333522,0.1640565,-0.04632636,0.01480849,0.1711139,0.1620272,-0.06285772,-0.008791856,0.174015,-0.1201357,0.03881504,-0.03214152,0.1302777,-0.14077,0.06476411,-0.01898569,0.1561122,-0.145087,0.07756875,0.002335099,0.1645375,0.1258365,-0.06987575,0.01915327,0.1452043,-0.3607118,0.796633,-0.07615988,0.4790226,122.7568,-0.4109259,0.907531,-0.08676197,-0.1310401,0.05537122,-0.0180316,0.1433967,-0.2785077,-0.3506348,-0.2876325,0.8466146,64.30932,-0.5233076,-0.6588323,-0.5404529,-0.05230617,1.008854,0.2968347,1.052917,-0.03482346,0.216706,-0.1610641,0.9622288,31.59546,-0.1279135,0.7960046,-0.5916206,0.1326725,-0.06715646,0.01706317,0.1496768,0.409074,0.7512977,0.4959555,0.1491259,162.8474,0.4136999,0.7597935,0.5015638,-0.01185886,-0.4447793,-0.002062106,0.4449421,0.4896067,0.3290053,-0.8040285,-0.07469317,188.5672,0.4909782,0.329927,-0.8062808,0.1023062,-0.008854389,0.003165275,0.1027374,0.4577229,0.6901014,-0.09503023,0.5524664,112.9272,0.5491345,0.8279212,-0.1140087,0.01078807,1.091492,-0.0291278,1.091933,-0.06359685,-0.01773968,-0.04385208,-0.9968539,350.9079,-0.8023787,-0.2238152,-0.5532659,True,True,False,False
1773116450512,0.4303738,0.02565384,0.9064527,0.2204802,0.9332342,-0.625318,-0.637561,-0.3950499,0.2154739,155.1133,-0.6403603,-0.6528978,-0.4045531,-0.08053984,0.6335849,0.06010327,0.6415052,-0.3554527,-0.2433833,0.8943353,0.1207566,166.1284,-0.3580731,-0.2451775,0.9009283,-0.05874366,0.9965904,0.2697752,1.034129,-0.04599331,1.020714,0.3209326,1.070966,-0.0648922,1.004296,0.3287371,1.058721,0.02621615,0.5648859,0.08925357,0.5724941,0.03078292,0.5300983,0.09554119,0.5395182,0.0196915,0.5097195,0.1065098,0.5211008,0.1049832,-0.07860414,0.02185568,0.1329577,0.1578468,-0.05655466,0.0128651,0.1681653,0.1559155,-0.07146689,-0.008617811,0.1717307,-0.120211,0.03877667,-0.0318092,0.1302541,-0.1406515,0.06495517,-0.01886947,0.1560708,-0.1469429,0.07708535,0.002853794,0.1659594,0.1036112,-0.07887665,0.02853214,0.1333075,0.1635807,-0.04711009,0.01465958,0.1708593,0.1615589,-0.06351738,-0.008778521,0.1738183,-0.1201415,0.0388121,-0.03211606,0.1302759,-0.1407609,0.06477875,-0.01897679,0.156109,-0.1452292,0.07753172,0.002374843,0.1646461,0.1258323,-0.07009488,0.01873266,0.1452514,-0.3581721,0.7974403,-0.07882701,0.4791535,122.7397,-0.4080659,0.9085246,-0.0898077,-0.1311021,0.05536463,-0.01799178,0.1434458,-0.2760072,-0.3527617,-0.2913674,0.8452718,64.59787,-0.5165418,-0.6601861,-0.545288,-0.05099616,1.010157,0.2947839,1.053525,-0.0659482,0.2214164,-0.1589029,0.959883,32.56822,-0.2351929,0.7896435,-0.5666997,0.1326726,-0.06719129,0.01664945,0.1496459,0.4058975,0.7471333,0.5031356,0.154576,162.2156,0.4108354,0.7562224,0.5092564,-0.01088567,-0.4444591,-0.001896396,0.4445964,0.4924292,0.3487536,-0.7945005,-0.06821435,187.8229,0.493579,0.3495679,-0.7963555,0.1009962,-0.01015711,0.005216062,0.1016396,0.4667284,0.6852139,-0.1240724,0.5452087,113.9221,0.5567557,0.8173848,-0.1480048,0.0104836,1.091465,-0.02918905,1.091905,-0.06347562,-0.01719881,-0.04441284,-0.9968463,350.8969,-0.7998821,-0.2167293,-0.5596642,True,True,False,False
1773116450526,0.4447097,0.02636704,0.9070516,0.218831,0.9334478,-0.629771,-0.6408977,-0.3823362,0.2155406,155.1055,-0.6449302,-0.6563247,-0.3915394,-0.08097301,0.6338362,0.06010456,0.641808,-0.3549637,-0.2424398,0.8946489,0.1217658,166.0119,-0.3576248,-0.2442573,0.901356,-0.0577562,0.9966875,0.2687231,1.033893,-0.04420471,1.023299,0.318037,1.072493,-0.06299669,1.006751,0.3265928,1.060273,0.02567454,0.5649263,0.08912079,0.5724888,0.03015715,0.5301439,0.09540808,0.5395041,0.01924444,0.5097643,0.106661,0.5211588,0.1049728,-0.07853781,0.02032354,0.132667,0.1578978,-0.05686282,0.01305721,0.1683317,0.155891,-0.07184318,-0.008661866,0.1718676,-0.1202003,0.03879011,-0.03180311,0.1302468,-0.1406072,0.06497624,-0.01886929,0.1560396,-0.1471987,0.07700096,0.00287931,0.1661472,0.1037131,-0.0788513,0.02791806,0.1332417,0.1631556,-0.04783968,0.01453971,0.1706452,0.1611349,-0.06414023,-0.008769794,0.1736529,-0.1201459,0.03881046,-0.03209265,0.1302737,-0.1407494,0.06479353,-0.01896875,0.1561038,-0.1453765,0.07749201,0.002412582,0.1647579,0.12585,-0.07028982,0.01827922,0.1453032,-0.3553651,0.7980329,-0.081446,0.4798183,122.6529,-0.4050355,0.9095761,-0.09282992,-0.1311653,0.05535785,-0.01795359,0.1434962,-0.273368,-0.3549679,-0.2952559,0.8438553,64.90101,-0.5094723,-0.6615489,-0.5502645,-0.05037704,1.01083,0.293896,1.053893,-0.08910999,0.2315417,-0.1589362,0.9556082,34.27193,-0.3024366,0.7858456,-0.5394247,0.1326064,-0.06742273,0.0159491,0.149615,0.403796,0.7377691,0.5144557,0.1672751,160.7411,0.4095667,0.7483127,0.5218078,-0.009969805,-0.4443852,-0.00357207,0.4445114,0.492259,0.37508,-0.783524,-0.05555223,186.3691,0.4930204,0.3756602,-0.7847359,0.100377,-0.01083028,0.006104022,0.101144,0.4736282,0.6763235,-0.1471004,0.5446323,114.0009,0.5647339,0.8064191,-0.1753962,0.01031181,1.091491,-0.02922477,1.091931,-0.06358868,-0.01691882,-0.04460451,-0.9968354,350.881,-0.7999187,-0.2128316,-0.5611058,True,True,False,False
1773116450541,0.4580883,0.02634053,0.9068453,0.2180838,0.9330717,-0.6332511,-0.6435233,-0.3719394,0.2157128,155.0853,-0.6485193,-0.6590391,-0.3809071,-0.08103547,0.6336772,0.06003767,0.6416526,-0.3546415,-0.2417716,0.8948641,0.12245,165.933,-0.3573306,-0.2436048,0.9016494,-0.05741697,0.996594,0.2681911,1.033645,-0.0433408,1.02461,0.3161651,1.073156,-0.06149861,1.008322,0.3260958,1.061524,0.02553237,0.5646229,0.08897889,0.572161,0.03000252,0.5298327,0.09529997,0.5391706,0.01903399,0.5094888,0.1065246,0.5208538,0.105049,-0.07846972,0.01970065,0.132593,0.1578278,-0.05708441,0.01325247,0.1683564,0.1565069,-0.07147466,-0.008765303,0.1722785,-0.1201968,0.03879416,-0.03178915,0.1302413,-0.1406365,0.06497657,-0.01886668,0.1560658,-0.1471629,0.07702306,0.002869548,0.1661255,0.1038235,-0.07881977,0.02723904,0.1331684,0.1627153,-0.04860359,0.01443335,0.1704316,0.1607525,-0.06474629,-0.008769423,0.1735233,-0.1201501,0.03880911,-0.03206757,0.130271,-0.1407401,0.06480865,-0.01896031,0.1561007,-0.1455241,0.07745326,0.002450342,0.1648705,0.1258751,-0.0704912,0.01778288,0.1453608,-0.3520344,0.7985624,-0.0839733,0.4809556,122.5043,-0.4015243,0.9108264,-0.09577848,-0.1312289,0.05535172,-0.01791451,0.1435471,-0.2707436,-0.35715,-0.2990857,0.8424308,65.2046,-0.5024894,-0.6628562,-0.5550913,-0.04938459,1.011878,0.2911955,1.054101,-0.1159202,0.2467048,-0.1548054,0.9495971,36.53733,-0.3697931,0.7870046,-0.4938394,0.132874,-0.06744022,0.01556602,0.1498198,0.3975192,0.7324057,0.5251122,0.1726781,160.1129,0.4035817,0.7435755,0.5331205,-0.009283299,-0.4447152,-0.004020716,0.4448303,0.4967589,0.3954979,-0.7709427,-0.04959019,185.685,0.497371,0.3959852,-0.7718925,0.09938459,-0.01187754,0.00880447,0.1004783,0.4774774,0.6651787,-0.1764288,0.5462834,113.7752,0.5700539,0.7941481,-0.210636,0.01021775,1.091516,-0.02931945,1.091958,-0.06387344,-0.01664145,-0.04429403,-0.9968356,350.8815,-0.8035388,-0.2093522,-0.5572264,True,True,False,False
1773116450554,0.4727428,0.02709613,0.907511,0.2156226,0.9331685,-0.6363088,-0.6459362,-0.3620819,0.2162735,155.0195,-0.6517336,-0.6615943,-0.3708592,-0.08089264,0.6333752,0.05983443,0.6413174,-0.3544493,-0.241248,0.8950109,0.1229653,165.8735,-0.3571598,-0.2430928,0.9018552,-0.05636663,0.9972052,0.265976,1.033605,-0.04217609,1.026488,0.3120314,1.073695,-0.05935589,1.010389,0.3232456,1.062495,0.02562233,0.5642174,0.0887249,0.5717254,0.03011188,0.5294124,0.095129,0.5387334,0.01915903,0.5090727,0.1064315,0.5204322,0.1050233,-0.07844266,0.01906294,0.1324634,0.1572265,-0.05779601,0.0137233,0.168074,0.1564752,-0.07129101,-0.00857944,0.1721642,-0.1201959,0.03879314,-0.03179542,0.1302417,-0.1407181,0.06495009,-0.01886456,0.1561281,-0.1473047,0.07697871,0.00289195,0.166231,0.1039165,-0.07879053,0.02660505,0.1330955,0.1622897,-0.04931639,0.01437829,0.1702257,0.1604208,-0.06525378,-0.008754691,0.1734057,-0.1201537,0.03880787,-0.03204647,0.1302687,-0.1407384,0.06481962,-0.01895289,0.1561028,-0.1456622,0.07741646,0.002484585,0.1649756,0.1258849,-0.07067649,0.01733063,0.1454047,-0.348403,0.7990927,-0.08579463,0.4823957,122.316,-0.3977415,0.9122548,-0.09794428,-0.1312885,0.05534516,-0.01788025,0.1435948,-0.2683934,-0.3590737,-0.3023636,0.841194,65.46716,-0.4963506,-0.6640493,-0.5591731,-0.04883565,1.012528,0.2901486,1.054411,-0.1350464,0.2564636,-0.1534837,0.9446861,38.29195,-0.411757,0.7819585,-0.4679724,0.1327787,-0.06781038,0.01498343,0.1498431,0.3898448,0.7232662,0.5422091,0.1758305,159.746,0.3960145,0.7347127,0.5507902,-0.007659722,-0.4446231,-0.006021798,0.4447299,0.5057868,0.418045,-0.7535256,-0.04021425,184.6095,0.5061963,0.4183834,-0.7541356,0.09883565,-0.0125277,0.009851366,0.1001123,0.481477,0.6565598,-0.196344,0.5464048,113.7586,0.5748834,0.7839321,-0.2344347,0.0101447,1.091525,-0.02940572,1.091968,-0.06379161,-0.01601738,-0.04473615,-0.9968314,350.8753,-0.8019649,-0.2013646,-0.5624066,True,True,False,False
1773116450568,0.4865096,0.02704065,0.9073759,0.2148516,0.9328576,-0.639449,-0.6485363,-0.3511546,0.2172467,154.9053,-0.6550949,-0.6644045,-0.3597466,-0.08080563,0.6333504,0.05973361,0.6412724,-0.3544485,-0.2408208,0.8950735,0.1233491,165.8291,-0.3571762,-0.242674,0.9019615,-0.05604934,0.9971892,0.2653893,1.033421,-0.04139007,1.027604,0.3102812,1.074224,-0.05798652,1.011786,0.3224545,1.063508,0.02567311,0.5641096,0.08861484,0.5716041,0.03018722,0.5292681,0.09512614,0.5385954,0.01914943,0.5089654,0.1064107,0.5203227,0.1050225,-0.07840067,0.01865566,0.1323799,0.1571313,-0.05799002,0.01382841,0.1680604,0.1567796,-0.07110625,-0.00857003,0.1723641,-0.1202036,0.03879222,-0.03181838,0.1302541,-0.1408322,0.06492969,-0.01885713,0.1562215,-0.1473427,0.0769611,0.002919745,0.166257,0.1040097,-0.07875766,0.02593481,0.1330166,0.1618548,-0.05004769,0.01433192,0.170021,0.1601138,-0.06574722,-0.008739121,0.1733075,-0.1201579,0.03880655,-0.03202724,0.1302674,-0.1407463,0.0648289,-0.01894481,0.1561128,-0.1458039,0.07737807,0.002521275,0.1650833,0.1258926,-0.07086581,0.01685803,0.145448,-0.3443928,0.7995548,-0.08753054,0.4841945,122.0806,-0.3936096,0.9138183,-0.1000394,-0.1313502,0.05533719,-0.01784688,0.143644,-0.2660949,-0.3609047,-0.3054007,0.8400427,65.71074,-0.4904792,-0.6652373,-0.5629295,-0.04828244,1.013162,0.2890396,1.054691,-0.1541892,0.2660062,-0.1534007,0.9391137,40.1935,-0.4487379,0.7741594,-0.446443,0.1328667,-0.06790671,0.01479439,0.1499459,0.385142,0.719102,0.549965,0.1791558,159.3588,0.3914757,0.7309278,0.5590093,-0.007017538,-0.4447409,-0.006700363,0.4448467,0.5107765,0.4344132,-0.7410704,-0.0347478,183.9826,0.5110851,0.4346757,-0.7415182,0.09828244,-0.01316226,0.01096043,0.0997638,0.4863429,0.6470439,-0.2156901,0.5461525,113.7931,0.5805792,0.7724183,-0.2574833,0.01003179,1.09159,-0.02939832,1.092032,-0.06333656,-0.01498438,-0.04506345,-0.9968617,350.9191,-0.8000783,-0.1892853,-0.5692493,True,True,False,False
1773116450582,0.4998312,0.02720203,0.9075432,0.2139704,0.9328226,-0.6416736,-0.6515603,-0.3408944,0.2179801,154.8192,-0.657484,-0.6676143,-0.3492938,-0.08062559,0.6331423,0.05958118,0.6410301,-0.3546969,-0.2405767,0.8950142,0.1235415,165.8069,-0.3574351,-0.2424339,0.9019235,-0.05575022,0.997382,0.2644363,1.033347,-0.04103832,1.028503,0.3078543,1.074372,-0.0566723,1.013299,0.321324,1.064535,0.02581101,0.5638467,0.08851206,0.571335,0.03031139,0.5289907,0.09507011,0.5383199,0.0191851,0.5086936,0.1063409,0.5200439,0.1049418,-0.07841288,0.0183722,0.1322834,0.1564682,-0.05852309,0.01395904,0.1676368,0.1570075,-0.0708538,-0.008505829,0.1724644,-0.1202056,0.03879201,-0.03183453,0.1302599,-0.140867,0.06492319,-0.01885504,0.1562499,-0.1473185,0.07697152,0.00296269,0.1662412,0.1040839,-0.07873021,0.02533273,0.1329423,0.161426,-0.05072244,0.01430224,0.1698107,0.1598665,-0.06615377,-0.008720548,0.173233,-0.1201617,0.0388054,-0.0320119,0.1302668,-0.1407559,0.06483641,-0.01893767,0.1561237,-0.1459245,0.07734571,0.002556417,0.1651752,0.1258757,-0.07104554,0.0164362,0.1454727,-0.3405446,0.7999123,-0.08882423,0.4860863,121.8327,-0.3896789,0.9153249,-0.1016399,-0.1314038,0.05533137,-0.01781688,0.143687,-0.2641505,-0.3624004,-0.3079084,0.8390965,65.91034,-0.4855863,-0.6661986,-0.5660263,-0.04710576,1.013994,0.285674,1.05452,-0.1776458,0.2832503,-0.1485032,0.9306762,42.91908,-0.4855779,0.7742379,-0.4059195,0.1329355,-0.06789409,0.01439547,0.1499622,0.3783645,0.7157442,0.557853,0.1826216,158.955,0.3848362,0.7279866,0.5673948,-0.006371046,-0.444987,-0.007643162,0.4450982,0.5152267,0.451204,-0.7280256,-0.03058075,183.5049,0.5154678,0.4514151,-0.7283663,0.09710576,-0.01399386,0.01432598,0.09914933,0.4873275,0.6334594,-0.2429744,0.5497314,113.3028,0.5833873,0.758324,-0.2908684,0.009830216,1.091666,-0.02934891,1.092105,-0.06298779,-0.0138717,-0.04533115,-0.9968877,350.9569,-0.7989928,-0.1759609,-0.5750204,True,True,False,False
1773116450595,0.5141407,0.0288286,0.908185,0.210761,0.9327654,-0.6436306,-0.6544258,-0.330801,0.2191738,154.679,-0.65967,-0.6707342,-0.3390446,-0.08040465,0.6330261,0.05935185,0.6408663,-0.3548613,-0.2402704,0.8949995,0.1237711,165.7804,-0.3576111,-0.2421322,0.9019347,-0.05427108,0.9981392,0.2606739,1.033043,-0.03935949,1.02984,0.3034637,1.074342,-0.05422785,1.015001,0.3174716,1.064874,0.025999,0.5636765,0.08832158,0.5711461,0.0305014,0.5288007,0.09495009,0.5381227,0.0193761,0.5084825,0.1063528,0.5198469,0.1045737,-0.07878787,0.01858523,0.1322445,0.156054,-0.0591116,0.01401304,0.1674616,0.1568096,-0.070977,-0.008260787,0.172323,-0.1202144,0.03878434,-0.03185328,0.1302703,-0.140935,0.06490204,-0.01885131,0.156302,-0.1474836,0.07691364,0.003045218,0.1663622,0.1041218,-0.07873467,0.02481157,0.1328763,0.161011,-0.0513704,0.0142799,0.1696095,0.1596304,-0.0665263,-0.008685037,0.1731561,-0.1201657,0.03880377,-0.03199964,0.1302671,-0.1407697,0.06484148,-0.018931,0.1561375,-0.1460449,0.07731234,0.002594171,0.1652666,0.1258153,-0.07124289,0.01607982,0.1454772,-0.336861,0.8002472,-0.08976702,0.4879253,121.5914,-0.3859167,0.9167838,-0.1028394,-0.1314583,0.05532544,-0.01778711,0.1437309,-0.2622502,-0.3638019,-0.3102533,0.8382218,66.09434,-0.4809025,-0.6671234,-0.5689284,-0.04667559,1.014407,0.2845033,1.054582,-0.1929032,0.2957552,-0.1478462,0.9238283,45.01534,-0.5039175,0.772596,-0.386216,0.1329081,-0.06869294,0.01379192,0.1502448,0.3691925,0.7079554,0.5738852,0.1820768,159.0185,0.3754687,0.7199905,0.5836412,-0.004823278,-0.4442263,-0.01032351,0.4443724,0.5261015,0.4703631,-0.7081375,-0.02273653,182.6056,0.5262376,0.4704847,-0.7083207,0.09667559,-0.0144074,0.0154967,0.09896409,0.4896213,0.622124,-0.2601021,0.5527926,112.8824,0.5875557,0.7465617,-0.3121279,0.009646502,1.091695,-0.02932219,1.092131,-0.06281734,-0.01266721,-0.04569448,-0.9968981,350.9719,-0.7981483,-0.1609478,-0.5805877,True,True,False,False
1773116450609,0.5273893,0.02927816,0.9080188,0.20954,0.9323425,-0.6452331,-0.6567246,-0.3223682,0.2201499,154.5643,-0.6614614,-0.6732419,-0.3304761,-0.08033546,0.6329988,0.05941464,0.6408364,-0.3550292,-0.2400336,0.8949622,0.1240189,165.7518,-0.3577914,-0.2419012,0.9019252,-0.05383096,0.9981262,0.2589868,1.032583,-0.03833037,1.030587,0.3018146,1.074556,-0.05288095,1.016006,0.3162557,1.065402,0.02602004,0.5635847,0.08841512,0.5710709,0.03049495,0.5286856,0.09505589,0.5380279,0.0193189,0.5083961,0.1064194,0.519774,0.1042948,-0.07898974,0.01883279,0.1321796,0.1563064,-0.05900096,0.01399072,0.167656,0.1572263,-0.0707952,-0.008211516,0.1726253,-0.1202147,0.03878418,-0.03185996,0.1302722,-0.1409437,0.06491962,-0.01884773,0.1563167,-0.1474356,0.07694006,0.003039712,0.1663318,0.104136,-0.07875571,0.02431837,0.1328087,0.1606229,-0.05199986,0.01425605,0.1694313,0.1594321,-0.06687845,-0.008645976,0.1731071,-0.1201698,0.03880215,-0.03198812,0.1302675,-0.1407841,0.06484792,-0.01892413,0.1561523,-0.1461596,0.07728162,0.002630925,0.1653542,0.1257346,-0.07144994,0.01574825,0.1454727,-0.3332366,0.800458,-0.09061962,0.4899068,121.3311,-0.3822508,0.9181935,-0.1039484,-0.1315102,0.05531983,-0.01775894,0.1437727,-0.2604406,-0.3651216,-0.3124836,0.8373834,66.27032,-0.47646,-0.6679674,-0.5716694,-0.04625752,1.014813,0.2832769,1.054624,-0.2114995,0.3077317,-0.1499642,0.9154671,47.45571,-0.5256045,0.7647543,-0.3726811,0.1332712,-0.06901446,0.0135199,0.1506884,0.3611807,0.7050207,0.5827798,0.1812794,159.1114,0.3672657,0.7168985,0.5925982,-0.00410294,-0.4439894,-0.0112679,0.4441513,0.533264,0.4835598,-0.6938221,-0.02024957,182.3206,0.5333734,0.4836591,-0.6939645,0.09625752,-0.01481295,0.0167231,0.09881597,0.4951113,0.6085795,-0.2787808,0.5538746,112.7335,0.5946568,0.7309386,-0.3348315,0.00949682,1.091658,-0.02935126,1.092094,-0.06329418,-0.01172085,-0.04561679,-0.996883,350.95,-0.802264,-0.1485637,-0.5782002,True,True,False,False
1773116450623,0.5413746,0.02953851,0.9080731,0.2081334,0.9320884,-0.6467006,-0.6583102,-0.3155897,0.2209277,154.4729,-0.6630853,-0.6749891,-0.3235855,-0.08030985,0.6329415,0.05940548,0.6407758,-0.3551293,-0.239658,0.8950112,0.1241052,165.7418,-0.3578962,-0.2415252,0.9019845,-0.05357808,0.9980536,0.2573229,1.032084,-0.03744764,1.031258,0.2998369,1.074615,-0.05158764,1.017314,0.3147968,1.066155,0.02602253,0.5634917,0.08845629,0.5709856,0.03056687,0.5285897,0.09522125,0.537967,0.01935643,0.5083261,0.1065731,0.5197383,0.1039345,-0.0791842,0.01876002,0.1320017,0.1562326,-0.05886701,0.01404166,0.1675444,0.1576946,-0.07044023,-0.00791499,0.1728932,-0.1202255,0.03878724,-0.03186181,0.1302836,-0.1410762,0.0648704,-0.0188432,0.1564152,-0.1475306,0.07689384,0.003041351,0.1663946,0.1041206,-0.07878864,0.02389123,0.1327386,0.1602855,-0.05252758,0.01423957,0.1692731,0.1592986,-0.06715216,-0.008589802,0.1730874,-0.1201741,0.038801,-0.03197841,0.1302687,-0.1408065,0.06484965,-0.01891791,0.1561725,-0.146265,0.07725182,0.002662465,0.1654339,0.1256313,-0.07163801,0.01547396,0.1454464,-0.3302653,0.8003017,-0.0913372,0.4920363,121.051,-0.3793646,0.9192796,-0.104916,-0.1315581,0.05531287,-0.01773564,0.143811,-0.2589416,-0.3662067,-0.3141366,0.8367558,66.40179,-0.4728868,-0.6687774,-0.5736855,-0.0458391,1.015172,0.2796939,1.053995,-0.2405257,0.3279385,-0.1609411,0.8992785,51.87323,-0.5499281,0.7497852,-0.3679691,0.1335281,-0.0691596,0.013121,0.1509469,0.3494671,0.7008827,0.5940233,0.1837731,158.8208,0.3555221,0.7130264,0.6043155,-0.003574799,-0.4437832,-0.01214487,0.4439637,0.5383441,0.5001413,-0.6779926,-0.01924613,182.2056,0.5384439,0.5002339,-0.6781182,0.0958391,-0.01517248,0.02030614,0.09913464,0.5091595,0.581622,-0.3053207,0.556104,112.4264,0.612624,0.6998113,-0.3673638,0.009386342,1.091571,-0.02940662,1.092008,-0.06364703,-0.01090791,-0.04542026,-0.9968787,350.9437,-0.8061809,-0.1381643,-0.5753127,True,True,False,False
