Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117071199,0.639547,0.04574709,0.8956636,0.1855406,0.9158228,0.05033755,-0.3329696,-0.8588546,0.3859614,134.5931,0.05456557,-0.3609368,-0.9309927,-0.01431064,1.017429,0.2315809,1.04355,-0.03196819,1.026095,0.2623653,1.059589,-0.05581477,1.009406,0.248206,1.040972,-0.03347506,-0.06502181,0.1155461,0.1367454,-0.02248516,-0.06165867,0.1484413,0.1623028,0.00215218,-0.07657885,0.1373257,0.1572492,0,0,0,0,0,0,0,0,0,1,0,0,-0.1301993,0.6011425,0.05326404,0.6173826,-0.2464863,-0.3455925,-0.01274783,-0.9053441,309.7393,-0.5804065,-0.8137739,-0.03001758,-0.01466507,0.529524,0.09257835,0.537756,-0.06394465,0.51657,0.07044309,0.5252578,-0.08437717,0.5248162,0.06742097,0.5358145,0.0473961,-0.02669158,0.1235229,0.1349694,0.02232381,-0.05407419,0.08571528,0.1037761,0.0108036,-0.05134942,0.06811237,0.08598125,0,0,0,0,0,0,0,0,0,1,0,0,-0.03631951,1.003475,0.23532,1.031337,0.4185658,-0.5802974,-0.3274386,0.6171236,103.7872,0.5319403,-0.7374792,-0.41613,0.08631951,-0.003474832,0.06468004,0.1079196,0.4141648,0.3338908,0.8343543,0.1443518,163.4005,0.4185484,0.3374248,0.8431854,-0.03969091,1.066719,-0.04494355,1.068403,-0.02354406,-0.03362683,-0.09076785,-0.9950257,348.5656,-0.2363419,-0.3375556,-0.9111531,False
1773117071213,0.6533026,0.04615892,0.8960464,0.1850463,0.9161178,0.07086945,-0.3238902,-0.8687276,0.367947,136.8219,0.07621627,-0.3483265,-0.9342697,-0.0113016,1.018886,0.2334847,1.045357,-0.03204656,1.024681,0.264102,1.058654,-0.05432066,1.009108,0.2468003,1.040269,-0.03554353,-0.06497196,0.1156814,0.1373568,-0.02173572,-0.06162727,0.1484396,0.1621871,0.001820679,-0.07666603,0.1356603,0.1558356,0,0,0,0,0,0,0,0,0,1,0,0,-0.1288397,0.6043749,0.05612996,0.6204992,-0.2573428,-0.3461776,-0.01399987,-0.9020752,308.8644,-0.5962824,-0.8021191,-0.03243873,-0.01350994,0.5313808,0.09350014,0.5397132,-0.06293416,0.5191439,0.07125223,0.5277765,-0.08332813,0.5275093,0.06844454,0.5384183,0.04742713,-0.02665869,0.1235279,0.1349784,0.02232849,-0.05404694,0.08572721,0.1037728,0.01082254,-0.0513717,0.06812921,0.08601028,0,0,0,0,0,0,0,0,0,1,0,0,-0.0352986,1.003814,0.2359096,1.031766,0.4301339,-0.5906402,-0.3380263,0.5931839,107.2334,0.5342835,-0.7336536,-0.4198735,0.0852986,-0.003813624,0.06409045,0.1067613,0.3987217,0.3149871,0.8504792,0.1359761,164.3699,0.4024597,0.3179401,0.8584524,-0.03954694,1.06669,-0.04484466,1.068364,-0.0237628,-0.0337853,-0.09065079,-0.9950258,348.5657,-0.2385405,-0.3391504,-0.9099891,False
1773117071228,0.6673281,0.04648408,0.895763,0.184203,0.9156871,0.09128702,-0.3169694,-0.8813733,0.3381985,140.4657,0.09700295,-0.3368163,-0.9365603,-0.008195072,1.019385,0.2350463,1.046165,-0.03097039,1.023247,0.2639073,1.057186,-0.0515615,1.011029,0.2455823,1.041705,-0.03517129,-0.06523065,0.1161197,0.1377528,-0.01971609,-0.06194424,0.1476419,0.1613194,0.001791308,-0.07671553,0.1355459,0.15576,0,0,0,0,0,0,0,0,0,1,0,0,-0.1290376,0.6044697,0.05589533,0.6206114,-0.2565515,-0.3463591,-0.01398561,-0.9022312,308.9058,-0.5948985,-0.8031467,-0.0324302,-0.01366991,0.5317577,0.09355926,0.5400985,-0.06306684,0.5193226,0.07114395,0.5279534,-0.08349904,0.5276628,0.06828155,0.5385745,0.04732512,-0.02643971,0.123576,0.1349435,0.02233375,-0.05402401,0.08573045,0.1037646,0.01082979,-0.05138127,0.0680888,0.0859849,0,0,0,0,0,0,0,0,0,1,0,0,-0.03233403,1.005265,0.2355178,1.032992,0.4357845,-0.6077823,-0.353007,0.5622087,111.5826,0.526949,-0.7349283,-0.4268549,0.08233403,-0.005264878,0.06448224,0.1047118,0.3827545,0.2918968,0.8687738,0.1163072,166.642,0.3853699,0.2938914,0.8747102,-0.0393984,1.066625,-0.04477629,1.068291,-0.02407973,-0.0341205,-0.09024847,-0.9950433,348.5859,-0.2421478,-0.3431186,-0.9075462,False
1773117071241,0.6810316,0.04659304,0.8965422,0.1831908,0.916252,0.1166946,-0.3049428,-0.8939672,0.3069446,144.2496,0.1226135,-0.3204099,-0.9393102,-0.006275363,1.018945,0.2387951,1.046571,-0.02934176,1.021202,0.257007,1.053455,-0.04785919,1.012483,0.2385088,1.041296,-0.03396737,-0.06440798,0.1169814,0.1377927,-0.01841787,-0.06554762,0.1403772,0.1560175,0.0009698573,-0.07966468,0.129548,0.1520858,0,0,0,0,0,0,0,0,0,1,0,0,-0.1290211,0.6044811,0.05561121,0.6205936,-0.2560026,-0.3461857,-0.01420088,-0.9024503,308.9641,-0.5942577,-0.8035992,-0.03296445,-0.01366777,0.5318152,0.09343256,0.5401332,-0.06301732,0.5194502,0.07095715,0.5280479,-0.08344872,0.5277618,0.06806271,0.538636,0.04727036,-0.02649242,0.1235926,0.1349499,0.02234697,-0.05398894,0.08568312,0.1037101,0.0108512,-0.05136094,0.06804227,0.08593861,0,0,0,0,0,0,0,0,0,1,0,0,-0.03006378,1.006855,0.2360197,1.034585,0.445795,-0.6231045,-0.3694263,0.5258631,116.5473,0.5241137,-0.7325736,-0.4343283,0.08006378,-0.006855488,0.06398036,0.1027166,0.3624414,0.2634742,0.8885387,0.09857426,168.6859,0.3642152,0.2647637,0.8928872,-0.03924566,1.066525,-0.04472809,1.068184,-0.02462377,-0.03428409,-0.0900631,-0.9950411,348.5833,-0.2475643,-0.3446879,-0.9054829,False
1773117071255,0.6949365,0.04660214,0.8971766,0.1822338,0.9166825,0.1419843,-0.2969658,-0.9022399,0.2785946,147.6473,0.1478374,-0.3092077,-0.9394332,-0.00461584,1.018372,0.2420147,1.046744,-0.02736824,1.020204,0.2498478,1.050709,-0.04496875,1.014028,0.2329049,1.041402,-0.03373647,-0.06263883,0.1180655,0.137845,-0.0179824,-0.06829215,0.1338675,0.1513528,0.00044758,-0.08131682,0.1255969,0.1496235,0,0,0,0,0,0,0,0,0,1,0,0,-0.1297037,0.6038431,0.05574802,0.6201269,-0.2525222,-0.3499874,-0.01462922,-0.9019575,308.8332,-0.5847793,-0.8104846,-0.03387767,-0.01386419,0.5318244,0.09333904,0.540131,-0.06316268,0.5193103,0.07112632,0.5279504,-0.08367737,0.5274789,0.06830129,0.5384245,0.04704811,-0.02658858,0.1236618,0.1349545,0.02236058,-0.0539365,0.08564746,0.1036563,0.01085927,-0.05133949,0.06798874,0.08588443,0,0,0,0,0,0,0,0,0,1,0,0,-0.02874602,1.008218,0.2354188,1.035737,-0.4546381,0.6381745,0.3797563,-0.4917548,238.912,-0.5221322,0.7329158,0.4361337,0.07874602,-0.008217931,0.06458119,0.1021724,-0.3404458,-0.2406224,-0.9052861,-0.0815772,189.3585,-0.3415843,-0.241427,-0.9083133,-0.03910808,1.066428,-0.04469777,1.06808,-0.02494335,-0.03485249,-0.0896567,-0.9950502,348.5938,-0.2510057,-0.3507218,-0.9022183,False
1773117071269,0.7090296,0.04663454,0.897898,0.181143,0.9171742,0.1605364,-0.2904319,-0.9075136,0.2574812,150.1587,0.166138,-0.300566,-0.9391796,-0.003760677,1.017917,0.2440387,1.046768,-0.02533831,1.019519,0.2449149,1.04883,-0.04246243,1.015397,0.2286935,1.041698,-0.03346506,-0.06138419,0.1188563,0.137894,-0.0176488,-0.06964166,0.1292625,0.1478859,7.547196E-05,-0.08243996,0.1226522,0.1477834,0,0,0,0,0,0,0,0,0,1,0,0,-0.1314346,0.6022233,0.05615439,0.6189517,-0.2470996,-0.3562714,-0.01528641,-0.9009877,308.5764,-0.569558,-0.8211958,-0.03523476,-0.01476591,0.5312705,0.09322812,0.5395905,-0.06403487,0.5184504,0.07151102,0.5272619,-0.08467203,0.5264015,0.06882751,0.537592,0.04676513,-0.02672208,0.1237469,0.1349605,0.02237495,-0.05388009,0.08560724,0.1035968,0.01086497,-0.05131696,0.06792978,0.08582501,0,0,0,0,0,0,0,0,0,1,0,0,-0.02776239,1.009379,0.2347449,1.036688,-0.4609027,0.6484184,0.3871982,-0.4660472,235.556,-0.5209354,0.732875,0.4376308,0.07776239,-0.009379387,0.06525511,0.101947,-0.3239096,-0.223245,-0.916764,-0.06919642,187.9357,-0.3246879,-0.2237813,-0.9189667,-0.03894335,1.066344,-0.04466348,1.067989,-0.02511876,-0.03504658,-0.08952188,-0.9950511,348.5948,-0.2527937,-0.3527068,-0.9009432,False
1773117071282,0.7230323,0.04780594,0.8988634,0.1802783,0.9180093,0.1829942,-0.2862947,-0.9073922,0.2473619,151.3571,0.1888635,-0.2954772,-0.9364955,-0.003725868,1.016528,0.2467864,1.046063,-0.02602115,1.019183,0.2414781,1.047722,-0.04154492,1.015363,0.2234802,1.040496,-0.03437856,-0.05831169,0.120226,0.1379726,-0.01757673,-0.07052579,0.1274924,0.1467553,-0.0002867721,-0.08349486,0.119741,0.1459773,0,0,0,0,0,0,0,0,0,1,0,0,-0.1311918,0.601972,0.05471744,0.618527,-0.2482457,-0.3516912,-0.01914042,-0.9023974,308.95,-0.5761034,-0.8161693,-0.04441914,-0.01461853,0.5313222,0.09272945,0.5395514,-0.06364241,0.5184094,0.07046916,0.5270337,-0.08429693,0.5263125,0.06754865,0.5372835,0.04684042,-0.02672618,0.123737,0.1349784,0.02238058,-0.05386411,0.08560158,0.1035851,0.01088594,-0.05130554,0.0678805,0.08578184,0,0,0,0,0,0,0,0,0,1,0,0,-0.02852322,1.009458,0.2329936,1.03639,-0.4732944,0.6551946,0.3849418,-0.4455696,232.9196,-0.5286745,0.7318587,0.4299838,0.07852322,-0.009457827,0.06700641,0.1036591,-0.3030574,-0.2138796,-0.9263127,-0.06600437,187.569,-0.3037197,-0.214347,-0.928337,-0.03879831,1.066276,-0.04461646,1.067914,-0.02516846,-0.03543932,-0.08946554,-0.995041,348.5832,-0.2530359,-0.3562959,-0.8994588,False
1773117071297,0.7368497,0.04826659,0.8999892,0.1795429,0.9189918,0.1885233,-0.2813092,-0.9074352,0.2487682,151.1907,0.1946423,-0.2904397,-0.9368881,-0.002729282,1.015658,0.2500747,1.045995,-0.02699614,1.018886,0.24126,1.047408,-0.04079239,1.014704,0.2212255,1.039341,-0.03595183,-0.05535561,0.1212744,0.1380734,-0.01733221,-0.07064234,0.1272371,0.1465607,-0.0006498051,-0.08387293,0.1171926,0.1441152,0,0,0,0,0,0,0,0,0,1,0,0,-0.1306916,0.6019424,0.05504705,0.6184215,-0.2574143,-0.3486461,-0.01730157,-0.9010463,308.5919,-0.5934995,-0.8038452,-0.03989083,-0.01502115,0.5294219,0.0923053,0.5376183,-0.06412272,0.5173746,0.06968088,0.5259693,-0.08469161,0.5256226,0.06680164,0.5365764,0.04685742,-0.02668605,0.1237445,0.1349832,0.02238216,-0.05386451,0.08561964,0.1036005,0.01090269,-0.05126155,0.06784903,0.08573276,0,0,0,0,0,0,0,0,0,1,0,0,-0.0292481,1.009406,0.2329815,1.036357,-0.4795592,0.6527254,0.3853579,-0.442122,232.4787,-0.5346525,0.7277126,0.4296291,0.0792481,-0.009405613,0.06701846,0.1042123,-0.2987469,-0.2100056,-0.9282679,-0.07047578,188.0826,-0.2994916,-0.2105291,-0.9305816,-0.03863976,1.066212,-0.04458572,1.067843,-0.02525674,-0.03588289,-0.08941577,-0.9950273,348.5674,-0.2535754,-0.360261,-0.8977262,False
1773117071310,0.7506549,0.04831126,0.9010891,0.178389,0.9198468,0.1888795,-0.2776683,-0.9078082,0.2512156,150.9011,0.1951374,-0.2868678,-0.9378851,-0.001782488,1.015199,0.2521291,1.046041,-0.02767847,1.018787,0.2402432,1.047096,-0.03947741,1.013905,0.2190844,1.038056,-0.03702746,-0.05296842,0.1220652,0.1381181,-0.01682095,-0.0708978,0.1266024,0.1460739,-0.001072356,-0.08358935,0.1144963,0.1417664,0,0,0,0,0,0,0,0,0,1,0,0,-0.1308646,0.6021353,0.05493594,0.618636,-0.2562971,-0.3486544,-0.01857672,-0.9013362,308.6685,-0.5917459,-0.8049832,-0.04289045,-0.01500629,0.5300173,0.09241576,0.5382231,-0.06404205,0.5178171,0.06974797,0.5264036,-0.08464327,0.5260646,0.06682369,0.5370045,0.04684022,-0.02667442,0.1237603,0.1349894,0.02238572,-0.05383661,0.08561993,0.103587,0.01092242,-0.05118744,0.06780519,0.08565628,0,0,0,0,0,0,0,0,0,1,0,0,-0.02969448,1.009725,0.2326982,1.036617,-0.4822825,0.6495582,0.3866904,-0.4426605,232.5475,-0.5378479,0.7243961,0.4312424,0.07969448,-0.009725094,0.06730181,0.1047632,-0.299163,-0.2079616,-0.9282902,-0.07436946,188.53,-0.2999938,-0.2085391,-0.9308681,-0.0384865,1.066141,-0.04458263,1.067766,-0.0255461,-0.03626357,-0.08923011,-0.9950228,348.5622,-0.2563643,-0.3639179,-0.8954561,False
1773117071324,0.7644011,0.04833473,0.9022349,0.1768064,0.9206653,0.1886698,-0.2732423,-0.9089313,0.2521632,150.7889,0.1949703,-0.2823671,-0.9392846,-0.002175149,1.015489,0.2516882,1.046217,-0.02805782,1.018912,0.2397004,1.047103,-0.03945389,1.014387,0.218631,1.03843,-0.0366897,-0.05299996,0.1222164,0.1381737,-0.01638664,-0.0709014,0.126484,0.1459237,-0.00112628,-0.08353534,0.114312,0.1415862,0,0,0,0,0,0,0,0,0,1,0,0,-0.1317042,0.6011893,0.05257922,0.6176885,-0.2479195,-0.3472049,-0.02136727,-0.9041727,309.4242,-0.5803804,-0.8128079,-0.05002086,-0.0153306,0.5308285,0.09180617,0.538927,-0.0641352,0.5177708,0.06903811,0.5262758,-0.0848015,0.5257717,0.0658686,0.5366246,0.04689393,-0.02665082,0.1237572,0.1350005,0.02238854,-0.05383704,0.0856237,0.103591,0.01092187,-0.05118278,0.06780747,0.08565522,0,0,0,0,0,0,0,0,0,1,0,0,-0.02976955,1.010209,0.2322808,1.036997,-0.4842847,0.6465258,0.3896053,-0.4423579,232.5089,-0.5399909,0.7208942,0.4344208,0.07976955,-0.01020932,0.06771918,0.1051347,-0.300223,-0.2044284,-0.9284999,-0.07722283,188.8579,-0.3011222,-0.2050406,-0.9312809,-0.03835013,1.066101,-0.04461081,1.067723,-0.02598227,-0.03682438,-0.08896335,-0.9950148,348.553,-0.2605327,-0.36925,-0.8920645,False
1773117071337,0.7783793,0.04854676,0.9031941,0.1756486,0.921395,0.1898344,-0.2690679,-0.9099796,0.2519974,150.8085,0.196165,-0.2780409,-0.9403259,-0.002540305,1.015498,0.2515309,1.046188,-0.02819527,1.019026,0.2394781,1.047167,-0.0394216,1.014888,0.2185748,1.038906,-0.0362337,-0.05300574,0.1223319,0.1381579,-0.01610905,-0.07090888,0.1264274,0.1458474,-0.00113451,-0.08352258,0.1144096,0.1416575,0,0,0,0,0,0,0,0,0,1,0,0,-0.1317587,0.6010159,0.05167978,0.6174555,-0.2431764,-0.3446148,-0.02151242,-0.9064453,310.0373,-0.5758063,-0.8159978,-0.05093829,-0.01545037,0.5313591,0.09231873,0.5395405,-0.06409922,0.5178976,0.06938663,0.526442,-0.08479334,0.5258111,0.06596333,0.5366734,0.0469475,-0.02659085,0.1237462,0.1349973,0.02239292,-0.05383517,0.08564972,0.1036125,0.01092609,-0.05121316,0.06779228,0.0856619,0,0,0,0,0,0,0,0,0,1,0,0,-0.0296899,1.010567,0.2320947,1.037302,-0.4866183,0.6444034,0.3922152,-0.440584,232.2823,-0.5420654,0.7178291,0.4369056,0.07968991,-0.01056743,0.06790528,0.1052296,-0.2998747,-0.2005319,-0.9292939,-0.07921629,189.087,-0.3008201,-0.201164,-0.9322234,-0.03822458,1.066077,-0.04465787,1.067697,-0.02629239,-0.03757359,-0.08862813,-0.9950085,348.5459,-0.2634774,-0.3765269,-0.8881471,False
1773117071351,0.7922026,0.04875726,0.9041277,0.1745125,0.9221057,0.1918843,-0.2641043,-0.9112508,0.2511004,150.9147,0.1982356,-0.272846,-0.9414126,-0.002811812,1.015149,0.2518747,1.045933,-0.0283649,1.018987,0.239382,1.047112,-0.03937808,1.015311,0.2186523,1.039335,-0.03584904,-0.0526654,0.1225543,0.1381244,-0.01580374,-0.07092123,0.1263437,0.1457474,-0.001145383,-0.08351161,0.1145027,0.1417264,0,0,0,0,0,0,0,0,0,1,0,0,-0.1318216,0.6008464,0.05086554,0.6172363,-0.2382344,-0.3419686,-0.02142342,-0.9087591,310.6688,-0.5708658,-0.8194374,-0.05133556,-0.01560762,0.5319022,0.09294527,0.5401874,-0.06410427,0.5180238,0.06986704,0.5266303,-0.08482583,0.5258452,0.06618077,0.5367388,0.04700857,-0.02652371,0.1237317,0.134992,0.02239704,-0.0538364,0.08568114,0.10364,0.01092854,-0.05125466,0.06777934,0.08567679,0,0,0,0,0,0,0,0,0,1,0,0,-0.02962591,1.010813,0.2320495,1.03753,-0.4895252,0.6423152,0.3953262,-0.4376225,231.9046,-0.5444258,0.7143513,0.4396623,0.07962591,-0.010813,0.0679505,0.1052353,-0.298788,-0.195531,-0.9305474,-0.08108671,189.3021,-0.299775,-0.196177,-0.9336216,-0.03806455,1.066074,-0.04470636,1.06769,-0.02612968,-0.03819615,-0.08839765,-0.9950096,348.5471,-0.2618767,-0.3828092,-0.8859383,False
1773117071366,0.806279,0.04860283,0.9055657,0.1726923,0.9231653,0.1923773,-0.2583314,-0.9129564,0.2505324,150.982,0.1987147,-0.2668415,-0.9430313,-0.003104422,1.015108,0.2519608,1.045915,-0.0287156,1.019313,0.2390192,1.047356,-0.03984592,1.016262,0.2190344,1.040361,-0.03547523,-0.05212976,0.1228418,0.1380801,-0.01541694,-0.0708617,0.1263075,0.1456456,-0.001069769,-0.08333503,0.1152115,0.1421955,0,0,0,0,0,0,0,0,0,1,0,0,-0.1312878,0.6008916,0.05094822,0.6171733,-0.2396376,-0.3409385,-0.0207607,-0.9087925,310.678,-0.5743285,-0.8171116,-0.04975622,-0.01527467,0.5316231,0.09304373,0.53992,-0.06380879,0.5178667,0.06988038,0.5264416,-0.08450431,0.5256922,0.06615692,0.5365352,0.04706486,-0.02646186,0.1237217,0.1349904,0.02240586,-0.05381851,0.08568325,0.1036343,0.01093883,-0.05129588,0.06779079,0.08571183,0,0,0,0,0,0,0,0,0,1,0,0,-0.0297052,1.011513,0.2316776,1.03813,-0.4918393,0.6392955,0.3995854,-0.4355765,231.644,-0.546396,0.7102086,0.4439089,0.07970519,-0.01151264,0.06832238,0.1056097,-0.2993391,-0.1899882,-0.931317,-0.08336296,189.5638,-0.3003846,-0.1906517,-0.9345698,-0.03791854,1.066112,-0.04475277,1.067724,-0.02593533,-0.03874822,-0.08826169,-0.9950054,348.5423,-0.2598192,-0.3881783,-0.8842024,False
1773117071380,0.8200776,0.04929021,0.9062054,0.1725584,0.9238042,0.2017766,-0.2490184,-0.9155519,0.242983,151.8747,0.2080106,-0.2567119,-0.9438382,-0.002472039,1.013701,0.2545438,1.045174,-0.02858277,1.018638,0.2412602,1.047209,-0.03975815,1.016364,0.221508,1.040981,-0.03583088,-0.05138953,0.1230494,0.1380793,-0.01531438,-0.07055587,0.1268831,0.1459863,-0.0009176737,-0.08302174,0.1163656,0.142949,0,0,0,0,0,0,0,0,0,1,0,0,-0.1311744,0.6010245,0.05119286,0.6172988,-0.2393364,-0.341636,-0.02043299,-0.9086173,310.6299,-0.5730827,-0.8180357,-0.04892609,-0.01514204,0.5317837,0.09324698,0.5401094,-0.06369559,0.5180932,0.07004809,0.526673,-0.08437476,0.525914,0.06634672,0.5367555,0.04698439,-0.02642703,0.1237493,0.1349808,0.02242268,-0.05376536,0.08561417,0.1035533,0.01097322,-0.05124447,0.06773348,0.08564013,0,0,0,0,0,0,0,0,0,1,0,0,-0.02923727,1.011122,0.2330735,1.038049,-0.4983867,0.6390201,0.4054964,-0.4228911,230.0345,-0.549986,0.7051796,0.4474785,0.07923727,-0.01112211,0.06692649,0.104314,-0.2916826,-0.1775242,-0.9362534,-0.08268148,189.4854,-0.2926847,-0.1781342,-0.9394701,-0.03780965,1.066166,-0.04478093,1.067776,-0.02554691,-0.03900682,-0.08840544,-0.9949926,348.5276,-0.255601,-0.3902696,-0.8845109,False
1773117071393,0.8338755,0.04991141,0.9070176,0.1717308,0.9244802,0.2156971,-0.243679,-0.916748,0.2316643,153.2099,0.2217291,-0.2504935,-0.9423848,-0.00183196,1.012237,0.2564823,1.044227,-0.02866109,1.018798,0.2408381,1.047269,-0.03852516,1.016782,0.2199886,1.041021,-0.03655805,-0.04924935,0.1236172,0.1379971,-0.01519469,-0.07042974,0.127036,0.1460458,-0.001032971,-0.08282156,0.1154776,0.142111,0,0,0,0,0,0,0,0,0,1,0,0,-0.1311633,0.6010228,0.05143797,0.6173152,-0.2393593,-0.3420386,-0.02033705,-0.9084619,310.5873,-0.5726743,-0.8183377,-0.04865699,-0.01512659,0.531756,0.09342834,0.540113,-0.06368214,0.518162,0.07020465,0.5267599,-0.08461767,0.5264075,0.06618837,0.5372578,0.04693098,-0.02643507,0.1237651,0.1349783,0.02244038,-0.0537188,0.08556061,0.1034886,0.01108213,-0.05101285,0.0671498,0.08505422,0,0,0,0,0,0,0,0,0,1,0,0,-0.02903461,1.011582,0.2323108,1.038321,-0.5046713,0.6434829,0.4079542,-0.4059681,227.9036,-0.5522249,0.7041162,0.4463944,0.07903461,-0.01158226,0.06768921,0.1047017,-0.2786877,-0.1667095,-0.9426113,-0.07762253,188.9038,-0.2795311,-0.167214,-0.9454638,-0.03774575,1.066218,-0.04481348,1.067826,-0.02532648,-0.03917315,-0.08847935,-0.9949852,348.5191,-0.2532076,-0.391643,-0.8845936,False
1773117071408,0.8477386,0.05151632,0.9075454,0.1715423,0.925051,0.2276595,-0.2471157,-0.9125937,0.2329758,153.0553,0.2341013,-0.2541082,-0.9384166,-0.001576088,1.011184,0.2572136,1.043386,-0.02999634,1.018778,0.2388511,1.046832,-0.03836685,1.016268,0.2166408,1.03981,-0.03780887,-0.04636053,0.1242387,0.1378915,-0.01508738,-0.07016735,0.1275625,0.1463669,-0.001146641,-0.08262424,0.114572,0.1412615,0,0,0,0,0,0,0,0,0,1,0,0,-0.1314066,0.6011758,0.05155629,0.6175258,-0.2388017,-0.3463882,-0.02002804,-0.9069663,310.1789,-0.5669515,-0.822378,-0.04754961,-0.01487821,0.5322035,0.09261473,0.5404067,-0.06360529,0.5185286,0.0697552,0.5270516,-0.084613,0.526715,0.06589459,0.5375223,0.04688083,-0.02637428,0.1237832,0.1349656,0.02245368,-0.05366762,0.08551987,0.1034313,0.0110944,-0.05098922,0.06708519,0.08499064,0,0,0,0,0,0,0,0,0,1,0,0,-0.02980129,1.011614,0.2297953,1.037813,-0.511773,0.6469299,0.3988528,-0.4006078,227.2324,-0.558552,0.706063,0.4353102,0.07980129,-0.01161373,0.07020473,0.1069197,-0.2664393,-0.1704403,-0.9453521,-0.07918139,189.083,-0.2672785,-0.1709771,-0.9483296,-0.03771246,1.066273,-0.04486892,1.067883,-0.02540459,-0.03946868,-0.08833148,-0.9949846,348.5184,-0.2539749,-0.3945765,-0.8830679,False
