Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116496262,0.9849616,0.07615992,0.9501758,0.2231451,0.9789934,-0.4790169,-0.8713769,-0.004031864,0.1059659,167.8344,-0.4817291,-0.8763108,-0.004054694,-0.07870737,0.6298032,0.06039006,0.6375687,-0.344754,-0.2269371,0.9041674,0.1101165,167.3559,-0.3468634,-0.2283257,0.9096996,-0.00823209,1.004038,0.2612303,1.037498,-0.06331349,1.036704,0.2407986,1.066184,-0.06733405,1.035159,0.2590039,1.069192,0.02935188,0.5637618,0.08879083,0.5714654,0.03336166,0.5286665,0.09680533,0.538491,0.02133236,0.5084904,0.1062039,0.5199008,0.09586751,-0.04497943,-0.01612315,0.1071153,0.1478236,-0.07140459,0.01735393,0.1650806,0.1520531,-0.07732031,0.0001173876,0.1705831,-0.1195228,0.03921711,-0.03195617,0.1297878,-0.1395581,0.06577791,-0.01763484,0.1552874,-0.1432443,0.0793291,0.003410127,0.1637793,0.1057196,-0.05805518,0.0005264359,0.1206123,0.1474611,-0.06915826,0.01613583,0.1636705,0.1542953,-0.07403103,-0.003343476,0.171169,-0.1195431,0.03947638,-0.03175074,0.1298347,-0.1382306,0.06620454,-0.01762893,0.1542774,-0.1418678,0.07980524,0.003238798,0.1628062,0.1237497,-0.06356306,0.002133604,0.1391359,0.06809872,0.7301332,-0.1515198,0.6628045,96.97177,0.09094472,0.9750808,-0.2023522,-0.1292746,0.05665803,-0.01735714,0.1422087,-0.2951638,-0.3325256,-0.2980953,0.8446563,64.72973,-0.5513896,-0.6211843,-0.556866,-0.04375937,1.015113,0.241013,1.044249,-0.6383528,-0.2481864,0.3080398,0.6603187,97.35164,-0.8500202,-0.3304809,0.4101807,0.1194128,-0.06638449,0.01068746,0.1370421,0.5036514,0.3935909,0.4902673,0.5925026,107.3304,0.6252126,0.4885878,0.608598,0.006907442,-0.4257648,-0.03336312,0.4271258,0.0009531484,0.6104622,-0.4882326,0.6236697,102.8308,0.001219346,0.7809539,-0.6245875,0.09375937,-0.01511264,0.05898699,0.1117975,-0.107189,-0.05880263,0.4179105,0.9002243,51.62487,-0.2461702,-0.135046,0.9597725,0.01423381,1.092579,-0.03636434,1.093276,-0.06880363,-3.105326E-05,-0.01875231,-0.997454,351.8212,-0.9648134,-0.0004354508,-0.2629582,True,True,False,False
1773116496275,0.9994587,0.07560705,0.9508049,0.2246822,0.9799125,-0.4771803,-0.8722129,0.01357041,0.1065814,167.7634,-0.4799139,-0.8772094,0.01364815,-0.07863687,0.6301458,0.06041467,0.6379008,-0.3448168,-0.2269615,0.9040642,0.1107139,167.2871,-0.3469498,-0.2283655,0.9096566,-0.005697187,1.004293,0.2644866,1.038552,-0.06439049,1.03539,0.2410456,1.065027,-0.06839011,1.033908,0.2591937,1.068094,0.02941803,0.5639805,0.08871569,0.5716729,0.03331135,0.5288521,0.09677838,0.5386652,0.02123548,0.5086977,0.1061151,0.5200814,0.09399447,-0.04332421,-0.01854164,0.1051463,0.146546,-0.07214779,0.01845775,0.1643829,0.150535,-0.0785474,0.001408443,0.1698012,-0.1195349,0.03923364,-0.03204346,0.1298255,-0.1395591,0.06578746,-0.01761805,0.1552905,-0.1431921,0.07935429,0.003404412,0.1637457,0.1047825,-0.0568778,-0.0009975941,0.1192285,0.147388,-0.0693972,0.01632142,0.1637241,0.1539948,-0.074392,-0.002963675,0.1710478,-0.1195424,0.03945698,-0.03177413,0.1298339,-0.1383368,0.06617121,-0.01762806,0.1543582,-0.1419737,0.07976919,0.003252035,0.162881,0.1225772,-0.06278465,0.001357583,0.1377277,0.07599324,0.7162617,-0.162336,0.6744192,95.18188,0.1029232,0.970086,-0.2198636,-0.1293157,0.05662052,-0.01737532,0.1422334,-0.2951654,-0.3324545,-0.2961574,0.8453651,64.57785,-0.5525488,-0.6223538,-0.5544058,-0.04392508,1.015026,0.2408537,1.044135,-0.635138,-0.2455376,0.3127154,0.6622084,97.06297,-0.8476196,-0.3276808,0.4173325,0.1188357,-0.06606551,0.01280401,0.1365669,0.5123628,0.4111586,0.4622204,0.5956386,106.8837,0.6378601,0.5118672,0.575436,0.0080689,-0.4252939,-0.0330392,0.4266516,0.002551187,0.5932839,-0.5035635,0.6280378,102.189,0.003278391,0.7623966,-0.6471019,0.09392507,-0.01502609,0.05914633,0.1120089,-0.1057216,-0.06511463,0.4170343,0.9003696,51.58661,-0.2429678,-0.1496455,0.9584223,0.01401019,1.092572,-0.03634197,1.093266,-0.06876969,1.206075E-06,-0.01880183,-0.9974554,351.8234,-0.9645976,1.691701E-05,-0.2637238,True,True,False,False
1773116496290,1.012602,0.07538944,0.9511788,0.2254148,0.9804267,-0.4758969,-0.8725051,0.02715309,0.1073299,167.6772,-0.478662,-0.8775745,0.02731085,-0.07860744,0.6302012,0.06041362,0.6379517,-0.3449452,-0.2270187,0.9039512,0.1111187,167.2404,-0.3470947,-0.2284334,0.9095842,-0.004754964,1.004838,0.2657039,1.039385,-0.06464639,1.034367,0.2412583,1.064096,-0.06868312,1.034005,0.2596027,1.068305,0.02938569,0.5639331,0.0887078,0.5716232,0.03331366,0.528825,0.09682803,0.5386478,0.02125213,0.5086781,0.1061689,0.5200739,0.09337485,-0.04283801,-0.01928067,0.1045261,0.1455054,-0.07246011,0.01894811,0.16365,0.1502793,-0.0787297,0.00189393,0.1696639,-0.1195357,0.03923804,-0.03203331,0.129825,-0.1396377,0.06573115,-0.01761231,0.1553366,-0.1433011,0.07928814,0.003397707,0.1638089,0.1038301,-0.0557057,-0.002523932,0.1178566,0.1472308,-0.0696529,0.0165407,0.1637133,0.1536846,-0.07475413,-0.002558145,0.1709201,-0.1195419,0.0394387,-0.03179577,0.1298331,-0.1384454,0.06613447,-0.01762675,0.1544396,-0.1420845,0.07972904,0.003264196,0.1629582,0.1213908,-0.06199096,0.0005384464,0.1363044,0.08353143,0.7023838,-0.1725512,0.6854965,93.45066,0.114729,0.9647124,-0.2369962,-0.129359,0.05658204,-0.01739275,0.1422596,-0.2951415,-0.3324173,-0.294174,0.8460804,64.42426,-0.5536789,-0.6236074,-0.5518639,-0.0439691,1.014669,0.2409653,1.043815,-0.6230835,-0.2304801,0.3347786,0.6682582,96.13445,-0.8375574,-0.3098145,0.450014,0.1184078,-0.06586424,0.01386697,0.1362013,0.5131524,0.4198523,0.4528933,0.596059,106.8237,0.6390913,0.5228934,0.5640433,0.008582547,-0.4250815,-0.03291983,0.4264407,0.006888131,0.589314,-0.5043644,0.6310927,101.7384,0.008879807,0.7597119,-0.6501994,0.09396911,-0.0146687,0.05903469,0.1119395,-0.09461195,-0.09276683,0.4143226,0.9004331,51.56989,-0.2175015,-0.2132598,0.9524779,0.01373117,1.092565,-0.03627364,1.093253,-0.06861161,0.0004734063,-0.01927796,-0.9974571,351.8262,-0.962702,0.006642451,-0.2704925,True,True,False,False
1773116496304,1.026736,0.07507391,0.952123,0.2264219,0.9815505,-0.4740337,-0.872825,0.04034488,0.108816,167.5059,-0.4768654,-0.8780389,0.04058588,-0.07851639,0.6302174,0.06042539,0.6379577,-0.34507,-0.2270665,0.9038274,0.11164,167.1803,-0.3472407,-0.2284949,0.909513,-0.004085887,1.005717,0.2671724,1.040608,-0.06578875,1.036014,0.2424494,1.066037,-0.06891997,1.035471,0.2606564,1.069996,0.02939621,0.5638217,0.08871143,0.5715144,0.03332848,0.5287241,0.09681255,0.5385468,0.02128172,0.5085907,0.1061525,0.5199863,0.09271104,-0.04254988,-0.01983366,0.1039192,0.1468089,-0.07219267,0.01929608,0.164733,0.150766,-0.07821451,0.002276272,0.1698619,-0.1195373,0.03923773,-0.03201343,0.1298215,-0.1396606,0.06571453,-0.01762724,0.1553518,-0.1433535,0.07926001,0.003363147,0.1638405,0.1029819,-0.05470217,-0.003844329,0.1166721,0.1471986,-0.06984664,0.01675088,0.1637882,0.1534619,-0.07501809,-0.002189372,0.1708305,-0.1195415,0.03942337,-0.03181237,0.1298322,-0.1385381,0.06610244,-0.01762678,0.154509,-0.1421813,0.07969326,0.003271744,0.1630253,0.120333,-0.06125955,-0.0002012637,0.1350289,0.08854152,0.6906233,-0.1811324,0.6945437,92.01826,0.1230683,0.9599317,-0.251765,-0.1293968,0.05654863,-0.01740786,0.1422825,-0.2951014,-0.3324397,-0.2925248,0.8466571,64.30016,-0.5545572,-0.6247237,-0.5497153,-0.04398033,1.014755,0.2425722,1.044272,-0.6029504,-0.2072129,0.3626761,0.679691,94.36101,-0.8220199,-0.2824993,0.4944469,0.1172359,-0.06575411,0.01506201,0.135258,0.53188,0.4246345,0.444056,0.5827552,108.7109,0.6545025,0.522532,0.5464311,0.008910791,-0.4247963,-0.03255322,0.426135,0.0287376,0.5736462,-0.5046658,0.6445282,99.73937,0.0375861,0.7502757,-0.6600558,0.09398033,-0.01475549,0.05742776,0.1111214,-0.08226118,-0.1338782,0.4128866,0.8971257,52.43442,-0.1862059,-0.3030458,0.9346075,0.01348993,1.092624,-0.03626016,1.093309,-0.06848415,0.0008668867,-0.01972986,-0.9974567,351.8256,-0.9608516,0.01216266,-0.2768154,True,True,False,False
1773116496317,1.041345,0.07552132,0.9535329,0.2300152,0.9837863,-0.4716319,-0.8731653,0.05317384,0.1109871,167.2556,-0.4745639,-0.8785934,0.0535044,-0.07842825,0.6300876,0.0605335,0.6378288,-0.3452792,-0.2269836,0.9036721,0.112416,167.0908,-0.3474818,-0.2284316,0.9094369,-0.002954985,1.006835,0.2709899,1.04267,-0.06617578,1.038438,0.2449295,1.068982,-0.06892946,1.03544,0.2639391,1.070771,0.02944564,0.563538,0.08876948,0.5712461,0.0334942,0.5283756,0.09705672,0.5382589,0.0212941,0.508289,0.1063049,0.5197229,0.09204793,-0.04251507,-0.01995643,0.1033374,0.1482435,-0.07132635,0.02111292,0.1658594,0.1499308,-0.07896435,0.003315493,0.1694863,-0.1195583,0.03922621,-0.03209367,0.1298572,-0.1399435,0.0656456,-0.01767414,0.1555825,-0.1434895,0.07920927,0.003332879,0.1639343,0.1020901,-0.05370814,-0.005158492,0.1154711,0.1472839,-0.06996733,0.01710667,0.1639531,0.1531739,-0.07533996,-0.001740375,0.1707085,-0.1195429,0.03940729,-0.03183532,0.1298342,-0.1386527,0.06606518,-0.01763065,0.1545963,-0.142288,0.07965378,0.003276731,0.1630992,0.1192473,-0.06051031,-0.0009142573,0.1337246,0.09012537,0.6790642,-0.1933477,0.7024003,90.76021,0.1266193,0.9540337,-0.2716388,-0.1294398,0.05651122,-0.01742984,0.1423094,-0.295226,-0.3322951,-0.2902759,0.8474441,64.13049,-0.556102,-0.6259272,-0.5467778,-0.04390246,1.015103,0.2429534,1.044695,-0.586383,-0.1884917,0.3988296,0.6793827,94.40916,-0.7991219,-0.2568762,0.5435244,0.1163456,-0.06585461,0.01770335,0.1348574,0.5593021,0.4314961,0.4328578,0.5600235,111.8852,0.675097,0.5208308,0.5224743,0.00877683,-0.4257182,-0.03132191,0.4269592,0.06197094,0.5506296,-0.5081336,0.6593686,97.49653,0.08242792,0.7323957,-0.6758715,0.09390245,-0.01510322,0.05704659,0.1109058,-0.0603433,-0.1701144,0.4011472,0.8980539,52.19315,-0.1371796,-0.3867244,0.9119357,0.01325509,1.092677,-0.03626445,1.093359,-0.06858724,0.001324518,-0.02012029,-0.9974414,351.8009,-0.9594038,0.01852746,-0.2814442,True,True,False,False
1773116496332,1.054901,0.07573954,0.9531681,0.230771,0.9836265,-0.4694909,-0.8732141,0.0637048,0.1140921,166.8975,-0.4725767,-0.8789536,0.06412353,-0.07847045,0.6299828,0.06056408,0.6377335,-0.3455636,-0.2267463,0.903499,0.113408,166.9764,-0.3478075,-0.2282186,0.9093658,-0.002329822,1.006394,0.2719567,1.042495,-0.06649377,1.037568,0.2455957,1.06831,-0.06739944,1.041629,0.265168,1.076963,0.02926706,0.5632024,0.08879323,0.5709096,0.03341868,0.5280272,0.09723359,0.5379442,0.02106285,0.5079823,0.1063884,0.5194306,0.09177901,-0.04254126,-0.01977323,0.1030734,0.1483237,-0.07128404,0.022182,0.1660523,0.154925,-0.07404955,0.003495969,0.1717478,-0.1195612,0.03922205,-0.03210349,0.129861,-0.1401716,0.06555541,-0.01769745,0.1557523,-0.1435793,0.07915081,0.003322357,0.1639844,0.1012232,-0.05276928,-0.00638724,0.1143308,0.1473713,-0.07007803,0.01753338,0.1641239,0.1533212,-0.07523146,-0.001300124,0.1707889,-0.1195444,0.03939172,-0.03185786,0.1298364,-0.1387804,0.06602232,-0.01763626,0.1546932,-0.1423966,0.0796115,0.003280567,0.1631733,0.1183054,-0.05972025,-0.001613282,0.132534,0.09594899,0.667937,-0.1928612,0.7123612,89.14529,0.1367159,0.9517308,-0.2748043,-0.1294845,0.05647271,-0.0174526,0.1423376,-0.2955188,-0.3320023,-0.2875423,0.8483882,63.92642,-0.5582414,-0.6271596,-0.5431736,-0.04354665,1.015972,0.2433451,1.045616,-0.6102107,-0.1476139,0.4185404,0.65626,97.96949,-0.8087242,-0.1956357,0.5546998,0.1171654,-0.06489088,0.01897394,0.1352722,0.5883182,0.4218497,0.4257661,0.5428146,114.2491,0.7005019,0.5022902,0.5069535,0.009341706,-0.4263057,-0.03089825,0.427526,0.08840053,0.5246465,-0.5007668,0.682762,93.88029,0.1209904,0.7180634,-0.6853803,0.09354665,-0.01597238,0.0566549,0.1105254,-0.006334273,-0.172401,0.4157676,0.8929587,53.50518,-0.01407182,-0.3829951,0.923643,0.01297885,1.092667,-0.03625849,1.093346,-0.06856235,0.001564167,-0.02026762,-0.9974397,351.7983,-0.9587537,0.0218728,-0.2834158,True,True,False,False
1773116496345,1.06991,0.0766167,0.9534096,0.2311553,0.9840187,-0.467016,-0.8732488,0.07346462,0.118049,166.441,-0.4703045,-0.8793977,0.07398192,-0.07839164,0.6325932,0.06047293,0.640294,-0.3458777,-0.2265269,0.9032776,0.1146455,166.8336,-0.3481735,-0.2280305,0.909273,-0.0006840709,1.006088,0.2726191,1.04237,-0.0662657,1.039413,0.2448885,1.069925,-0.06697161,1.044127,0.2661484,1.079593,0.02920153,0.5655853,0.08873084,0.5732474,0.03367246,0.5302696,0.09748383,0.5402062,0.02115753,0.5102814,0.1065829,0.5217228,0.09101149,-0.04246958,-0.01956963,0.1023217,0.1501023,-0.06977939,0.02450869,0.1673336,0.1573322,-0.07280765,0.004179709,0.1734123,-0.1195894,0.03914043,-0.03211327,0.1298648,-0.1407361,0.06540179,-0.01772714,0.1561995,-0.1440294,0.0789988,0.003325636,0.1643056,0.1004217,-0.05196085,-0.007421933,0.1133116,0.1475856,-0.07005459,0.01808088,0.1643657,0.153636,-0.07504122,-0.000870009,0.1709853,-0.119548,0.03937199,-0.03187791,0.1298386,-0.1389339,0.06597362,-0.01764339,0.154811,-0.1425247,0.0795634,0.003284104,0.1632618,0.1175547,-0.05901488,-0.002169401,0.1315545,0.09940783,0.6587843,-0.1913332,0.7207724,87.76342,0.1434101,0.9503911,-0.2760256,-0.1295384,0.05642712,-0.01747672,0.1423715,-0.2959046,-0.3316959,-0.2843547,0.8494473,63.69679,-0.5607721,-0.6286007,-0.5388837,-0.04353159,1.016413,0.2436257,1.046109,-0.6158121,-0.137234,0.4372599,0.6408948,100.2829,-0.8022265,-0.1787766,0.5696242,0.1181888,-0.06423713,0.02017235,0.1360218,0.5890946,0.4050163,0.465124,0.5221006,117.0535,0.690709,0.4748786,0.5453544,0.009118346,-0.4250523,-0.02971999,0.4261876,0.1185021,0.5381631,-0.4576284,0.6977922,91.49972,0.1654364,0.7513095,-0.638878,0.09353159,-0.01641297,0.05637431,0.1104337,0.01932556,-0.176194,0.4088605,0.8952181,52.92709,0.043367,-0.3953832,0.917492,0.01266422,1.092614,-0.0362036,1.093287,-0.06873199,0.002062472,-0.02027099,-0.9974271,351.7781,-0.9587653,0.02877011,-0.2827668,True,True,False,False
1773116496359,1.08324,0.07696755,0.9536869,0.230639,0.9841936,-0.46448,-0.8728386,0.08359119,0.1241919,165.7318,-0.4681039,-0.8796487,0.08424339,-0.07830268,0.6332843,0.06044573,0.6409633,-0.3461968,-0.2264551,0.9030421,0.1156758,166.7148,-0.3485365,-0.2279855,0.9091451,0.0003994745,1.006199,0.2728218,1.042529,-0.06621388,1.039179,0.2457719,1.069898,-0.06602076,1.046095,0.2673412,1.081732,0.02938757,0.5662078,0.08852944,0.57384,0.03350409,0.5307036,0.09737504,0.5406022,0.02104481,0.510705,0.1065718,0.5221303,0.09070634,-0.04239619,-0.0193508,0.1019781,0.1501849,-0.06966835,0.02509338,0.1674481,0.1588337,-0.07131642,0.004222706,0.1741609,-0.1196138,0.03905308,-0.03244317,0.1299429,-0.1406852,0.06542479,-0.01773725,0.1561645,-0.1441283,0.07898843,0.003332451,0.1643874,0.09958447,-0.05113662,-0.008449894,0.112265,0.1478096,-0.07002131,0.01868518,0.1646202,0.1540839,-0.07472024,-0.000431148,0.1712459,-0.1195536,0.03934451,-0.03192662,0.1298475,-0.1390849,0.06592632,-0.01765148,0.1549273,-0.1426629,0.07951386,0.00328827,0.1633584,0.116819,-0.05827922,-0.002728627,0.130578,0.1040203,0.6498232,-0.1860401,0.729588,86.29627,0.1521017,0.950191,-0.2720334,-0.1295941,0.05637248,-0.01751939,0.1424059,-0.2960483,-0.3314252,-0.2815107,0.8504496,63.4788,-0.562769,-0.6300181,-0.5351339,-0.04319477,1.017467,0.2447039,1.04737,-0.6466909,-0.1052813,0.4721658,0.5897171,107.7261,-0.8007467,-0.1303615,0.5846459,0.1187584,-0.06381176,0.0211601,0.1364671,0.5913896,0.3907324,0.4744931,0.5219606,117.0723,0.6933302,0.4580847,0.5562837,0.009672327,-0.4249843,-0.02909187,0.4260886,0.1257328,0.5339856,-0.4362307,0.7132695,88.99688,0.1793903,0.7618681,-0.6223956,0.09319478,-0.01746655,0.05529611,0.1097634,0.09443574,-0.1658324,0.400952,0.8960018,52.72521,0.2126689,-0.3734539,0.9029422,0.01217782,1.092531,-0.03607619,1.093195,-0.06865836,0.002697703,-0.02060539,-0.9974238,351.7729,-0.9571279,0.03760717,-0.2872483,True,True,False,False
1773116496373,1.096676,0.07717345,0.9540972,0.2297658,0.9844031,-0.4623672,-0.872129,0.09226338,0.1307487,164.9743,-0.4663708,-0.8796805,0.09306227,-0.07825558,0.6330466,0.06043524,0.6407217,-0.3463906,-0.2263599,0.9028846,0.1165076,166.6188,-0.3487659,-0.2279121,0.9090757,0.001727369,1.006212,0.2729589,1.04258,-0.06594247,1.040126,0.2465636,1.070983,-0.06524404,1.048868,0.2681743,1.084573,0.02946673,0.5658485,0.08844434,0.5734764,0.03352122,0.5302014,0.09750366,0.5401335,0.02116204,0.5102112,0.1068947,0.5217181,0.09006129,-0.0422544,-0.01942354,0.1013595,0.1508857,-0.06892148,0.02546886,0.1678253,0.160856,-0.06961021,0.0043962,0.175327,-0.1196652,0.03900745,-0.03260133,0.1300161,-0.1409152,0.06538232,-0.01770067,0.1563498,-0.1445767,0.07884671,0.003414564,0.1647145,0.09884849,-0.05045018,-0.009297967,0.1113674,0.1480474,-0.06993631,0.01920944,0.1648578,0.1546073,-0.07432532,-5.807773E-05,0.1715449,-0.1195623,0.03931846,-0.03197876,0.1298604,-0.1392263,0.06588428,-0.01765528,0.1550368,-0.1428108,0.0794623,0.003298031,0.1634627,0.1162145,-0.05763632,-0.003203102,0.1297614,0.1079534,0.6426877,-0.178929,0.7370774,85.03391,0.1597397,0.950991,-0.2647629,-0.1296541,0.05631781,-0.01756125,0.142444,-0.2958519,-0.3313891,-0.2793222,0.8512533,63.30351,-0.5637905,-0.6315119,-0.5322906,-0.04307904,1.017848,0.2452551,1.047865,-0.6496217,-0.08304453,0.4976722,0.5686983,110.681,-0.7897692,-0.1009603,0.6050386,0.1195551,-0.06318568,0.02101157,0.1368479,0.5901877,0.3418958,0.5226451,0.5114959,118.473,0.6868352,0.3978837,0.6082319,0.009924094,-0.426661,-0.02871908,0.4277416,0.1407507,0.5415557,-0.3675191,0.7428569,84.04929,0.2102482,0.808956,-0.5489866,0.09307905,-0.01784837,0.05474493,0.1094499,0.1320352,-0.1766065,0.3936946,0.8924021,53.64667,0.2926047,-0.3913795,0.8724709,0.01185297,1.09257,-0.03591298,1.093224,-0.06870136,0.003646912,-0.02117615,-0.9974058,351.7442,-0.9544056,0.05066323,-0.294181,True,True,False,False
1773116496387,1.110369,0.07745089,0.9543892,0.2289184,0.9845105,-0.4606307,-0.8711142,0.09888244,0.1385701,164.0698,-0.4651178,-0.8796,0.09984568,-0.07818913,0.632856,0.06045267,0.6405269,-0.3466916,-0.2263704,0.9026613,0.1173196,166.5251,-0.3491025,-0.2279446,0.9089383,0.002866123,1.006355,0.2735173,1.042866,-0.06533187,1.041832,0.2480893,1.072954,-0.06413381,1.050442,0.2696376,1.086391,0.02936136,0.5654175,0.08849815,0.5730541,0.03340554,0.5297955,0.09750588,0.5397283,0.02105862,0.5098332,0.1069519,0.5213559,0.08990188,-0.04229149,-0.0195318,0.1012542,0.1521611,-0.06779822,0.02551659,0.1685251,0.1619025,-0.06854468,0.004434757,0.1758706,-0.1196682,0.03902974,-0.03252384,0.1300062,-0.1409243,0.06538461,-0.01769073,0.1563578,-0.1446571,0.07879992,0.003434256,0.1647632,0.098152,-0.04981503,-0.01009467,0.1105317,0.1483676,-0.06976986,0.01970045,0.1651329,0.1551752,-0.0738753,0.000291689,0.1718633,-0.1195705,0.03929598,-0.0320212,0.1298716,-0.1393585,0.06584538,-0.01765804,0.1551393,-0.1429545,0.07941073,0.003308636,0.1635635,0.1156594,-0.05700831,-0.003660938,0.1289979,0.1104796,0.6364301,-0.1720967,0.7437296,83.89981,0.1652697,0.9520549,-0.2574446,-0.1297127,0.05626712,-0.01759581,0.1424816,-0.2955628,-0.33148,-0.2774531,0.8519292,63.15574,-0.5644207,-0.6330099,-0.5298376,-0.04286934,1.018198,0.2457262,1.048306,-0.6578505,-0.06578235,0.5104024,0.5499043,113.2791,-0.7876302,-0.07875979,0.6110938,0.1198753,-0.06303643,0.02185718,0.1371912,0.5972594,0.3188868,0.54037,0.4995926,120.0539,0.6894686,0.3681188,0.6237962,0.01041662,-0.4274197,-0.02841943,0.4284901,0.1586468,0.5328432,-0.3366909,0.7599661,81.07758,0.244086,0.819806,-0.5180159,0.09286934,-0.01819813,0.05427384,0.1090942,0.1613818,-0.1765546,0.392376,0.8881585,54.7145,0.3511832,-0.3842008,0.8538502,0.01149531,1.09249,-0.03582684,1.093138,-0.06867019,0.004517607,-0.02172717,-0.9973925,351.7231,-0.9515512,0.06259972,-0.3010696,True,True,False,False
