Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115806009,0.9585283,0.04807101,0.8836021,0.1928857,0.9056867,0.6641319,0.2270836,0.1835029,-0.6882504,266.9836,0.9154465,0.3130144,0.2529423,-0.04119642,0.9867126,0.2395497,1.01621,-0.02451573,0.986398,0.2541371,1.018905,0.00624796,0.9659455,0.2355697,0.994275,-0.04071344,-0.07856018,0.103775,0.1363764,-0.01995902,-0.08129522,0.1025948,0.1324121,-0.006536923,-0.05154673,0.08103038,0.0962586,-0.03834708,-0.07720773,0.1047861,0.1356895,-0.02069611,-0.08139163,0.1041207,0.1337686,-0.006467002,-0.05214895,0.0843532,0.09938208,-0.01652804,-0.06254087,0.09226603,0.1126834,0.2510236,0.8136243,0.4312152,0.2984226,145.2742,0.2630079,0.852468,0.4518021,3.380408,-0.02001102,-0.06559082,0.09675399,0.1185915,-0.6303667,-0.6838292,0.1321815,0.3428465,139.8992,-0.6710372,-0.727949,0.1407097,0.9474111,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049686,-0.04469596,0.1220031,0.1360973,0.01487944,-0.06246958,0.1379875,0.1521986,-0.001639394,-0.0693663,0.154854,0.1696884,0.02292253,-0.05506216,0.1355945,0.1481322,3.321598E-05,-0.4699899,0.445924,0.761749,80.76276,5.126931E-05,-0.7254358,0.6882896,1.394902,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3549393,False,True,False,-0.01128318,0.9764382,0.2375475,1.004981,0.8183895,0.3491119,-0.3338136,0.3113326,143.7209,0.8611898,0.3673699,-0.3512715,0.06128318,0.02356184,0.0624525,0.09061513,-0.1280275,-0.7474207,0.4710986,-0.4505968,233.5639,-0.1434116,-0.8372326,0.5277069,0.003417422,1.116179,0.008983015,1.11622,-0.1277566,-0.005447701,-0.04737438,-0.9906585,344.3248,-0.9368654,-0.0399491,-0.347406,False
1773115806024,0.9723234,0.04707484,0.8840342,0.1914519,0.9057518,0.6690416,0.2197409,0.1830347,-0.6859998,266.6286,0.9195163,0.3020071,0.251559,-0.04222982,0.9872144,0.2387092,1.016542,-0.02352676,0.9882858,0.2527928,1.020376,0.006820317,0.9667263,0.2339028,0.994644,-0.04205226,-0.07981849,0.1026054,0.1366281,-0.01992776,-0.08129273,0.1027255,0.1325072,-0.006553233,-0.05144345,0.08059078,0.09583448,-0.03912912,-0.07775239,0.1043329,0.1358745,-0.02053534,-0.08137111,0.1038246,0.133501,-0.006484819,-0.05199971,0.08352448,0.09860203,-0.01697753,-0.06276888,0.09175844,0.1124624,0.2363603,0.8172523,0.4273482,0.3059508,144.3692,0.2482653,0.8584157,0.4488729,3.540193,-0.02048613,-0.06583183,0.09621748,0.1183694,-0.6296163,-0.6913448,0.1361061,0.3272632,141.7945,-0.6663076,-0.7316334,0.1440378,1.02549,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049691,-0.04469611,0.122003,0.1360973,0.01487945,-0.06246966,0.1379873,0.1521984,-0.001639401,-0.06936621,0.1548541,0.1696884,0.02292245,-0.05506229,0.1355946,0.1481324,3.456427E-05,-0.4699888,0.4459182,0.7617529,80.76205,5.335082E-05,-0.7254395,0.688286,1.39497,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3549282,False,True,False,-0.01154077,0.9758218,0.237673,1.004415,0.8170462,0.3450404,-0.3390675,0.3137131,143.4337,0.8604854,0.3633849,-0.3570944,0.06154077,0.02417821,0.06232704,0.09086535,-0.1320498,-0.7431141,0.473912,-0.4535988,233.9496,-0.1481698,-0.8338298,0.5317648,0.003397944,1.116137,0.008943976,1.116178,-0.1283026,-0.005492976,-0.04726174,-0.9905931,344.2699,-0.9376062,-0.04014143,-0.3453782,False
1773115806036,0.9861137,0.04579698,0.8846117,0.1895784,0.905856,0.6749849,0.2107918,0.182083,-0.6832335,266.1937,0.9243837,0.2886768,0.2493605,-0.04290254,0.9883325,0.2373575,1.01734,-0.02242024,0.9907318,0.2509645,1.02227,0.007423393,0.9677224,0.2317251,0.9951072,-0.04325638,-0.08077729,0.1015836,0.1368039,-0.01993138,-0.08127609,0.1030321,0.1327354,-0.00657325,-0.05131404,0.08009131,0.09534651,-0.04000197,-0.07838463,0.1037605,0.1360535,-0.02040907,-0.0813514,0.1036567,0.133339,-0.006503085,-0.05185489,0.08276986,0.09788804,-0.01747333,-0.06305009,0.09129515,0.1123185,0.216676,0.8206704,0.4231891,0.3169583,143.0419,0.2284552,0.8652849,0.4461952,3.721237,-0.02101016,-0.06612904,0.09572783,0.1182298,-0.6282253,-0.7024673,0.1396822,0.3039106,144.6147,-0.6594154,-0.7373433,0.1466171,1.127881,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049696,-0.04469624,0.122003,0.1360973,0.01487945,-0.06246974,0.1379872,0.1521983,-0.001639407,-0.06936614,0.1548542,0.1696884,0.02292242,-0.05506237,0.1355947,0.1481324,3.566686E-05,-0.469988,0.4459137,0.7617561,80.7615,5.505302E-05,-0.7254425,0.688283,1.395024,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3549191,False,True,False,-0.0113917,0.9767293,0.2361799,1.004943,0.8073174,0.3398731,-0.3576542,0.3237415,142.2213,0.8532698,0.3592186,-0.3780118,0.0613917,0.02327073,0.06382012,0.09156132,-0.136914,-0.7271892,0.4884771,-0.4624292,235.0879,-0.1544161,-0.8201478,0.5509204,0.003347691,1.116117,0.008945703,1.116158,-0.1279068,-0.005526022,-0.04728793,-0.9906428,344.3116,-0.9371817,-0.04048952,-0.3464818,False
1773115806052,0.99999,0.04553047,0.8846221,0.1894867,0.9058336,0.674103,0.2098189,0.1825257,-0.6842848,266.3588,0.924423,0.2877326,0.2503045,-0.04475113,0.9874775,0.2368832,1.016478,-0.02258455,0.9920964,0.251092,1.023627,0.007304285,0.9673968,0.2318946,0.9948291,-0.04507322,-0.08104564,0.100877,0.1370261,-0.0200325,-0.0811394,0.1044239,0.1337507,-0.006586635,-0.05128486,0.07985738,0.09513529,-0.04108293,-0.07894444,0.1031559,0.1362394,-0.02033,-0.08130722,0.1038196,0.1334267,-0.006520428,-0.05173406,0.08212797,0.09728274,-0.01808249,-0.06340227,0.0909856,0.1123619,0.1925383,0.8237557,0.416562,0.3329138,141.1085,0.2041856,0.8735876,0.4417613,3.967885,-0.02165403,-0.06650128,0.0954006,0.1182903,-0.6280435,-0.7152534,0.1430869,0.2711096,148.5394,-0.6524798,-0.7430829,0.1486543,1.185206,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049699,-0.04469634,0.122003,0.1360974,0.01487946,-0.06246979,0.137987,0.1521982,-0.001639411,-0.06936609,0.1548543,0.1696885,0.02292233,-0.05506247,0.1355948,0.1481325,3.664048E-05,-0.4699871,0.4459099,0.7617589,80.761,5.655612E-05,-0.7254447,0.6882805,1.395068,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3549126,False,True,False,-0.01126729,0.9780162,0.2342725,1.005747,0.7917109,0.3353384,-0.3818287,0.3390413,140.3631,0.8415549,0.3564504,-0.4058676,0.06126729,0.0219838,0.06572753,0.09250447,-0.1409519,-0.7048683,0.5102176,-0.4721985,236.3542,-0.1599014,-0.7996307,0.5788112,0.003295417,1.116118,0.009001357,1.116159,-0.1278055,-0.005343963,-0.047303,-0.9906562,344.3228,-0.9371086,-0.03918354,-0.3468398,False
1773115806065,1.014032,0.04529406,0.8847346,0.1888926,0.9058076,0.6737373,0.2066182,0.1846555,-0.685047,266.4786,0.9248296,0.2836218,0.2534739,-0.04673865,0.9872452,0.2345893,1.01581,-0.02214676,0.9939628,0.2505863,1.025303,0.008024801,0.9659452,0.2311687,0.993254,-0.04823859,-0.08055638,0.1002028,0.1373204,-0.02033354,-0.08085595,0.1058597,0.1347495,-0.006617499,-0.0507657,0.07826576,0.0935226,-0.04262972,-0.0792869,0.1025296,0.1364406,-0.02033075,-0.0812123,0.1042551,0.1337083,-0.006540768,-0.05152703,0.08126987,0.09645003,-0.01892585,-0.06375322,0.09066874,0.1124432,0.1679068,0.8266497,0.4056443,0.3520091,138.7795,0.1793883,0.883176,0.4333822,4.363903,-0.02254543,-0.06687225,0.09506571,0.1183963,-0.6308275,-0.7258149,0.1478824,0.231042,153.2831,-0.64837,-0.7459988,0.1519948,1.261167,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049702,-0.04469642,0.1220029,0.1360974,0.01487946,-0.06246984,0.1379869,0.1521981,-0.001639414,-0.06936605,0.1548543,0.1696885,0.02292234,-0.0550625,0.1355948,0.1481325,3.724798E-05,-0.4699867,0.4459072,0.7617607,80.76068,5.7494E-05,-0.7254465,0.6882786,1.395101,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3549065,False,True,False,-0.01211596,0.9775935,0.2344954,1.005397,0.7730907,0.3352315,-0.3988067,0.3618064,137.5777,0.8292711,0.3595927,-0.427788,0.06211596,0.02240646,0.06550458,0.09301232,-0.1420866,-0.6843188,0.5372298,-0.4721265,236.3448,-0.1611816,-0.7762846,0.6094282,0.003199069,1.116126,0.009057091,1.116167,-0.1274942,-0.005107866,-0.04751287,-0.9906875,344.3491,-0.9363873,-0.03751497,-0.3489606,False
1773115806079,1.027917,0.04508258,0.8846924,0.1883331,0.9056393,0.6718078,0.1980336,0.1799094,-0.6907169,267.3738,0.9290337,0.2738579,0.2487942,-0.04948923,0.9858744,0.232686,1.01417,-0.02104725,0.9954428,0.2518016,1.027012,0.008844528,0.9653286,0.2322566,0.9929153,-0.05336145,-0.0788762,0.0993054,0.137588,-0.02082682,-0.08022871,0.1078371,0.1360119,-0.006623758,-0.05076068,0.07811534,0.09339447,-0.04494685,-0.07920056,0.1018505,0.1366253,-0.0204347,-0.08100715,0.1050091,0.1341888,-0.006558003,-0.0513648,0.08057632,0.09578044,-0.02026326,-0.06422725,0.09067231,0.1129478,0.1483396,0.8262345,0.3917384,0.3766604,135.7461,0.1601332,0.8919233,0.4228832,4.951152,-0.02395904,-0.06737326,0.09506952,0.1189597,-0.6407679,-0.7296239,0.1477651,0.1876998,158.3629,-0.6523626,-0.7428265,0.150439,1.297097,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049705,-0.04469648,0.1220029,0.1360974,0.01487947,-0.06246987,0.1379868,0.1521981,-0.001639417,-0.06936601,0.1548543,0.1696885,0.02292228,-0.05506257,0.1355948,0.1481326,3.777931E-05,-0.4699863,0.4459049,0.7617623,80.76038,5.831431E-05,-0.725448,0.6882771,1.395129,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3549033,False,True,False,-0.01258302,0.977567,0.2341704,1.005302,0.7523889,0.3288351,-0.4173113,0.3893967,134.1661,0.8168638,0.3570141,-0.4530722,0.06258303,0.02243304,0.06582962,0.09355969,-0.1494926,-0.6592976,0.5670584,-0.4705566,236.1409,-0.1694217,-0.7471897,0.6426539,0.003071192,1.116088,0.009032079,1.116129,-0.127513,-0.004788896,-0.04772696,-0.9906764,344.3398,-0.9359704,-0.03515143,-0.3503252,False
1773115806094,1.042033,0.0450037,0.8846012,0.1880941,0.9054966,0.6679271,0.1942425,0.1802506,-0.6954517,268.1265,0.9295189,0.270317,0.2508452,-0.05078065,0.984875,0.2323766,1.013191,-0.02060865,0.99664,0.2524744,1.028328,0.009298265,0.9642033,0.2330768,0.9920177,-0.05565575,-0.07816548,0.09879421,0.1377233,-0.02130568,-0.07945912,0.1096895,0.1371112,-0.006630798,-0.05057127,0.07760648,0.0928665,-0.04730551,-0.07898055,0.101197,0.1368086,-0.02061931,-0.08067963,0.1060015,0.1347987,-0.00657332,-0.05119475,0.07991606,0.0951351,-0.02161707,-0.06458975,0.09072661,0.113448,0.1297686,0.825406,0.3763499,0.4002823,132.8083,0.1416082,0.9007128,0.4106866,5.589747,-0.02538996,-0.06775641,0.09512686,0.1195186,-0.6503199,-0.7307221,0.1486967,0.1449775,163.328,-0.6572639,-0.7385246,0.1502845,1.297105,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049706,-0.04469653,0.1220029,0.1360974,0.01487947,-0.0624699,0.1379868,0.152198,-0.001639419,-0.06936598,0.1548544,0.1696885,0.02292228,-0.0550626,0.1355948,0.1481327,3.835055E-05,-0.469986,0.4459029,0.7617636,80.76015,5.919619E-05,-0.7254493,0.6882757,1.39515,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3548974,False,True,False,-0.01314458,0.977079,0.2355106,1.005147,0.7292159,0.3265844,-0.4315683,0.4187311,130.491,0.8030037,0.3596307,-0.4752377,0.06314458,0.02292103,0.06448936,0.09312084,-0.1527347,-0.6351845,0.5982267,-0.464045,235.2969,-0.1724235,-0.7170649,0.675343,0.002955168,1.116012,0.008955855,1.116052,-0.1281432,-0.004891622,-0.04762443,-0.9905995,344.2752,-0.9367576,-0.03575894,-0.3481461,False
1773115806107,1.055658,0.04493284,0.8845237,0.187876,0.905372,0.6641806,0.1902567,0.1804339,-0.7000787,268.8667,0.9301393,0.2664415,0.2526853,-0.05200141,0.9838478,0.2322197,1.012219,-0.02000044,0.9971409,0.2533426,1.029015,0.009822324,0.9630034,0.2338355,0.9910353,-0.05785852,-0.07753716,0.09819176,0.137845,-0.02163085,-0.07878753,0.1108483,0.1377052,-0.006638267,-0.05033189,0.07700527,0.09223437,-0.04958057,-0.07868293,0.1005712,0.1369811,-0.02082744,-0.08028986,0.1069953,0.1353818,-0.006586607,-0.05101506,0.07928759,0.09451159,-0.02293181,-0.06484647,0.09078208,0.1138961,0.1148976,0.8239887,0.3618113,0.4206349,130.2506,0.1266467,0.9082468,0.3988088,6.239034,-0.02677961,-0.06802776,0.09518553,0.1200217,-0.659009,-0.7291234,0.1495645,0.1082446,167.5717,-0.6629039,-0.7334328,0.1504485,1.297173,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049708,-0.04469657,0.1220029,0.1360974,0.01487947,-0.06246992,0.1379867,0.152198,-0.001639421,-0.06936596,0.1548544,0.1696885,0.02292225,-0.05506263,0.1355949,0.1481327,3.830631E-05,-0.4699858,0.445902,0.7617643,80.76003,5.912797E-05,-0.7254499,0.6882752,1.395164,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.354895,False,True,False,-0.01418438,0.9765171,0.2363947,1.004823,0.7096968,0.3198036,-0.4390284,0.448676,126.6825,0.7941156,0.3578444,-0.4912511,0.06418438,0.02348292,0.06360528,0.09336334,-0.1611661,-0.614723,0.6256832,-0.4523954,233.795,-0.1807165,-0.6892924,0.7015821,0.002917959,1.115936,0.008916047,1.115975,-0.1286078,-0.005103581,-0.04762488,-0.9905382,344.224,-0.9371188,-0.03718796,-0.3470255,False
1773115806120,1.069537,0.04475142,0.8840561,0.1877516,0.9048804,0.6615046,0.1792813,0.175457,-0.7067423,269.9409,0.9350271,0.2534115,0.248006,-0.05483185,0.9818998,0.2307149,1.01013,-0.01875167,1.003531,0.2543658,1.035436,0.01111275,0.9619756,0.2356022,0.9904691,-0.0636234,-0.07530724,0.09684497,0.1381958,-0.02314074,-0.07696491,0.1178964,0.1426838,-0.006636258,-0.05026058,0.07698581,0.09217907,-0.05267932,-0.07797952,0.09978223,0.1371583,-0.02130903,-0.079593,0.1092736,0.136857,-0.006596914,-0.05085576,0.07878444,0.09400434,-0.02466505,-0.06506129,0.09124747,0.1147495,0.09162501,0.8211954,0.3377676,0.4507285,126.4191,0.1026425,0.9199408,0.3783828,7.258528,-0.02677961,-0.06802776,0.09518553,0.1200217,-0.659009,-0.7291234,0.1495645,0.1082446,167.5717,-0.6629039,-0.7334328,0.1504485,1.299867,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.04049709,-0.0446966,0.1220029,0.1360974,0.01487947,-0.06246994,0.1379867,0.152198,-0.001639422,-0.06936594,0.1548544,0.1696886,0.02292226,-0.05506264,0.1355949,0.1481327,3.877569E-05,-0.4699856,0.4459006,0.7617652,80.75987,5.985259E-05,-0.7254507,0.6882741,1.395178,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3548945,False,True,False,-0.01508545,0.9759955,0.237231,1.004526,0.6932663,0.3127926,-0.4440646,0.4736553,123.4563,0.7871672,0.3551595,-0.5042119,0.06508546,0.02400446,0.06276903,0.09355363,-0.1692572,-0.5973923,0.6477011,-0.4415402,232.4044,-0.1886417,-0.66581,0.7218806,0.00288758,1.11586,0.008855988,1.115899,-0.1290291,-0.005224324,-0.04771102,-0.9904786,344.1743,-0.9372587,-0.03794913,-0.3465695,False
1773115806135,1.083338,0.04449083,0.8833895,0.1875694,0.9041784,0.658785,0.1682873,0.1704689,-0.7131774,270.9881,0.939801,0.2400731,0.2431853,-0.05667685,0.9799842,0.2303179,1.008279,-0.01705926,1.005851,0.2561815,1.038102,0.01237551,0.9607251,0.23723,0.9896585,-0.06789582,-0.07342716,0.09564271,0.1383796,-0.02386962,-0.07578345,0.1213084,0.1450125,-0.006633843,-0.05017236,0.07696027,0.09210948,-0.05605323,-0.07703965,0.09890746,0.1373308,-0.02183822,-0.07879575,0.1118061,0.1385146,-0.006604545,-0.0507122,0.07838836,0.09359531,-0.0265906,-0.06518322,0.09187782,0.1157473,0.07432054,0.8163595,0.313893,0.4790668,122.7511,0.08466889,0.9300289,0.3575992,8.459972,-0.02677961,-0.06802776,0.09518553,0.1200217,-0.659009,-0.7291234,0.1495645,0.1082446,167.5717,-0.6629039,-0.7334328,0.1504485,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04280423,-0.1549394,0.06954373,0.1751421,0.01572715,-0.1789631,0.06172184,0.1899598,-0.001732825,-0.1980478,0.06432405,0.208239,0.04049713,-0.04469671,0.1220029,0.1360974,0.01487948,-0.06247,0.1379865,0.1521978,-0.001639428,-0.06936588,0.1548544,0.1696886,0.0404971,-0.04469662,0.1220029,0.1360974,0.01487948,-0.06246995,0.1379867,0.1521979,-0.001639423,-0.06936593,0.1548544,0.1696886,0.02292224,-0.05506266,0.1355949,0.1481327,3.885493E-05,-0.4699855,0.4459,0.7617657,80.7598,5.997494E-05,-0.7254512,0.6882737,1.395188,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3548918,False,True,False,-0.01508545,0.9759955,0.237231,1.004526,0.6932663,0.3127926,-0.4440646,0.4736553,123.4563,0.7871672,0.3551595,-0.5042119,0.06508546,0.02400446,0.06276903,0.09355363,-0.1692572,-0.5973923,0.6477011,-0.4415402,232.4044,-0.1886417,-0.66581,0.7218806,0.002820984,1.115822,0.008824947,1.115861,-0.1292565,-0.005132512,-0.04780536,-0.9904449,344.1463,-0.9372593,-0.03721666,-0.3466443,False
