Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116487734,1.12495,0.08878633,0.8542371,0.2302037,0.8891557,-0.5777693,-0.7639986,0.287205,-0.001447918,180.1659,-0.5777699,-0.7639994,0.2872053,-0.0794304,0.6299815,0.05720855,0.6375411,-0.3553145,-0.2258767,0.9013877,0.101151,168.3891,-0.3571463,-0.2270412,0.9060347,-0.02005164,0.9228134,0.2160821,0.9479864,-0.02888482,0.9682508,0.1858892,0.9863563,-0.02268894,0.9868577,0.2024011,1.007655,0.02833979,0.5634733,0.08819628,0.5710376,0.03028676,0.5313169,0.09394458,0.5404077,0.01846531,0.5113811,0.1030686,0.5219911,0.1013756,-0.07852323,0.01746242,0.1294134,0.1544741,-0.06552333,0.02557008,0.1697333,0.1633097,-0.06415222,0.001542965,0.1754649,-0.11959,0.04116137,-0.03165383,0.1303763,-0.1354503,0.06658211,-0.01849677,0.1520595,-0.1391185,0.07996266,0.002189852,0.1604767,0.1004583,-0.07116871,0.005137552,0.1232203,0.1487156,-0.0650373,0.02008059,0.1635524,0.1595112,-0.06671692,-0.003454788,0.1729362,-0.119645,0.04068177,-0.03151519,0.1302426,-0.1362291,0.06672063,-0.01828882,0.1527891,-0.1401452,0.07981975,0.002527166,0.1613017,0.1232278,-0.06906763,0.005212038,0.1413598,-0.07135019,0.7527966,-0.01259844,0.6542535,98.27386,-0.09434421,0.9954002,-0.01665854,-0.128771,0.05778709,-0.01716923,0.1421834,-0.2831568,-0.3385997,-0.3426708,0.8293065,67.94488,-0.5067285,-0.6059473,-0.6132327,-0.03589503,0.9690586,0.1931796,0.9887778,-0.3600855,0.5484479,-0.6331944,0.4106194,131.5125,-0.3949143,0.6014957,-0.6944392,0.1568221,-0.07180808,0.01881087,0.1735034,-0.07718256,0.7949092,0.4717308,-0.373674,223.8848,-0.0832103,0.8569894,0.5085717,0.002516292,-0.3666447,-0.05867058,0.3713178,0.4548312,0.7091678,-0.1747584,-0.5095775,241.2714,0.5286124,0.8242065,-0.2031071,0.08589503,0.03094137,0.1068204,0.1405202,-0.6022558,-0.594566,0.5164837,-0.1304761,194.9942,-0.6074485,-0.5996925,0.5209369,0.006373199,1.092137,-0.03437792,1.092697,-0.0680291,0.01825401,-0.02629588,-0.9971697,351.3765,-0.9048418,0.2427931,-0.3497564,True,True,False,False
1773116487747,1.139527,0.0885737,0.8530545,0.2286858,0.887606,-0.5713161,-0.7635648,0.3009424,-0.0006162654,180.0706,-0.5713163,-0.763565,0.3009425,-0.07945985,0.6297292,0.05754208,0.6373255,-0.3557344,-0.2259984,0.9011184,0.1018008,168.3143,-0.3575921,-0.2271787,0.9058243,-0.02102907,0.9204761,0.2156858,0.945642,-0.03155056,0.9638797,0.1857381,0.9821192,-0.02571256,0.9815081,0.2025378,1.002517,0.02810957,0.5630131,0.08863951,0.5706407,0.03041627,0.5309855,0.09458402,0.5402008,0.01839129,0.5109537,0.1035222,0.5216597,0.1013346,-0.07850462,0.01719781,0.1293346,0.1531662,-0.06673829,0.02535116,0.1689869,0.1607204,-0.06642411,0.001478409,0.173912,-0.1195886,0.04116037,-0.03152252,0.1303429,-0.1358271,0.06634843,-0.01854954,0.1522997,-0.1393101,0.07990351,0.002184281,0.1606133,0.1005273,-0.07174647,0.006087398,0.1236541,0.1490661,-0.06517126,0.02049569,0.1639758,0.1596065,-0.06669386,-0.003066257,0.1730078,-0.1196406,0.04071946,-0.03151577,0.1302505,-0.1361975,0.06669132,-0.01830935,0.1527505,-0.1400794,0.07982634,0.002500161,0.1612474,0.1232437,-0.06943174,0.005932603,0.1415803,-0.07432935,0.755486,-0.008302691,0.6508817,98.78377,-0.09790754,0.9951355,-0.01093641,-0.1287527,0.0578319,-0.01716109,0.142184,-0.2840137,-0.3377423,-0.3411706,0.8299813,67.80637,-0.5091757,-0.6054995,-0.6116458,-0.03712061,0.9678637,0.1928018,0.9875782,-0.3632433,0.5404243,-0.6443147,0.4010668,132.7102,-0.3965327,0.5899514,-0.7033628,0.1566252,-0.07308502,0.01836364,0.1738105,-0.08361831,0.7833157,0.4651032,-0.4038609,227.6395,-0.09140407,0.8562508,0.5084093,0.004463208,-0.363691,-0.0561145,0.3680216,0.46053,0.6983604,-0.1579958,-0.5246353,243.2874,0.5409555,0.8203198,-0.1855877,0.08712061,0.03213632,0.1071982,0.1418245,-0.6078401,-0.5826578,0.5250537,-0.1239317,194.2381,-0.6125625,-0.5871845,0.5291329,0.006354409,1.092061,-0.03441023,1.092621,-0.06815849,0.01867997,-0.02652222,-0.997147,351.3419,-0.9029471,0.2474678,-0.35136,True,True,False,False
1773116487762,1.153304,0.08852118,0.8525842,0.2288938,0.8872025,-0.5657916,-0.7629288,0.3127596,0.0009583178,179.8902,-0.565792,-0.7629292,0.3127598,-0.07955554,0.6297063,0.05753083,0.6373138,-0.3559511,-0.2259903,0.9009783,0.1022999,168.2568,-0.3578284,-0.2271821,0.9057301,-0.02197497,0.9189085,0.2164641,0.9443159,-0.0330893,0.9619522,0.186171,0.9803604,-0.02647789,0.9811542,0.2018326,1.002048,0.02795675,0.5629069,0.08864896,0.5705299,0.03043943,0.5309023,0.09484333,0.5401657,0.01852183,0.5108284,0.1039988,0.5216363,0.1014314,-0.07849642,0.01768582,0.1294713,0.1532929,-0.06653101,0.02550723,0.1690435,0.1619834,-0.06516686,0.001417248,0.1746062,-0.1195995,0.04111798,-0.03153864,0.1303434,-0.1361365,0.06615181,-0.01855161,0.1524906,-0.1398673,0.07963959,0.002256392,0.1609671,0.1006032,-0.07231285,0.007060601,0.1240967,0.1494207,-0.06528535,0.0209162,0.1643965,0.1598059,-0.06656573,-0.002690054,0.1731362,-0.1196371,0.0407529,-0.03151768,0.1302582,-0.1361924,0.06664605,-0.01832968,0.1527286,-0.1400616,0.07981067,0.002479707,0.1612239,0.1233118,-0.06976016,0.006652378,0.1418328,-0.07670672,0.7582881,-0.002617302,0.6473859,99.3104,-0.1006435,0.9949167,-0.003434047,-0.128756,0.05786543,-0.01715028,0.1421994,-0.2845228,-0.3371453,-0.339549,0.8307143,67.65562,-0.5110893,-0.6056151,-0.609933,-0.03965589,0.9655088,0.1933105,0.9854688,-0.357926,0.5302318,-0.6727409,0.3717026,136.3587,-0.38555,0.571154,-0.7246616,0.1575131,-0.07221027,0.01879165,0.1742924,-0.09597125,0.784659,0.4568414,-0.4079165,228.148,-0.1051142,0.8594112,0.5003633,0.005436708,-0.3624716,-0.05508309,0.3666734,0.4469021,0.7025415,-0.1528117,-0.5323182,244.3244,0.5279133,0.8298932,-0.1805123,0.08965589,0.03449124,0.1066895,0.1435635,-0.6292859,-0.5484558,0.5374774,-0.11964,193.7426,-0.6338385,-0.5524236,0.5413658,0.006350936,1.092007,-0.03439527,1.092567,-0.06845735,0.01915057,-0.02666293,-0.9971138,351.2917,-0.9016912,0.2522432,-0.3511928,True,True,False,False
1773116487775,1.167687,0.08845479,0.8504978,0.2288953,0.8851914,-0.5609799,-0.7617989,0.3239638,0.003398659,179.6105,-0.5609832,-0.7618034,0.3239657,-0.07931994,0.6299586,0.05772996,0.6375517,-0.3564538,-0.2265588,0.9005436,0.1031163,168.1627,-0.3583641,-0.227773,0.9053699,-0.02217351,0.9166519,0.2176895,0.9424071,-0.03489736,0.9575475,0.1879834,0.9764491,-0.02785861,0.9794751,0.2015495,1.000385,0.0280592,0.5630619,0.08898017,0.5707394,0.03066571,0.5310417,0.09514689,0.5403689,0.01909612,0.5107576,0.1048272,0.5217535,0.1016999,-0.07810655,0.01723604,0.1293854,0.1521025,-0.06760596,0.02536689,0.1683723,0.1634234,-0.06482951,0.001314202,0.1758175,-0.1196403,0.0409584,-0.03147456,0.1303151,-0.1363185,0.06597778,-0.01859113,0.1525825,-0.1407409,0.07936651,0.002389627,0.1615944,0.1006905,-0.07277441,0.007871239,0.1244856,0.1496344,-0.06547023,0.02127077,0.1647096,0.1600941,-0.06642741,-0.00237105,0.1733446,-0.1196374,0.04076927,-0.03151425,0.1302627,-0.1362024,0.06659281,-0.01835051,0.1527169,-0.1401157,0.07977529,0.002472531,0.1612533,0.1234593,-0.07002987,0.007227448,0.1421218,-0.07702101,0.760629,0.003562034,0.6445917,99.72985,-0.1007434,0.9949016,0.004659135,-0.128792,0.05788333,-0.01712899,0.1422366,-0.2841254,-0.3374346,-0.3391263,0.8309055,67.61626,-0.5106372,-0.6064457,-0.609486,-0.04073852,0.9648229,0.1933095,0.9848408,-0.359109,0.5286239,-0.6795509,0.3602889,137.7641,-0.3849628,0.5666819,-0.7284747,0.1587792,-0.07303304,0.0190131,0.1758015,-0.1334162,0.7783139,0.4474124,-0.4198211,229.6466,-0.1469977,0.8575453,0.4929584,0.007065737,-0.3602185,-0.05236398,0.3640732,0.4206684,0.7010171,-0.1340106,-0.5600486,248.1183,0.5077717,0.8461692,-0.1617587,0.09073852,0.03517711,0.1066905,0.1444083,-0.6332226,-0.5373279,0.5438058,-0.1207608,193.872,-0.637891,-0.5412893,0.547815,0.006365187,1.091926,-0.03432358,1.092484,-0.06875957,0.01936024,-0.02626689,-0.9970995,351.2701,-0.9034373,0.2543757,-0.3451227,True,True,False,False
1773116487788,1.181764,0.08835857,0.8497953,0.2291072,0.8845617,-0.5566853,-0.7607679,0.3336152,0.005878907,179.3263,-0.5566949,-0.7607811,0.3336209,-0.07916407,0.6299261,0.05773754,0.637501,-0.3569173,-0.2270105,0.9001682,0.1037941,168.0846,-0.3588556,-0.2282434,0.9050568,-0.02263209,0.9155043,0.2190164,0.9416096,-0.03593639,0.9561083,0.1885973,0.9751941,-0.02854411,0.9787588,0.2014997,0.9996928,0.02812013,0.562929,0.08904795,0.5706218,0.0307343,0.530843,0.09515969,0.5401798,0.01920779,0.5105239,0.1049176,0.521547,0.1017636,-0.07803126,0.01713853,0.1293771,0.1523992,-0.06720862,0.02549985,0.1685015,0.1641863,-0.06404018,0.00130924,0.1762385,-0.1196585,0.04086972,-0.03146993,0.130303,-0.1363847,0.06594176,-0.01861217,0.1526287,-0.1409432,0.07930388,0.002402518,0.1617401,0.1007795,-0.07321009,0.008639302,0.1248633,0.1498635,-0.06561431,0.02162127,0.1650206,0.1604332,-0.06622956,-0.002066032,0.1735784,-0.1196391,0.0407776,-0.03151058,0.1302661,-0.1362175,0.06653886,-0.01837219,0.1527094,-0.1401843,0.07973622,0.002466728,0.1612935,0.1236285,-0.07026161,0.007771365,0.1424117,-0.07725289,0.7627384,0.009982761,0.6419988,100.1179,-0.1007595,0.9948257,0.01302033,-0.1288342,0.05789402,-0.01710815,0.1422767,-0.2835751,-0.3379064,-0.3389585,0.8309702,67.60293,-0.5097367,-0.6073991,-0.6092904,-0.04196638,0.9642044,0.1933531,0.984295,-0.3558251,0.5280418,-0.693458,0.3371595,140.5922,-0.3779553,0.5608829,-0.736587,0.159932,-0.07230662,0.01929704,0.1765754,-0.1421672,0.7753042,0.4432829,-0.4268399,230.5343,-0.1572077,0.857327,0.4901798,0.008316165,-0.3595698,-0.05150169,0.3633346,0.4129052,0.7024594,-0.1246575,-0.5661453,248.9637,0.500913,0.8521835,-0.1512273,0.09196638,0.03579563,0.106647,0.1453021,-0.6441369,-0.5143719,0.5519413,-0.1259771,194.4744,-0.6493098,-0.5185026,0.5563737,0.006417334,1.09182,-0.03427036,1.092376,-0.06935401,0.01933795,-0.02586517,-0.9970692,351.2247,-0.9065351,0.2527688,-0.3380869,True,True,False,False
1773116487803,1.195931,0.08873678,0.8488168,0.2288248,0.8835864,-0.5531698,-0.7600337,0.3410113,0.00795205,179.0887,-0.5531874,-0.7600578,0.3410222,-0.07915471,0.6297978,0.0576543,0.6373655,-0.3572686,-0.2273789,0.8998787,0.1042887,168.0276,-0.3592274,-0.2286256,0.9048127,-0.02247487,0.9142069,0.2197751,0.9405214,-0.03656916,0.9538449,0.1895411,0.973182,-0.02879769,0.9781458,0.200959,0.9989911,0.02809534,0.5627564,0.08898982,0.5704413,0.03066345,0.5305858,0.09506293,0.539906,0.01922393,0.510274,0.1049104,0.5213016,0.1017799,-0.07797567,0.01692496,0.1293283,0.1518326,-0.0676515,0.02541318,0.1681538,0.1652139,-0.06340095,0.001243489,0.1769657,-0.1196762,0.04078721,-0.03151257,0.1303036,-0.1364148,0.06592886,-0.01862313,0.1526514,-0.1411218,0.07922347,0.00238885,0.1618562,0.1008608,-0.07359736,0.009312639,0.1252046,0.1500236,-0.06577986,0.02192942,0.1652724,0.1608218,-0.06599969,-0.001797083,0.1738471,-0.1196421,0.04077838,-0.03151074,0.1302691,-0.1362336,0.06648929,-0.01839259,0.1527046,-0.1402605,0.07969455,0.002460399,0.161339,0.1238298,-0.07045497,0.008230418,0.1427076,-0.07652289,0.7645498,0.01681868,0.6397852,100.4484,-0.09956738,0.9947902,0.02188354,-0.1288778,0.05789507,-0.01709349,0.1423148,-0.2828633,-0.3385325,-0.3391443,0.8308823,67.62106,-0.5083372,-0.6083809,-0.6094804,-0.04378558,0.9620164,0.1939327,0.9823455,-0.3347946,0.5257353,-0.725645,0.2914693,146.1081,-0.3499912,0.5495988,-0.7585825,0.161301,-0.07255986,0.01931098,0.1779209,-0.1633062,0.7653921,0.4420462,-0.4382938,231.9901,-0.1816872,0.8515409,0.4918008,0.009393376,-0.3591356,-0.05057868,0.3628014,0.4008439,0.6996819,-0.1061626,-0.5818066,251.1554,0.4928447,0.8602712,-0.1305288,0.09378558,0.0379836,0.1060674,0.1465905,-0.6751373,-0.4644449,0.5568504,-0.1356404,195.5913,-0.681435,-0.4687773,0.5620448,0.006495595,1.09168,-0.0342702,1.092237,-0.06961916,0.01910701,-0.02570114,-0.9970595,351.21,-0.9084895,0.2493353,-0.335385,True,True,False,False
1773116487816,1.209404,0.08961922,0.8461354,0.228225,0.8809446,-0.5498758,-0.7595145,0.3473839,0.009950136,178.8598,-0.549903,-0.759552,0.3474011,-0.07945354,0.6297581,0.05761773,0.6373601,-0.3575625,-0.2277216,0.8996301,0.1046777,167.9828,-0.3595378,-0.2289796,0.9045999,-0.02183688,0.9110842,0.2203029,0.9375951,-0.03721309,0.9474822,0.1927823,0.9676117,-0.02906241,0.9747238,0.2010557,0.9956679,0.02774676,0.5626601,0.0889594,0.5703245,0.03033937,0.5304434,0.09498382,0.5397338,0.01889757,0.5101438,0.1048458,0.5211492,0.1016397,-0.07806208,0.01671152,0.1292423,0.1484663,-0.07037334,0.02488278,0.1661741,0.1651531,-0.06388482,0.00129384,0.1770833,-0.1196734,0.04074784,-0.03153159,0.1302933,-0.1364491,0.0659317,-0.01867552,0.1526896,-0.1411873,0.07919382,0.002346292,0.1618982,0.1009244,-0.07396229,0.009917386,0.125517,0.1498963,-0.06615531,0.02217082,0.1653389,0.1611758,-0.06582683,-0.001544447,0.1741068,-0.1196447,0.04077588,-0.03151245,0.1302711,-0.1362512,0.06644371,-0.01841571,0.1527033,-0.1403363,0.07965362,0.002451073,0.1613846,0.1240736,-0.07066585,0.00859619,0.1430448,-0.07299565,0.7663559,0.0250449,0.6377641,100.7494,-0.09477104,0.9949681,0.03251606,-0.12892,0.05789245,-0.01708331,0.1423507,-0.2821499,-0.3391932,-0.3394039,0.8307493,67.64844,-0.5068741,-0.6093509,-0.6097294,-0.04417865,0.9613592,0.194019,0.9817365,-0.3229343,0.5248241,-0.739333,0.2714037,148.5044,-0.3355282,0.5452913,-0.7681656,0.1628814,-0.07420027,0.01911011,0.1800034,-0.2115652,0.7419232,0.4348984,-0.4643853,235.3409,-0.2388858,0.8377318,0.4910592,0.009721373,-0.3574828,-0.04859052,0.360901,0.3768952,0.6820614,-0.07395026,-0.6223131,256.9705,0.48149,0.871345,-0.09447272,0.09417865,0.0386408,0.105981,0.1469514,-0.6893862,-0.4419502,0.5565286,-0.1403669,196.1382,-0.6962796,-0.4463694,0.5620935,0.006600715,1.091556,-0.03426994,1.092114,-0.07008304,0.01924965,-0.02578721,-0.997022,351.1541,-0.9087777,0.2496132,-0.3343868,True,True,False,False
1773116487831,1.222436,0.09018171,0.8448204,0.2282377,0.8797424,-0.5469191,-0.7592545,0.3525167,0.01201005,178.6237,-0.5469586,-0.7593092,0.3525421,-0.07945493,0.6297414,0.05758214,0.6373406,-0.3580592,-0.2282342,0.8992933,0.1047586,167.9735,-0.3600402,-0.229497,0.9042689,-0.02169423,0.9091948,0.2211035,0.9359448,-0.03739925,0.9452354,0.1939424,0.9656513,-0.02880771,0.9733227,0.2010754,0.9942929,0.02768934,0.5626026,0.08897768,0.5702679,0.03029393,0.5303892,0.09494771,0.5396717,0.0189306,0.5100228,0.104926,0.5210481,0.1015439,-0.07818951,0.0169244,0.1292718,0.1480638,-0.07068122,0.02485023,0.1659406,0.1655586,-0.06322704,0.001356432,0.1772263,-0.1196604,0.04075154,-0.03152633,0.1302812,-0.1364338,0.0659383,-0.018704,0.1526823,-0.1413486,0.07917499,0.002370065,0.16203,0.1009728,-0.07429221,0.01046427,0.1257948,0.1497533,-0.06650855,0.02237994,0.1653792,0.1615178,-0.06562392,-0.001318039,0.1743452,-0.1196459,0.04077398,-0.03151353,0.1302719,-0.1362654,0.06640427,-0.01843821,0.1527015,-0.1404153,0.07961626,0.00244475,0.1614347,0.1243137,-0.07083862,0.008916022,0.143358,-0.06923021,0.7679766,0.03328633,0.6358548,101.0332,-0.08969866,0.9950348,0.04312769,-0.1289624,0.05789164,-0.01707173,0.1423874,-0.2813037,-0.3399729,-0.3399469,0.8304955,67.70065,-0.5050107,-0.6103367,-0.6102899,-0.04553039,0.9600584,0.1952053,0.98076,-0.2969018,0.5188421,-0.7721983,0.2153185,155.1316,-0.3040332,0.5313044,-0.7907461,0.1642848,-0.07382558,0.01911127,0.1811213,-0.2317752,0.7305627,0.4276718,-0.4792237,237.2694,-0.2640732,0.8323671,0.4872682,0.00988527,-0.3569143,-0.04841731,0.360319,0.3665781,0.6720611,-0.0599003,-0.6405985,259.6729,0.4773923,0.8752209,-0.07800779,0.09553039,0.03994161,0.1047947,0.1473204,-0.7208685,-0.380116,0.5594824,-0.1511291,197.3847,-0.7292446,-0.3845327,0.5659833,0.006717859,1.091449,-0.03423521,1.092007,-0.07014641,0.01917204,-0.02590702,-0.9970159,351.1452,-0.9086802,0.2483556,-0.3356009,True,True,False,False
1773116487844,1.236769,0.09114865,0.8425839,0.2281799,0.8776798,-0.5437036,-0.7589452,0.3579961,0.0150814,178.2717,-0.5437654,-0.7590315,0.3580368,-0.07957876,0.6297535,0.05739728,0.6373513,-0.3574973,-0.2275359,0.8997077,0.1046382,167.9874,-0.3594707,-0.2287919,0.9046741,-0.02073021,0.906709,0.2224199,0.9338209,-0.03767775,0.9392147,0.1983177,0.9606632,-0.02819879,0.9706206,0.2016618,0.9917495,0.02777813,0.562787,0.08856459,0.5703898,0.03026316,0.5304603,0.09477241,0.539709,0.01904353,0.5100664,0.1050139,0.5211126,0.1014063,-0.07812323,0.01660132,0.1290817,0.1443347,-0.07347887,0.02436948,0.163785,0.1654969,-0.06284256,0.001426132,0.1770323,-0.1196336,0.04072494,-0.03179179,0.1303128,-0.1364726,0.06592674,-0.01871342,0.1527132,-0.1416248,0.07909012,0.0024256,0.1622304,0.1010056,-0.07458216,0.01092874,0.126032,0.1493432,-0.06703608,0.02253051,0.1652418,0.161819,-0.06541342,-0.00111035,0.1745438,-0.119645,0.04077027,-0.03153459,0.130275,-0.1362811,0.06636813,-0.01845904,0.1527023,-0.1405068,0.07957644,0.002443301,0.1614947,0.1246172,-0.0709871,0.009137765,0.1437084,-0.06244021,0.7695166,0.04361426,0.6340688,101.2981,-0.08074756,0.9951375,0.05640188,-0.1290067,0.05788523,-0.01707157,0.142425,-0.2801877,-0.3408065,-0.34072,0.8302142,67.75849,-0.502629,-0.6113731,-0.6112179,-0.04600649,0.9598064,0.1956535,0.9806249,-0.278716,0.5159729,-0.7866499,0.1930582,157.7374,-0.2840599,0.5258658,-0.8017325,0.1661084,-0.0749548,0.01893477,0.1832178,-0.2877209,0.6973765,0.4186995,-0.5055428,240.7348,-0.3334729,0.8082699,0.485279,0.009240978,-0.3564751,-0.04573561,0.3595159,0.3370119,0.646467,-0.0214847,-0.6841359,266.3354,0.4620687,0.886355,-0.02945714,0.09600648,0.04019362,0.1043465,0.1473804,-0.7374884,-0.3532727,0.5542055,-0.1554533,197.8862,-0.7465641,-0.3576202,0.5610257,0.006844531,1.091367,-0.03413069,1.091922,-0.07050248,0.01896874,-0.0259843,-0.9969927,351.1108,-0.9097642,0.2447727,-0.3353015,True,True,False,False
1773116487858,1.250582,0.09145398,0.8410828,0.2279001,0.8761978,-0.5406803,-0.758667,0.3628964,0.01988554,177.7211,-0.5407872,-0.758817,0.3629682,-0.07955746,0.6298378,0.05743282,0.6374351,-0.3571453,-0.2269966,0.8999977,0.104518,168.0012,-0.3591122,-0.2282467,0.9049541,-0.02025144,0.9052034,0.2238318,0.9326864,-0.038023,0.9366399,0.20055,0.9586242,-0.02798991,0.9695264,0.2022149,0.9907854,0.02779083,0.5628636,0.08858155,0.5704686,0.03027533,0.530592,0.09477784,0.5398401,0.0190884,0.5102227,0.1050748,0.5212795,0.1013094,-0.07795985,0.01627143,0.1288646,0.1433543,-0.07418606,0.02427879,0.1632283,0.1660465,-0.0620555,0.001412535,0.1772691,-0.1196233,0.04076631,-0.03174603,0.1303052,-0.1364129,0.06594814,-0.01870743,0.1526683,-0.14159,0.07908808,0.002426064,0.1621991,0.1010307,-0.07486122,0.01137015,0.1262564,0.1488484,-0.0676268,0.02267496,0.1650557,0.1621683,-0.06513599,-0.0009019123,0.1747629,-0.1196432,0.04076995,-0.03155206,0.1302775,-0.136292,0.06633343,-0.01847956,0.1526995,-0.1405963,0.0795361,0.002441877,0.1615527,0.1249993,-0.07109771,0.009323942,0.1441064,-0.05398435,0.7709163,0.05567389,0.632198,101.5751,-0.06967459,0.9949788,0.07185519,-0.1290501,0.05788158,-0.01706849,0.1424624,-0.2790092,-0.3416915,-0.3416306,0.8298731,67.8286,-0.5000594,-0.6124028,-0.6122938,-0.04643115,0.9594774,0.1958368,0.9803595,-0.2662738,0.5141044,-0.7956781,0.1780207,159.491,-0.2705961,0.5224497,-0.808594,0.1677774,-0.07429899,0.01899743,0.1844736,-0.3107202,0.6831984,0.4047259,-0.5223887,242.9852,-0.3643925,0.8012108,0.4746363,0.009022409,-0.3564216,-0.04463366,0.3593187,0.3256266,0.6295441,-0.008426099,-0.7053869,269.7216,0.4593909,0.8881549,-0.01188746,0.09643115,0.04052263,0.1041632,0.1476178,-0.7481447,-0.3352054,0.5502285,-0.1586362,198.2555,-0.7577399,-0.3395045,0.5572854,0.007003888,1.091249,-0.03402674,1.091802,-0.07077998,0.01862776,-0.02576974,-0.996985,351.0994,-0.9121826,0.2400668,-0.3321096,True,True,False,False
