Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116933426,1.221883,0.1209206,0.9234008,0.1334891,0.9408029,-0.2001632,-0.3314631,-0.5083837,0.7691638,79.44228,-0.3132192,-0.5186797,-0.7955284,-0.006970808,0.9877862,0.1377353,0.9973671,0.04495244,1.069632,0.2309096,1.095196,0.04637089,1.037873,0.2753749,1.074785,-0.06911594,-0.08672298,0.07981717,0.1366333,-0.04336409,-0.007374187,0.1772147,0.1825921,0.006921081,-0.017109,0.1869574,0.1878662,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02796445,1.072619,-0.03997712,1.073728,-0.01000804,-0.0482824,-0.07136726,-0.9962306,350.0473,-0.1153737,-0.5566047,-0.8227293,False
1773116933439,1.235651,0.1251752,0.9317307,0.1302596,0.949083,-0.1840875,-0.3369209,-0.4853694,0.7855015,76.46583,-0.2974624,-0.5444221,-0.7842964,-0.006159648,0.9887826,0.1332764,0.9977433,0.03978919,1.07115,0.2298316,1.096252,0.04052825,1.037743,0.27267,1.073733,-0.07051393,-0.0858621,0.07948539,0.1366106,-0.04224248,-0.007296966,0.177482,0.1825857,0.007244218,-0.01981628,0.1864126,0.1876028,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02796086,1.072673,-0.04004104,1.073784,-0.01012818,-0.04865288,-0.07132033,-0.9962147,350.0264,-0.1165144,-0.559702,-0.8204678,False
1773116933454,1.249732,0.1314318,0.9385552,0.1317609,0.9568287,-0.1700481,-0.3483854,-0.4599511,0.7988468,73.95975,-0.2826905,-0.5791612,-0.7646297,-0.003805056,0.9851684,0.1333012,0.9941531,0.03594922,1.072262,0.2300387,1.097249,0.03650305,1.037598,0.2725655,1.073422,-0.06945954,-0.08692607,0.07897696,0.1364483,-0.04220001,-0.006946377,0.1775316,0.1826104,0.007279363,-0.0216781,0.186112,0.1875117,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02797737,1.072686,-0.04008716,1.073799,-0.01027993,-0.04886346,-0.0712185,-0.9962102,350.0204,-0.1181889,-0.5617856,-0.8188025,False
1773116933468,1.263752,0.1344798,0.9442037,0.1329274,0.9629513,-0.1708892,-0.3615359,-0.4314653,0.8086572,72.07012,-0.2904894,-0.6145641,-0.733435,-0.00401257,0.9776266,0.1339991,0.9867753,0.03095575,1.075033,0.2268389,1.099141,0.03277229,1.041257,0.2704445,1.076304,-0.06594054,-0.09031828,0.0772123,0.1358944,-0.04224018,-0.006879386,0.1775245,0.1826102,0.007348013,-0.02231556,0.1861019,0.187579,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.0280224,1.072699,-0.04008396,1.073814,-0.01018139,-0.04872576,-0.07161636,-0.9961894,349.993,-0.1167368,-0.5586749,-0.8211317,False
1773116933482,1.277462,0.1356422,0.9512015,0.1312596,0.9697485,-0.1757483,-0.3646043,-0.4021192,0.8212652,69.57671,-0.308035,-0.6390437,-0.7047963,-0.004815102,0.9703989,0.1384229,0.9802337,0.02660798,1.078692,0.2235121,1.101927,0.02966955,1.044802,0.2676825,1.078956,-0.05971617,-0.09436809,0.07654556,0.1353905,-0.04231611,-0.006853067,0.1775075,0.1826104,0.007277643,-0.02423283,0.1856879,0.1874038,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02808959,1.072721,-0.04004292,1.073835,-0.01005041,-0.04852784,-0.07189613,-0.9961802,349.9809,-0.1150967,-0.5557377,-0.8233497,False
1773116933495,1.29115,0.1373015,0.9580007,0.1296016,0.976429,-0.1773805,-0.3668688,-0.3773144,0.8316113,67.47076,-0.3193984,-0.6605986,-0.6794074,-0.003391474,0.965553,0.1419305,0.9759346,0.02339154,1.081842,0.220931,1.104418,0.02734977,1.047374,0.2654064,1.080824,-0.05469645,-0.09719684,0.07589559,0.1349039,-0.04240731,-0.006851934,0.1774865,0.1826111,0.007193732,-0.0262091,0.1852199,0.1872033,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02820284,1.07278,-0.03996926,1.073895,-0.009935947,-0.04799122,-0.07259089,-0.996157,349.9505,-0.1134427,-0.5479351,-0.8287994,False
1773116933509,1.305272,0.1401802,0.9639032,0.1281202,0.9824331,-0.1836163,-0.3783405,-0.3426061,0.840098,65.69906,-0.3385041,-0.6974859,-0.6316081,-0.0001206696,0.9610323,0.1452298,0.9719438,0.01881325,1.083852,0.2149167,1.105115,0.02481801,1.05137,0.2605855,1.083466,-0.05047249,-0.09834291,0.07722488,0.1348424,-0.0423657,-0.006964446,0.1774871,0.1826062,0.007079039,-0.02663771,0.1851288,0.1871693,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02829588,1.072823,-0.03990182,1.073938,-0.009892889,-0.04786162,-0.07264613,-0.9961596,349.954,-0.1129893,-0.5466402,-0.8297106,False
1773116933524,1.31918,0.1443367,0.9704839,0.1278399,0.9894519,-0.1847759,-0.3902015,-0.2991542,0.8509451,63.37078,-0.3517835,-0.7428806,-0.5695412,0.004797667,0.9574375,0.1483268,0.9688707,0.01343937,1.082959,0.2106821,1.103344,0.02191107,1.056112,0.2557783,1.086864,-0.04906593,-0.09790551,0.07911021,0.1350977,-0.04242751,-0.007217102,0.1774527,0.1825969,0.004411222,-0.02469799,0.1859272,0.1876123,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02834878,1.072866,-0.03984739,1.07398,-0.01008042,-0.04795949,-0.07250971,-0.996163,349.9583,-0.1151813,-0.5479966,-0.8285133,False
1773116933537,1.333074,0.1477342,0.9738481,0.1300865,0.9935431,-0.1874326,-0.4073827,-0.2550251,0.8566625,62.11222,-0.3633279,-0.7896892,-0.4943523,0.009535015,0.9510084,0.1526267,0.9632252,0.006982625,1.078287,0.2069351,1.097986,0.01702555,1.059099,0.2509023,1.088547,-0.04766527,-0.09758509,0.08073483,0.1353253,-0.0423726,-0.007811643,0.1773805,0.1825385,0.001263331,-0.02155157,0.1870011,0.1882431,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02837302,1.072911,-0.03980117,1.074024,-0.01036751,-0.04795252,-0.07264995,-0.9961501,349.9416,-0.1182649,-0.5470068,-0.8287367,False
1773116933551,1.346931,0.1489067,0.9774043,0.1305285,0.9972613,-0.1789372,-0.4237474,-0.2206794,0.86007,61.35112,-0.3507361,-0.8305905,-0.4325555,0.01337247,0.94396,0.1557067,0.9568092,-0.000228703,1.0726,0.2034487,1.091724,0.01137228,1.059541,0.2473832,1.088097,-0.04358546,-0.09832867,0.08208892,0.1353027,-0.04181679,-0.00782796,0.1775035,0.1825306,0.0008913508,-0.01745554,0.1883215,0.1891309,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02834591,1.072903,-0.0397883,1.074014,-0.0108437,-0.04777661,-0.07324886,-0.9961097,349.8888,-0.1230529,-0.5421628,-0.8312187,False
1773116933565,1.361016,0.1493712,0.9831567,0.1312877,1.003068,-0.1737946,-0.431683,-0.1883675,0.8648486,60.26917,-0.3461818,-0.8598699,-0.3752095,0.01675923,0.9411383,0.1585672,0.95455,-0.005212888,1.069882,0.2033941,1.089056,0.007039905,1.05975,0.2465702,1.088079,-0.04219351,-0.09859548,0.08234978,0.1352141,-0.040712,-0.007801299,0.1777509,0.1825204,0.0009352767,-0.01631672,0.1886588,0.1893654,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02826674,1.072834,-0.03982246,1.073944,-0.01112942,-0.04779233,-0.07364145,-0.9960769,349.8463,-0.1257673,-0.5400743,-0.8321807,False
1773116933579,1.374554,0.1485787,0.9896293,0.1331989,1.009546,-0.1608688,-0.4400094,-0.1608831,0.8686942,59.38551,-0.3247587,-0.8882822,-0.3247876,0.01909617,0.9395999,0.1616665,0.9535977,-0.01078925,1.066434,0.2060101,1.086203,0.001427293,1.0595,0.2474174,1.088007,-0.04054189,-0.09852988,0.08316251,0.1351584,-0.03869931,-0.007912543,0.1781483,0.1824748,0.0009876238,-0.01438123,0.1892169,0.1897652,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.0281386,1.072725,-0.03989007,1.073835,-0.0116483,-0.04805687,-0.07392911,-0.9960368,349.7945,-0.1309657,-0.5403194,-0.8312095,False
1773116933593,1.388502,0.1484986,0.9959022,0.1345634,1.015864,-0.151023,-0.4464163,-0.1379257,0.8711378,58.81775,-0.3075584,-0.9091266,-0.2808856,0.02212591,0.9395641,0.1647734,0.9541596,-0.01433744,1.064291,0.2079571,1.084512,-0.002252176,1.060407,0.2477896,1.088976,-0.03862867,-0.09849368,0.08398941,0.1350829,-0.03701741,-0.008291878,0.1784389,0.1824266,0.00100087,-0.01268028,0.1896396,0.1900657,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04825712,-0.1485141,0.08288182,0.1767896,0.02343106,-0.1204781,0.03635671,0.128007,0.01175188,-0.1033046,0.03699328,0.110356,0.04602909,-0.03097971,0.1240531,0.1358955,0.02234925,-0.05604059,0.07870574,0.0991697,0.0112093,-0.04732443,0.06482326,0.08103891,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02802645,1.072613,-0.03996593,1.073723,-0.01186017,-0.04837833,-0.07398877,-0.9960143,349.7656,-0.1329712,-0.5423971,-0.8295304,False
1773116933607,1.402558,0.1483796,1.000167,0.1334557,1.019883,-0.1282707,-0.4603744,-0.127363,0.8691264,59.28545,-0.2593475,-0.9308202,-0.2575124,0.02885869,0.9363877,0.1705178,0.9522243,-0.02023354,1.056338,0.2042917,1.076101,-0.008169323,1.055433,0.2437037,1.083235,-0.02625181,-0.09929902,0.08600998,0.133967,-0.03669421,-0.01166595,0.1783782,0.1824865,0.0009624949,-0.01253904,0.1896724,0.1900889,0,0,0,0,0,0,0,0,0,1,0,0,-0.1323001,0.6079483,0.03911637,0.6234056,-0.1103146,-0.3483259,0.008348448,-0.9308223,317.1267,-0.3018414,-0.9530846,0.02284291,-0.01327811,0.5459788,0.09111413,0.5536885,-0.06416263,0.537863,0.07586895,0.5469639,-0.08165956,0.5486066,0.07527441,0.5597354,0.05008543,-0.03727536,0.1222456,0.1372661,0.02231628,-0.05221303,0.08183794,0.09960756,0.01067638,-0.04387139,0.0684667,0.08201447,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02792864,1.072515,-0.04004366,1.073626,-0.01206807,-0.04858507,-0.07360991,-0.9960299,349.7856,-0.1355659,-0.5457771,-0.8268921,False
1773116933620,1.416504,0.1460148,1.006201,0.1325849,1.025348,-0.1047555,-0.471838,-0.1163431,0.8676748,59.62091,-0.2107195,-0.9491196,-0.2340286,0.02807005,0.938684,0.1694349,0.9542661,-0.02774863,1.047024,0.201213,1.066544,-0.01543482,1.051053,0.2403345,1.078291,-0.02308972,-0.0976076,0.08932202,0.1343086,-0.03627397,-0.01753016,0.1778989,0.1824038,0.0009910066,-0.01302916,0.1895701,0.1900199,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240944,0.5981369,0.04087783,0.6122403,-0.1756445,-0.3230613,0.0380586,-0.9291566,316.6075,-0.4751175,-0.8738793,0.1029483,-0.01434167,0.526345,0.09369798,0.5348122,-0.06745507,0.5127198,0.070408,0.521909,-0.08371849,0.5213599,0.06972817,0.5326227,0.04868209,-0.02956366,0.1222396,0.1348572,0.02182037,-0.05775734,0.08085712,0.1017345,0.01034119,-0.05310182,0.0683859,0.08719733,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02781225,1.072477,-0.04012762,1.073588,-0.01221529,-0.04883648,-0.07348771,-0.9960248,349.7791,-0.1371325,-0.5482529,-0.8249952,False
1773116933635,1.430808,0.1430411,1.010389,0.1286739,1.028544,-0.09443139,-0.4678816,-0.09046414,0.8740628,58.1315,-0.1943781,-0.96309,-0.1862119,0.03072163,0.9384479,0.1718464,0.9545467,-0.03184131,1.038999,0.2001908,1.058588,-0.01900986,1.044922,0.238705,1.072009,-0.01930149,-0.09599347,0.09107507,0.1337235,-0.03598949,-0.02024969,0.1775321,0.1822716,0.0009709731,-0.01473049,0.1891385,0.1897138,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227459,0.5948887,0.0559532,0.6099917,-0.2237395,-0.3246912,0.01528563,-0.9188486,313.5167,-0.5669885,-0.8228148,0.03873601,-0.0135207,0.5189376,0.1016945,0.5289809,-0.06513991,0.5063144,0.07630658,0.5161591,-0.08209015,0.5127183,0.0755515,0.524716,0.04734478,-0.02958833,0.1220192,0.1341852,0.02171682,-0.05867061,0.08136227,0.1026337,0.01011622,-0.05626898,0.06875752,0.0894211,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02768889,1.072466,-0.04021798,1.073577,-0.01219614,-0.04918293,-0.07345507,-0.9960104,349.7605,-0.1366703,-0.5511454,-0.8231397,False
1773116933649,1.444219,0.1404241,1.013394,0.1265276,1.030871,-0.08583158,-0.4649932,-0.06602248,0.8786668,57.03608,-0.1797763,-0.9739395,-0.1382857,0.03413522,0.9370968,0.1745429,0.9538243,-0.0347846,1.033087,0.2001666,1.052875,-0.02175614,1.04004,0.2384214,1.06724,-0.01607883,-0.09501859,0.09156816,0.1329353,-0.03588197,-0.0206678,0.177484,0.1822505,0.001052813,-0.0150205,0.1890498,0.1896485,0,0,0,0,0,0,0,0,0,1,0,0,-0.1237452,0.5992022,0.059962,0.6147777,-0.2399307,-0.3324502,-0.001966672,-0.912089,311.5913,-0.5852078,-0.8108693,-0.004796852,-0.01222988,0.5239969,0.1011991,0.5338199,-0.06368664,0.5110432,0.07577163,0.5205405,-0.08094738,0.5160655,0.0752024,0.5277608,0.04733657,-0.02961989,0.1220185,0.1341887,0.0217753,-0.05885363,0.08149877,0.102859,0.01006103,-0.05742056,0.06904797,0.09036574,0,0,0,0,0,0,0,0,0,1,0,0,0.003944322,0.9853311,0.2095664,1.007378,-0.6156999,0.3237598,0.108691,0.7101264,89.50961,-0.8744816,0.4598376,0.1543743,0.04605568,0.01466894,0.09043364,0.1025405,0.4530246,-0.3154,0.8238937,0.1284169,165.2438,0.4568067,-0.3180332,0.8307722,-0.02756863,1.072462,-0.04031781,1.073574,-0.01235256,-0.04941708,-0.07349579,-0.9959939,349.7393,-0.1381381,-0.5526289,-0.8219,False
