Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120636639,4.096545,0.05022468,0.9135801,0.2043676,0.9375058,0.2184593,0.2367198,0.7154496,-0.6199767,256.6289,0.2784268,0.3016999,0.9118419,-0.01079565,1.012565,0.2620944,1.045992,-0.01557919,1.002396,0.2755007,1.039683,-0.01522847,0.9734259,0.256817,1.006849,-0.03611753,-0.07194884,0.1104902,0.1367084,-0.01848448,-0.07470446,0.1150539,0.138419,-0.006551464,-0.07203741,0.08087209,0.1085016,-0.03613724,-0.07178167,0.1104709,0.1366102,-0.01858846,-0.07432319,0.1154481,0.1385559,-0.006245089,-0.07166477,0.08391386,0.1105277,-0.01628605,-0.07213108,0.09619967,0.1213363,0.07485608,0.9091101,0.03522398,0.4082581,131.8091,0.08200112,0.9958851,0.03858612,3.116781,-0.01336829,-0.06921138,0.08854704,0.1131791,0.5002097,-0.01884114,0.8656931,0.00320813,179.6324,0.5002124,-0.01884125,0.8656978,0.8719651,True,True,False,-0.1270287,0.5336893,0.1454115,0.567543,0.4612701,0.02184102,0.7470304,0.4782243,122.861,0.5252224,0.02486914,0.8506016,-0.02320549,0.5435611,0.22317,0.5880494,0.01415913,0.5127009,0.2233992,0.5594372,0.02752304,0.4994113,0.2018115,0.5393488,0.04955866,-0.04274635,0.1203434,0.1369885,0.02124021,-0.05235009,0.1616965,0.1712817,-0.005879782,-0.06531239,0.164369,0.1769674,0.04950819,-0.04273382,0.1203543,0.1369759,0.0212054,-0.0522526,0.1617775,0.1713241,-0.005904405,-0.06538838,0.1642902,0.1769231,0.0286885,-0.05107872,0.1384056,0.1502936,-0.4477904,-0.06040116,0.8634686,-0.2241818,205.9095,-0.4594855,-0.06197867,0.8860201,5.894808,0,0,0,0,0,0,0,0,0,1,0,0,0.3616816,False,True,False,-0.01480987,0.9865412,0.2623974,1.020948,-0.08932089,0.1658446,-0.6619601,-0.7254834,273.0182,-0.1297817,0.2409693,-0.9618164,0.06480987,0.01345879,0.0376026,0.07612762,0.09382895,0.2384357,-0.3585952,-0.897638,307.6986,0.2128927,0.5409976,-0.8136328,-0.02068375,1.045414,-0.07432467,1.048257,0.07885411,-0.00986411,0.01782586,-0.996678,350.657,0.9682108,-0.1211165,0.2188749,False
1773120636652,4.110379,0.05052994,0.9138156,0.2044798,0.9377762,0.2120284,0.2363561,0.7194667,-0.6176953,256.2961,0.269613,0.3005479,0.9148661,-0.01056495,1.012683,0.2623559,1.046169,-0.0156054,1.002325,0.2757164,1.039672,-0.01534139,0.9735784,0.256783,1.006989,-0.03625482,-0.07189944,0.1104927,0.1367208,-0.01847242,-0.07468406,0.1150886,0.1384353,-0.006546094,-0.07217822,0.08095038,0.1086532,-0.03616178,-0.07180616,0.1104755,0.1366332,-0.01856429,-0.07439893,0.1153705,0.1385287,-0.006307771,-0.07177228,0.08326216,0.1101074,-0.01623515,-0.0722104,0.0957318,0.1210062,0.07591832,0.9116299,0.03397986,0.4025081,132.5299,0.08293309,0.9958636,0.03711957,3.168962,-0.01331996,-0.06928673,0.08810274,0.1128723,0.5039925,-0.01898746,0.8634896,0.004057729,179.535,0.5039967,-0.01898762,0.8634968,0.6887894,True,True,False,-0.1269925,0.533614,0.1454366,0.5674705,0.4613386,0.02178524,0.7470979,0.4780553,122.8831,0.5252453,0.02480303,0.8505893,-0.02315505,0.5435001,0.2231795,0.5879946,0.01420198,0.5126435,0.223414,0.5593915,0.02756839,0.4993407,0.2018415,0.5392969,0.0495515,-0.04277485,0.12034,0.1369918,0.02124049,-0.05235638,0.1616928,0.1712802,-0.005883936,-0.06529492,0.1643861,0.176977,0.04951715,-0.04274231,0.1203514,0.1369792,0.02121266,-0.05227411,0.1617599,0.171315,-0.005900169,-0.06536904,0.16431,0.1769342,0.02869853,-0.05107825,0.138403,0.150293,-0.4476326,-0.06058132,0.8637353,-0.2234194,205.8199,-0.4592412,-0.06215239,0.8861347,5.883128,0,0,0,0,0,0,0,0,0,1,0,0,0.3605083,False,True,False,-0.01482849,0.9862841,0.261741,1.020532,-0.09101091,0.1811966,-0.6569401,-0.7261643,273.1316,-0.1323754,0.2635506,-0.9555197,0.06482849,0.01371586,0.03825903,0.07651543,0.1093595,0.233789,-0.3594141,-0.8967747,307.4746,0.2471471,0.5283517,-0.8122583,-0.02060648,1.045378,-0.07431804,1.048219,0.07872137,-0.01009742,0.01776722,-0.9966872,350.6699,0.9679169,-0.1241526,0.2184564,False
1773120636666,4.124279,0.05088732,0.914091,0.2046104,0.9380924,0.20594,0.2360624,0.7233464,-0.6153319,255.9521,0.2612563,0.2994696,0.91764,-0.01023757,1.012905,0.2625817,1.046437,-0.0155402,1.002344,0.2759198,1.039744,-0.01540108,0.9738205,0.2567582,1.007218,-0.03642565,-0.07184194,0.1104945,0.1367375,-0.0184605,-0.07465868,0.1151255,0.1384507,-0.006539127,-0.07234774,0.08103864,0.1088311,-0.03621703,-0.07181363,0.1104794,0.1366549,-0.0185426,-0.0744536,0.1153176,0.1385111,-0.006356115,-0.07189319,0.08277268,0.1098196,-0.01622303,-0.07229019,0.09539486,0.1207859,0.07674027,0.9133433,0.03241982,0.3985776,133.0214,0.08367394,0.995866,0.03534903,3.215499,-0.01330844,-0.0693625,0.08778278,0.112668,0.5061198,-0.01887975,0.8622426,0.004885699,179.4401,0.5061259,-0.01887998,0.8622529,0.5635959,True,True,False,-0.1269541,0.5335315,0.1454631,0.5673912,0.4614196,0.02173891,0.7471639,0.4778761,122.9065,0.5252792,0.02474754,0.85057,-0.02309753,0.5434338,0.223184,0.5879327,0.01424995,0.512578,0.2234281,0.5593384,0.02761857,0.4992645,0.2018674,0.5392386,0.04954161,-0.04280722,0.1203365,0.1369953,0.02123961,-0.05235964,0.161692,0.1712804,-0.005889738,-0.06527717,0.1644036,0.1769868,0.04952223,-0.04275579,0.1203483,0.1369826,0.02121825,-0.0522919,0.1617458,0.1713078,-0.005898003,-0.06534996,0.1643295,0.1769451,0.0287047,-0.0510807,0.1384018,0.1502939,-0.447475,-0.0606797,0.8639805,-0.2227596,205.7424,-0.4590083,-0.06224368,0.8862489,5.87322,0,0,0,0,0,0,0,0,0,1,0,0,0.3601997,False,True,False,-0.01488583,0.986034,0.2614486,1.020216,-0.09270158,0.1922091,-0.6536018,-0.7261314,273.1261,-0.1348277,0.2795541,-0.9506161,0.06488582,0.01396602,0.03855139,0.07675565,0.1205782,0.230786,-0.3593274,-0.8961487,307.3127,0.2717233,0.5200767,-0.8097449,-0.02051632,1.045335,-0.07431674,1.048174,0.07861914,-0.01010779,0.01768298,-0.9966967,350.6833,0.9680434,-0.124458,0.2177318,False
1773120636680,4.138313,0.05128685,0.9143982,0.2047558,0.9384452,0.1999881,0.2358104,0.7271854,-0.6128619,255.5934,0.2530886,0.2984224,0.9202664,-0.009754382,1.013329,0.2626781,1.046867,-0.01540923,1.002428,0.2761167,1.039875,-0.01537616,0.974039,0.2565946,1.007387,-0.03680975,-0.07172296,0.1104809,0.1367669,-0.01844883,-0.07462845,0.1151646,0.1384654,-0.006549687,-0.07249204,0.08095726,0.1088672,-0.03634206,-0.07179458,0.1104797,0.1366784,-0.01852287,-0.07449064,0.1152844,0.1385007,-0.006396858,-0.07201991,0.0823712,0.1096029,-0.01626415,-0.07236412,0.09515005,0.1206425,0.0775263,0.9144295,0.03057951,0.3960724,133.3343,0.08443114,0.9958727,0.03330306,3.269154,-0.0133475,-0.06943271,0.08755033,0.112535,0.5073593,-0.01867475,0.8615127,0.005781542,179.3375,0.5073678,-0.01867507,0.8615273,0.5072196,True,True,False,-0.1269135,0.5334423,0.145491,0.5673054,0.4615128,0.02170164,0.7472283,0.4776871,122.9311,0.5253238,0.02470221,0.8505437,-0.02303329,0.5433626,0.2231834,0.5878642,0.01430278,0.512505,0.2234415,0.5592782,0.02767321,0.4991832,0.2018893,0.5391744,0.04952907,-0.04284329,0.1203328,0.1369987,0.02123767,-0.05236007,0.161694,0.1712821,-0.005896945,-0.06525903,0.1644211,0.1769966,0.04952366,-0.0427741,0.120345,0.1369859,0.02122232,-0.05230619,0.1617349,0.1713024,-0.005897781,-0.06533093,0.1643486,0.1769559,0.0287073,-0.05108592,0.1384018,0.1502961,-0.4473162,-0.06069969,0.8642068,-0.2221944,205.6759,-0.4587847,-0.06225595,0.8863638,5.864967,0,0,0,0,0,0,0,0,0,1,0,0,0.3600862,False,True,False,-0.01485021,0.9859768,0.2612239,1.020102,-0.09322587,0.2013004,-0.6503953,-0.7264799,273.1842,-0.1356629,0.2929336,-0.9464594,0.06485021,0.01402318,0.03877607,0.0768491,0.1296414,0.2275769,-0.3599615,-0.8954493,307.1324,0.2912221,0.5112213,-0.8086056,-0.02044474,1.04531,-0.07430965,1.048148,0.07848696,-0.01018157,0.01762702,-0.9967073,350.6983,0.9679785,-0.1255692,0.2173938,False
1773120636694,4.15217,0.05169716,0.9149507,0.2045185,0.9389543,0.1947292,0.2352998,0.7291595,-0.6124058,255.5273,0.2463232,0.2976431,0.9223522,-0.00944268,1.013831,0.2624964,1.047305,-0.01544955,1.002482,0.2760922,1.039921,-0.01551219,0.9742801,0.2563063,1.007549,-0.03730965,-0.07150342,0.1104982,0.1368013,-0.01843822,-0.07457069,0.115219,0.1384781,-0.006547543,-0.07268231,0.08099787,0.1090241,-0.0365442,-0.071734,0.1104836,0.1367036,-0.01850523,-0.07450742,0.1152704,0.1384957,-0.006428249,-0.07215866,0.08207137,0.109471,-0.01636414,-0.0724306,0.0950119,0.1205871,0.07856955,0.914836,0.0283268,0.3950942,133.4563,0.08552807,0.9958585,0.03083556,3.329888,-0.01344242,-0.0694958,0.0874191,0.1124832,0.50784,-0.01846017,0.8612259,0.0068706,179.2127,0.5078521,-0.01846061,0.8612464,0.4610003,True,True,False,-0.1269131,0.5333247,0.1455821,0.567218,0.4615767,0.02170035,0.7473119,0.4774946,122.9562,0.525334,0.02469781,0.8505377,-0.02302027,0.5432496,0.2232561,0.5877868,0.01431189,0.5124115,0.2235256,0.5592263,0.0276867,0.4991003,0.2019732,0.5391297,0.04950357,-0.04285463,0.1203385,0.1369981,0.02123272,-0.05235388,0.1616978,0.1712832,-0.005899147,-0.06525137,0.1644269,0.1769993,0.0495195,-0.04279078,0.1203437,0.1369884,0.02122447,-0.05231608,0.1617272,0.1712984,-0.005898064,-0.06531445,0.1643648,0.1769649,0.0287054,-0.05109097,0.1384036,0.1502992,-0.4471734,-0.0606948,0.864392,-0.2217622,205.6251,-0.4585921,-0.06224465,0.8864644,5.858351,0,0,0,0,0,0,0,0,0,1,0,0,0.3593686,False,True,False,-0.01473688,0.9860765,0.2610337,1.020148,-0.09305126,0.2094604,-0.6471595,-0.7270849,273.2851,-0.1355351,0.3050923,-0.9426288,0.06473689,0.01392353,0.03896627,0.07683163,0.1376359,0.2241573,-0.3610748,-0.8946702,306.9322,0.3080983,0.5017767,-0.808267,-0.02038748,1.045275,-0.07429598,1.04811,0.07843792,-0.0101961,0.01766976,-0.9967102,350.7025,0.9678038,-0.1258043,0.2180178,False
1773120636707,4.165897,0.05216139,0.9155763,0.2042475,0.9395307,0.1895061,0.2348353,0.73126,-0.6117178,255.4276,0.2395548,0.2968555,0.9243864,-0.008888852,1.014552,0.2622549,1.047937,-0.0153597,1.002688,0.2760632,1.040111,-0.01554033,0.9745674,0.2558447,1.00771,-0.03793115,-0.07114807,0.1105726,0.136847,-0.01843343,-0.07446258,0.1153469,0.1385257,-0.006560263,-0.07284139,0.0808996,0.109058,-0.03683198,-0.07161298,0.110502,0.1367322,-0.01849039,-0.0744981,0.1152866,0.1385022,-0.006455535,-0.07230057,0.08181818,0.1093767,-0.01651941,-0.07247783,0.09494631,0.1205849,0.08011432,0.9147758,0.02560865,0.395109,133.4545,0.08721025,0.9957998,0.02787687,3.405418,-0.01358988,-0.06954069,0.08735681,0.1124802,0.5078984,-0.01830195,0.8611827,0.00826835,179.0525,0.5079159,-0.01830258,0.8612123,0.453298,True,True,False,-0.1269132,0.5331998,0.145678,0.5671253,0.4616469,0.02171084,0.7473965,0.4772938,122.9824,0.5253487,0.02470668,0.8505284,-0.02300552,0.5431291,0.2233298,0.5877029,0.01432209,0.5123112,0.2236137,0.5591699,0.02770135,0.4990146,0.2020576,0.5390828,0.04947433,-0.04286585,0.1203452,0.136997,0.02122655,-0.05234455,0.1617039,0.1712854,-0.005901946,-0.06524475,0.1644314,0.1770011,0.04951021,-0.04280621,0.120344,0.1369902,0.0212249,-0.05232194,0.1617224,0.1712957,-0.005898863,-0.06530012,0.1643785,0.1769723,0.02869941,-0.05109594,0.1384071,0.1503029,-0.4470437,-0.06066459,0.8645412,-0.2214505,205.5885,-0.4584257,-0.06220914,0.8865529,5.853224,0,0,0,0,0,0,0,0,0,1,0,0,0.3587469,False,True,False,-0.01476585,0.9862441,0.2606646,1.020216,-0.0935596,0.2155124,-0.6454996,-0.7267265,273.2253,-0.1362002,0.3137341,-0.9396917,0.06476586,0.01375592,0.03933546,0.07701376,0.1435711,0.2220695,-0.3607528,-0.894388,306.8599,0.3209785,0.4964755,-0.8065265,-0.02034315,1.045254,-0.07428669,1.048088,0.07827462,-0.01012899,0.01771472,-0.996723,350.7205,0.9676611,-0.1252185,0.2189962,False
1773120636722,4.17982,0.05300256,0.9161584,0.2035016,0.9399832,0.1831676,0.2340118,0.7333364,-0.6114783,255.393,0.2314882,0.2957453,0.9267945,-0.007916294,1.015264,0.2615468,1.048442,-0.01481482,1.003152,0.276503,1.040667,-0.0155564,0.9748589,0.2552787,1.007849,-0.03886214,-0.07063354,0.1106496,0.136904,-0.01843453,-0.07407424,0.1165105,0.1392893,-0.006524159,-0.07325533,0.08122182,0.1095714,-0.03725853,-0.07140828,0.1105328,0.1367656,-0.01847872,-0.07440914,0.1155481,0.1386707,-0.006469874,-0.07250127,0.08168831,0.1094133,-0.01674016,-0.07252508,0.09507215,0.1207428,0.08036692,0.9139319,0.0207672,0.3972888,133.1824,0.08757489,0.9959009,0.02262978,3.529179,-0.01379952,-0.06958554,0.08747631,0.1126263,0.5069547,-0.01684797,0.8617434,0.01053301,178.793,0.506983,-0.01684891,0.8617914,0.5411345,True,True,False,-0.1269233,0.5331005,0.1457419,0.5670506,0.4616967,0.02173731,0.7473729,0.4772814,122.984,0.5254014,0.02473661,0.8504949,-0.02299279,0.5430322,0.2233658,0.5876265,0.01432236,0.5122015,0.2236707,0.5590922,0.02769929,0.4988961,0.2021219,0.5389971,0.04946332,-0.04288438,0.1203453,0.1369989,0.0212252,-0.05233289,0.1617157,0.1712928,-0.005904157,-0.0652231,0.1644529,0.1770132,0.04950046,-0.04282246,0.1203443,0.136992,0.02122496,-0.05232422,0.1617211,0.1712951,-0.005899963,-0.06528411,0.164394,0.1769808,0.02869322,-0.05110041,0.1384115,0.1503074,-0.4469076,-0.0605871,0.8646822,-0.2211955,205.5585,-0.4582589,-0.062126,0.8866449,5.849125,0,0,0,0,0,0,0,0,0,1,0,0,0.3591806,False,True,False,-0.01468612,0.9866079,0.2602629,1.020464,-0.09350402,0.2213438,-0.6434954,-0.7267583,273.2306,-0.136126,0.322239,-0.93682,0.06468612,0.01339209,0.03973708,0.07708877,0.149206,0.2196227,-0.3610578,-0.8939467,306.7469,0.3329203,0.4900398,-0.8056209,-0.02026571,1.04524,-0.07427789,1.048072,0.07819488,-0.01004714,0.0178182,-0.9967282,350.7279,0.9674511,-0.1243063,0.2204523,False
1773120636736,4.19392,0.05387891,0.9167627,0.2027206,0.9404533,0.176606,0.2331976,0.7355862,-0.6110174,255.3262,0.2230952,0.2945838,0.9292196,-0.006846152,1.016005,0.2608572,1.04898,-0.01430043,1.003496,0.2766968,1.041043,-0.01548939,0.9751558,0.2546099,1.007966,-0.03977199,-0.07006491,0.1107592,0.1369617,-0.01843055,-0.07374092,0.1174199,0.1398744,-0.006493719,-0.07361523,0.08149412,0.1100121,-0.03779277,-0.07112445,0.1105805,0.1368029,-0.01846856,-0.07426769,0.1159504,0.138929,-0.006474905,-0.07273783,0.08164575,0.1095388,-0.01701752,-0.0725593,0.09532857,0.1210041,0.08047712,0.912461,0.01463929,0.4009041,132.7306,0.0878456,0.996006,0.01597966,3.685903,-0.01406293,-0.06961807,0.08771987,0.1128681,0.5050346,-0.01457805,0.8628647,0.01384448,178.4135,0.5050831,-0.01457945,0.8629476,0.6322515,True,True,False,-0.1269345,0.532997,0.1458077,0.5669727,0.461749,0.02177535,0.7473359,0.477287,122.9833,0.5254626,0.02477998,0.8504558,-0.02297827,0.5429307,0.2234001,0.5875452,0.01432294,0.5120832,0.2237292,0.5590072,0.02769671,0.4987692,0.2021862,0.5389037,0.04945192,-0.04290386,0.1203454,0.1370009,0.02122347,-0.05231844,0.1617303,0.1713019,-0.005906805,-0.06520031,0.1644757,0.177026,0.04949027,-0.04283956,0.1203445,0.1369939,0.02122465,-0.05232301,0.161723,0.1712966,-0.0059014,-0.06526651,0.1644111,0.1769903,0.02868684,-0.05110445,0.1384169,0.1503124,-0.4467656,-0.06046274,0.864815,-0.2209974,205.5352,-0.4580922,-0.06199562,0.8867402,5.846048,0,0,0,0,0,0,0,0,0,1,0,0,0.3595867,False,True,False,-0.01434994,0.9868976,0.2595756,1.020565,-0.09404922,0.226692,-0.6409327,-0.7273038,273.3217,-0.1370349,0.3303028,-0.9338745,0.06434993,0.01310241,0.04042444,0.07711499,0.1548116,0.2179652,-0.3619392,-0.8930424,306.5162,0.3440467,0.4843965,-0.8043583,-0.02017153,1.045243,-0.07427509,1.048073,0.07810996,-0.01008177,0.01790774,-0.9967329,350.7346,0.9670935,-0.1248242,0.221719,False
1773120636750,4.20793,0.05472155,0.9173416,0.2019663,0.9409041,0.1699538,0.2323998,0.7379362,-0.6103738,255.2331,0.2145573,0.2933921,0.9316041,-0.005767282,1.016719,0.2602387,1.049512,-0.01384968,1.003708,0.2767313,1.04125,-0.01541222,0.9754222,0.2539109,1.008046,-0.04064766,-0.06946563,0.1108886,0.1370182,-0.01842608,-0.07343905,0.1181142,0.1402989,-0.006467924,-0.07393339,0.08172568,0.1103951,-0.03839763,-0.07077534,0.1106451,0.1368425,-0.01845965,-0.07409342,0.1164113,0.1392199,-0.00647344,-0.07299051,0.08166312,0.1097196,-0.01733701,-0.072572,0.09566193,0.1213197,0.08097828,0.9105396,0.007874104,0.4053372,132.1755,0.08858147,0.9960317,0.008613418,3.860733,-0.01436634,-0.06963009,0.08803639,0.1131598,0.5023032,-0.01196214,0.8644179,0.0181566,177.9193,0.5023862,-0.01196411,0.8645606,0.7140019,True,True,False,-0.1269469,0.5328892,0.1458753,0.5668916,0.4618035,0.02182461,0.747286,0.4773101,122.9803,0.5255322,0.0248364,0.8504111,-0.02296206,0.5428246,0.2234325,0.5874588,0.01432373,0.5119564,0.2237891,0.5589151,0.02769352,0.4986342,0.2022504,0.5388026,0.04943995,-0.04292422,0.1203454,0.137003,0.02122137,-0.05230112,0.1617475,0.1713126,-0.005909916,-0.0651763,0.1644997,0.1770396,0.04947976,-0.04285725,0.1203447,0.1369957,0.02122396,-0.05231843,0.1617281,0.1712999,-0.00590318,-0.06524766,0.1644296,0.1770006,0.02868029,-0.05110805,0.1384231,0.1503182,-0.4466204,-0.06029477,0.8649375,-0.2208573,205.5188,-0.4579284,-0.06182138,0.8868369,5.844012,0,0,0,0,0,0,0,0,0,1,0,0,0.3599888,False,True,False,-0.01395761,0.9873351,0.2589073,1.020813,-0.09419849,0.2312454,-0.6373891,-0.7289633,273.5991,-0.1376059,0.337805,-0.9311029,0.06395762,0.01266485,0.04109269,0.0770687,0.1598768,0.2164279,-0.3643474,-0.8915433,306.1357,0.3529791,0.4778338,-0.8044134,-0.02007739,1.045251,-0.07427143,1.048078,0.07806527,-0.01011615,0.01801568,-0.9967341,350.7363,0.9667167,-0.1252728,0.2230961,False
1773120636764,4.221525,0.05529163,0.9177594,0.2015662,0.941259,0.1599313,0.2310816,0.7405268,-0.6104453,255.2434,0.2019186,0.2917482,0.9349397,-0.004640572,1.017536,0.2599256,1.05022,-0.01331273,1.004625,0.2798637,1.042963,-0.01642937,0.9753876,0.2539599,1.008041,-0.04248532,-0.06823184,0.1110785,0.1371095,-0.01844305,-0.07206616,0.1218635,0.1427739,-0.006371902,-0.07473132,0.08249414,0.1114928,-0.03924581,-0.07025162,0.1107339,0.136885,-0.01845625,-0.0736782,0.1175376,0.1399435,-0.006452648,-0.07335006,0.08183882,0.1100884,-0.01772187,-0.07255103,0.09633383,0.1218931,0.07768314,0.9075741,-0.003638804,0.4126275,131.26,0.08528175,0.9963489,-0.003994735,4.169586,-0.01473182,-0.06961022,0.08867449,0.1136916,0.4952077,-0.001155041,0.8683547,0.02697966,176.908,0.4953881,-0.001155462,0.8686711,1.126478,True,True,False,-0.1269765,0.5329201,0.1459108,0.5669363,0.4618107,0.02174306,0.7472906,0.4772997,122.9816,0.525537,0.02474343,0.8504109,-0.0230004,0.5428445,0.2234827,0.5874978,0.0142844,0.511927,0.2238873,0.5589265,0.02766012,0.4986264,0.2023143,0.5388177,0.04944896,-0.0429217,0.1203437,0.1370039,0.02122883,-0.05224743,0.1617966,0.1713435,-0.005911644,-0.06515412,0.1645241,0.1770542,0.04947347,-0.0428704,0.1203445,0.1369974,0.02122496,-0.05230393,0.1617421,0.1713088,-0.005904907,-0.06522857,0.1644489,0.1770115,0.02867633,-0.05110804,0.138431,0.1503247,-0.4464994,-0.06005134,0.8650059,-0.2209003,205.5238,-0.4578089,-0.0615724,0.8869159,5.845928,0,0,0,0,0,0,0,0,0,1,0,0,0.3602992,False,True,False,-0.013566,0.9878357,0.2582917,1.021136,-0.09378915,0.2352777,-0.632988,-0.7315561,274.034,-0.1375649,0.3450927,-0.9284326,0.063566,0.01216429,0.04170835,0.07699476,0.1645397,0.2147307,-0.3680878,-0.8895667,305.6377,0.3601964,0.4700705,-0.8057869,-0.02000242,1.045219,-0.07432237,1.048049,0.0781713,-0.01023876,0.01822054,-0.9967209,350.7175,0.966067,-0.126534,0.2251756,False
