Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120722894,1.693139,0.02510954,0.8874858,0.2128419,0.9129968,0.05544684,0.3368913,0.8281741,-0.4444746,232.7795,0.06189704,0.3760823,0.9245166,-0.02931978,0.9947909,0.2556788,1.027541,-0.04092781,1.007073,0.2695953,1.043337,-0.05192146,0.9833207,0.2617783,1.018893,-0.02699785,-0.06409051,0.1151158,0.1344921,-0.02298275,-0.07097857,0.1367463,0.1557745,-0.001793122,-0.07466968,0.117648,0.139355,-0.02637237,-0.06169669,0.1139196,0.1322107,-0.02479078,-0.0633653,0.1485029,0.1633489,0.001922215,-0.07179119,0.134855,0.1527859,-0.01672227,-0.06546356,0.1308643,0.1472772,0.08759879,0.4543713,-0.1344338,0.8762425,57.61528,0.1817891,0.9429324,-0.2789832,4.983664,-0.01006543,-0.06048907,0.1095504,0.1255449,-0.157721,-0.9020177,-0.2314748,-0.3284932,218.3547,-0.1669877,-0.9550149,-0.2450749,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.0377866,0.9845405,0.2637862,1.019966,0.7167478,0.1586594,-0.2183498,0.6429799,99.97123,0.935845,0.2071588,-0.2850955,0.0877866,0.01545954,0.03621382,0.09621292,-0.1272241,0.7570747,-0.001925845,0.6408185,100.2942,-0.1657228,0.9861693,-0.002508615,-0.05323766,1.040297,-0.1166757,1.048172,0.1000915,-0.0490878,0.01808063,-0.9936022,347.0307,0.8862607,-0.4346481,0.160095,False
1773120722907,1.706781,0.02507079,0.8875832,0.2127491,0.9130688,0.06157413,0.3359824,0.8259784,-0.4484241,233.2852,0.06888867,0.3758946,0.9240984,-0.02952053,0.9952621,0.2551407,1.027869,-0.04057227,1.005852,0.2680516,1.041747,-0.04984785,0.9816561,0.2605414,1.016865,-0.02738181,-0.06484036,0.1148943,0.1347395,-0.02283259,-0.07129703,0.1344459,0.153884,-0.002434323,-0.07340944,0.1147836,0.1362723,-0.02658658,-0.06236048,0.1141231,0.1327394,-0.02438694,-0.06512138,0.1453864,0.1611605,0.001007564,-0.07214163,0.1302292,0.1488794,-0.01658025,-0.06651095,0.1290968,0.1461663,0.1042182,0.4981284,-0.1153478,0.8530543,62.90911,0.1997197,0.954594,-0.2210481,4.346358,-0.009930571,-0.0614837,0.107872,0.1245601,-0.1694219,-0.90987,-0.2558344,-0.279252,212.4311,-0.176441,-0.9475662,-0.2664337,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.03840311,0.9839082,0.2621409,1.018954,0.7209348,0.1724716,-0.1660441,0.6503353,98.86623,0.949039,0.2270417,-0.2185805,0.08840311,0.01609182,0.03785908,0.09750573,-0.1662412,0.7699654,-0.02771377,0.6154259,104.0342,-0.2109139,0.9768721,-0.03516107,-0.05321134,1.040268,-0.1165833,1.048132,0.1000887,-0.04892709,0.01790646,-0.9936135,347.0422,0.8870174,-0.4336073,0.1586927,False
1773120722922,1.720771,0.02518098,0.8878206,0.21266,0.9132819,0.06631628,0.3369556,0.8192686,-0.4591972,234.6706,0.07465239,0.3793117,0.9222525,-0.03188754,0.9945889,0.2540349,1.027014,-0.04184128,1.004606,0.2672429,1.040386,-0.0501698,0.980188,0.2604246,1.015434,-0.02712943,-0.06598603,0.1142817,0.1347237,-0.02281016,-0.07121354,0.1334806,0.1529992,-0.002620157,-0.07270086,0.1139928,0.1352281,-0.02670369,-0.06314211,0.1141568,0.1331608,-0.0240549,-0.06649606,0.1426826,0.1592441,0.000229523,-0.07226466,0.1263959,0.1455958,-0.01638589,-0.06740646,0.1274043,0.1450655,0.1146725,0.5377547,-0.09707657,0.8296061,67.88341,0.2053778,0.9631156,-0.1738636,3.853332,-0.009746,-0.06233413,0.1062647,0.1235829,-0.1770928,-0.9167272,-0.276588,-0.2274832,206.2979,-0.1818608,-0.941409,-0.2840348,1.299985,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.03868938,0.9832335,0.2607166,1.017948,0.7243552,0.1899979,-0.1150355,0.6526694,98.51367,0.9560642,0.250775,-0.1518334,0.08868939,0.01676655,0.03928337,0.09843834,-0.2079212,0.7778111,-0.0506884,0.5909395,107.5526,-0.2577378,0.9641697,-0.06283302,-0.05321188,1.040266,-0.1164942,1.04812,0.1003236,-0.04901555,0.01784215,-0.9935866,347.015,0.88724,-0.433483,0.1577922,False
1773120722936,1.734684,0.02531316,0.888133,0.2125341,0.9135599,0.07234192,0.3374315,0.8126289,-0.4696179,236.019,0.08193952,0.3821985,0.9204403,-0.03384691,0.99402,0.2531882,1.026317,-0.04267079,1.003347,0.2663636,1.038978,-0.04981684,0.9786468,0.2602042,1.013873,-0.02689261,-0.06695093,0.1137587,0.1347096,-0.02278483,-0.07108337,0.1322341,0.1518481,-0.002893582,-0.07169612,0.1127616,0.1336558,-0.02674415,-0.06396054,0.1140727,0.133487,-0.02378849,-0.06752479,0.1403133,0.1575224,-0.0004379168,-0.0721407,0.1231833,0.1427536,-0.01616381,-0.06809667,0.1258028,0.143961,0.1185569,0.5735435,-0.07901772,0.8066897,72.45248,0.2006124,0.9705034,-0.1337073,3.45718,-0.009535073,-0.06298953,0.1047438,0.1225963,-0.1789271,-0.9230252,-0.2930351,-0.1736086,199.9954,-0.1816861,-0.9372578,-0.2975536,1.299868,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04029314,0.9817519,0.2591656,1.016183,0.7240826,0.2175625,-0.06048293,0.6517,98.66021,0.9546536,0.2868414,-0.07974262,0.09029314,0.01824808,0.04083446,0.1007636,-0.2579388,0.7781209,-0.07689228,0.5675236,110.8446,-0.3132769,0.9450588,-0.09338873,-0.05322548,1.040308,-0.1164105,1.048153,0.1007098,-0.04901861,0.01783438,-0.9935475,346.9754,0.8879627,-0.4321994,0.1572466,False
1773120722949,1.748643,0.02546744,0.8885326,0.2123632,0.913913,0.07897241,0.3374704,0.8064776,-0.4790313,237.2443,0.08996651,0.3844512,0.918751,-0.03544668,0.9936054,0.2525261,1.025806,-0.04310721,1.002097,0.2652948,1.037516,-0.04886415,0.9771495,0.2597889,1.012274,-0.02662603,-0.06782338,0.1132995,0.1347061,-0.02273465,-0.07098611,0.1306397,0.1504082,-0.003245248,-0.07048028,0.111135,0.1316396,-0.02671884,-0.06479367,0.1139092,0.1337439,-0.02356678,-0.06830095,0.1381098,0.1558677,-0.001039765,-0.07177964,0.1203349,0.140121,-0.01590698,-0.0685958,0.12422,0.1427902,0.1163094,0.6075501,-0.06002485,0.7834232,76.84984,0.1871465,0.9775726,-0.0965824,3.112613,-0.009291193,-0.06346353,0.1032408,0.1215426,-0.1742806,-0.9288133,-0.3047273,-0.1186314,193.6263,-0.17552,-0.935419,-0.3068945,1.299521,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04149032,0.9803669,0.257922,1.014576,0.7226658,0.2506855,-0.009862627,0.6440602,99.8095,0.9446923,0.3277043,-0.01289275,0.09149031,0.01963305,0.04207805,0.1025987,-0.3106497,0.7709319,-0.09871665,0.5471889,113.6512,-0.3711426,0.9210557,-0.1179398,-0.05324109,1.040355,-0.1162984,1.048188,0.1009604,-0.04871901,0.01771224,-0.9935391,346.9669,0.8895934,-0.4292784,0.1560681,False
1773120722964,1.76249,0.02556474,0.8888693,0.2118342,0.9141203,0.08534082,0.3382941,0.800969,-0.4865416,238.2271,0.09768225,0.3872159,0.9167998,-0.0371679,0.9930814,0.251093,1.025007,-0.04271685,1.002376,0.2657267,1.037879,-0.04923049,0.9773303,0.2602082,1.012574,-0.02611285,-0.06899735,0.1125752,0.1345946,-0.02300499,-0.0697311,0.1314751,0.15059,-0.003167414,-0.07028918,0.111916,0.132196,-0.02659003,-0.06569575,0.1136297,0.1339204,-0.02344937,-0.06861827,0.1366092,0.1546622,-0.001492922,-0.0714591,0.1183612,0.1382679,-0.01573814,-0.06891567,0.1230782,0.1419341,0.1029955,0.6316894,-0.04921971,0.766771,79.87038,0.160449,0.9840614,-0.07667568,2.884465,-0.009130842,-0.06376726,0.1021564,0.1207708,-0.1632764,-0.9366066,-0.3002488,-0.07719811,188.8551,-0.1637651,-0.93941,-0.3011475,1.289478,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04226844,0.9791062,0.2568702,1.013123,0.7203479,0.2884077,0.03576421,0.6297942,101.9301,0.9273728,0.3712949,0.04604269,0.09226844,0.02089375,0.0431298,0.1039721,-0.3648687,0.7565814,-0.1154468,0.5302146,115.9601,-0.430339,0.8923388,-0.136162,-0.05327225,1.040394,-0.1160917,1.048205,0.1010766,-0.04873928,0.01742144,-0.9935313,346.959,0.8900861,-0.4292009,0.1534142,False
1773120722978,1.776463,0.02565264,0.8892333,0.211236,0.9143383,0.09187558,0.3387212,0.7958097,-0.4934711,239.138,0.105633,0.3894412,0.914974,-0.0386704,0.9925002,0.2499101,1.02421,-0.04240809,1.002108,0.2651387,1.037457,-0.04939802,0.9775048,0.260423,1.012806,-0.02546904,-0.06998284,0.1119174,0.1344313,-0.0231274,-0.06899632,0.1311154,0.1499554,-0.003125761,-0.07011728,0.1124404,0.1325483,-0.0263503,-0.06662343,0.1132693,0.134026,-0.02338163,-0.06870232,0.1353602,0.1535874,-0.001842934,-0.07116972,0.1169695,0.136932,-0.01559645,-0.06913117,0.1221558,0.1412247,0.08260376,0.6478866,-0.04284376,0.7560318,81.76879,0.1262022,0.9898427,-0.06545679,2.698768,-0.008996308,-0.06397193,0.1012805,0.1201294,-0.1478733,-0.9451582,-0.2869106,-0.04992006,185.7228,-0.1480579,-0.946338,-0.2872687,1.215542,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04280596,0.978285,0.2556047,1.012031,0.7214731,0.3244266,0.0595549,0.6088327,104.9897,0.9094597,0.4089589,0.07507249,0.09280597,0.02171504,0.04439527,0.1051448,-0.4084161,0.7369215,-0.1168194,0.5258291,116.5518,-0.4801561,0.8663648,-0.1373392,-0.05330299,1.040397,-0.1158921,1.048188,0.1011851,-0.04859983,0.01696823,-0.993535,346.9627,0.8912907,-0.4280926,0.149465,False
1773120722990,1.790121,0.02557071,0.8897719,0.2106535,0.9147255,0.09410155,0.339672,0.7939194,-0.4954391,239.3974,0.1083317,0.3910377,0.913977,-0.03973797,0.9922843,0.2488783,1.023791,-0.04192362,1.002967,0.2651674,1.038274,-0.04959712,0.978046,0.2598184,1.013183,-0.02466555,-0.0705869,0.1114096,0.1341752,-0.02332863,-0.06802353,0.1318474,0.1501838,-0.003128774,-0.0701056,0.1125259,0.1326147,-0.02599655,-0.06746664,0.1128859,0.1340552,-0.02337068,-0.06855487,0.1345782,0.1528308,-0.002113411,-0.07094513,0.1159481,0.1359472,-0.01553996,-0.06923252,0.1215769,0.1407678,0.05863049,0.6585039,-0.04186514,0.7491211,82.97139,0.08850779,0.9940686,-0.06319904,2.576954,-0.008942662,-0.06406819,0.1007308,0.1197138,-0.1342718,-0.9530596,-0.269242,-0.0340242,183.8996,-0.1343496,-0.9536116,-0.2693979,1.050468,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04315827,0.9776614,0.2545559,1.011179,0.7233681,0.3581803,0.06510604,0.5866913,108.1549,0.8932559,0.4423013,0.08039662,0.09315827,0.02233863,0.04544407,0.1060313,-0.440713,0.7141346,-0.1094695,0.5327291,115.6199,-0.5207614,0.8438457,-0.1293529,-0.05332782,1.040393,-0.1157705,1.048172,0.1012142,-0.04854219,0.01660155,-0.993541,346.9688,0.8919622,-0.4277838,0.1463031,False
1773120723005,1.803934,0.02546835,0.8903058,0.2100598,0.9151056,0.09661421,0.3403452,0.7920293,-0.4975143,239.6714,0.1113765,0.3923488,0.9130486,-0.04076092,0.9921048,0.2478698,1.023412,-0.04152344,1.003337,0.2645802,1.038466,-0.04975202,0.9785643,0.2592666,1.013549,-0.02394028,-0.07120778,0.1108917,0.1339427,-0.02344094,-0.06733052,0.1317458,0.1497993,-0.003135717,-0.07007885,0.112588,0.1326534,-0.02556091,-0.06827011,0.1124721,0.1340304,-0.02338531,-0.06828808,0.1339445,0.1521554,-0.002330133,-0.07076125,0.1151734,0.1351943,-0.01552475,-0.06927013,0.1211493,0.1404156,0.03214313,0.6644841,-0.04364496,0.745334,83.6244,0.04821292,0.9966894,-0.06546503,2.479292,-0.008928217,-0.06410388,0.1003247,0.1193904,-0.1203972,-0.9605913,-0.2493148,-0.02471613,182.8326,-0.120434,-0.9608849,-0.249391,0.985482,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04338416,0.9777881,0.2534294,1.011028,0.7285202,0.3793609,0.06230452,0.5669761,110.9208,0.8844116,0.4605379,0.07563666,0.09338416,0.02221191,0.04657063,0.1066902,-0.4602179,0.698034,-0.09613767,0.5400977,114.6194,-0.5468354,0.8294109,-0.1142317,-0.0533426,1.040379,-0.1156552,1.048146,0.1010832,-0.04816969,0.01612805,-0.9935803,347.0085,0.8935189,-0.4257931,0.142563,False
1773120723019,1.81805,0.02531671,0.8903666,0.209892,0.915122,0.1040599,0.3389363,0.7898995,-0.5003524,240.0466,0.1201862,0.3914619,0.9123119,-0.04101856,0.9917271,0.2479615,1.023079,-0.04056217,1.003804,0.2652053,1.039039,-0.04915813,0.9787648,0.2596569,1.013814,-0.02328937,-0.07162239,0.1104859,0.1337135,-0.02353022,-0.06680433,0.1321287,0.149915,-0.00316681,-0.07001103,0.1124732,0.1325209,-0.02507129,-0.0690025,0.1120538,0.1339626,-0.02341598,-0.06796106,0.1335332,0.1516514,-0.002510331,-0.07059973,0.1145442,0.1345771,-0.01557502,-0.06925053,0.1209005,0.1401968,0.005391377,0.6672686,-0.04659301,0.7433388,83.96677,0.008059883,0.9975386,-0.0696546,2.412988,-0.00897595,-0.06408526,0.1000884,0.1191855,-0.1067896,-0.9672801,-0.2293337,-0.01926773,182.2081,-0.1068094,-0.9674596,-0.2293763,0.9461276,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258719,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630939,0.09054476,0.1087427,0.001755031,-0.07790049,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974627,-0.1353829,-0.6238475,257.1953,-0.416642,0.8924139,-0.1732245,7.806836,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04354678,0.9780062,0.2524819,1.011009,0.7334747,0.3982251,0.05263166,0.548326,113.4955,0.8770844,0.4761951,0.0629366,0.09354678,0.02199382,0.04751813,0.107204,-0.473947,0.6818166,-0.0805444,0.5513737,113.0774,-0.5681058,0.8172726,-0.09654611,-0.05337435,1.040387,-0.1155562,1.048145,0.1008792,-0.04800931,0.01622883,-0.9936072,347.0358,0.893584,-0.4252646,0.1437543,False
