Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120661579,1.13856,0.03496367,0.9003642,0.1936374,0.9216147,0.1357691,0.2323643,0.8066905,-0.5261408,243.4902,0.1596537,0.273242,0.9486041,-0.002049498,1.001024,0.2653623,1.035601,-0.02526532,1.004902,0.2841994,1.044623,-0.04123905,0.9805712,0.2559298,1.014259,-0.03231774,-0.05388638,0.1204626,0.1358654,-0.01632127,-0.07296084,0.1401628,0.1588562,-0.003100152,-0.08653846,0.1018684,0.1337,-0.03198357,-0.05573073,0.1198015,0.1359458,-0.0163684,-0.07322598,0.1390246,0.1579804,-0.003375432,-0.08528193,0.1006697,0.1319803,-0.01488313,-0.07373266,0.1157047,0.1380057,0.342399,0.7704813,-0.2011544,0.4986565,120.1777,0.3950152,0.8888806,-0.2320656,6.198393,-0.01387963,-0.06899746,0.1151671,0.1349694,-0.842807,-0.2927993,0.3484829,-0.2872365,213.3852,-0.8798856,-0.3056808,0.3638141,0.5869694,True,True,False,-0.1297361,0.5199129,0.1486854,0.5561009,0.4353259,0.08976075,0.7567168,0.4793894,122.7089,0.49604,0.1022795,0.8622547,-0.03150435,0.5462564,0.2297797,0.5934537,0.01696308,0.5180718,0.2196586,0.5629707,0.02675699,0.5105695,0.191661,0.5460138,0.05451617,-0.03426563,0.1208966,0.1369749,0.01632367,-0.05764287,0.1608238,0.1716201,-0.008576449,-0.07648828,0.1528974,0.1711772,0.05454577,-0.03426265,0.1208832,0.1369741,0.01639725,-0.05767707,0.1607873,0.1716044,-0.008548375,-0.0765098,0.1528704,0.1711613,0.03168546,-0.04937357,0.1343666,0.1466155,-0.5359398,-0.1365965,0.7853108,-0.278203,212.306,-0.557967,-0.1422107,0.8175873,8.029882,0,0,0,0,0,0,0,0,0,1,0,0,0.3594014,False,True,False,-0.02523715,0.994258,0.2693796,1.030413,0.7249421,-0.6356162,-0.2589019,0.05848759,173.294,0.7261853,-0.6367062,-0.2593458,0.07523715,0.005742013,0.03062043,0.08143225,-0.1770726,0.393744,0.2136002,-0.8763481,302.4099,-0.3676159,0.8174419,0.4434499,-0.02817982,1.040563,-0.0928333,1.045075,0.07033635,-0.02746492,0.02919949,-0.9967176,350.7128,0.8688091,-0.3392523,0.3606781,False
1773120661594,1.152494,0.03516596,0.9004045,0.1936731,0.9216692,0.1326181,0.2316369,0.8084577,-0.5245503,243.276,0.1557685,0.2720724,0.9495855,-0.001796961,1.000854,0.2657005,1.035524,-0.02515044,1.004859,0.2847999,1.044742,-0.04191085,0.981189,0.2567798,1.015098,-0.03238621,-0.05376564,0.1204871,0.1358556,-0.01631012,-0.07284386,0.1406029,0.1591899,-0.002882044,-0.08730938,0.1030019,0.1350578,-0.03206791,-0.05530982,0.119946,0.1359212,-0.01635624,-0.07314635,0.1393572,0.1582351,-0.003272463,-0.08571158,0.1011617,0.1326306,-0.01494708,-0.0736917,0.1160471,0.1382781,0.3437468,0.7658231,-0.2069311,0.5025262,119.6655,0.3975965,0.8857932,-0.2393479,6.298253,-0.01394037,-0.06895857,0.1154923,0.1352334,-0.843411,-0.2879248,0.3485433,-0.2903011,213.752,-0.8813668,-0.3008822,0.3642286,0.6828868,True,True,False,-0.1297666,0.5199607,0.1486804,0.5561514,0.4351765,0.08971006,0.7567747,0.479443,122.7019,0.4958864,0.1022252,0.8623497,-0.03157231,0.5462896,0.2298206,0.5935037,0.01691239,0.5180865,0.2196919,0.5629957,0.02669239,0.5106579,0.191661,0.5460933,0.05451174,-0.03423833,0.1209031,0.1369721,0.0162876,-0.05763293,0.1608297,0.1716189,-0.008566036,-0.07652697,0.1528386,0.1711414,0.05453869,-0.03425759,0.1208873,0.1369737,0.01637441,-0.05766788,0.1607961,0.1716074,-0.008552051,-0.07651338,0.1528638,0.1711572,0.03168202,-0.04936793,0.134367,0.1466132,-0.5360427,-0.1364113,0.7851406,-0.2785758,212.3504,-0.558137,-0.1420338,0.8175021,8.033422,0,0,0,0,0,0,0,0,0,1,0,0,0.3599533,False,True,False,-0.02520859,0.9942456,0.269679,1.030479,0.7216106,-0.6398873,-0.2589768,0.05247222,173.9844,0.7226061,-0.6407701,-0.2593341,0.07520859,0.005754411,0.030321,0.08129457,-0.1723496,0.3915009,0.2083201,-0.8795598,303.1786,-0.3622401,0.8228467,0.437842,-0.02816548,1.040537,-0.09279904,1.045046,0.07032512,-0.0275201,0.02925662,-0.9967151,350.7094,0.8683468,-0.3398073,0.3612491,False
1773120661607,1.166447,0.03537662,0.9004423,0.193715,0.921723,0.1295758,0.2309181,0.810152,-0.5230112,243.0689,0.1520261,0.2709271,0.9505192,-0.001483746,1.000687,0.2660599,1.035454,-0.02502877,1.004803,0.2853671,1.044839,-0.04236083,0.9815921,0.2573394,1.015648,-0.03246676,-0.05359098,0.1205299,0.1358438,-0.01630381,-0.07273529,0.1410025,0.1594927,-0.002725816,-0.08787352,0.1037457,0.1359866,-0.03215154,-0.05494148,0.1200692,0.1359003,-0.01634529,-0.07306058,0.1397046,0.1585004,-0.003158219,-0.08617054,0.1017083,0.1333413,-0.01500516,-0.07367579,0.1164118,0.1385821,0.3442619,0.7611418,-0.2129122,0.5067695,119.1022,0.399338,0.8829116,-0.2469746,6.392284,-0.01399549,-0.06894342,0.1158386,0.1355273,-0.8437636,-0.282849,0.3485814,-0.294194,214.2184,-0.8828329,-0.2959459,0.364722,0.7351894,True,True,False,-0.1298003,0.5200104,0.1486768,0.5562047,0.4350045,0.08965965,0.7568254,0.4795285,122.6908,0.4957167,0.1021732,0.8624532,-0.03164657,0.5463226,0.2298665,0.5935558,0.01685597,0.5180981,0.2197295,0.5630193,0.02661967,0.5107498,0.1916609,0.5461757,0.05450754,-0.03420811,0.1209099,0.1369689,0.01624918,-0.05762348,0.1608347,0.1716168,-0.008553202,-0.07657178,0.1527708,0.1711003,0.0545322,-0.03424727,0.120892,0.1369727,0.0163483,-0.05765862,0.1608042,0.1716093,-0.008552291,-0.07652555,0.1528444,0.1711453,0.03167913,-0.04936207,0.1343648,0.1466086,-0.5362213,-0.1362223,0.7848656,-0.279099,212.4129,-0.5584113,-0.1418595,0.8173449,8.039775,0,0,0,0,0,0,0,0,0,1,0,0,0.3604909,False,True,False,-0.02508017,0.9943063,0.270099,1.030644,0.7174228,-0.6442987,-0.2603436,0.04904068,174.3781,0.7182871,-0.6450749,-0.2606573,0.07508017,0.005693674,0.02990103,0.08101556,-0.167999,0.3919393,0.2030304,-0.8814412,303.6334,-0.3557087,0.8298635,0.4298817,-0.02816487,1.040545,-0.0927695,1.045051,0.07021258,-0.02768377,0.02926294,-0.9967183,350.7139,0.8673828,-0.3419961,0.3615046,False
1773120661621,1.180167,0.03554048,0.9004747,0.1938043,0.9217798,0.1272933,0.2317042,0.8115637,-0.5210317,242.8029,0.1491362,0.2714635,0.9508239,-0.001284093,1.000785,0.2660685,1.035551,-0.0250448,1.004952,0.2852526,1.044953,-0.04282514,0.9821792,0.2575052,1.016277,-0.03253809,-0.05349374,0.1205489,0.1358394,-0.01631364,-0.07274652,0.1410307,0.1595238,-0.002588625,-0.0884127,0.1043482,0.136792,-0.0322315,-0.05463559,0.120169,0.1358841,-0.01633877,-0.07299591,0.1399809,0.1587136,-0.003040727,-0.08664055,0.10226,0.1340632,-0.01505946,-0.07368799,0.1167402,0.1388704,0.344346,0.7566106,-0.218632,0.5110444,118.5331,0.4006099,0.8802359,-0.2543551,6.466428,-0.01404705,-0.068955,0.1161505,0.1358052,-0.8439665,-0.2779622,0.3485249,-0.2983081,214.712,-0.8842258,-0.2912216,0.3651504,0.7563648,True,True,False,-0.1297444,0.5200908,0.1486422,0.5562576,0.4349456,0.0896492,0.7568747,0.4795062,122.6937,0.4956428,0.1021599,0.8624974,-0.03161381,0.5463811,0.2298605,0.5936056,0.0169061,0.5181685,0.2197002,0.5630742,0.02665521,0.5108761,0.1916171,0.5462801,0.05449222,-0.03417546,0.1209212,0.1369646,0.0162201,-0.05762221,0.1608351,0.1716139,-0.008541745,-0.07659733,0.1527297,0.1710744,0.05452398,-0.0342325,0.120898,0.136971,0.01632193,-0.05765113,0.1608105,0.1716103,-0.008550123,-0.0765403,0.1528208,0.1711307,0.03167617,-0.04935429,0.1343618,0.1466026,-0.5364142,-0.1360852,0.7845671,-0.2796338,212.4767,-0.5587027,-0.1417397,0.8171666,8.04597,0,0,0,0,0,0,0,0,0,1,0,0,0.3604455,False,True,False,-0.02496523,0.9943808,0.2705399,1.030829,0.712822,-0.6487461,-0.262464,0.04610913,174.7144,0.7135808,-0.6494368,-0.2627434,0.07496522,0.005619168,0.02946007,0.0807419,-0.1632794,0.3932244,0.1977556,-0.8829537,304.0015,-0.3478025,0.83761,0.4212405,-0.02816742,1.040524,-0.09273499,1.045028,0.07033269,-0.02792966,0.02929832,-0.996702,350.6908,0.8667131,-0.3441785,0.3610446,False
1773120661636,1.194138,0.03570825,0.9005048,0.1939019,0.9218362,0.1248923,0.2324566,0.8130314,-0.5189853,242.5284,0.14611,0.271948,0.9511552,-0.001076698,1.000876,0.2660967,1.035645,-0.02506083,1.005094,0.285158,1.045063,-0.04320776,0.9827009,0.2575964,1.01682,-0.03261548,-0.05339278,0.1205688,0.1358359,-0.01632341,-0.07275692,0.1410651,0.15956,-0.002470876,-0.08887164,0.1048438,0.1374645,-0.03231207,-0.05436948,0.1202533,0.1358711,-0.01633556,-0.07294597,0.14021,0.1588925,-0.002921447,-0.08711527,0.1028085,0.1347857,-0.01511179,-0.07371776,0.1170405,0.1391443,0.3441397,0.7522269,-0.2241165,0.5152615,117.9701,0.4015477,0.8777105,-0.2615027,6.528409,-0.0140968,-0.06898329,0.1164356,0.1360686,-0.8440471,-0.2734185,0.3484187,-0.3023754,215.2007,-0.8854985,-0.2868461,0.3655296,0.7452177,True,True,False,-0.1296853,0.5201749,0.1486066,0.556313,0.4348832,0.08964416,0.756918,0.4794954,122.6951,0.4955684,0.1021534,0.862541,-0.03157805,0.5464409,0.2298538,0.5936561,0.01695935,0.5182424,0.2196676,0.5631311,0.02669236,0.5110077,0.1915699,0.5463885,0.05447565,-0.03414008,0.1209333,0.1369599,0.01619047,-0.05762228,0.1608337,0.1716099,-0.008528463,-0.076625,0.1526848,0.1710461,0.05451391,-0.03421321,0.1209054,0.1369687,0.01629449,-0.05764511,0.1608154,0.1716102,-0.008545605,-0.07655796,0.1527925,0.1711131,0.03167308,-0.04934455,0.134358,0.1465951,-0.5366268,-0.1359917,0.7842373,-0.2801963,212.5439,-0.5590196,-0.1416665,0.8169627,8.05218,0,0,0,0,0,0,0,0,0,1,0,0,0.3614783,False,True,False,-0.02492372,0.9947274,0.2706389,1.031188,0.7080994,-0.6535897,-0.2635208,0.04441413,174.9088,0.7087989,-0.6542352,-0.2637811,0.07492372,0.005272627,0.02936107,0.08064389,-0.1600289,0.3948706,0.1918298,-0.8841206,304.287,-0.3424847,0.8450793,0.410543,-0.02816244,1.040529,-0.09265682,1.045025,0.07020378,-0.02823862,0.02937873,-0.9967,350.688,0.8648624,-0.3478804,0.3619258,False
1773120661649,1.207862,0.03589415,0.9005151,0.1939724,0.9218683,0.1227517,0.2336186,0.8140463,-0.517381,242.3135,0.1434425,0.2729969,0.9512607,-0.0005736016,1.00095,0.2662038,1.035744,-0.02523647,1.005186,0.2847784,1.045053,-0.04321033,0.9823654,0.2560088,1.016095,-0.03274791,-0.05287702,0.1207367,0.1358152,-0.01632815,-0.07287373,0.1409233,0.1594884,-0.00261807,-0.08903465,0.1034477,0.1365117,-0.03240222,-0.05405459,0.1203538,0.1358559,-0.01633404,-0.0729311,0.1403586,0.1590166,-0.002858841,-0.08751805,0.1029422,0.1351468,-0.01514634,-0.07375916,0.1171154,0.1392331,0.3455855,0.7498441,-0.227821,0.5161415,117.8524,0.4034842,0.8754713,-0.2659896,6.623578,-0.01412959,-0.0690226,0.1165068,0.1361528,-0.8442748,-0.2711797,0.3489789,-0.3031093,215.2889,-0.8859538,-0.284567,0.3662069,0.5165425,True,True,False,-0.1296498,0.5202081,0.1485953,0.5563328,0.4347802,0.08958554,0.756934,0.4795745,122.6848,0.4954753,0.1020916,0.8626016,-0.03156763,0.5464385,0.2298781,0.5936627,0.01698132,0.5182455,0.2196837,0.5631409,0.02670628,0.5110417,0.1915785,0.546424,0.05446165,-0.03410996,0.1209436,0.1369559,0.01617197,-0.05762098,0.1608362,0.17161,-0.008521802,-0.07663927,0.1526597,0.1710297,0.05450316,-0.03419196,0.1209132,0.136966,0.01626927,-0.05764014,0.1608197,0.1716101,-0.008540711,-0.07657468,0.1527652,0.1710959,0.03166964,-0.04933364,0.1343547,0.1465877,-0.5368239,-0.1359458,0.7839291,-0.2807028,212.6043,-0.5593111,-0.1416405,0.8167675,8.057816,0,0,0,0,0,0,0,0,0,1,0,0,0.3613243,False,True,False,-0.02489706,0.9950555,0.2707253,1.031527,0.7035738,-0.6581408,-0.2646085,0.04262599,175.114,0.7042139,-0.6587395,-0.2648492,0.07489707,0.004944503,0.02927476,0.08056693,-0.1567562,0.3963465,0.1862243,-0.8852443,304.5632,-0.3370185,0.8521267,0.4003735,-0.02816153,1.040524,-0.09259347,1.045015,0.07028843,-0.02838554,0.02933163,-0.9966913,350.6757,0.8647677,-0.3492309,0.3608709,False
1773120661662,1.221822,0.03608455,0.900522,0.1940477,0.9218983,0.1205136,0.2347767,0.8151002,-0.515721,242.0913,0.1406626,0.2740297,0.9513789,-4.258752E-05,1.001013,0.2663352,1.035838,-0.02547334,1.005241,0.2842917,1.044979,-0.04319188,0.9821287,0.2546723,1.01553,-0.03288829,-0.05232987,0.120912,0.1357931,-0.01632948,-0.07306629,0.1406687,0.1593519,-0.002733975,-0.08916029,0.1023349,0.1357552,-0.03250413,-0.05368592,0.1204714,0.1358383,-0.01633309,-0.07295931,0.140424,0.1590872,-0.002832727,-0.08786733,0.1028137,0.1352751,-0.01518136,-0.0737916,0.1170417,0.1391921,0.3483706,0.7485688,-0.2302199,0.5150549,117.9977,0.4064256,0.8733156,-0.2685854,6.737316,-0.01416286,-0.06905343,0.1164368,0.1361121,-0.8447089,-0.2695105,0.3497625,-0.302485,215.2139,-0.8862249,-0.2827565,0.3669527,0.495385,True,True,False,-0.1296134,0.5202407,0.148585,0.556352,0.4346685,0.08952352,0.7569414,0.4796756,122.6716,0.4953792,0.1020274,0.8626645,-0.03155676,0.5464318,0.2299047,0.5936664,0.01700303,0.5182449,0.2197027,0.5631484,0.02671993,0.5110695,0.1915908,0.546455,0.05444703,-0.03407842,0.1209542,0.1369516,0.01615477,-0.05762051,0.1608381,0.17161,-0.008514693,-0.07665321,0.1526346,0.1710133,0.05449146,-0.03416828,0.1209218,0.136963,0.01624539,-0.05763605,0.1608235,0.1716101,-0.008535289,-0.07659104,0.152738,0.1710787,0.03166578,-0.04932131,0.1343518,0.1465801,-0.5370128,-0.1359431,0.7836317,-0.2811726,212.6604,-0.5595881,-0.1416579,0.8165747,8.063079,0,0,0,0,0,0,0,0,0,1,0,0,0.3611719,False,True,False,-0.02494637,0.9952549,0.2705255,1.031668,0.7018853,-0.6606253,-0.2633496,0.0397267,175.4465,0.7024398,-0.6611472,-0.2635576,0.07494637,0.004745066,0.02947447,0.08067353,-0.1553688,0.3946416,0.1828662,-0.886949,304.9847,-0.3363926,0.8544478,0.3959278,-0.02820635,1.040514,-0.09259412,1.045006,0.07021754,-0.02871279,0.02918668,-0.9966912,350.6755,0.86388,-0.3532508,0.359081,False
1773120661677,1.235878,0.03627991,0.9005257,0.1941279,0.9219264,0.1181474,0.2359537,0.8162064,-0.5139788,241.8584,0.1377326,0.2750675,0.9515081,0.0004611537,1.001072,0.2664574,1.035927,-0.02573084,1.005282,0.2837647,1.044881,-0.0431786,0.981982,0.2535255,1.0151,-0.03303161,-0.05181186,0.1210736,0.1357733,-0.0163296,-0.07328176,0.140377,0.1591935,-0.002823456,-0.08927904,0.101451,0.1351703,-0.03261532,-0.05328324,0.1205989,0.1358195,-0.01633235,-0.07302694,0.1404141,0.1591094,-0.002830778,-0.08816914,0.1025246,0.135252,-0.01522413,-0.07380757,0.1168722,0.1390627,0.352014,0.7479188,-0.2316382,0.5128815,118.2881,0.4100531,0.8712338,-0.2698301,6.858003,-0.01420344,-0.06906857,0.1162758,0.1359863,-0.8453357,-0.268099,0.3506246,-0.3009864,215.0337,-0.8864413,-0.2811357,0.3676742,0.5149696,True,True,False,-0.1295761,0.5202727,0.1485755,0.5563707,0.4345485,0.08945836,0.7569404,0.479798,122.6556,0.4952803,0.1019609,0.8627291,-0.03154537,0.5464213,0.2299334,0.5936671,0.01702461,0.5182407,0.2197241,0.5631536,0.02673347,0.5110913,0.1916065,0.5464815,0.05443192,-0.0340456,0.1209651,0.1369471,0.01613873,-0.05762087,0.1608393,0.1716098,-0.00850724,-0.07666687,0.1526097,0.1709968,0.05447898,-0.03414255,0.1209309,0.1369596,0.01622302,-0.05763287,0.1608268,0.17161,-0.008529412,-0.07660692,0.1527111,0.1710615,0.03166157,-0.0493078,0.1343493,0.1465723,-0.5371922,-0.1359815,0.7833477,-0.2816026,212.7118,-0.5598486,-0.1417166,0.8163859,8.067921,0,0,0,0,0,0,0,0,0,1,0,0,0.3610375,False,True,False,-0.02498129,0.9953743,0.2702087,1.031701,0.7009746,-0.6626977,-0.2610971,0.03598016,175.8761,0.7014288,-0.6631271,-0.2612663,0.07498129,0.004625738,0.02979127,0.08081529,-0.1544179,0.3915355,0.1798596,-0.8891038,305.5217,-0.3373738,0.8554311,0.3929592,-0.02827208,1.040509,-0.09260487,1.045004,0.07019679,-0.02896236,0.02923321,-0.996684,350.6654,0.8626912,-0.3559361,0.3592647,False
1773120661690,1.249636,0.03651825,0.9003685,0.1942826,0.9218149,0.1156663,0.2373498,0.8177038,-0.5115143,241.5295,0.1346092,0.276221,0.9516209,0.001625959,1.000993,0.2668736,1.035959,-0.02620593,1.005087,0.2825659,1.044381,-0.04297023,0.981588,0.2519076,1.014307,-0.03326881,-0.05070143,0.1214231,0.135724,-0.01631375,-0.07393863,0.1394001,0.1586362,-0.00297484,-0.08937874,0.1000308,0.1341774,-0.03275078,-0.05273752,0.1207704,0.1357916,-0.01632852,-0.07321474,0.1402032,0.1590093,-0.002860538,-0.08842327,0.1020062,0.1350264,-0.0153087,-0.0737582,0.1165392,0.1387661,0.3581279,0.7474472,-0.2315855,0.5093478,118.7592,0.4161565,0.8685584,-0.2691101,6.986538,-0.01428377,-0.0690217,0.1159596,0.1357006,-0.846862,-0.2662901,0.3514547,-0.297311,214.5923,-0.8869702,-0.2789019,0.3681,0.6288537,True,True,False,-0.1295477,0.5203691,0.1485578,0.5564495,0.4345134,0.08948644,0.7570151,0.4797066,122.6675,0.4952121,0.1019871,0.8627651,-0.03153318,0.5465026,0.2299332,0.5937413,0.01705405,0.5183585,0.2197172,0.5632601,0.02676068,0.511218,0.1916042,0.5466005,0.05440685,-0.03401674,0.1209795,0.1369426,0.0161268,-0.05761797,0.1608476,0.1716155,-0.008510497,-0.07666086,0.1526141,0.1709981,0.05446412,-0.03411661,0.1209409,0.1369561,0.01620318,-0.0576298,0.1608311,0.1716111,-0.008525516,-0.07661803,0.1526911,0.1710485,0.03165531,-0.04929291,0.1343493,0.1465659,-0.5373257,-0.1360649,0.7831255,-0.2819256,212.7503,-0.5600432,-0.1418175,0.8162351,8.071286,0,0,0,0,0,0,0,0,0,1,0,0,0.3611303,False,True,False,-0.02499589,0.9954446,0.269811,1.031665,0.7004792,-0.6646155,-0.2580958,0.03165176,176.3724,0.7008303,-0.6649486,-0.2582252,0.07499589,0.004555404,0.03018898,0.08097228,-0.1537756,0.3874836,0.1769085,-0.891579,306.1447,-0.3395614,0.8556266,0.3906427,-0.02831835,1.040494,-0.09260431,1.044991,0.07017317,-0.02888762,0.02906565,-0.9966927,350.6777,0.8635367,-0.3554851,0.3576759,False
1773120661705,1.263364,0.0368053,0.9001665,0.1944754,0.9216697,0.1130511,0.2387785,0.8192615,-0.508935,241.1858,0.1313319,0.2773898,0.9517388,0.002721328,1.000916,0.2672134,1.035974,-0.02652289,1.0049,0.2815593,1.043936,-0.04269632,0.9812336,0.2504973,1.013603,-0.03355707,-0.0497499,0.121695,0.1356864,-0.01630381,-0.07446425,0.1385973,0.158177,-0.003103177,-0.08945011,0.09882044,0.1333283,-0.03291767,-0.05210655,0.1209625,0.1357593,-0.01632343,-0.07347185,0.1398707,0.1588344,-0.002910551,-0.08863853,0.1013478,0.1346723,-0.01543163,-0.07365212,0.1161168,0.1383687,0.3653443,0.7470846,-0.2306491,0.5051624,119.3157,0.4233303,0.8656589,-0.2672569,7.124168,-0.01440047,-0.06892092,0.1155585,0.135319,-0.8490033,-0.2642819,0.3521976,-0.2920706,213.9639,-0.8877104,-0.2763309,0.3682547,0.7204606,True,True,False,-0.1295193,0.5204689,0.1485404,0.5565315,0.4344824,0.08952361,0.7570925,0.4796057,122.6807,0.4951456,0.1020231,0.8627991,-0.0315199,0.5465881,0.2299316,0.5938186,0.0170849,0.5184845,0.2197095,0.563374,0.02679007,0.5113487,0.1916032,0.5467238,0.05438007,-0.03398737,0.1209945,0.1369379,0.01611643,-0.0576153,0.1608564,0.1716218,-0.008514776,-0.07665203,0.1526224,0.1710018,0.05444683,-0.03409,0.1209519,0.1369524,0.01618532,-0.05762681,0.1608363,0.1716133,-0.008523308,-0.07662502,0.152677,0.1710389,0.0316471,-0.04927652,0.1343514,0.1465607,-0.5374201,-0.1361911,0.7829553,-0.2821572,212.778,-0.5601813,-0.1419592,0.8161156,8.073358,0,0,0,0,0,0,0,0,0,1,0,0,0.3615754,False,True,False,-0.02480526,0.9953923,0.2692797,1.031471,0.6999574,-0.6674893,-0.2526848,0.02585023,177.0375,0.7001913,-0.6677124,-0.2527692,0.07480526,0.004607737,0.03072035,0.08099876,-0.1539459,0.3813098,0.1723342,-0.8951003,307.0426,-0.3452748,0.8552139,0.3865166,-0.02836996,1.04046,-0.09259636,1.044958,0.07017736,-0.02894137,0.02895658,-0.9966941,350.6797,0.8637636,-0.3562189,0.3564061,False
