Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120692675,2.124921,0.0932655,1.012421,0.1874222,1.033838,0.1445815,0.3400154,0.1627269,-0.9148801,312.3774,0.3581182,0.8421946,0.4030631,0.009505339,0.9901149,0.2688498,1.026011,-0.04184565,1.042176,0.2879268,1.082027,-0.02162561,1.033745,0.3178779,1.081732,-0.001071152,-0.06939283,0.1042466,0.1252352,-0.03726854,-0.04427486,0.1705182,0.1800713,0.0008499374,-0.04873159,0.1778705,0.1844273,0.001665496,-0.06640681,0.1030855,0.1226346,-0.03596742,-0.0442784,0.1706406,0.1799235,0.001811636,-0.04781443,0.1779685,0.1842886,-0.006863355,-0.05764143,0.1334839,0.1455596,-0.1211627,-0.007356056,-0.0679381,0.9902777,15.99206,-0.8710195,-0.05288152,-0.4883962,14.70728,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.070538,False,True,False,-0.1327594,0.5284575,0.1462306,0.5641593,0.4422774,0.05941366,0.7854748,0.4288241,129.2141,0.4895763,0.06576759,0.8694767,-0.0473301,0.5490857,0.2403455,0.6012497,0.009714007,0.5198695,0.2358451,0.570948,0.025548,0.5104555,0.2068797,0.5513771,0.05790327,-0.02261166,0.1205104,0.135598,0.01803263,-0.04292772,0.1712542,0.1774711,-0.01282316,-0.06150325,0.1681703,0.1795225,0.05781094,-0.02269099,0.120545,0.1356027,0.01804698,-0.043168,0.1711127,0.1773943,-0.01274897,-0.06176792,0.167933,0.1793859,0.0326032,-0.03651731,0.1395448,0.1478825,-0.4846632,-0.1087264,0.8328862,-0.2440919,208.2563,-0.4997805,-0.1121178,0.858865,9.821107,0,0,0,0,0,0,0,0,0,1,0,0,0.3756503,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02522465,1.042007,-0.09373724,1.046519,0.07512526,-0.02992023,0.02647997,-0.9963734,350.2377,0.8829035,-0.3516351,0.3112036,False
1773120692689,2.139011,0.09299612,1.01223,0.1882077,1.03377,0.1373158,0.3420217,0.1603289,-0.9156747,312.6035,0.3416494,0.8509696,0.3989074,0.007727854,0.9874481,0.2685087,1.023333,-0.04301818,1.039631,0.2882416,1.079707,-0.02282754,1.030538,0.3181788,1.07878,-0.002267703,-0.07055952,0.104451,0.1260706,-0.03749846,-0.04416216,0.1705488,0.1801203,0.0007419878,-0.049115,0.17767,0.1843352,0.0008294541,-0.06729773,0.1033754,0.1233537,-0.0362956,-0.04425368,0.1706213,0.179965,0.001584553,-0.04808813,0.1779051,0.1842965,-0.007485898,-0.05816456,0.1337558,0.1460471,-0.1258128,-0.004272385,-0.07258582,0.9893858,16.71077,-0.8658074,-0.02940132,-0.4995146,14.70916,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.132289,False,True,False,-0.1328124,0.5285361,0.1462525,0.5642512,0.4423246,0.05929953,0.7854202,0.4288911,129.2056,0.4896459,0.06564357,0.8694468,-0.04737625,0.5491303,0.2403695,0.6013037,0.009661093,0.5198837,0.2358733,0.5709716,0.02549763,0.5104302,0.2069322,0.551371,0.05790548,-0.02261315,0.1205098,0.1355987,0.01802862,-0.0429142,0.1712654,0.1774781,-0.01284144,-0.06145412,0.1682142,0.1795481,0.0578308,-0.02267465,0.1205376,0.1356019,0.01804313,-0.04311455,0.1711448,0.1774119,-0.01276838,-0.06170182,0.1679922,0.17942,0.03261467,-0.03647931,0.1395562,0.1478864,-0.4844936,-0.1083759,0.8330584,-0.2439966,208.2451,-0.4995933,-0.1117535,0.8590214,9.824125,0,0,0,0,0,0,0,0,0,1,0,0,0.3741738,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02511618,1.042058,-0.09381484,1.046573,0.07512661,-0.03019618,0.02695264,-0.9963523,350.2094,0.8803646,-0.3538513,0.3158422,False
1773120692703,2.152842,0.09273197,1.012258,0.188942,1.033907,0.12964,0.3441769,0.157812,-0.916423,312.8173,0.3239293,0.8599886,0.394322,0.006150104,0.9849205,0.2679946,1.020748,-0.04422869,1.037173,0.2884162,1.077436,-0.02405294,1.027364,0.3183311,1.075821,-0.003355288,-0.07163031,0.1045419,0.1267722,-0.03775465,-0.04404902,0.1705756,0.1801715,0.0006261689,-0.04953811,0.1774457,0.1842319,-4.259661E-05,-0.06821604,0.1036195,0.1240581,-0.03660374,-0.04421085,0.1706118,0.1800079,0.001384044,-0.04838919,0.1778092,0.1842811,-0.008118796,-0.05870384,0.1339888,0.1465096,-0.1305173,-0.0008609045,-0.0776763,0.9883982,17.47235,-0.8593172,-0.005668137,-0.5114155,14.71928,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.159126,False,True,False,-0.1328689,0.5286171,0.1462756,0.5643463,0.4423697,0.05915128,0.7853671,0.4289623,129.1965,0.4897141,0.06548193,0.8694207,-0.04742542,0.549169,0.2403963,0.6013536,0.009603053,0.5198961,0.2359014,0.5709935,0.02544096,0.5104012,0.2069874,0.5513623,0.05790478,-0.0226173,0.1205104,0.1355996,0.01802429,-0.04290814,0.1712728,0.1774834,-0.01285973,-0.06140812,0.1682555,0.1795724,0.05784612,-0.02266279,0.120532,0.1356014,0.01803923,-0.04307172,0.1711714,0.1774267,-0.01278728,-0.06164087,0.1680468,0.1794515,0.03262357,-0.03644653,0.1395664,0.1478899,-0.4843227,-0.1081032,0.83325,-0.2438025,208.2222,-0.4993919,-0.1114667,0.8591758,9.824635,0,0,0,0,0,0,0,0,0,1,0,0,0.3729044,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02503513,1.042093,-0.09386896,1.046612,0.07534914,-0.03028056,0.02719632,-0.9963262,350.1745,0.8798488,-0.3535849,0.3175703,False
1773120692716,2.166917,0.09183596,1.012449,0.1900617,1.034219,0.1240982,0.3414922,0.1543909,-0.9187743,313.4951,0.3143452,0.8650121,0.3910778,0.004467361,0.9825559,0.2686105,1.01862,-0.04484002,1.034669,0.2904323,1.075593,-0.02444279,1.024787,0.3200644,1.073884,-0.004822101,-0.07304692,0.1045847,0.12766,-0.03777646,-0.04442487,0.1703893,0.180092,0.0005153635,-0.04992479,0.1772289,0.1841272,-0.001047049,-0.06925698,0.1038243,0.1248083,-0.03685471,-0.04425623,0.170565,0.1800259,0.001199787,-0.04871287,0.1776865,0.1842467,-0.008785667,-0.05934421,0.1341656,0.1469671,-0.1359436,0.003504564,-0.08229192,0.9872867,18.29183,-0.8552639,0.02204832,-0.5177245,14.71724,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.211696,False,True,False,-0.1329328,0.5288286,0.146293,0.5645639,0.4425669,0.05916362,0.7852547,0.4289632,129.1964,0.4899326,0.0654956,0.8692966,-0.04743888,0.5493842,0.2403742,0.6015424,0.009575546,0.5200687,0.235872,0.5711381,0.02540699,0.5105366,0.2069667,0.5514783,0.05791809,-0.02264328,0.1205052,0.1356051,0.01802549,-0.04289376,0.1712848,0.1774916,-0.0128791,-0.06136392,0.1682952,0.1795959,0.05786122,-0.0226587,0.1205264,0.1356022,0.01803635,-0.04303428,0.1711952,0.1774403,-0.01280654,-0.06158258,0.1680991,0.1794818,0.03263161,-0.03642015,0.1395761,0.1478944,-0.4841565,-0.1078293,0.8334516,-0.2435647,208.1941,-0.4991898,-0.1111774,0.8593306,9.824482,0,0,0,0,0,0,0,0,0,1,0,0,0.3717444,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02498855,1.042159,-0.09388728,1.046678,0.07563248,-0.03039814,0.02726151,-0.9962994,350.1386,0.8799521,-0.3536696,0.3171762,False
1773120692730,2.180686,0.09085758,1.012851,0.1913033,1.034755,0.1178769,0.3390971,0.1507863,-0.9210764,314.1679,0.3027282,0.8708599,0.3872454,0.002971992,0.9803257,0.2692496,1.016633,-0.04559478,1.032178,0.2924539,1.073778,-0.024987,1.022131,0.3217907,1.071879,-0.006088699,-0.07427593,0.1045045,0.1283556,-0.03781367,-0.04477594,0.1702106,0.1800178,0.0003985639,-0.05036674,0.1769768,0.1840048,-0.002089074,-0.07032286,0.103966,0.1255333,-0.03705629,-0.0443645,0.1704918,0.1800245,0.001032775,-0.04905591,0.1775392,0.1841947,-0.009441826,-0.06002492,0.1342707,0.1473797,-0.1414044,0.008247747,-0.08649867,0.9861313,19.10687,-0.8520013,0.049695,-0.5211789,14.71003,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.229639,False,True,False,-0.133,0.5290507,0.1463111,0.5647925,0.4427832,0.05917078,0.7851353,0.4289575,129.1972,0.4901706,0.06550333,0.8691618,-0.04744934,0.5496101,0.2403481,0.601739,0.00954847,0.5202528,0.235835,0.5712901,0.02537149,0.5106825,0.2069381,0.551601,0.05793112,-0.02267452,0.1205002,0.1356114,0.01802731,-0.04288404,0.1712944,0.1774987,-0.01289866,-0.06132233,0.1683325,0.1796181,0.05787564,-0.02266196,0.120521,0.1356041,0.01803448,-0.04300322,0.1712157,0.1774523,-0.01282553,-0.06152876,0.1681473,0.1795099,0.0326386,-0.0364006,0.139585,0.1478995,-0.4840002,-0.1075644,0.8336561,-0.2432927,208.1619,-0.4989935,-0.1108965,0.8594809,9.823694,0,0,0,0,0,0,0,0,0,1,0,0,0.3707569,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02491582,1.04226,-0.09390921,1.046779,0.07626833,-0.03017797,0.0274935,-0.9962512,350.0746,0.8816422,-0.3488495,0.3178178,False
1773120692744,2.194431,0.08986369,1.013429,0.1925814,1.035472,0.1110587,0.3369259,0.1470097,-0.9233282,314.8352,0.2892066,0.877385,0.3828262,0.001595095,0.9781855,0.2698029,1.014713,-0.04642075,1.029712,0.2943889,1.071973,-0.02560151,1.019404,0.3234236,1.069787,-0.007281715,-0.07540497,0.1043583,0.1289558,-0.03789481,-0.04508489,0.1700429,0.1799535,0.0002594588,-0.05085149,0.1766959,0.1838678,-0.003166073,-0.07140334,0.1040477,0.1262314,-0.03723216,-0.04451432,0.1703991,0.1800101,0.0008718372,-0.04942828,0.1773646,0.1841253,-0.01010014,-0.06073575,0.1343122,0.1477518,-0.1467671,0.01324418,-0.0905982,0.9849243,19.92289,-0.848436,0.07656235,-0.523733,14.70248,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.237124,False,True,False,-0.1330807,0.529317,0.1463324,0.5650665,0.443018,0.05917292,0.785009,0.4289457,129.1987,0.4904275,0.0655053,0.8690166,-0.04746719,0.54988,0.2403206,0.601976,0.00951159,0.520482,0.2357936,0.571481,0.02532429,0.5108725,0.2069046,0.5517623,0.0579439,-0.02271084,0.1204952,0.1356185,0.01802978,-0.04287888,0.1713016,0.1775046,-0.01291826,-0.06128336,0.1683675,0.179639,0.0578897,-0.02267202,0.1205157,0.135607,0.01803352,-0.04297755,0.1712334,0.1774631,-0.01284462,-0.06147808,0.1681928,0.1795365,0.03264474,-0.03638697,0.1395933,0.1479053,-0.4838501,-0.107304,0.8338671,-0.2429828,208.1253,-0.4987988,-0.1106192,0.8596297,9.822288,0,0,0,0,0,0,0,0,0,1,0,0,0.3698307,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02488353,1.042391,-0.09390645,1.046908,0.07684024,-0.03031076,0.02753066,-0.9962022,350.0099,0.8825151,-0.3481211,0.3161914,False
1773120692759,2.208375,0.08904992,1.013706,0.1928221,1.035717,0.1076474,0.3339588,0.1482617,-0.9246091,315.219,0.2826005,0.8767227,0.3892229,-0.0001377463,0.9774158,0.2694809,1.013884,-0.04670729,1.028697,0.2953559,1.071277,-0.02581837,1.018066,0.3240404,1.068703,-0.008680964,-0.07622702,0.1044584,0.1296051,-0.03785194,-0.04554862,0.1698132,0.1798443,0.0001538315,-0.0514009,0.1763622,0.1837001,-0.00432866,-0.07244272,0.1041341,0.1269275,-0.03736353,-0.04473195,0.1702768,0.1799755,0.0007207238,-0.04984261,0.1771551,0.1840346,-0.0107837,-0.06144842,0.1343427,0.1481221,-0.1517719,0.01892206,-0.09450653,0.9837051,20.715,-0.8441648,0.1052456,-0.5256511,14.66892,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.239583,False,True,False,-0.1331102,0.5293682,0.1463959,0.5651378,0.4433205,0.05942394,0.7848029,0.4289759,129.1948,0.4907701,0.06578422,0.8688022,-0.04740451,0.5499738,0.2402986,0.602048,0.009564579,0.5205506,0.2357275,0.5715172,0.02535297,0.5109028,0.2068401,0.5517673,0.05795826,-0.02273955,0.1204897,0.1356245,0.01802831,-0.04288994,0.1712991,0.1775048,-0.01293564,-0.06126712,0.1683844,0.1796505,0.05790399,-0.02268608,0.1205103,0.1356107,0.01803243,-0.04295926,0.1712471,0.1774718,-0.01286358,-0.06143402,0.1682328,0.1795603,0.03265088,-0.03637855,0.1395996,0.1479106,-0.4837186,-0.107073,0.8340697,-0.242651,208.0861,-0.4986205,-0.1103716,0.8597649,9.820356,0,0,0,0,0,0,0,0,0,1,0,0,0.3677029,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02486871,1.042493,-0.09387556,1.047007,0.07723758,-0.03039242,0.02761076,-0.9961668,349.9634,0.8829818,-0.3474469,0.3156469,False
1773120692773,2.222183,0.08829157,1.014066,0.1930957,1.036055,0.1039124,0.331256,0.1491688,-0.925862,315.5974,0.2750012,0.8766591,0.3947707,-0.001693219,0.9765943,0.2691051,1.012994,-0.04700042,1.027641,0.2962762,1.07053,-0.02604865,1.016649,0.3245989,1.067529,-0.009984197,-0.07703877,0.1044405,0.1301633,-0.0378104,-0.04597853,0.1695972,0.1797411,4.811011E-05,-0.05196647,0.1760121,0.1835232,-0.005517046,-0.07342707,0.104198,0.1275899,-0.03745741,-0.0449923,0.1701359,0.1799266,0.0005802949,-0.05028586,0.1769184,0.1839269,-0.01146353,-0.0621493,0.1343419,0.1484645,-0.1563213,0.02489609,-0.09827258,0.9824899,21.47573,-0.8390119,0.133623,-0.5274513,14.62077,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.239159,False,True,False,-0.13314,0.5294172,0.1464625,0.565208,0.4438469,0.05987225,0.7844443,0.4290249,129.1886,0.4913656,0.06628224,0.8684276,-0.04727884,0.5500807,0.2402188,0.6021039,0.009676591,0.5206332,0.2355682,0.5715286,0.02542034,0.5109424,0.2066732,0.5517446,0.05797264,-0.02277142,0.1204841,0.135631,0.01802691,-0.04290673,0.1712937,0.1775035,-0.01295281,-0.06125587,0.1683969,0.1796596,0.05791818,-0.02270371,0.1205048,0.1356149,0.01803129,-0.04294838,0.1712567,0.1774783,-0.01288202,-0.0613971,0.1682668,0.1795808,0.03265682,-0.03637531,0.1396039,0.1479151,-0.4836074,-0.1068752,0.8342606,-0.2423034,208.045,-0.4984613,-0.1101578,0.8598847,9.817966,0,0,0,0,0,0,0,0,0,1,0,0,0.3658181,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02488086,1.042565,-0.09381428,1.047073,0.07733373,-0.03047099,0.02775979,-0.9961528,349.9451,0.8824705,-0.3477104,0.3167725,False
1773120692786,2.236643,0.08780357,1.01376,0.1933415,1.035761,0.1050843,0.3289624,0.1493217,-0.9265226,315.7982,0.279302,0.8743439,0.3968799,-0.003021605,0.9759669,0.2690394,1.012375,-0.04688188,1.026945,0.2970896,1.070082,-0.02590794,1.015311,0.3248235,1.06632,-0.01132357,-0.07791183,0.1043407,0.1307113,-0.03766371,-0.04663259,0.1692654,0.1795659,-8.032474E-05,-0.05324613,0.1751449,0.1830598,-0.006787627,-0.07442422,0.1042288,0.1282524,-0.0375023,-0.04534781,0.1699486,0.1798482,0.0004372939,-0.05092786,0.1765382,0.1837378,-0.01218826,-0.06291887,0.1342802,0.1487902,-0.1600669,0.03140099,-0.1030119,0.9812141,22.24671,-0.8296976,0.1627653,-0.5339566,14.53197,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.238754,False,True,False,-0.1331964,0.5293773,0.1465573,0.5652085,0.4439976,0.0601161,0.7843283,0.4290471,129.1858,0.4915381,0.06655296,0.8683094,-0.04728825,0.5500855,0.2402631,0.6021268,0.009673893,0.5206337,0.2355846,0.5715358,0.02540374,0.5109123,0.2066921,0.5517231,0.0579844,-0.02277653,0.1204795,0.1356329,0.01802817,-0.0429149,0.1712937,0.1775056,-0.01296407,-0.06124539,0.1684102,0.1796693,0.05793238,-0.02271931,0.1204994,0.1356187,0.01803062,-0.04294119,0.1712646,0.1774842,-0.0128996,-0.0613645,0.1682976,0.1795998,0.03266307,-0.03637249,0.139607,0.1479187,-0.4835051,-0.1067214,0.8344435,-0.2419452,208.0028,-0.4983099,-0.1099892,0.8599941,9.815601,0,0,0,0,0,0,0,0,0,1,0,0,0.3641768,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02487936,1.042598,-0.09377716,1.047102,0.07741372,-0.03049608,0.02797459,-0.9961398,349.9281,0.8818991,-0.3474122,0.3186873,False
1773120692801,2.250005,0.08729023,1.013526,0.1936244,1.035541,0.1060722,0.3264989,0.1493738,-0.9272727,316.0272,0.2833227,0.8720904,0.3989828,-0.004293784,0.9753178,0.2689754,1.011737,-0.04673024,1.026116,0.2979598,1.069522,-0.02573001,1.014021,0.3251172,1.065177,-0.01265724,-0.07879971,0.1041452,0.1312091,-0.03748783,-0.04739979,0.1688555,0.179344,-0.0002069865,-0.0544597,0.1742754,0.1825865,-0.007999517,-0.07533988,0.1042119,0.1288418,-0.03749935,-0.04576613,0.1697276,0.1797448,0.0003062894,-0.05164936,0.1760823,0.1835013,-0.01287121,-0.06367581,0.1341574,0.1490586,-0.1629174,0.03775973,-0.1076982,0.980017,22.94689,-0.8190353,0.1898296,-0.5414314,14.42174,-0.01785991,-0.0568514,0.1184161,0.1325648,-0.2307,-0.5370592,-0.4447481,-0.6786341,265.474,-0.3141012,-0.7312135,-0.6055306,1.244151,False,True,False,-0.1332547,0.5293297,0.1466566,0.5652034,0.4441326,0.06035753,0.7842227,0.4290665,129.1833,0.4916926,0.06682093,0.8682014,-0.04730371,0.5500833,0.2403152,0.6021467,0.009666771,0.5206316,0.2356083,0.5715435,0.02538331,0.5108808,0.2067181,0.5517027,0.05799576,-0.02278047,0.1204752,0.1356345,0.0180298,-0.04292643,0.1712919,0.1775068,-0.01297445,-0.06123907,0.1684203,0.1796774,0.05794514,-0.02273162,0.1204945,0.1356219,0.01803046,-0.04293822,0.1712701,0.1774887,-0.01291467,-0.06133918,0.1683224,0.1796154,0.03266892,-0.03637047,0.1396088,0.1479212,-0.4834211,-0.1066239,0.834601,-0.2416122,207.9634,-0.4981809,-0.1098793,0.8600829,9.813465,0,0,0,0,0,0,0,0,0,1,0,0,0.3628359,False,True,False,-0.01049573,0.9992753,0.2768272,1.036964,0.08068126,0.3467586,-0.1973692,0.9133973,48.04174,0.1982003,0.8518416,-0.484854,0.06049573,0.0007247329,0.0231728,0.06478609,-0.03062104,0.1324651,-0.7633629,0.6315003,101.6782,-0.03949187,0.1708398,-0.984507,-0.02486201,1.042619,-0.09375659,1.047121,0.07757015,-0.03049657,0.02796654,-0.9961278,349.9125,0.8823172,-0.3468815,0.3181038,False
