Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120569408,1.513774,0.05357898,0.9008147,0.2251048,0.9300591,0.177049,0.3302423,0.6812057,-0.6289296,257.9424,0.2277267,0.4247696,0.8761914,-0.03110129,0.9968812,0.2459594,1.027247,0.003432535,1.030383,0.3219011,1.0795,-0.02774158,0.999778,0.3227296,1.050943,-0.04739517,-0.08091199,0.09937048,0.1366292,-0.02630631,-0.02700299,0.1742786,0.1783093,0.002912333,-0.05906946,0.1589466,0.1695928,-0.05127543,-0.06847744,0.1066131,0.136692,-0.02466142,-0.03660945,0.1700288,0.1756651,0.001358525,-0.06832751,0.1482548,0.1632483,-0.03177587,-0.05903988,0.1345409,0.1503219,-0.1630242,0.4039745,-0.334473,0.8356767,66.62726,-0.2968278,0.73554,-0.6089946,15.41665,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.299996,False,True,False,-0.1253355,0.5507423,0.147009,0.5836418,-0.4846025,-0.04887786,-0.6989709,-0.5236518,243.1551,-0.5688273,-0.05737293,-0.8204535,-0.02153845,0.5480819,0.2230807,0.5921339,0.01814826,0.5098898,0.2241094,0.557263,0.03052679,0.5014693,0.1943835,0.5386912,0.04996212,-0.02745381,0.1229713,0.1355429,0.02005104,-0.03747393,0.171655,0.1768383,-0.006227517,-0.06046231,0.1685965,0.1792185,0.05013211,-0.02729969,0.1229239,0.1355315,0.02003423,-0.03724694,0.1718463,0.1769742,-0.006355777,-0.05986178,0.1692846,0.1796695,0.0286784,-0.03883325,0.1432579,0.1511731,-0.4552994,-0.05439468,0.8171291,-0.3493476,220.8948,-0.4859154,-0.05805237,0.8720758,9.121157,0,0,0,0,0,0,0,0,0,1,0,0,0.4219489,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005307259,1.045449,-0.06319214,1.04737,0.07114169,-0.01446225,0.01982883,-0.9971642,351.3682,0.94533,-0.1921742,0.2634853,False
1773120569422,1.527889,0.05319449,0.9006422,0.2240016,0.9296036,0.1871639,0.3342533,0.6686931,-0.6372551,259.1749,0.2428641,0.4337274,0.8676968,-0.0356193,0.9929872,0.2424932,1.022788,0.004845873,1.032578,0.3191318,1.080781,-0.02013584,1.006782,0.3317563,1.060225,-0.04652657,-0.08388322,0.0968556,0.1363163,-0.0272778,-0.02392476,0.1749668,0.1786893,0.00456307,-0.04783281,0.170358,0.1770046,-0.05025854,-0.07199082,0.1044518,0.1364507,-0.02521929,-0.03372118,0.1711125,0.1762175,0.002040314,-0.06368928,0.1533586,0.1660703,-0.03272035,-0.05977694,0.1327435,0.1492138,-0.1984065,0.3484184,-0.3229184,0.8572999,61.97049,-0.3853922,0.6767807,-0.6272486,15.86664,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.3,False,True,False,-0.1252777,0.5507393,0.1469956,0.5836232,-0.484522,-0.04865423,-0.6991493,-0.5235089,243.1358,-0.5686743,-0.05710455,-0.8205783,-0.02147426,0.5480536,0.2230666,0.5921001,0.01822716,0.5100794,0.2239222,0.5573638,0.03055812,0.5015988,0.1943279,0.5387936,0.04991658,-0.02751058,0.1229832,0.1355483,0.0200612,-0.03774437,0.1714768,0.176724,-0.006194159,-0.06057397,0.1684744,0.1791401,0.05008673,-0.02734403,0.1229363,0.1355349,0.0200399,-0.03735158,0.1717685,0.1769214,-0.006321782,-0.06001204,0.1691135,0.1795572,0.02863797,-0.03893092,0.1432311,0.1511651,-0.45599,-0.05519459,0.8165956,-0.3495688,220.9219,-0.4866953,-0.05891126,0.8715832,9.119776,0,0,0,0,0,0,0,0,0,1,0,0,0.4158827,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005274815,1.045447,-0.06320923,1.047369,0.07099674,-0.01465875,0.01985447,-0.9971713,351.3789,0.9445727,-0.1950266,0.2641528,False
1773120569436,1.541459,0.0527647,0.9004569,0.222752,0.9290991,0.1975577,0.3368779,0.6562391,-0.6456273,260.4254,0.258701,0.4411403,0.8593423,-0.03954936,0.9892629,0.239668,1.018649,0.005296156,1.034296,0.3160222,1.081511,-0.01573354,1.010298,0.3343555,1.064304,-0.04584688,-0.08630947,0.09466328,0.1360603,-0.02806424,-0.02209225,0.1753085,0.1789099,0.00534442,-0.0417264,0.1749964,0.1799816,-0.04934812,-0.07517921,0.1023386,0.1362363,-0.02580829,-0.03114162,0.1720059,0.1766972,0.002723306,-0.05879995,0.1582632,0.1688552,-0.03349151,-0.06102702,0.1304725,0.1478818,-0.2268108,0.3012467,-0.3093963,0.8729726,58.38812,-0.4649963,0.6176011,-0.6343089,16.37627,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.3,False,True,False,-0.1252172,0.5507362,0.1469873,0.5836052,-0.4844624,-0.04850586,-0.6992705,-0.523416,243.1234,-0.5685661,-0.05692659,-0.8206655,-0.02139369,0.5480304,0.2230394,0.5920656,0.01832007,0.5102854,0.2237074,0.5574691,0.03059497,0.5017452,0.1942424,0.5389011,0.04987049,-0.02757027,0.1229949,0.1355542,0.02007277,-0.03803201,0.1712845,0.1766005,-0.006156038,-0.06070388,0.1683325,0.1790494,0.0500426,-0.02739011,0.1229483,0.1355388,0.02004659,-0.0374904,0.1716698,0.1768556,-0.006287988,-0.06015357,0.1689536,0.1794528,0.02860663,-0.03902771,0.1431926,0.1511476,-0.4565942,-0.05617054,0.8162825,-0.349356,220.8959,-0.4872988,-0.05994785,0.8711751,9.101868,0,0,0,0,0,0,0,0,0,1,0,0,0.4139691,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005221478,1.045433,-0.06324864,1.047357,0.07105059,-0.01477785,0.01992907,-0.9971641,351.368,0.9440997,-0.1963638,0.2648117,False
1773120569450,1.555459,0.0523461,0.9002836,0.2215198,0.9286128,0.2083487,0.3386914,0.6434115,-0.6541412,261.7091,0.2754578,0.4477838,0.8506543,-0.04322102,0.9853633,0.2374671,1.014495,0.004866578,1.035677,0.3127401,1.081877,-0.01214727,1.013063,0.3352875,1.067175,-0.04505314,-0.08853744,0.09256178,0.1357805,-0.02870557,-0.02130946,0.1754321,0.1790378,0.005893559,-0.03707251,0.1779321,0.1818486,-0.04844442,-0.0782418,0.100166,0.1360216,-0.02642405,-0.02890218,0.1727533,0.1771363,0.003396309,-0.0537836,0.1628703,0.1715545,-0.03401214,-0.06270302,0.1279217,0.1464665,-0.2496721,0.2619608,-0.2937361,0.884737,55.56166,-0.5356727,0.5620383,-0.6302124,16.94881,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.3,False,True,False,-0.1251543,0.550733,0.1469835,0.5835877,-0.4843977,-0.0483605,-0.6993921,-0.5233268,243.1114,-0.5684538,-0.05675236,-0.8207555,-0.02130924,0.5480089,0.2230157,0.5920336,0.01841506,0.5104958,0.2234956,0.5575799,0.03063139,0.5019153,0.1941419,0.5390254,0.04982398,-0.0276327,0.1230067,0.1355605,0.02008539,-0.03832319,0.1710888,0.1764752,-0.006112583,-0.0608557,0.1681661,0.178943,0.04999686,-0.02744077,0.1229605,0.1355432,0.02005469,-0.03766469,0.1715482,0.1767756,-0.006251324,-0.06030086,0.1687883,0.1793453,0.02858008,-0.03913148,0.1431422,0.1511217,-0.457189,-0.05735257,0.8160957,-0.3488221,220.8306,-0.4878301,-0.06119638,0.8707909,9.071109,0,0,0,0,0,0,0,0,0,1,0,0,0.4144709,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005159106,1.045435,-0.06328584,1.047361,0.07097156,-0.01489734,0.01998996,-0.9971668,351.3719,0.9434865,-0.1980433,0.2657438,False
1773120569464,1.569521,0.05173557,0.9005519,0.2207519,0.9286559,0.2103879,0.341239,0.630044,-0.6650845,263.3776,0.2817313,0.4569544,0.8436944,-0.04632646,0.9832132,0.2359257,1.012183,0.001488801,1.036139,0.3104272,1.081643,-0.009467926,1.014736,0.3371314,1.069315,-0.04619514,-0.08873586,0.09212734,0.1359981,-0.02984132,-0.02097747,0.1754198,0.1791722,0.00633961,-0.03073131,0.1806813,0.1833858,-0.04797085,-0.08066087,0.09836907,0.1359553,-0.02715426,-0.02709039,0.1733365,0.1775297,0.004024283,-0.04837815,0.1670831,0.1739925,-0.03450453,-0.06428029,0.125529,0.1451897,-0.2677174,0.234423,-0.2725813,0.8939087,53.26281,-0.5972514,0.5229748,-0.6081023,17.42488,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.3,False,True,False,-0.1251698,0.5506505,0.1469991,0.5835171,-0.4842902,-0.04804087,-0.6994271,-0.523409,243.1224,-0.5683613,-0.0563806,-0.8208453,-0.02132411,0.5478648,0.2230392,0.5919096,0.01837061,0.5104198,0.2234984,0.55751,0.03056914,0.5018362,0.1941765,0.5389607,0.04979217,-0.0276894,0.1230144,0.1355674,0.02010042,-0.03842738,0.1710288,0.1764413,-0.006084838,-0.06091877,0.168101,0.1789024,0.04995389,-0.02749289,0.1229718,0.1355482,0.02006428,-0.03782496,0.1714391,0.1767051,-0.0062164,-0.06043097,0.1686434,0.1792516,0.02855691,-0.03922777,0.1430973,0.1510998,-0.4576833,-0.05840936,0.8159728,-0.3482856,220.765,-0.4882536,-0.06231073,0.8704745,9.041891,0,0,0,0,0,0,0,0,0,1,0,0,0.4048933,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.00510876,1.045429,-0.06331973,1.047358,0.07100361,-0.01497659,0.0199747,-0.9971636,351.3672,0.943386,-0.1989857,0.2653929,False
1773120569478,1.583363,0.05117831,0.9007996,0.2200367,0.9286955,0.2144614,0.3431854,0.6162289,-0.675642,265.0081,0.2909016,0.4655066,0.8358707,-0.04952006,0.9804402,0.2345068,1.009311,-0.001534883,1.036615,0.3081204,1.081439,-0.007383395,1.016395,0.3380052,1.071149,-0.04692248,-0.08942181,0.09116901,0.1360506,-0.03078403,-0.02079818,0.1753822,0.1792739,0.006692954,-0.02580515,0.1825964,0.1845322,-0.04775317,-0.08265706,0.09677657,0.1359348,-0.02792185,-0.02567065,0.1737778,0.1778689,0.00458731,-0.04309228,0.1707232,0.1761375,-0.0348635,-0.06562719,0.1234859,0.1441221,-0.2816828,0.2159914,-0.2487875,0.90117,51.37544,-0.6498384,0.4982893,-0.5739493,17.86587,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.3,False,True,False,-0.1251879,0.5505632,0.1470195,0.5834438,-0.4841733,-0.04770287,-0.6994519,-0.5235147,243.1366,-0.5682674,-0.05598819,-0.820937,-0.02134302,0.5477124,0.22307,0.5917809,0.01832145,0.5103359,0.2235059,0.5574346,0.03050056,0.501747,0.1942187,0.5388889,0.04976191,-0.0277476,0.1230215,0.1355746,0.02011675,-0.03853792,0.1709657,0.1764062,-0.006055154,-0.0609847,0.1680336,0.1788606,0.04991408,-0.02754563,0.1229821,0.1355536,0.02007514,-0.037973,0.1713409,0.1766428,-0.006182992,-0.06054614,0.1685165,0.17917,0.02853727,-0.0393171,0.1430571,0.1510813,-0.458092,-0.05935783,0.8159047,-0.3477471,220.6992,-0.4885854,-0.06330905,0.8702163,9.014073,0,0,0,0,0,0,0,0,0,1,0,0,0.3993672,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005071795,1.045418,-0.06335948,1.047348,0.0709841,-0.01508599,0.01994677,-0.9971639,351.3676,0.9431764,-0.2004499,0.2650358,False
1773120569491,1.597077,0.05076135,0.9013339,0.2195831,0.9290836,0.2150864,0.3400719,0.6126558,-0.6802514,265.7266,0.2934414,0.4639587,0.8358436,-0.05039881,0.9808765,0.2339069,1.009639,-0.002153836,1.036991,0.3079619,1.081755,-0.006429542,1.016534,0.3388503,1.071542,-0.0485278,-0.08937108,0.09082413,0.1363494,-0.03158912,-0.02065359,0.1753521,0.1793678,0.006755093,-0.02440692,0.1829627,0.184707,-0.04791291,-0.08417393,0.09546906,0.1359972,-0.02869312,-0.02454904,0.1741143,0.1781622,0.005041575,-0.0387192,0.1735779,0.1779153,-0.03518362,-0.06651464,0.1220969,0.1434216,-0.2914422,0.2054398,-0.2288316,0.9058102,50.13476,-0.6878768,0.4848895,-0.5401,18.35817,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.3,False,True,False,-0.125066,0.5505227,0.1470229,0.5833802,-0.484026,-0.04744831,-0.699501,-0.5236084,243.1492,-0.5681329,-0.05569318,-0.82105,-0.02121641,0.5476207,0.2230747,0.5916932,0.01841691,0.510322,0.2235192,0.5574303,0.03057924,0.5017091,0.1942645,0.5388746,0.04971936,-0.02780817,0.1230317,0.1355806,0.02014251,-0.03863196,0.1709148,0.1763803,-0.006031409,-0.06102987,0.167986,0.1788304,0.049874,-0.0275996,0.1229923,0.135559,0.02008898,-0.03810887,0.1712531,0.1765885,-0.006151816,-0.06064601,0.1684069,0.1790996,0.02851768,-0.03940048,0.1430231,0.1510671,-0.4584096,-0.06022066,0.8159081,-0.3471714,220.6288,-0.488813,-0.06421471,0.8700221,8.98759,0,0,0,0,0,0,0,0,0,1,0,0,0.394903,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005045338,1.0454,-0.06339263,1.047332,0.07092024,-0.01523358,0.0198957,-0.9971672,351.3727,0.9428837,-0.2025302,0.264513,False
1773120569505,1.610979,0.05035372,0.901855,0.2191292,0.9294598,0.2169342,0.3375333,0.607748,-0.6853125,266.5204,0.2978847,0.4634861,0.8345331,-0.05141856,0.9809427,0.2334638,1.009652,-0.002838232,1.037515,0.3075266,1.082136,-0.004983034,1.0171,0.3395406,1.07229,-0.04979626,-0.08934008,0.09048716,0.1365622,-0.03234003,-0.02046861,0.1753432,0.1794717,0.006829329,-0.02246717,0.1834379,0.1849348,-0.04830612,-0.08535042,0.09436366,0.136098,-0.02946973,-0.02362965,0.1743794,0.1784236,0.00542033,-0.03486069,0.1758992,0.1794023,-0.03549708,-0.06702804,0.1211458,0.1429304,-0.2987927,0.1996454,-0.2103865,0.9091767,49.21635,-0.7175437,0.4794436,-0.5052381,18.85009,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.299998,False,True,False,-0.1249371,0.5504813,0.1470293,0.5833151,-0.4838673,-0.04718962,-0.6995451,-0.5237197,243.1642,-0.5679922,-0.05539399,-0.8211677,-0.02108327,0.5475267,0.2230833,0.5916047,0.01851817,0.5103074,0.2235385,0.5574281,0.03066289,0.5016661,0.1943183,0.5388587,0.04967631,-0.02787024,0.1230419,0.1355869,0.02017059,-0.03872878,0.1708633,0.1763549,-0.006007009,-0.06107456,0.1679396,0.1788012,0.04983286,-0.02765585,0.1230026,0.1355647,0.02010593,-0.03823812,0.1711719,0.1765396,-0.006121708,-0.06073546,0.1683093,0.1790371,0.02849783,-0.03948089,0.1429935,0.1510563,-0.4586575,-0.06103595,0.815975,-0.3465441,220.5522,-0.4889564,-0.06506798,0.8698781,8.961536,0,0,0,0,0,0,0,0,0,1,0,0,0.3915597,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005048083,1.045372,-0.06339888,1.047304,0.07078442,-0.01543697,0.01997025,-0.9971722,351.3803,0.9419069,-0.205415,0.2657382,False
1773120569519,1.625029,0.04992447,0.902547,0.2186495,0.9299952,0.2182031,0.3359732,0.6057304,-0.6874592,266.8586,0.300463,0.462631,0.8340833,-0.05204006,0.9814319,0.2333401,1.010131,-0.002686154,1.038849,0.3069275,1.083244,-0.005077813,1.017678,0.3393977,1.072793,-0.05010776,-0.08930961,0.09045225,0.1366331,-0.03321662,-0.01977772,0.1755489,0.1797551,0.006812782,-0.02239686,0.1835016,0.1849888,-0.04868593,-0.08625621,0.09349,0.1362014,-0.03027557,-0.02275709,0.1746332,0.1786932,0.005717724,-0.03187658,0.1776982,0.1806252,-0.03570098,-0.06720799,0.1206737,0.1426661,-0.3040758,0.1958903,-0.197372,0.9111581,48.6682,-0.7379465,0.4753965,-0.4789923,19.42704,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.299931,False,True,False,-0.1248587,0.5502334,0.1470659,0.5830737,-0.4837667,-0.04685367,-0.6995903,-0.5237824,243.1726,-0.5678999,-0.05500212,-0.8212579,-0.02101646,0.5472217,0.2231416,0.5913421,0.01855953,0.510049,0.2236064,0.5572201,0.03069541,0.5013881,0.194403,0.5386323,0.04965733,-0.02791434,0.1230451,0.1355919,0.02020089,-0.03879307,0.170829,0.1763392,-0.00598843,-0.06110404,0.1679071,0.1787802,0.04979603,-0.02771004,0.1230115,0.1355704,0.02012582,-0.03835482,0.1710999,0.1764974,-0.006093764,-0.06081303,0.1682246,0.1789829,0.02848027,-0.03955472,0.1429684,0.1510485,-0.4588515,-0.06177134,0.8160787,-0.3459123,220.475,-0.4890415,-0.06583557,0.8697724,8.938021,0,0,0,0,0,0,0,0,0,1,0,0,0.3867659,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005048493,1.045343,-0.06341228,1.047277,0.07061104,-0.01560243,0.01993785,-0.9971826,351.3961,0.9413252,-0.2079981,0.2657941,False
1773120569533,1.6391,0.04948704,0.9032503,0.2181519,0.9305377,0.2201251,0.3344572,0.6027204,-0.6902258,267.296,0.3042107,0.4622166,0.8329536,-0.05278617,0.9818109,0.2331667,1.010498,-0.002681084,1.040168,0.3062011,1.084305,-0.005091418,1.01839,0.3392134,1.07341,-0.05051069,-0.08928997,0.09037995,0.1367207,-0.03405242,-0.0191352,0.1757181,0.1800071,0.006800618,-0.02221777,0.1836183,0.1850826,-0.04907156,-0.08694826,0.09279603,0.1363052,-0.03109004,-0.02193798,0.1748685,0.1789605,0.005949153,-0.02956593,0.1790949,0.1816164,-0.03586977,-0.06718194,0.1204876,0.1425389,-0.3079843,0.193391,-0.1884349,0.9122708,48.35786,-0.7519374,0.4721602,-0.4600599,20.04598,-0.004999527,-0.06445492,0.1205245,0.1367683,-0.8995386,-0.2890722,0.1673791,-0.281516,212.7014,-0.9374527,-0.3012562,0.1744339,1.298849,False,True,False,-0.1247641,0.5499241,0.1471144,0.5827738,-0.4836507,-0.04645261,-0.6996373,-0.5238625,243.1834,-0.5677964,-0.05453446,-0.8213605,-0.02094258,0.5468444,0.2232237,0.5910214,0.01860624,0.509712,0.2237013,0.5569513,0.03073583,0.5010303,0.1945141,0.5383416,0.04964175,-0.02795675,0.1230474,0.135597,0.02023337,-0.03885434,0.1707969,0.1763254,-0.00597011,-0.06113075,0.1678776,0.1787611,0.04976362,-0.02776183,0.123019,0.1355759,0.02014837,-0.03846,0.1710362,0.1764611,-0.006067806,-0.06087997,0.1681514,0.178936,0.02846511,-0.03962229,0.142947,0.1510431,-0.4589989,-0.06243468,0.8162135,-0.3452787,220.3976,-0.4890771,-0.06652602,0.8697,8.91692,0,0,0,0,0,0,0,0,0,1,0,0,0.3829767,False,True,False,-0.02897754,1.000301,0.2788455,1.038844,0.7141807,-0.6864924,0.02164471,0.1349285,164.491,0.7207719,-0.6928281,0.02184447,0.07897754,-0.0003013611,0.02115446,0.08176218,-0.4358475,0.09831849,-0.8874253,-0.1133443,193.0163,-0.4386744,0.09895618,-0.8931811,-0.005032566,1.045311,-0.06347375,1.047249,0.07053345,-0.01582195,0.01997578,-0.9971839,351.398,0.9405001,-0.2109714,0.2663591,False
