Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120699619,0.3336219,0.01138411,0.9033476,0.2103718,0.9275898,0.3692841,0.2482906,0.5363742,-0.7171359,271.637,0.5298701,0.3562616,0.7696205,-0.06281804,0.9876235,0.2729018,1.026558,-0.05042629,1.009515,0.2903541,1.051651,-0.04813379,0.9697336,0.279437,1.010339,-0.02600811,-0.07830078,0.1072829,0.1353405,-0.02175843,-0.06720725,0.1372551,0.1543671,-0.005133809,-0.06824226,0.09706257,0.1187624,-0.02583131,-0.07861211,0.1071355,0.1353704,-0.02190161,-0.06713969,0.1381512,0.1551553,-0.005002223,-0.06873648,0.09784845,0.1196831,-0.01683525,-0.06967231,0.1190647,0.138975,-0.2873813,0.7773405,0.04952783,0.5574054,112.2469,-0.3461423,0.9362836,0.0596548,4.111989,-0.01414293,-0.05593788,0.1181915,0.131523,-0.4506426,-0.7503272,0.124253,-0.4674308,235.7353,-0.5097595,-0.848758,0.140553,0.4289074,True,True,False,-0.1336169,0.527167,0.1465331,0.5632321,0.4482681,0.060248,0.7891055,0.4156181,130.8835,0.4928519,0.06624014,0.8675882,-0.0483804,0.5497112,0.2406219,0.6020149,0.009576634,0.5227807,0.234572,0.5730754,0.02547832,0.5121728,0.2052703,0.5523641,0.05931102,-0.02305321,0.1199474,0.1357815,0.0195712,-0.04441289,0.1702872,0.1770685,-0.01287364,-0.06169304,0.1678413,0.1792832,0.05928112,-0.0229177,0.1199616,0.1357581,0.01950847,-0.04449806,0.1702028,0.1770019,-0.01271735,-0.06211867,0.1674807,0.1790817,0.03334225,-0.03703434,0.1391039,0.1477604,-0.4840134,-0.1224119,0.8393331,-0.2150963,204.8423,-0.4956143,-0.1253459,0.8594504,9.842356,0,0,0,0,0,0,0,0,0,1,0,0,0.3913166,False,True,False,-0.04196974,0.9979119,0.2862492,1.039003,0.5805256,0.1357998,-0.5043525,0.6246415,102.6882,0.7433948,0.1738991,-0.645851,0.09196974,0.00208807,0.01375082,0.09301548,0.4461891,0.134425,0.2617905,0.8451693,64.61987,0.8347802,0.2514973,0.4897868,-0.03237851,1.040825,-0.09152756,1.045343,0.07267131,-0.03132733,0.02355008,-0.9965856,350.5279,0.8801629,-0.3794228,0.2852283,False
1773120699633,0.3471993,0.01174395,0.9029076,0.2101116,0.9271068,0.3675655,0.2483398,0.5394948,-0.7156594,271.3945,0.5262592,0.3555587,0.7724178,-0.06225375,0.9874178,0.2725261,1.026226,-0.04991727,1.009104,0.2900702,1.051153,-0.04752402,0.9692436,0.2787957,1.009663,-0.02599543,-0.07822064,0.1073176,0.1353193,-0.02174002,-0.06721436,0.1371893,0.1543091,-0.005177313,-0.06794219,0.09676287,0.1183469,-0.02586511,-0.07853179,0.1071728,0.1353597,-0.02186837,-0.06715509,0.1379508,0.1549789,-0.005038246,-0.06857365,0.09761401,0.1193994,-0.01677467,-0.06960748,0.1187726,0.138685,-0.2886881,0.7797072,0.05071579,0.5533027,112.8122,-0.3465726,0.9360452,0.06088474,4.100665,-0.01408544,-0.05587631,0.1179142,0.1312414,-0.449753,-0.7514923,0.1253226,-0.4661284,235.5666,-0.5083581,-0.8494154,0.1416527,0.4432597,True,True,False,-0.1337242,0.5267966,0.1466761,0.5629482,0.4486137,0.06070279,0.789124,0.4151438,130.9433,0.4931144,0.06672426,0.867402,-0.0484039,0.5494452,0.2406677,0.6017922,0.009555653,0.5225508,0.234622,0.5728858,0.02545777,0.5118488,0.2053529,0.5520934,0.05930145,-0.02307762,0.1199508,0.1357845,0.0195871,-0.04437367,0.170319,0.177091,-0.01291272,-0.06156444,0.1679487,0.1793424,0.05928526,-0.02295033,0.1199594,0.1357635,0.01952451,-0.04447271,0.1702265,0.17702,-0.01275724,-0.0620051,0.1675765,0.1791348,0.03333163,-0.03701727,0.1391324,0.1477806,-0.4835702,-0.1222913,0.8399767,-0.2136442,204.672,-0.494999,-0.1251815,0.8598288,9.831988,0,0,0,0,0,0,0,0,0,1,0,0,0.3927539,False,True,False,-0.04143697,0.9972206,0.2858442,1.038207,0.5838641,0.1344302,-0.5050177,0.6212796,103.1807,0.7451153,0.1715571,-0.6444932,0.09143697,0.002779365,0.01415581,0.09256799,0.4434392,0.1335058,0.2658213,0.845504,64.54806,0.8304585,0.2500254,0.4978215,-0.03236678,1.040839,-0.09156518,1.04536,0.07271356,-0.03129905,0.02342709,-0.9965863,350.5289,0.8807671,-0.3791202,0.2837684,False
1773120699647,0.3611453,0.01209566,0.9024796,0.2098518,0.9266356,0.3657548,0.2483879,0.5428299,-0.7140466,271.1302,0.5224337,0.3547901,0.7753626,-0.06168346,0.9872459,0.2721371,1.025923,-0.04940066,1.008714,0.2897792,1.050674,-0.04689557,0.9687735,0.2781321,1.008999,-0.02598751,-0.07814157,0.107351,0.1352985,-0.02172203,-0.06722329,0.1371179,0.154247,-0.005222709,-0.06761941,0.09644967,0.1179076,-0.02589084,-0.07845002,0.1072101,0.1353467,-0.02183765,-0.06716944,0.1377738,0.1548232,-0.005076989,-0.06837413,0.09735812,0.1190773,-0.0167133,-0.06952659,0.1184846,0.1383903,-0.2904749,0.7820487,0.05241659,0.5488868,113.4186,-0.347501,0.9355806,0.06270701,4.093714,-0.01402711,-0.0557995,0.1176405,0.1309566,-0.4485836,-0.7529138,0.1263421,-0.464684,235.3795,-0.5066013,-0.8502921,0.1426826,0.4575576,True,True,False,-0.1338331,0.5264251,0.1468164,0.5626631,0.4489459,0.06112765,0.7891443,0.4146835,131.0012,0.4933657,0.06717576,0.8672241,-0.0484322,0.5491689,0.2407151,0.6015612,0.0095281,0.5223088,0.2346785,0.5726877,0.02543202,0.5115129,0.2054429,0.5518143,0.05928922,-0.02310055,0.1199553,0.135787,0.01960288,-0.04433159,0.1703524,0.1771144,-0.01295156,-0.06143293,0.1680582,0.1794026,0.05928609,-0.02298163,0.1199585,0.1357684,0.01954084,-0.04444332,0.1702527,0.1770397,-0.01279777,-0.06188532,0.1676773,0.1791905,0.03331831,-0.03699739,0.1391638,0.1478022,-0.4831031,-0.1221673,0.8406402,-0.2121573,204.4976,-0.4943569,-0.1250131,0.8602228,9.821321,0,0,0,0,0,0,0,0,0,1,0,0,0.3938556,False,True,False,-0.04090113,0.9965917,0.2854515,1.037473,0.587086,0.1333507,-0.5056932,0.6179175,103.6716,0.746698,0.1696049,-0.6431767,0.09090114,0.003408313,0.01454848,0.09212107,0.4406584,0.1324361,0.2695959,0.8459309,64.45638,0.8262978,0.2483366,0.505531,-0.03234349,1.040841,-0.09160165,1.045364,0.07277866,-0.03132742,0.02325552,-0.9965847,350.5266,0.8813475,-0.3793742,0.2816237,False
1773120699661,0.375228,0.01236061,0.9021571,0.2097455,0.9263009,0.3645616,0.2476688,0.5444391,-0.7136814,271.0705,0.5204524,0.3535749,0.7772478,-0.06122903,0.9869533,0.2721782,1.025625,-0.04898999,1.008261,0.2898775,1.050247,-0.04626422,0.9682121,0.2778026,1.00834,-0.02597321,-0.07807224,0.1073818,0.1352802,-0.02170423,-0.06722964,0.1370662,0.1542013,-0.005272549,-0.06725494,0.09609675,0.1174121,-0.02590828,-0.07837025,0.1072463,0.1353325,-0.02180943,-0.06718219,0.1376223,0.15469,-0.005118357,-0.06813865,0.09707963,0.1187162,-0.01665155,-0.0694299,0.1182012,0.1380916,-0.2927965,0.784324,0.05462833,0.5441708,114.064,-0.3489933,0.9348603,0.06511322,4.091969,-0.01396849,-0.05570769,0.1173714,0.1306695,-0.447091,-0.7546101,0.1272965,-0.4631079,235.1757,-0.5044455,-0.8514143,0.1436266,0.4757703,True,True,False,-0.1337915,0.5262977,0.1468115,0.5625327,0.4493533,0.06174961,0.7891363,0.4141649,131.0665,0.4936854,0.06784166,0.8669904,-0.04829505,0.5491849,0.2405923,0.6015157,0.009679109,0.5223702,0.2345478,0.5726928,0.02557987,0.5114747,0.2053358,0.5517459,0.05929071,-0.02312073,0.1199542,0.1357902,0.01962631,-0.0442935,0.170385,0.1771388,-0.01299065,-0.06130726,0.1681646,0.1794621,0.05928706,-0.02301085,0.1199576,0.1357729,0.01955879,-0.04441188,0.1702805,0.1770605,-0.01283831,-0.06176336,0.16778,0.1792475,0.03330447,-0.03697576,0.1391965,0.1478244,-0.482627,-0.1220503,0.8413091,-0.2106513,204.3211,-0.4937052,-0.1248519,0.8606204,9.81131,0,0,0,0,0,0,0,0,0,1,0,0,0.3942369,False,True,False,-0.04034535,0.9959899,0.2850543,1.036764,0.5904351,0.1324788,-0.5064177,0.6143101,104.1964,0.7482721,0.1678935,-0.6417949,0.09034535,0.004010081,0.01494575,0.091661,0.4376356,0.1311486,0.2733928,0.8464819,64.33788,0.8219783,0.2463266,0.5134932,-0.03224663,1.040853,-0.09163561,1.045376,0.07276531,-0.03135741,0.02330485,-0.9965836,350.5251,0.8810394,-0.3796743,0.2821743,False
1773120699674,0.3888175,0.01260761,0.9018576,0.2096431,0.9259894,0.3633598,0.2469939,0.5461249,-0.71324,270.9983,0.5184042,0.3523854,0.7791546,-0.06078934,0.9866945,0.2722093,1.025358,-0.04859606,1.007843,0.2899623,1.049851,-0.04564923,0.9676921,0.2774681,1.00772,-0.02595515,-0.0780035,0.1074118,0.1352609,-0.02168682,-0.06723716,0.1370124,0.1541543,-0.005321479,-0.06688805,0.0957516,0.1169218,-0.02591792,-0.07829498,0.1072802,0.1353177,-0.02178424,-0.0671935,0.1374956,0.1545786,-0.005160111,-0.06788324,0.09679525,0.1183388,-0.01659174,-0.06932394,0.1179309,0.1377998,-0.2954453,0.7864229,0.05714573,0.5394306,114.7102,-0.3508727,0.9339606,0.06786662,4.094227,-0.0139117,-0.05560705,0.1171147,0.13039,-0.445378,-0.7564688,0.1281511,-0.4614878,234.9663,-0.5020342,-0.8526987,0.1444531,0.4924985,True,True,False,-0.1337464,0.5261692,0.1468024,0.5623994,0.4497941,0.06241875,0.7891273,0.4136029,131.1373,0.4940309,0.06855758,0.8667372,-0.04814854,0.5492083,0.2404573,0.6014714,0.009841934,0.5224457,0.2344009,0.5727043,0.0257386,0.5114518,0.2052105,0.5516854,0.05929177,-0.02313937,0.1199534,0.1357931,0.01965064,-0.04425346,0.1704188,0.177164,-0.01302959,-0.06117995,0.1682722,0.1795224,0.05928802,-0.02303709,0.1199568,0.135777,0.01957754,-0.04437956,0.1703087,0.1770816,-0.0128774,-0.06164367,0.1678809,0.1793035,0.0332906,-0.03695326,0.1392293,0.1478465,-0.4821597,-0.1219431,0.8419587,-0.2091831,204.149,-0.4930681,-0.124702,0.8610072,9.802265,0,0,0,0,0,0,0,0,0,1,0,0,0.3950425,False,True,False,-0.0398644,0.9953432,0.2850012,1.03611,0.5926158,0.1340325,-0.5073546,0.6110918,104.663,0.7486684,0.1693271,-0.6409555,0.0898644,0.004656792,0.01499885,0.09122644,0.4347619,0.1286881,0.2748737,0.8478597,64.04073,0.819964,0.2427066,0.5184138,-0.03213666,1.040858,-0.09166999,1.045381,0.07274009,-0.03139502,0.02332803,-0.9965837,350.5252,0.8807496,-0.3801363,0.2824598,False
1773120699689,0.4028144,0.0126934,0.9017545,0.2095902,0.9258782,0.3635464,0.2465288,0.5465965,-0.7129444,270.95,0.518448,0.3515711,0.779493,-0.0605526,0.9867324,0.2721603,1.025367,-0.048337,1.007746,0.2899489,1.049742,-0.04534874,0.9676005,0.2773535,1.007587,-0.02602282,-0.0779775,0.1074261,0.1352703,-0.02165998,-0.06725136,0.1369548,0.1541055,-0.005338931,-0.06677341,0.09564633,0.1167708,-0.02593999,-0.07822829,0.1073108,0.1353076,-0.02175811,-0.06720568,0.1373806,0.154478,-0.005197722,-0.06765149,0.09654415,0.1180022,-0.01653894,-0.06922925,0.1176816,0.1375325,-0.2975918,0.7882242,0.05942442,0.5353602,115.2633,-0.3523365,0.9332252,0.07035607,4.098607,-0.01386153,-0.05551713,0.116878,0.1301337,-0.4440307,-0.7579812,0.1288029,-0.4601204,234.7898,-0.5001155,-0.8537205,0.1450718,0.4651688,True,True,False,-0.1337165,0.5259538,0.1467847,0.5621861,0.4497702,0.06250615,0.78923,0.4134196,131.1603,0.4939595,0.0686473,0.8667707,-0.04813464,0.549045,0.2404444,0.601316,0.009866774,0.5222774,0.234436,0.5725655,0.02578704,0.5111812,0.2052836,0.551464,0.05930444,-0.02314756,0.1199481,0.1357953,0.01967239,-0.04421599,0.1704503,0.1771873,-0.01306857,-0.06105956,0.1683726,0.1795784,0.05929145,-0.02306018,0.119955,0.1357808,0.01959736,-0.04434539,0.1703383,0.1771036,-0.01291739,-0.061521,0.1679841,0.1793609,0.03327803,-0.03692772,0.1392622,0.1478684,-0.4816847,-0.121845,0.8426167,-0.2076795,203.9728,-0.492421,-0.1245608,0.8613978,9.793889,0,0,0,0,0,0,0,0,0,1,0,0,0.3947544,False,True,False,-0.0393922,0.9947433,0.2849411,1.035499,0.5947542,0.1357622,-0.5082971,0.6078406,105.1329,0.749005,0.1709723,-0.640125,0.0893922,0.005256653,0.01505888,0.090804,0.4318362,0.1261257,0.2762246,0.8492997,63.72887,0.8180091,0.2389146,0.5232406,-0.03207393,1.040884,-0.0916503,1.045403,0.07268771,-0.03141509,0.02327387,-0.9965882,350.5315,0.8806966,-0.3806306,0.2819902,False
1773120699702,0.4165727,0.01278222,0.9016483,0.2095335,0.9257631,0.3636934,0.2461239,0.5470592,-0.7126544,270.9026,0.5184398,0.3508461,0.7798252,-0.06032837,0.9867567,0.2721018,1.025362,-0.04809478,1.007639,0.2899233,1.049622,-0.04503416,0.9674869,0.2772022,1.007422,-0.02608478,-0.07795455,0.1074388,0.1352791,-0.02163227,-0.06726737,0.136895,0.1540555,-0.00535977,-0.06662932,0.09551386,0.1165808,-0.02597003,-0.07817158,0.1073372,0.1353016,-0.02173202,-0.06721848,0.1372789,0.1543894,-0.005231331,-0.06744083,0.09632256,0.1177016,-0.01649283,-0.0691449,0.1174549,0.1372905,-0.2993681,0.7897426,0.06152217,0.5318838,115.7343,-0.3535215,0.9326009,0.07265105,4.105028,-0.01381777,-0.05543702,0.1166627,0.1299015,-0.4429313,-0.759251,0.1292878,-0.458949,234.6386,-0.4985369,-0.8545673,0.1455186,0.4505584,True,True,False,-0.1336842,0.5257293,0.1467628,0.5619627,0.4497264,0.06257731,0.7893463,0.4132346,131.1836,0.4938658,0.06871909,0.8668183,-0.04812585,0.5488709,0.2404341,0.6011522,0.009888753,0.5220984,0.2344762,0.5724191,0.02583446,0.510901,0.2053615,0.5512356,0.05931832,-0.0231531,0.1199424,0.1357973,0.01969446,-0.04417738,0.1704824,0.1772111,-0.01310749,-0.06093882,0.1684732,0.1796345,0.05929698,-0.02307934,0.1199524,0.1357842,0.01961738,-0.04431077,0.170368,0.1771258,-0.01295662,-0.06140037,0.1680853,0.1794173,0.03326713,-0.03690033,0.1392942,0.1478892,-0.4812218,-0.1217592,0.8432559,-0.2062035,203.7999,-0.4917908,-0.1244334,0.8617762,9.78648,0,0,0,0,0,0,0,0,0,1,0,0,0.3947241,False,True,False,-0.03905601,0.9944905,0.2848019,1.035205,0.5953577,0.1374341,-0.5094246,0.6059271,105.4088,0.748388,0.17276,-0.6403667,0.08905602,0.005509496,0.01519811,0.09051139,0.4305116,0.1238024,0.2764262,0.8502478,63.52274,0.8178682,0.2351947,0.5251431,-0.03202671,1.040926,-0.09157012,1.045436,0.07274324,-0.0313293,0.02313767,-0.99659,350.5339,0.8815932,-0.3796875,0.2804111,False
1773120699716,0.4304486,0.01285962,0.9014782,0.2094947,0.9255897,0.3639944,0.2457377,0.5471997,-0.7125263,270.8817,0.5187725,0.3502306,0.7798807,-0.06015483,0.9866585,0.2720913,1.025255,-0.04789956,1.007436,0.2899058,1.049412,-0.04480628,0.9673321,0.2771468,1.007248,-0.02611436,-0.07796125,0.1074358,0.1352862,-0.02160096,-0.06729572,0.1368131,0.1539907,-0.005368839,-0.06656721,0.09545448,0.1164971,-0.02600017,-0.07812773,0.1073577,0.1352983,-0.02170468,-0.06723461,0.1371807,0.1543054,-0.00526003,-0.06725942,0.09613508,0.1174455,-0.01645171,-0.0690758,0.11725,0.1370755,-0.300821,0.7909562,0.06338765,0.5290341,116.1196,-0.3544907,0.9320713,0.07469669,4.110718,-0.01377874,-0.05537143,0.1164682,0.1296946,-0.4420632,-0.7602714,0.129617,-0.4580033,234.5167,-0.4972866,-0.8552461,0.145809,0.429879,True,True,False,-0.1336544,0.5256136,0.1467343,0.5618399,0.4495516,0.06262943,0.7895254,0.4130744,131.2038,0.4936346,0.06877086,0.8669462,-0.0481369,0.5487971,0.2404323,0.601085,0.009889051,0.5220622,0.2345224,0.572405,0.02585953,0.5107864,0.205442,0.5511605,0.05931135,-0.02315553,0.1199452,0.1357972,0.01971353,-0.04417276,0.1704947,0.1772239,-0.01313442,-0.06086824,0.1685336,0.1796692,0.05929996,-0.02309516,0.1199509,0.1357869,0.01963734,-0.04428213,0.1703943,0.1771461,-0.01299356,-0.06128936,0.1681787,0.1794695,0.03325481,-0.03687473,0.1393246,0.1479086,-0.480782,-0.1217449,0.8438621,-0.2047528,203.6301,-0.4911884,-0.1243801,0.8621273,9.779299,0,0,0,0,0,0,0,0,0,1,0,0,0.3905023,False,True,False,-0.03874415,0.9942501,0.2846624,1.034924,0.5959164,0.1387945,-0.5103285,0.604305,105.6423,0.7479311,0.1742002,-0.6405102,0.08874415,0.005749941,0.01533762,0.09024316,0.4293568,0.1219024,0.2766422,0.8510357,63.351,0.8176545,0.2321473,0.5268293,-0.03198525,1.040985,-0.09148674,1.045487,0.07288015,-0.03130557,0.02300372,-0.9965838,350.5254,0.8824609,-0.3790599,0.2785379,False
1773120699730,0.4445015,0.01293943,0.9013003,0.2094536,0.9254082,0.3643799,0.2452395,0.5474,-0.7123469,270.8524,0.5191872,0.3494299,0.7799637,-0.05994873,0.986563,0.2720975,1.025152,-0.04766214,1.007236,0.2898951,1.049206,-0.0445398,0.9671836,0.2770945,1.00708,-0.02613456,-0.07797478,0.107429,0.1352925,-0.02156839,-0.0673273,0.136726,0.1539226,-0.005378839,-0.06649752,0.09539144,0.1164061,-0.0260285,-0.07809553,0.1073727,0.1352971,-0.02167597,-0.06725416,0.1370841,0.1542239,-0.005285066,-0.0670995,0.09597328,0.1172226,-0.01641412,-0.06901886,0.1170614,0.136881,-0.302085,0.7919183,0.06511419,0.5266597,116.4399,-0.3553622,0.931585,0.07659805,4.115719,-0.01374301,-0.05531733,0.1162891,0.1295069,-0.4413404,-0.761124,0.1298216,-0.4572256,234.4165,-0.4962502,-0.8558198,0.1459734,0.4157569,True,True,False,-0.1336232,0.5255,0.1467021,0.5617178,0.4493427,0.06266601,0.7897243,0.4129162,131.2237,0.4933662,0.06880561,0.8670961,-0.04815477,0.5487227,0.2404343,0.6010193,0.009884089,0.522032,0.2345737,0.5723984,0.02588058,0.5106819,0.205527,0.5510963,0.05930227,-0.0231554,0.119949,0.1357965,0.01973234,-0.04417239,0.1705046,0.1772354,-0.01315948,-0.060805,0.1685882,0.1797009,0.05930045,-0.02310779,0.1199505,0.1357889,0.01965726,-0.04425913,0.1704174,0.1771648,-0.01302838,-0.0611873,0.1682649,0.179518,0.03324108,-0.03685077,0.1393536,0.147927,-0.4803631,-0.121799,0.8444383,-0.2033235,203.4628,-0.4906112,-0.1243974,0.8624535,9.772293,0,0,0,0,0,0,0,0,0,1,0,0,0.3866114,False,True,False,-0.03847732,0.9939541,0.2845508,1.034599,0.5961431,0.140088,-0.5110776,0.6031488,105.8085,0.7473941,0.1756306,-0.6407463,0.08847731,0.006045938,0.0154492,0.09001926,0.4285689,0.1203062,0.2765219,0.8516988,63.20615,0.8178301,0.2295782,0.5276817,-0.03190014,1.041048,-0.09145534,1.045544,0.0730953,-0.03118286,0.0229537,-0.9965731,350.5105,0.8836809,-0.3769832,0.2774973,False
1773120699744,0.4582029,0.01302154,0.9011151,0.2094102,0.9252192,0.3648869,0.2445806,0.5476854,-0.7120945,270.8112,0.51972,0.3483639,0.7800858,-0.0596952,0.9864795,0.272126,1.025065,-0.04736397,1.007047,0.289896,1.049012,-0.04421797,0.9670483,0.2770469,1.006922,-0.02614569,-0.07799502,0.1074188,0.1352983,-0.02153466,-0.067362,0.1366341,0.1538514,-0.005390729,-0.06641565,0.09532277,0.1163036,-0.0260527,-0.07807479,0.1073822,0.1352973,-0.0216468,-0.06727643,0.1369903,0.1541462,-0.005306881,-0.06695876,0.09583486,0.1170297,-0.01638003,-0.06897277,0.1168902,0.1367072,-0.3032395,0.7926398,0.06673237,0.5247044,116.7033,-0.3562141,0.9311104,0.07839023,4.120002,-0.01371067,-0.05527358,0.1161265,0.1293388,-0.4407068,-0.761859,0.1299189,-0.4565848,234.3339,-0.4953542,-0.8563291,0.1460287,0.4069229,True,True,False,-0.1335905,0.5253883,0.1466663,0.5615962,0.4491006,0.06268746,0.789942,0.41276,131.2433,0.493062,0.0688238,0.8672677,-0.04817922,0.5486476,0.2404401,0.600955,0.009873956,0.5220072,0.23463,0.5723987,0.02589774,0.5105871,0.2056162,0.5510426,0.05929115,-0.02315283,0.1199537,0.1357953,0.01975089,-0.04417605,0.1705122,0.1772457,-0.01318276,-0.06074893,0.1686371,0.1797295,0.05929854,-0.02311704,0.1199511,0.1357902,0.0196765,-0.04424206,0.1704369,0.1771814,-0.01306014,-0.06109677,0.1683417,0.1795615,0.03322647,-0.03682906,0.1393806,0.1479436,-0.4799763,-0.1219148,0.8449686,-0.2019595,203.3031,-0.4900749,-0.1244798,0.8627464,9.765674,0,0,0,0,0,0,0,0,0,1,0,0,0.3832926,False,True,False,-0.03818148,0.9936767,0.2844555,1.034295,0.5962603,0.1411604,-0.5118675,0.6021122,105.9574,0.7468082,0.1768015,-0.6411073,0.08818148,0.006323338,0.01554447,0.08976407,0.4279879,0.1188059,0.2764679,0.8522189,63.09232,0.8180427,0.2270818,0.5284321,-0.03183395,1.041082,-0.09144678,1.045575,0.07311458,-0.03111434,0.02325423,-0.9965668,350.5018,0.8831105,-0.3758129,0.280875,False
