Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120524302,2.457959,0.05311475,0.8860434,0.2154094,0.9133977,0.3698267,0.2916004,0.5681826,-0.6748081,264.8785,0.5011248,0.3951262,0.7699022,-0.02240673,0.9824415,0.2605506,1.016651,-0.009248272,0.9977858,0.281897,1.036884,-0.0150383,0.9662767,0.2807908,1.00636,-0.03191756,-0.07790927,0.108628,0.1374359,-0.01997637,-0.06676078,0.1349242,0.1518571,-0.003760752,-0.07523661,0.1065573,0.1304958,-0.0314193,-0.07807045,0.1084744,0.1372912,-0.01994539,-0.0669056,0.1347001,0.1517178,-0.003889252,-0.07459606,0.1054287,0.1292087,-0.0176879,-0.07256688,0.1176248,0.1393356,-0.1709037,0.724808,-0.07062849,0.6636693,96.83936,-0.2284729,0.9689609,-0.09441983,4.062557,-0.0150178,-0.05580724,0.1129942,0.1269161,-0.3910795,-0.7023152,0.5411834,0.2468416,151.4186,-0.4035675,-0.7247417,0.5584646,0.4665366,True,True,False,-0.1233159,0.5382179,0.1508338,0.5723951,-0.4895473,-0.05223946,-0.6871025,-0.5343264,244.5965,-0.5791552,-0.0618015,-0.8128714,-0.0134804,0.5342798,0.2183968,0.5773506,0.02136798,0.5028369,0.2198545,0.5492154,0.03115343,0.489633,0.1938697,0.5275381,0.04645431,-0.03492655,0.122795,0.1358546,0.02324221,-0.04505843,0.1652667,0.1728686,-0.004040528,-0.06248818,0.1649519,0.1764376,0.04604615,-0.0357339,0.1227539,0.1358885,0.0231651,-0.04540607,0.1649245,0.1726222,-0.004098884,-0.06246238,0.1648806,0.1763631,0.02629664,-0.04599333,0.1417778,0.1513534,-0.4418611,-0.08357713,0.852553,-0.2663215,210.891,-0.4584172,-0.08670868,0.8844973,6.815792,0,0,0,0,0,0,0,0,0,1,0,0,0.4206463,False,True,False,-0.001521803,0.9835182,0.2754388,1.02136,0.9111211,0.1251317,-0.3716894,-0.1266788,194.5554,0.9185209,0.1261479,-0.3747081,0.0515218,0.01648176,0.0245612,0.05940873,-0.04098042,-0.4593655,0.5326049,-0.7096733,270.4167,-0.05816695,-0.6520159,0.7559707,0.0711886,1.040747,-0.05516121,1.044636,0.07236391,-0.02375758,0.1149706,-0.9904448,344.1461,0.5247189,-0.1722689,0.833665,False
1773120524316,2.472054,0.05325022,0.8860919,0.2153735,0.9134442,0.3698173,0.2915725,0.5680457,-0.6749406,264.8991,0.5011944,0.3951531,0.7698431,-0.02233078,0.9825936,0.2603713,1.016751,-0.009088058,0.997892,0.2819234,1.036992,-0.01518348,0.9666619,0.2811501,1.006832,-0.03214194,-0.07790826,0.1086444,0.1375006,-0.01997834,-0.06671288,0.1350219,0.1519232,-0.003700995,-0.07554989,0.1070873,0.1311075,-0.03157169,-0.07803629,0.1085102,0.137335,-0.01995231,-0.06686506,0.1347678,0.151761,-0.003849706,-0.07479686,0.1057796,0.1296098,-0.0177753,-0.0726362,0.1177283,0.1394702,-0.1682574,0.7213698,-0.07563389,0.6675287,96.24677,-0.225975,0.9688225,-0.1015787,4.075594,-0.01510083,-0.05587308,0.1130926,0.1270424,-0.3944279,-0.7018189,0.5399612,0.2455993,151.5655,-0.4068903,-0.7239937,0.5570219,0.4966267,True,True,False,-0.1234018,0.5381411,0.150776,0.5723261,-0.4894227,-0.05224895,-0.6870987,-0.5344444,244.6125,-0.5790589,-0.06181819,-0.8129387,-0.01377276,0.5341183,0.2186187,0.5772921,0.02126142,0.5027021,0.2199157,0.5491123,0.0310733,0.4895544,0.1938568,0.5274557,0.0465413,-0.03458517,0.1228281,0.135827,0.02325162,-0.04497769,0.1653363,0.1729154,-0.004027933,-0.06250299,0.1649662,0.176456,0.04615079,-0.03549087,0.1227695,0.1358744,0.02318329,-0.04531575,0.1650114,0.1726839,-0.004083974,-0.06247092,0.1648986,0.1763826,0.0263727,-0.04584714,0.1417924,0.1513359,-0.4423999,-0.08465024,0.851926,-0.2670933,210.9828,-0.4590778,-0.08784146,0.8840426,6.847114,0,0,0,0,0,0,0,0,0,1,0,0,0.429264,False,True,False,-0.001465905,0.9836519,0.2754194,1.021484,0.9120448,0.1235585,-0.3706398,-0.1246346,194.3193,0.9192122,0.1245295,-0.3735525,0.05146591,0.01634806,0.02458057,0.0593313,-0.04385269,-0.4589923,0.5330102,-0.7094387,270.3785,-0.06222294,-0.651268,0.7562926,0.07118022,1.040613,-0.05516098,1.044503,0.07191332,-0.022187,0.1149788,-0.990513,344.203,0.5233148,-0.1614553,0.8367032,False
1773120524330,2.48566,0.05340993,0.8860435,0.215374,0.9134067,0.3700212,0.2917944,0.5675836,-0.6751216,264.9272,0.5015832,0.3955427,0.7693896,-0.02223436,0.9825774,0.2602796,1.016709,-0.00874323,0.9982142,0.2820497,1.037333,-0.01527133,0.9668344,0.2813665,1.00706,-0.03222973,-0.07788803,0.1086711,0.1375308,-0.01999786,-0.06644469,0.1354655,0.1522029,-0.003669353,-0.07578154,0.1074317,0.1315214,-0.03170667,-0.07800593,0.1085431,0.1373749,-0.01996161,-0.06677904,0.1349105,0.1518511,-0.003812862,-0.07499858,0.1061198,0.1300029,-0.01786194,-0.07267845,0.1178846,0.1396352,-0.1660159,0.7179597,-0.08081744,0.6711492,95.68835,-0.2239456,0.9684852,-0.109018,4.099254,-0.01518307,-0.05591319,0.113241,0.127202,-0.3977362,-0.7011984,0.5389342,0.244288,151.7205,-0.410163,-0.7231066,0.5557727,0.4996087,True,True,False,-0.123506,0.5380043,0.1507285,0.5722076,-0.4891636,-0.05235414,-0.6870333,-0.5347553,244.6546,-0.5788871,-0.06195705,-0.8130504,-0.01405287,0.5339244,0.2188107,0.5771922,0.02112135,0.5025121,0.2199909,0.5489631,0.03096257,0.4893978,0.1938866,0.5273148,0.04661601,-0.03430665,0.1228529,0.1358044,0.02325195,-0.04490771,0.16539,0.1729486,-0.004016733,-0.06251443,0.1649842,0.1764766,0.04624639,-0.0352471,0.1227865,0.1358588,0.02319732,-0.04523209,0.1650891,0.1727381,-0.004070234,-0.06247982,0.1649161,0.1764018,0.02644252,-0.04570165,0.1418058,0.1513167,-0.4429065,-0.0857961,0.8513333,-0.2677774,211.0641,-0.4596941,-0.08904807,0.8836017,6.874429,0,0,0,0,0,0,0,0,0,1,0,0,0.4319871,False,True,False,-0.001426719,0.9838014,0.2753991,1.021622,0.9131452,0.121556,-0.3694705,-0.1219903,194.014,0.9200165,0.1224707,-0.3722507,0.05142672,0.01619864,0.02460095,0.05926475,-0.04742942,-0.4583632,0.5335826,-0.709185,270.3373,-0.06727361,-0.6501397,0.7568306,0.07162265,1.040453,-0.05513237,1.044371,0.07152147,-0.02041826,0.1147645,-0.9906043,344.2793,0.5229742,-0.1493009,0.8391728,False
1773120524343,2.499583,0.05357461,0.8859906,0.2153755,0.9133652,0.370592,0.2923726,0.5663443,-0.675599,265.0014,0.502655,0.3965616,0.7681648,-0.02224337,0.9824961,0.2601317,1.016593,-0.008527473,0.9984918,0.2820809,1.037607,-0.01541357,0.9669531,0.281513,1.007217,-0.03231605,-0.07787057,0.1086961,0.1375609,-0.02001372,-0.06619539,0.1358788,0.1524645,-0.003643117,-0.07599856,0.1077392,0.1318969,-0.031834,-0.0779777,0.108575,0.1374135,-0.01997245,-0.06665735,0.1351124,0.1519785,-0.00377754,-0.07520737,0.1064598,0.1303998,-0.01795002,-0.07270195,0.1180825,0.1398258,-0.1639959,0.714502,-0.0862774,0.6746469,95.14652,-0.2221744,0.9679756,-0.1168848,4.13195,-0.01526672,-0.05593553,0.1134289,0.1273891,-0.4010632,-0.7004642,0.5380382,0.2429267,151.8813,-0.4134481,-0.7220947,0.5546529,0.496183,True,True,False,-0.1236137,0.5378643,0.1506801,0.5720864,-0.4887424,-0.05251087,-0.6869337,-0.5352529,244.7221,-0.5786043,-0.06216571,-0.8132358,-0.01434504,0.5337334,0.2190143,0.5771,0.02095776,0.5023154,0.2200996,0.5488204,0.03083093,0.4892213,0.1939597,0.5271701,0.04668783,-0.03403456,0.1228764,0.1357819,0.02324953,-0.0448386,0.1654415,0.1729796,-0.004006157,-0.06252623,0.1650024,0.1764975,0.04633877,-0.03499276,0.1228052,0.1358414,0.02320819,-0.04514992,0.1651627,0.1727884,-0.004056899,-0.06248949,0.164934,0.1764217,0.02651034,-0.04555065,0.1418187,0.1512951,-0.443408,-0.08703786,0.850739,-0.2684341,211.1422,-0.4603021,-0.09035403,0.8831525,6.899731,0,0,0,0,0,0,0,0,0,1,0,0,0.4331068,False,True,False,-0.001380518,0.9839102,0.2753779,1.021721,0.9141588,0.1195104,-0.3685933,-0.1190378,193.6731,0.9207053,0.1203663,-0.3712329,0.05138052,0.0160898,0.02462211,0.05920378,-0.05103637,-0.4573723,0.5343934,-0.7089638,270.3013,-0.07236687,-0.6485298,0.7577416,0.07149853,1.040393,-0.05509659,1.044301,0.07120074,-0.01868985,0.1145412,-0.9906874,344.349,0.522934,-0.1372676,0.8412483,False
1773120524358,2.513537,0.05362841,0.885955,0.2153694,0.9133325,0.3731572,0.2929447,0.5609772,-0.6784112,265.4392,0.5079163,0.3987365,0.7635643,-0.02271061,0.9820111,0.2602275,1.016159,-0.008556888,0.9988671,0.282255,1.038016,-0.01579271,0.9668447,0.2818531,1.007214,-0.03231912,-0.07783551,0.1087297,0.1375683,-0.02005218,-0.06571791,0.1366212,0.1529257,-0.003619576,-0.07621446,0.1080708,0.1322915,-0.03193555,-0.077948,0.1086073,0.1374457,-0.01998906,-0.066461,0.135428,0.1521755,-0.00374461,-0.07541815,0.1067989,0.1307973,-0.01803638,-0.07268017,0.1183653,0.1400645,-0.1624007,0.71099,-0.09212787,0.6779615,94.63089,-0.2209241,0.9672052,-0.1253275,4.179966,-0.01534869,-0.05591482,0.1136974,0.127629,-0.404428,-0.699558,0.5373596,0.2414565,152.055,-0.4167592,-0.7208879,0.553744,0.4957367,True,True,False,-0.123668,0.5378051,0.1505438,0.5720066,-0.4882187,-0.05306522,-0.6867645,-0.535893,244.809,-0.5782622,-0.06285219,-0.8134264,-0.01450212,0.5337716,0.2190344,0.5771469,0.02087454,0.5022812,0.2200917,0.5487828,0.03077596,0.4891828,0.1939355,0.5271223,0.04678776,-0.03387813,0.1228731,0.1357742,0.02324734,-0.04477707,0.1654843,0.1730043,-0.003991107,-0.06253834,0.1650233,0.176521,0.04643288,-0.03475846,0.1228194,0.1358262,0.02321636,-0.04507193,0.16523,0.1728335,-0.004043183,-0.06249968,0.1649527,0.1764424,0.02657993,-0.04541069,0.1418275,0.1512735,-0.4438854,-0.08809153,0.8501516,-0.2691616,211.2288,-0.4608947,-0.09146712,0.8827286,6.923265,0,0,0,0,0,0,0,0,0,1,0,0,0.4254811,False,True,False,-0.001411136,0.9840385,0.2753016,1.021824,0.914996,0.1177256,-0.3682444,-0.1154085,193.2544,0.9211511,0.1185175,-0.3707215,0.05141114,0.01596147,0.02469838,0.05922738,-0.0545484,-0.4557925,0.5358816,-0.7085963,270.2417,-0.07730626,-0.6459513,0.7594541,0.07129759,1.040385,-0.05506155,1.044278,0.07106204,-0.01709328,0.1141366,-0.9907728,344.4212,0.5243171,-0.1261194,0.8421342,False
1773120524371,2.527354,0.05367883,0.8859169,0.2153636,0.9132972,0.3762797,0.2935445,0.5544747,-0.6817648,265.9634,0.5143442,0.4012518,0.7579226,-0.02327278,0.9814224,0.2603676,1.015639,-0.008760676,0.9990879,0.2823672,1.03826,-0.0162129,0.9665836,0.2821656,1.007057,-0.03231728,-0.0778007,0.108763,0.1375745,-0.02008117,-0.06531941,0.137237,0.1533097,-0.003607882,-0.07643551,0.1082841,0.1325928,-0.03201484,-0.07791748,0.1086396,0.1374723,-0.0200081,-0.06622406,0.135804,0.1524096,-0.003716327,-0.07562955,0.1071093,0.1311718,-0.01811375,-0.07262956,0.1186889,0.1403219,-0.1610537,0.7077943,-0.09806307,0.6807882,94.18946,-0.2198744,0.9662981,-0.1338781,4.236702,-0.01542221,-0.0558668,0.1140049,0.1278908,-0.4078474,-0.6984429,0.5368598,0.2400415,152.222,-0.4201308,-0.7194785,0.5530289,0.52456,True,True,False,-0.1237216,0.5377486,0.1504008,0.5719274,-0.487588,-0.05374817,-0.6865641,-0.5366552,244.9125,-0.5778467,-0.06369764,-0.8136559,-0.0146698,0.5338448,0.2190649,0.5772304,0.0207891,0.5022705,0.2200868,0.5487677,0.03071935,0.4891555,0.1939237,0.5270893,0.04690631,-0.0337073,0.1228653,0.1357655,0.02324326,-0.04471742,0.1655236,0.1730259,-0.003975696,-0.06255065,0.1650447,0.176545,0.04653134,-0.03453915,0.1228289,0.1358125,0.02322192,-0.04499834,0.1652909,0.1728734,-0.004029224,-0.06251024,0.1649717,0.1764636,0.02665323,-0.04527872,0.1418312,0.1512502,-0.4443503,-0.08899642,0.8495694,-0.2699338,211.3207,-0.461481,-0.09242743,0.8823222,6.945013,0,0,0,0,0,0,0,0,0,1,0,0,0.4216374,False,True,False,-0.001800165,0.9840662,0.2752946,1.02185,0.9143224,0.1179269,-0.3716692,-0.1094063,192.5622,0.9198442,0.1186391,-0.3739138,0.05180017,0.01593381,0.02470541,0.0595609,-0.05588796,-0.4509811,0.5406641,-0.7079372,270.1346,-0.07913055,-0.6385343,0.7655146,0.07106904,1.040402,-0.05500784,1.044277,0.07087182,-0.01574771,0.1137369,-0.9908547,344.4905,0.5252374,-0.1167077,0.8429146,False
1773120524385,2.541243,0.05372611,0.8858763,0.2153581,0.9132592,0.3793952,0.2940547,0.5479993,-0.685046,266.4785,0.5207897,0.4036442,0.7522298,-0.02381025,0.9808339,0.2605309,1.015125,-0.008999817,0.9992387,0.2824565,1.038432,-0.01662105,0.9662489,0.282437,1.006819,-0.03231068,-0.07776596,0.1087961,0.1375795,-0.02010333,-0.06497581,0.1377672,0.1536417,-0.00360614,-0.07666188,0.1083985,0.1328167,-0.03207653,-0.07788596,0.1086721,0.1374946,-0.02002787,-0.06596368,0.1362143,0.1526652,-0.00369344,-0.07584508,0.1073799,0.1315164,-0.01817972,-0.07255988,0.119033,0.1405855,-0.1598101,0.7050834,-0.1040004,0.6830096,93.84146,-0.2187952,0.9653262,-0.1423865,4.2991,-0.01548485,-0.05580062,0.1143316,0.1281608,-0.4112396,-0.6971112,0.5365379,0.2388416,152.3636,-0.4234961,-0.7178879,0.5525288,0.5500561,True,True,False,-0.1237746,0.5376945,0.1502515,0.5718488,-0.4868922,-0.05451665,-0.6863462,-0.5374876,245.0255,-0.5773848,-0.06464897,-0.8139088,-0.01485686,0.5339482,0.2191176,0.5773509,0.02070318,0.5022774,0.2200793,0.5487677,0.03066327,0.4891383,0.1939164,0.5270675,0.04705239,-0.03350824,0.122852,0.1357547,0.02323705,-0.04465954,0.1655601,0.173045,-0.003960091,-0.06256323,0.1650666,0.1765696,0.04664015,-0.03432313,0.1228337,0.1357995,0.02322507,-0.04492773,0.165347,0.1729091,-0.004014865,-0.06252125,0.1649914,0.1764856,0.02673473,-0.04514759,0.1418286,0.1512231,-0.4448285,-0.08982098,0.8489758,-0.2707395,211.4165,-0.4620861,-0.09330571,0.8819129,6.965472,0,0,0,0,0,0,0,0,0,1,0,0,0.4216727,False,True,False,-0.002241656,0.9840785,0.2753074,1.021866,0.9132397,0.1184861,-0.3760036,-0.1028383,191.8053,0.9181074,0.1191177,-0.3780077,0.05224166,0.01592153,0.0246926,0.05993672,-0.05675709,-0.4453199,0.5461521,-0.7072389,270.0214,-0.08028165,-0.6298952,0.7725201,0.07081153,1.040425,-0.05496916,1.04428,0.07069891,-0.01445117,0.1132843,-0.9909387,344.562,0.5263679,-0.1075919,0.8434249,False
1773120524399,2.555185,0.05375308,0.8857855,0.2153519,0.9131712,0.3857196,0.2960886,0.5393567,-0.6874928,266.8639,0.5311544,0.4077282,0.74272,-0.02435414,0.9804147,0.2602056,1.014649,-0.009465382,0.9994578,0.2816796,1.038436,-0.01717112,0.9661038,0.2821864,1.006618,-0.03223142,-0.0777281,0.1088357,0.1375708,-0.02010009,-0.06487119,0.1379359,0.1537485,-0.003606399,-0.07709185,0.1082985,0.1329839,-0.03210892,-0.07785302,0.1087062,0.1375104,-0.0200429,-0.06573496,0.1365756,0.1528911,-0.003675306,-0.07610635,0.1075733,0.1318245,-0.01821428,-0.07251117,0.1193371,0.1408225,-0.1581436,0.7034629,-0.1102423,0.6840886,93.67205,-0.2168136,0.9644421,-0.1511413,4.354103,-0.01551765,-0.05575434,0.1146203,0.1284024,-0.4142739,-0.6955191,0.5364386,0.2384621,152.4084,-0.4265799,-0.7161796,0.5523736,0.511768,True,True,False,-0.1237708,0.537606,0.1501764,0.571745,-0.486155,-0.05457974,-0.6862586,-0.5382597,245.1305,-0.5768475,-0.06476162,-0.8142806,-0.01500289,0.5338699,0.2192645,0.5773379,0.02058721,0.5021219,0.2202442,0.5486873,0.03059711,0.4889685,0.1940875,0.526969,0.04712653,-0.0333817,0.1228488,0.1357463,0.02323576,-0.04460234,0.1655882,0.173057,-0.003943032,-0.06256632,0.1650923,0.1765944,0.04674203,-0.03412523,0.1228368,0.1357874,0.02322729,-0.04485972,0.1653975,0.1729399,-0.003999901,-0.06253064,0.1650124,0.1765083,0.02681158,-0.04502657,0.1418259,0.151198,-0.4452548,-0.09051485,0.8484143,-0.2715668,211.515,-0.462641,-0.09404926,0.881543,6.983839,0,0,0,0,0,0,0,0,0,1,0,0,0.4141361,False,True,False,-0.002647884,0.9841024,0.2753481,1.021901,0.9121212,0.1188669,-0.3802218,-0.09662867,191.0901,0.9164095,0.1194257,-0.3820094,0.05264788,0.01589763,0.02465194,0.06026817,-0.05757984,-0.4397885,0.5512655,-0.7066662,269.9286,-0.08137952,-0.6215678,0.7791221,0.07047651,1.040482,-0.05494994,1.044313,0.07052802,-0.01326989,0.1126506,-0.9910396,344.6483,0.5280303,-0.09934925,0.843394,False
1773120524413,2.569101,0.05377623,0.8856895,0.2153458,0.9130781,0.3915231,0.2978564,0.5312944,-0.6897229,267.2163,0.5407228,0.4113621,0.7337576,-0.02484378,0.9799956,0.2599525,1.014191,-0.009875759,0.9996622,0.2809946,1.038451,-0.01766637,0.9659352,0.2819834,1.006408,-0.03213913,-0.07768995,0.1088761,0.1375596,-0.02009741,-0.06474728,0.1381301,0.1538702,-0.003607419,-0.07748301,0.1082028,0.1331333,-0.03211522,-0.07781903,0.1087416,0.1375207,-0.02005423,-0.06552837,0.1369016,0.1530954,-0.003661183,-0.07639465,0.1077056,0.1320986,-0.01822393,-0.0724744,0.1196131,0.1410388,-0.1562078,0.7026874,-0.1165647,0.6842824,93.64161,-0.2142129,0.9636188,-0.1598491,4.403361,-0.01552684,-0.05571944,0.1148824,0.1286224,-0.4170126,-0.6937832,0.5364894,0.2386311,152.3885,-0.4294183,-0.7144226,0.5524494,0.4882963,True,True,False,-0.1237633,0.5375175,0.1501004,0.5716402,-0.4854125,-0.05461325,-0.6861804,-0.5390257,245.2347,-0.5763014,-0.06483906,-0.8146611,-0.01514775,0.5337871,0.2194122,0.5773212,0.02046937,0.5019643,0.2204104,0.5486054,0.03053177,0.4887952,0.1942643,0.5268696,0.0471977,-0.03325718,0.1228453,0.1357373,0.02323361,-0.04454672,0.1656127,0.1730658,-0.003925588,-0.06256828,0.165119,0.1766196,0.04683732,-0.03394302,0.1228386,0.1357762,0.02322861,-0.04479439,0.1654424,0.1729661,-0.003984443,-0.06253847,0.1650345,0.1765314,0.02688405,-0.04491431,0.1418229,0.1511746,-0.4456337,-0.09110207,0.8478841,-0.2724032,211.6146,-0.4631486,-0.09468268,0.8812087,7.000095,0,0,0,0,0,0,0,0,0,1,0,0,0.4082701,False,True,False,-0.003070962,0.9844224,0.2747567,1.022051,0.910756,0.118414,-0.3857951,-0.08754384,190.0446,0.9142662,0.1188704,-0.387282,0.05307096,0.01557755,0.02524328,0.06079811,-0.05976587,-0.4317961,0.5580943,-0.7060533,269.8294,-0.08439613,-0.6097446,0.7880918,0.07017473,1.040521,-0.05495314,1.044332,0.07069054,-0.01204553,0.1121003,-0.9911061,344.7055,0.5312119,-0.09051745,0.8423901,False
1773120524427,2.58305,0.05368076,0.885684,0.2152795,0.9130514,0.3971235,0.297412,0.5252387,-0.691349,267.474,0.5496359,0.411631,0.7269529,-0.02492353,0.9799508,0.2599911,1.01416,-0.009673908,1.000209,0.2807143,1.038899,-0.01830782,0.967555,0.2834446,1.008384,-0.03209953,-0.07762387,0.1089323,0.1375576,-0.02011812,-0.06449935,0.1384847,0.1540874,-0.003353401,-0.07849801,0.1102664,0.1353952,-0.03211195,-0.07777829,0.1087814,0.1375283,-0.02006754,-0.06531263,0.1372346,0.1533029,-0.003597022,-0.07683662,0.1082457,0.1327928,-0.01827018,-0.07250044,0.1199779,0.1413676,-0.1526465,0.6971989,-0.1271417,0.6888018,92.92934,-0.2105614,0.9617202,-0.17538,4.439372,-0.01557074,-0.05574416,0.1152288,0.1289478,-0.425446,-0.6909004,0.5347988,0.2358874,152.7121,-0.4378005,-0.7109634,0.5503288,0.7161695,True,True,False,-0.1238021,0.5374669,0.1500155,0.5715788,-0.4850527,-0.05459408,-0.6862713,-0.5392358,245.2633,-0.5759661,-0.06482665,-0.8148991,-0.01530728,0.5337774,0.2195087,0.5773531,0.02036939,0.5019145,0.2204582,0.5485753,0.03047314,0.4887568,0.1943064,0.5268461,0.04728195,-0.03314051,0.1228383,0.1357318,0.02323587,-0.04451834,0.1656232,0.1730689,-0.0039111,-0.06258383,0.1651266,0.1766319,0.04693048,-0.03377425,0.1228385,0.1357662,0.02323012,-0.04473667,0.1654802,0.1729876,-0.003969159,-0.06254793,0.1650537,0.1765523,0.02695475,-0.04481108,0.1418173,0.1511513,-0.4459989,-0.09164209,0.847384,-0.2731796,211.7071,-0.4636342,-0.09526571,0.8808904,7.014391,0,0,0,0,0,0,0,0,0,1,0,0,0.4037427,False,True,False,-0.003470179,0.9846733,0.274242,1.022156,0.9094525,0.1179915,-0.3906679,-0.07970526,189.1432,0.9123552,0.1183681,-0.3919148,0.05347018,0.01532668,0.02575797,0.06129796,-0.06159518,-0.424777,0.5639386,-0.7055098,269.7415,-0.08691288,-0.5993747,0.7957364,0.06985515,1.040594,-0.05497985,1.044384,0.07090436,-0.01096028,0.111414,-0.9911808,344.77,0.5350619,-0.08270896,0.8407577,False
