Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033016420,3.679812,0.04791984,1.028483,0.2212352,1.0531,-0.1180996,-0.5433029,0.003807195,0.8311799,67.55975,-0.212408,-0.9771571,0.006847428,-0.0665821,0.9743516,0.2255191,1.002324,-0.09607823,0.9910671,0.2595893,1.028995,-0.08266456,0.9936467,0.2814215,1.036033,-0.0551964,-0.07397596,0.1039193,0.1389903,-0.03226365,-0.0675922,0.150955,0.1685143,-0.004251415,-0.06784718,0.1473394,0.1622658,-0.05684246,-0.06902605,0.1062331,0.1388565,-0.0305073,-0.06697699,0.1517705,0.1686739,-0.004038435,-0.06771596,0.1482184,0.1630044,-0.03897455,-0.06842151,0.1232816,0.1462836,-0.02111715,0.4340877,-0.0214359,0.900368,51.58704,-0.04853075,0.9976063,-0.04926328,6.506135,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,1.236367,False,True,False,-0.115692,0.5584245,0.1317265,0.5852985,-0.4460964,-0.06819732,-0.7113771,-0.5387854,245.202,-0.5295271,-0.08095185,-0.8444217,0.000715971,0.5773745,0.1687037,0.6015171,0.02090168,0.5462885,0.1834529,0.5766481,0.01761316,0.5409896,0.1613922,0.5648251,0.03722247,-0.07519524,0.1064786,0.1355638,0.01761658,-0.06749067,0.1448262,0.1607481,-0.0006935173,-0.07654042,0.130161,0.1509994,0.03712114,-0.07516739,0.1065195,0.1355527,0.01768436,-0.06749274,0.1448382,0.1607672,-0.0006814967,-0.0765573,0.1302323,0.1510693,0.02342313,-0.07374145,0.1211212,0.1437247,-0.4778909,0.07781932,0.8578404,-0.172262,199.8387,-0.4851433,0.07900028,0.8708587,5.318276,0,0,0,0,0,0,0,0,0,1,0,0,0.3606616,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.007923115,1.087061,0.0336137,1.08761,-0.05487871,-0.01300064,0.02920901,-0.9979811,352.7173,-0.8640779,-0.2046981,0.4599026,False
1773033016435,3.694083,0.04593153,1.02803,0.2195862,1.052223,-0.1133895,-0.5393888,0.01093278,0.8343158,66.91066,-0.2056816,-0.9784181,0.01983138,-0.06651784,0.9704376,0.2269091,0.9988301,-0.0967565,0.9880834,0.2595212,1.026168,-0.08302213,0.9908895,0.2810728,1.033323,-0.0532084,-0.07597785,0.1032555,0.1388001,-0.03224273,-0.06776779,0.1506572,0.1683141,-0.004299236,-0.06795318,0.1468834,0.1618976,-0.05603977,-0.07054152,0.1055915,0.1388025,-0.03088458,-0.06714602,0.151533,0.1685962,-0.004093957,-0.06776629,0.1479326,0.1627669,-0.03839033,-0.06935361,0.1230151,0.1463436,-0.03371608,0.4280545,-0.02278233,0.9028364,50.93312,-0.07841236,0.9955121,-0.05298411,6.628808,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,1.272282,False,True,False,-0.1157305,0.5585447,0.1316198,0.5853969,-0.4461601,-0.06810143,-0.7112876,-0.538863,245.2125,-0.5296339,-0.08084279,-0.8443652,0.0006819442,0.5774962,0.1685902,0.601602,0.02086595,0.5463352,0.1833307,0.5766521,0.01754832,0.5410785,0.1612482,0.5648671,0.0372583,-0.07521275,0.1064571,0.1355664,0.01758902,-0.06748568,0.1448357,0.1607516,-0.0006986185,-0.07654592,0.1301201,0.1509669,0.03715023,-0.07517701,0.1065063,0.1355556,0.01766413,-0.06749124,0.1448377,0.1607639,-0.0006851265,-0.07655489,0.1302085,0.1510476,0.02344009,-0.07374528,0.1211039,0.1437148,-0.4781227,0.07798593,0.8577167,-0.1721596,199.8268,-0.4853697,0.07916798,0.8707173,5.322326,0,0,0,0,0,0,0,0,0,1,0,0,0.3612661,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.008201349,1.087117,0.03324128,1.087656,-0.05486881,-0.01347886,0.02863828,-0.9979918,352.7365,-0.8662162,-0.2127913,0.4521137,False
1773033016448,3.707497,0.04409669,1.027936,0.2180918,1.051742,-0.1081955,-0.5356139,0.01778677,0.8373142,66.28482,-0.1978986,-0.9796826,0.03253349,-0.06623421,0.9671484,0.2281644,0.9959025,-0.0971313,0.9853526,0.2594641,1.02356,-0.08311282,0.9884111,0.2807196,1.030858,-0.0513486,-0.07770126,0.102646,0.1386014,-0.03220285,-0.06800752,0.1502376,0.168028,-0.004349757,-0.06807777,0.1463223,0.1614426,-0.05506023,-0.07203524,0.1049861,0.1387184,-0.03115735,-0.06732139,0.1512697,0.1684798,-0.004145803,-0.06782921,0.147604,0.162496,-0.03773521,-0.0702657,0.1227333,0.1463717,-0.0460875,0.421409,-0.02400708,0.9053806,50.25082,-0.1085431,0.9924826,-0.05654035,6.72537,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,1.284803,False,True,False,-0.1157722,0.5586694,0.1315073,0.5854988,-0.4462245,-0.06798689,-0.711188,-0.5389557,245.2252,-0.5297475,-0.08071249,-0.8443062,0.0006449074,0.5776186,0.1684718,0.6016863,0.02082649,0.546377,0.1832047,0.5766503,0.01747808,0.5411661,0.1610976,0.5649059,0.03729581,-0.07523157,0.1064338,0.1355689,0.01755997,-0.06748003,0.1448471,0.1607563,-0.0007040404,-0.07655254,0.1300766,0.1509328,0.03717962,-0.07518803,0.1064916,0.1355582,0.01764309,-0.06748898,0.1448396,0.1607624,-0.0006889441,-0.07655441,0.1301818,0.1510244,0.02345668,-0.07374975,0.1210872,0.1437058,-0.4783679,0.0781603,0.8575807,-0.1720774,199.8173,-0.4856116,0.07934384,0.8705665,5.327369,0,0,0,0,0,0,0,0,0,1,0,0,0.3619655,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.008559015,1.087205,0.03289239,1.087736,-0.05445558,-0.01401545,0.02803211,-0.9980243,352.7956,-0.8667188,-0.2230709,0.446161,False
1773033016461,3.721376,0.04240033,1.02782,0.2179013,1.051519,-0.1098607,-0.5310196,0.03275217,0.839569,65.81074,-0.2022275,-0.977481,0.06028897,-0.06609416,0.964728,0.2316603,0.9943516,-0.09680453,0.9825635,0.2618891,1.021464,-0.08253899,0.9862328,0.2827672,1.029284,-0.05016314,-0.07802782,0.1028166,0.1384772,-0.0320958,-0.06832717,0.1496767,0.1676361,-0.00436311,-0.06846417,0.1456475,0.1609955,-0.05401761,-0.0733235,0.1045277,0.1386372,-0.03135661,-0.0675318,0.1509366,0.1683023,-0.004191049,-0.06796108,0.1471935,0.1621795,-0.03703577,-0.07106821,0.1225136,0.1463964,-0.05639018,0.4155642,-0.02510933,0.9074669,49.68478,-0.1342228,0.9891474,-0.05976653,6.779401,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,1.265703,False,True,False,-0.1157301,0.5587202,0.131412,0.5855176,-0.4458272,-0.06810922,-0.7114639,-0.5389048,245.2182,-0.5292555,-0.08085459,-0.8446012,0.0006550252,0.5777756,0.1684258,0.6018242,0.02084056,0.5465181,0.1831897,0.5767797,0.01749375,0.5413198,0.1610747,0.5650471,0.03730651,-0.07525732,0.1064132,0.13557,0.01754038,-0.06748736,0.1448396,0.1607505,-0.0007049597,-0.07656444,0.1300403,0.1509076,0.03720593,-0.07520241,0.1064754,0.1355606,0.01762178,-0.06748864,0.1448396,0.1607599,-0.0006922652,-0.07655649,0.1301524,0.1510001,0.02347145,-0.07375686,0.1210694,0.1436968,-0.4786013,0.07834471,0.8574486,-0.1720022,199.8085,-0.485842,0.07952998,0.8704209,5.332155,0,0,0,0,0,0,0,0,0,1,0,0,0.361609,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.008913796,1.087301,0.03257342,1.087825,-0.05388095,-0.01460616,0.02784246,-0.9980522,352.8467,-0.8637046,-0.2341348,0.446311,False
1773033016476,3.735345,0.04077138,1.027894,0.2176154,1.051468,-0.1103794,-0.5263234,0.04719887,0.8417674,65.34554,-0.2044668,-0.9749613,0.08743117,-0.06574355,0.9625308,0.2348495,0.9929461,-0.09630573,0.9799315,0.2641343,1.019464,-0.08175467,0.9841279,0.2846172,1.027715,-0.04905346,-0.07836603,0.102942,0.1383638,-0.03199353,-0.06862689,0.1491326,0.1672536,-0.004374611,-0.06886168,0.144923,0.1605109,-0.05296259,-0.07441524,0.104191,0.1385584,-0.03149238,-0.06776217,0.1505571,0.1680801,-0.004229461,-0.06814924,0.146714,0.1618246,-0.03632683,-0.07176417,0.1223419,0.1464148,-0.06487526,0.4105971,-0.02621784,0.9091281,49.22972,-0.1557567,0.985788,-0.06294548,6.799525,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,1.23762,False,True,False,-0.1156856,0.5587703,0.131313,0.5855344,-0.4451934,-0.06829987,-0.7119024,-0.5388255,245.2075,-0.5284713,-0.08107605,-0.8450708,0.0006471872,0.5779785,0.1684143,0.6020157,0.02083974,0.5467172,0.1832287,0.5769807,0.01750524,0.5415242,0.1611058,0.5652521,0.03731503,-0.075285,0.1063915,0.1355707,0.01752088,-0.06749577,0.144831,0.1607442,-0.0007054694,-0.07657779,0.1300028,0.150882,0.03722868,-0.07521964,0.1064579,0.1355627,0.01760073,-0.06749013,0.1448378,0.1607566,-0.0006950175,-0.07656093,0.1301212,0.1509754,0.02348415,-0.07376627,0.1210509,0.1436882,-0.4788172,0.07853438,0.8573241,-0.1719355,199.8007,-0.4860555,0.07972158,0.8702843,5.336576,0,0,0,0,0,0,0,0,0,1,0,0,0.3614276,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.009240225,1.087373,0.03230438,1.087892,-0.05334875,-0.01504553,0.02784405,-0.9980743,352.8873,-0.8600479,-0.2425525,0.4488805,False
1773033016489,3.74938,0.03918043,1.028317,0.2176786,1.051834,-0.1098225,-0.5177156,0.06607319,0.8458983,64.46337,-0.205913,-0.9706969,0.1238847,-0.06463,0.9601551,0.2393586,0.9916488,-0.09513901,0.9771011,0.2682748,1.017718,-0.07938571,0.9813017,0.2880258,1.025775,-0.04820545,-0.0785677,0.1030595,0.1382675,-0.03192865,-0.06871904,0.1489838,0.1671464,-0.004365508,-0.06973676,0.1436682,0.1597586,-0.05195414,-0.07531843,0.1039499,0.1384835,-0.03158559,-0.06796424,0.1502246,0.1678816,-0.00425803,-0.06848261,0.1460671,0.1613803,-0.0356539,-0.07237623,0.1222093,0.1464398,-0.0718911,0.4071498,-0.02951348,0.9100493,48.97566,-0.1734406,0.9822675,-0.07120263,6.828769,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,1.185337,False,True,False,-0.1156648,0.5587728,0.1311013,0.5854852,-0.4448056,-0.06814681,-0.7124312,-0.5384662,245.1586,-0.527867,-0.0808723,-0.845468,0.0006059408,0.5781213,0.1683309,0.6021295,0.02081582,0.546844,0.1831477,0.5770743,0.01749609,0.5416759,0.1610126,0.5653706,0.03733868,-0.07530373,0.1063729,0.1355729,0.01750521,-0.06751103,0.1448192,0.1607382,-0.0007035225,-0.07659644,0.1299639,0.150858,0.03725169,-0.07523724,0.1064401,0.1355648,0.01758073,-0.0674945,0.1448339,0.1607528,-0.0006967969,-0.07656836,0.1300882,0.1509508,0.02349699,-0.0737773,0.1210316,0.1436797,-0.4790458,0.07869779,0.857193,-0.1718779,199.7941,-0.4862825,0.07988664,0.8701422,5.340735,0,0,0,0,0,0,0,0,0,1,0,0,0.3615063,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.009636797,1.087436,0.03195594,1.087948,-0.05293285,-0.01552626,0.02758917,-0.9980961,352.9279,-0.8582295,-0.2517358,0.4473184,False
1773033016504,3.763098,0.03753084,1.028848,0.2176408,1.052285,-0.1085815,-0.5100231,0.08257568,0.8492749,63.73421,-0.205666,-0.9660428,0.1564079,-0.06365715,0.9582728,0.2431849,0.9906957,-0.09413531,0.9747421,0.2717544,1.016284,-0.07748996,0.9791259,0.2908728,1.024353,-0.04739215,-0.07877762,0.1031576,0.1381789,-0.03185598,-0.06881889,0.1488196,0.1670273,-0.004350358,-0.07036188,0.1427239,0.1591849,-0.05100964,-0.07605767,0.1037842,0.1384121,-0.03164225,-0.06814151,0.1499328,0.1677032,-0.004277067,-0.06887078,0.1453683,0.1609143,-0.03502824,-0.072898,0.1221154,0.1464693,-0.07755459,0.4046958,-0.03347673,0.9105415,48.83941,-0.1875938,0.9789032,-0.08097558,6.854161,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,1.126242,False,True,False,-0.1156436,0.5587714,0.130879,0.58543,-0.4442796,-0.06791332,-0.7131665,-0.5379564,245.0893,-0.5270391,-0.08056408,-0.8460138,0.0005404428,0.5783003,0.1682911,0.6022902,0.02077349,0.547014,0.1831145,0.5772233,0.01748066,0.5418722,0.1609653,0.5655448,0.03736253,-0.07532254,0.1063539,0.1355751,0.0174902,-0.06752771,0.1448062,0.1607319,-0.0007009137,-0.07661647,0.1299245,0.1508342,0.03727447,-0.07525478,0.1064224,0.1355669,0.01756211,-0.06750133,0.1448282,0.1607485,-0.0006976427,-0.07657824,0.1300545,0.1509268,0.02350972,-0.07378954,0.121012,0.1436715,-0.4792799,0.07883438,0.8570591,-0.17183,199.7885,-0.4865161,0.08002461,0.869999,5.344563,0,0,0,0,0,0,0,0,0,1,0,0,0.3619069,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.009956993,1.087516,0.03159437,1.08802,-0.05270696,-0.01568964,0.02718711,-0.9981166,352.9659,-0.8591768,-0.2557571,0.4431773,False
1773033016518,3.777437,0.03582464,1.029471,0.2175187,1.052809,-0.1069543,-0.5031775,0.09698191,0.8520374,63.13208,-0.2043137,-0.9612146,0.1852635,-0.06282362,0.9568315,0.2465442,0.9900795,-0.09328856,0.9727944,0.2746582,1.01512,-0.07592341,0.9774038,0.2931965,1.023253,-0.0464782,-0.07902193,0.1032586,0.1380834,-0.03176567,-0.0689477,0.1485999,0.1668675,-0.004330464,-0.07089081,0.1418734,0.1586578,-0.05004304,-0.07671326,0.1036705,0.1383358,-0.03166899,-0.06831469,0.149646,0.1675224,-0.004288466,-0.06930356,0.1446103,0.1604167,-0.03439106,-0.07337477,0.1220528,0.1465042,-0.08245636,0.4027385,-0.03772726,0.9108125,48.76425,-0.1997391,0.9755784,-0.09138905,6.869784,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,1.075291,False,True,False,-0.1156208,0.5587661,0.1306343,0.5853658,-0.443631,-0.06759787,-0.7140915,-0.5373039,245.0006,-0.52601,-0.0801503,-0.8466932,0.0004534945,0.5785114,0.1682793,0.6024895,0.02071509,0.5472222,0.183112,0.5774177,0.01746009,0.5421085,0.1609468,0.5657653,0.03738683,-0.07534163,0.1063347,0.1355773,0.01747574,-0.06754633,0.1447921,0.1607254,-0.0006978626,-0.07663839,0.1298839,0.1508103,0.03729838,-0.07527328,0.1064037,0.1355691,0.01754371,-0.0675109,0.1448205,0.1607435,-0.0006976895,-0.07659104,0.1300181,0.1509019,0.02352309,-0.07380362,0.120991,0.1436632,-0.4795332,0.07895321,0.8569149,-0.1717878,199.7836,-0.4867696,0.08014464,0.8698462,5.348313,0,0,0,0,0,0,0,0,0,1,0,0,0.3622783,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.01030439,1.087565,0.0312603,1.088063,-0.05210666,-0.01584157,0.02667238,-0.9981596,353.0467,-0.8592533,-0.2612318,0.4398349,False
1773033016532,3.791284,0.03359334,1.030113,0.2173973,1.053339,-0.1111775,-0.499565,0.1147578,0.8514135,63.2685,-0.2119706,-0.9524686,0.2187967,-0.06278981,0.9558157,0.2494918,0.9898345,-0.09340541,0.9716584,0.2771854,1.01473,-0.07521931,0.9765371,0.2951212,1.022927,-0.04609282,-0.07911252,0.1033004,0.1380374,-0.03163809,-0.06902479,0.1484815,0.1667698,-0.004300776,-0.07160892,0.140771,0.1579962,-0.04922406,-0.0772292,0.1035926,0.1382707,-0.03166249,-0.06846307,0.1494022,0.1673641,-0.004291022,-0.06978489,0.1437984,0.1598947,-0.03385291,-0.07377768,0.1219966,0.1465345,-0.0860875,0.40211,-0.0425726,0.9105406,48.83968,-0.2082327,0.9726436,-0.1029767,6.888511,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,0.9579465,False,True,False,-0.1155973,0.5587462,0.1305354,0.5853201,-0.4434558,-0.06764167,-0.714615,-0.5367466,244.9249,-0.5255812,-0.08016852,-0.8469576,0.0004299879,0.578662,0.168244,0.6026242,0.02072868,0.5473779,0.183085,0.5775573,0.01749185,0.5422807,0.160907,0.5659199,0.03739553,-0.07535943,0.1063225,0.13558,0.01747089,-0.06755275,0.144793,0.1607284,-0.0006955643,-0.07665531,0.1298711,0.1508079,0.03731849,-0.07529113,0.1063869,0.1355714,0.01752863,-0.06751957,0.1448148,0.1607404,-0.0006972496,-0.07660435,0.1299876,0.1508824,0.02353457,-0.0738173,0.1209732,0.1436572,-0.4797318,0.07906337,0.856795,-0.1717815,199.7828,-0.4869706,0.08025638,0.8697234,5.351813,0,0,0,0,0,0,0,0,0,1,0,0,0.3614483,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.010611,1.087664,0.03096946,1.088157,-0.0514061,-0.01586888,0.02608774,-0.9982109,353.1443,-0.8597627,-0.2654057,0.4363153,False
1773033016545,3.805143,0.03137911,1.030823,0.2172083,1.053926,-0.11395,-0.4955545,0.1309153,0.8510596,63.3458,-0.217019,-0.9437891,0.2493296,-0.06272474,0.9550349,0.2522435,0.9897741,-0.09340076,0.9706831,0.279644,1.01447,-0.07454748,0.9758203,0.2969091,1.022711,-0.0456264,-0.07921203,0.1033559,0.137981,-0.03137833,-0.06911402,0.1483528,0.166643,-0.004265683,-0.07222129,0.1397998,0.1574106,-0.04847505,-0.07765543,0.1035429,0.1382075,-0.03160273,-0.06859917,0.1491823,0.1672123,-0.004285759,-0.07029481,0.1429503,0.1593566,-0.03336539,-0.07413314,0.1219424,0.1465569,-0.08884668,0.4023216,-0.04762525,0.9099316,49.0082,-0.2142131,0.9700145,-0.1148265,6.899629,-0.02526403,-0.06660418,0.1102229,0.1312382,0.7612376,0.4314047,0.4525497,0.1720669,160.184,0.7727628,0.4379362,0.4594014,0.9720972,False,True,False,-0.1155733,0.5587224,0.1304359,0.5852703,-0.4433054,-0.06768338,-0.7151174,-0.5361962,244.8501,-0.5251853,-0.08018471,-0.8472017,0.000409916,0.5788019,0.168202,0.6027468,0.02074523,0.5475245,0.1830515,0.5776861,0.01752704,0.542443,0.1608605,0.5660634,0.03740247,-0.07537733,0.1063111,0.135583,0.0174677,-0.06755914,0.1447948,0.1607324,-0.0006928932,-0.07667322,0.129861,0.1508083,0.0373359,-0.075309,0.1063712,0.1355738,0.017516,-0.06752776,0.1448107,0.1607387,-0.0006963473,-0.07661862,0.1299614,0.150867,0.02354474,-0.07383113,0.1209578,0.143653,-0.4798885,0.07916904,0.8566922,-0.1718075,199.7859,-0.4871319,0.08036401,0.8696231,5.355199,0,0,0,0,0,0,0,0,0,1,0,0,0.3607481,False,True,False,-0.04821461,0.9701617,0.2874236,1.012991,0.5881526,0.1704484,0.3693877,0.6989826,91.30914,0.8224315,0.2383431,0.516526,0.09821461,0.02983832,0.01257637,0.1034147,0.3413933,0.373998,-0.6219869,0.5972507,106.6535,0.4256485,0.4663,-0.775492,-0.01086163,1.087796,0.03070706,1.088283,-0.05111215,-0.01575657,0.0256519,-0.9982391,353.1986,-0.8616542,-0.265626,0.4324425,False
