Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033101523,0.9862044,0.06126805,0.9062492,0.2169519,0.9338681,-0.3003451,-0.3046616,-0.4784493,0.7668509,79.85612,-0.4679547,-0.47468,-0.7454511,-0.02236472,1.001135,0.2264546,1.02667,-0.003499009,1.021912,0.3032142,1.065952,-0.01669546,0.9867599,0.3119628,1.035034,-0.08215875,-0.04821078,0.1013827,0.1391143,-0.02379898,-0.035234,0.1681727,0.1734644,-0.0004830526,-0.06407333,0.14786,0.1611465,-0.07121211,-0.05460708,0.1057663,0.1387069,-0.02310345,-0.04200776,0.1643251,0.1711758,-0.0009268795,-0.06868656,0.143073,0.1587092,-0.04460154,-0.05536285,0.126685,0.1452702,-0.1057619,0.5079179,-0.3352661,0.7864035,76.29865,-0.1712152,0.8222554,-0.5427538,15.41561,-0.02817098,-0.04816246,0.1246555,0.1365732,0.6318672,0.3374234,-0.1315731,0.6852578,93.48824,0.8675911,0.4633022,-0.1806576,1.299987,True,True,False,-0.1254905,0.5656575,0.1627668,0.6018383,-0.3711897,-0.1074184,-0.6460273,-0.6582767,262.3372,-0.4930945,-0.1426963,-0.8581933,-0.02533878,0.5851462,0.232716,0.630234,-0.02988236,0.5611206,0.1926599,0.5940261,-0.04859892,0.5548412,0.1871491,0.5875674,0.0614512,-0.03888372,0.1145444,0.1356783,0.02137183,-0.05970414,0.0898571,0.1099802,0.01000145,-0.04691468,0.07527942,0.08926369,0.06140579,-0.03893851,0.1145892,0.1357114,0.02135973,-0.05979692,0.08987246,0.1100408,0.01000244,-0.04703479,0.07523186,0.08928691,0.04423746,-0.04304232,0.102016,0.1192345,0.7058588,0.5507969,-0.3895043,-0.2160377,204.9528,0.7229309,0.5641186,-0.398925,5.094735,0,0,0,0,0,0,0,0,0,1,0,0,0.3615561,False,True,False,-0.01315103,0.9959269,0.290969,1.037645,0.5038888,-0.308048,-0.3499711,0.7271333,86.70679,0.7340009,-0.4487249,-0.5097931,0.06315103,0.004073083,0.009030998,0.0639234,-0.09671617,-0.5347525,-0.2439489,0.8032277,73.12112,-0.1623648,-0.8977296,-0.4095356,-0.03541954,1.089342,0.05171627,1.091144,-0.01645795,-0.01730639,-0.002484862,-0.9997117,357.2483,-0.6854172,-0.7207519,-0.103486,False
1773033101537,1.00006,0.0607698,0.907821,0.212977,0.934447,-0.3144803,-0.3051539,-0.4520099,0.7769622,78.03345,-0.4995341,-0.4847196,-0.717992,-0.02617208,0.9997487,0.2201802,1.024042,-0.005150396,1.024137,0.2977735,1.066561,-0.01641222,0.9894157,0.3088226,1.036622,-0.0841071,-0.04727794,0.1000586,0.1389998,-0.02387113,-0.03424166,0.1685517,0.1736433,-0.0002443701,-0.06285527,0.1492466,0.1619425,-0.07419598,-0.05301318,0.1045412,0.1387238,-0.02326416,-0.04027277,0.1652602,0.17168,-0.0007847334,-0.06743312,0.1444385,0.1594062,-0.04696997,-0.05385079,0.1258895,0.1447558,-0.1089533,0.5028428,-0.3397031,0.7873247,76.12761,-0.1767178,0.8155902,-0.5509843,16.26783,-0.03033042,-0.0467838,0.1239303,0.1358947,0.6272722,0.3320399,-0.1321018,0.6919745,92.42681,0.8688915,0.4599385,-0.1829862,1.299959,True,True,False,-0.1255407,0.5656454,0.1626893,0.6018164,-0.3709974,-0.1070115,-0.6459489,-0.6585283,262.3755,-0.4929831,-0.1421974,-0.8583401,-0.02544905,0.5850727,0.232729,0.630175,-0.02996089,0.561034,0.1926743,0.593953,-0.0486903,0.5547669,0.1871586,0.5875078,0.06146502,-0.03886165,0.1145353,0.1356706,0.02137145,-0.05968969,0.08987195,0.1099844,0.01000174,-0.04688223,0.07529379,0.0892588,0.06141807,-0.03892256,0.1145781,0.1357029,0.02136216,-0.05977469,0.08987236,0.1100291,0.0100023,-0.04700315,0.0752447,0.08928106,0.044246,-0.04302215,0.1020127,0.1192275,0.7057139,0.5508437,-0.389552,-0.2163066,204.9844,0.7228265,0.5642008,-0.3989981,5.095223,0,0,0,0,0,0,0,0,0,1,0,0,0.3616268,False,True,False,-0.0153521,0.9981046,0.2828623,1.037526,0.4802593,-0.2918521,-0.3375958,0.7551175,81.92872,0.7325611,-0.445175,-0.51495,0.0653521,0.001895428,0.01713771,0.06758839,-0.06794599,-0.5613813,-0.2416319,0.7885737,75.89516,-0.110492,-0.9129038,-0.3929355,-0.03526331,1.089222,0.05161976,1.091015,-0.01707562,-0.01768503,-0.001814372,-0.9996961,357.175,-0.6927303,-0.7174529,-0.07360613,False
1773033101551,1.013675,0.05924066,0.9102454,0.2108541,0.9362242,-0.3414576,-0.3091906,-0.4222816,0.780696,77.35132,-0.54641,-0.4947754,-0.6757467,-0.0308872,0.9991945,0.2158429,1.022708,-0.007698059,1.029248,0.2910256,1.069629,-0.01693721,0.9954742,0.3049154,1.041263,-0.08420191,-0.0475225,0.09985309,0.1389928,-0.0238868,-0.03429322,0.1685548,0.1736587,-0.0001187795,-0.06245179,0.1498718,0.1623631,-0.07648147,-0.05183365,0.1035469,0.1387736,-0.02339269,-0.03895529,0.1659778,0.1720853,-0.0006479136,-0.06637498,0.1456241,0.1600388,-0.04886062,-0.05269807,0.1252105,0.144368,-0.1116769,0.4982753,-0.3426731,0.788559,75.8979,-0.1816006,0.8102576,-0.5572289,16.89074,-0.03205425,-0.04573281,0.1233112,0.1353685,0.6233561,0.3278754,-0.1313797,0.6976137,91.52831,0.8700323,0.4576232,-0.1833696,1.299299,True,True,False,-0.1254876,0.5656618,0.1627174,0.6018283,-0.3707524,-0.1068567,-0.6459931,-0.6586481,262.3937,-0.4927263,-0.1420115,-0.8585184,-0.02543676,0.5850747,0.232808,0.6302055,-0.0299418,0.5610408,0.1927744,0.5939909,-0.0486642,0.5547692,0.1872578,0.5875394,0.06145042,-0.0388594,0.1145355,0.1356635,0.02137429,-0.05966528,0.08987346,0.1099729,0.01000209,-0.0468552,0.07530767,0.08925635,0.06142468,-0.03890963,0.1145694,0.1356948,0.02136464,-0.05975233,0.08987258,0.1100176,0.01000225,-0.04697289,0.07525758,0.08927599,0.04425038,-0.04300421,0.1020105,0.1192208,0.7055764,0.5509111,-0.3895606,-0.2165676,205.015,0.7227284,0.5643033,-0.3990305,5.094792,0,0,0,0,0,0,0,0,0,1,0,0,0.3614862,False,True,False,-0.01689088,0.9996405,0.276265,1.037251,0.4601511,-0.2782528,-0.3284228,0.7765145,78.11491,0.7302834,-0.4416015,-0.5212238,0.06689088,0.0003595352,0.02373499,0.07097795,-0.04559005,-0.5826613,-0.2386737,0.77554,78.29197,-0.07221633,-0.922957,-0.3780679,-0.03513935,1.089045,0.05145274,1.090826,-0.01775468,-0.01796198,-0.001328703,-0.9996802,357.1017,-0.7020578,-0.710255,-0.05253975,False
1773033101564,1.027732,0.0580613,0.9122915,0.2087764,0.9376751,-0.3604254,-0.3104799,-0.3986385,0.784081,76.72847,-0.5807146,-0.5002428,-0.6422831,-0.03463342,0.9985936,0.2127531,1.021593,-0.00983851,1.032733,0.2859734,1.071641,-0.01715295,1.000432,0.3020894,1.045187,-0.08436318,-0.04771538,0.09960242,0.1389768,-0.02390469,-0.0343248,0.1685678,0.17368,7.249098E-05,-0.06171358,0.1510505,0.1631712,-0.07832343,-0.05092668,0.1026885,0.1388272,-0.02350104,-0.03791118,0.1665546,0.1724239,-0.0004960859,-0.06535836,0.1468377,0.1607273,-0.05050132,-0.05177062,0.1245707,0.1440432,-0.1143819,0.4933143,-0.344659,0.7904227,75.54995,-0.1867272,0.8053298,-0.5626518,17.31852,-0.03205425,-0.04573281,0.1233112,0.1353685,0.6233561,0.3278754,-0.1313797,0.6976137,91.52831,0.8700323,0.4576232,-0.1833696,1.293666,False,True,False,-0.1254284,0.5656809,0.1627497,0.6018427,-0.3704922,-0.1067034,-0.6460437,-0.6587697,262.4122,-0.4924501,-0.1418278,-0.8587071,-0.02541804,0.585078,0.232891,0.6302385,-0.02991772,0.5610521,0.1928813,0.5940351,-0.04863215,0.5547757,0.1873629,0.5875764,0.06143133,-0.03885994,0.1145371,0.1356564,0.02137729,-0.05964041,0.08987486,0.1099612,0.01000253,-0.04682874,0.07532153,0.08925421,0.06142608,-0.0388992,0.1145626,0.1356868,0.02136729,-0.05972886,0.08987306,0.1100058,0.01000231,-0.04694264,0.075271,0.0892714,0.04425087,-0.04298774,0.1020092,0.119214,0.7054406,0.5510014,-0.389531,-0.2168332,205.0462,0.7226331,0.5644299,-0.3990243,5.093438,0,0,0,0,0,0,0,0,0,1,0,0,0.3613077,False,True,False,-0.01903313,1.003797,0.2695555,1.039534,0.4275231,-0.2678169,-0.3163767,0.8033705,73.09365,0.7179475,-0.4497499,-0.5312973,0.06903313,-0.003797412,0.0304445,0.07554377,-0.01322382,-0.607771,-0.2263435,0.7610574,80.88501,-0.02038559,-0.936928,-0.3489268,-0.03499576,1.08891,0.05126848,1.090678,-0.01886201,-0.01831319,-0.0009932314,-0.9996539,356.985,-0.7169589,-0.6960982,-0.03775347,False
1773033101579,1.041466,0.05709451,0.9141143,0.20671,0.9389322,-0.3751307,-0.3104162,-0.3784236,0.7872194,76.14717,-0.6083138,-0.5033724,-0.6136535,-0.03779396,0.9979793,0.2102293,1.020582,-0.01169462,1.035401,0.2818195,1.073132,-0.01710327,1.004908,0.2997262,1.048794,-0.08460745,-0.04786786,0.09928161,0.1389482,-0.02392464,-0.03433742,0.1685903,0.173707,0.0002971959,-0.06069141,0.152523,0.1641548,-0.07976219,-0.0502658,0.1019602,0.1388688,-0.02358902,-0.03712159,0.1669986,0.1726933,-0.000331891,-0.06435757,0.1480867,0.1614673,-0.05192204,-0.05104687,0.1239602,0.1437631,-0.1170851,0.4879588,-0.345645,0.7929167,75.08216,-0.1921539,0.8008119,-0.5672541,17.54908,-0.03205425,-0.04573281,0.1233112,0.1353685,0.6233561,0.3278754,-0.1313797,0.6976137,91.52831,0.8700323,0.4576232,-0.1833696,1.3,False,True,False,-0.1253636,0.5657026,0.1627859,0.6018594,-0.3702106,-0.1065481,-0.646102,-0.6588959,262.4315,-0.4921481,-0.1416421,-0.8589107,-0.02539426,0.5850827,0.2329794,0.6302745,-0.0298894,0.5610675,0.1929958,0.5940855,-0.04859498,0.5547862,0.1874746,0.5876189,0.06140801,-0.03886304,0.1145405,0.1356495,0.02138037,-0.05961519,0.08987626,0.1099492,0.01000305,-0.04680286,0.07533534,0.08925235,0.06142236,-0.03889175,0.1145581,0.1356791,0.02136998,-0.05970546,0.08987372,0.1099941,0.01000246,-0.04691385,0.07528426,0.08926746,0.0442476,-0.04297351,0.1020089,0.1192074,0.7053128,0.5511099,-0.3894653,-0.2170911,205.0765,0.7225446,0.5645743,-0.3989805,5.091255,0,0,0,0,0,0,0,0,0,1,0,0,0.3611757,False,True,False,-0.01903313,1.003797,0.2695555,1.039534,0.4275231,-0.2678169,-0.3163767,0.8033705,73.09365,0.7179475,-0.4497499,-0.5312973,0.06903313,-0.003797412,0.0304445,0.07554377,-0.01322382,-0.607771,-0.2263435,0.7610574,80.88501,-0.02038559,-0.936928,-0.3489268,-0.03488373,1.08875,0.0510751,1.090505,-0.01929578,-0.01880622,-0.000618694,-0.9996368,356.9113,-0.7159647,-0.6977998,-0.02295648,False
1773033101596,1.058501,0.05671718,0.9159565,0.2069239,0.9407501,-0.3958397,-0.3144163,-0.3579873,0.7850468,76.54998,-0.6390319,-0.5075844,-0.5779241,-0.04123195,0.996402,0.2144212,1.020046,-0.01444833,1.038025,0.2782542,1.07477,-0.01716306,1.011159,0.2978935,1.054266,-0.07989398,-0.05241646,0.1013058,0.1392602,-0.0237477,-0.03670041,0.1680076,0.1736013,0.000592406,-0.06033302,0.1542182,0.1656009,-0.07979735,-0.05081027,0.1017956,0.1389664,-0.02362793,-0.03701263,0.1672568,0.172925,-0.0001057766,-0.06333973,0.1496729,0.1625236,-0.05251515,-0.05117483,0.1236872,0.1437889,-0.1223228,0.4794267,-0.3430167,0.7984527,74.0348,-0.2031747,0.7963138,-0.5697408,17.19943,-0.03205425,-0.04573281,0.1233112,0.1353685,0.6233561,0.3278754,-0.1313797,0.6976137,91.52831,0.8700323,0.4576232,-0.1833696,1.237915,False,True,False,-0.1251617,0.5655482,0.1628057,0.6016775,-0.369991,-0.1064331,-0.646018,-0.6591201,262.4656,-0.4919847,-0.1415263,-0.8590236,-0.02521379,0.5848908,0.2330329,0.630109,-0.02971397,0.5608817,0.1930654,0.5939237,-0.04841316,0.5546001,0.1875474,0.5874514,0.06139053,-0.03886219,0.1145449,0.1356451,0.02138223,-0.05959977,0.08987436,0.1099397,0.01000251,-0.04678625,0.07534754,0.08925389,0.06141462,-0.03888455,0.1145549,0.1356709,0.02137296,-0.05967974,0.08987387,0.1099809,0.01000247,-0.04688279,0.07529967,0.08926413,0.04424177,-0.04295855,0.10201,0.1192008,0.7051508,0.5512726,-0.3893647,-0.2173846,205.1109,0.722427,0.5647787,-0.3989041,5.08828,0,0,0,0,0,0,0,0,0,1,0,0,0.3603996,False,True,False,-0.01903313,1.003797,0.2695555,1.039534,0.4275231,-0.2678169,-0.3163767,0.8033705,73.09365,0.7179475,-0.4497499,-0.5312973,0.06903313,-0.003797412,0.0304445,0.07554377,-0.01322382,-0.607771,-0.2263435,0.7610574,80.88501,-0.02038559,-0.936928,-0.3489268,-0.03477338,1.088626,0.05093333,1.090371,-0.01983793,-0.01909097,-0.0006031038,-0.9996207,356.8441,-0.7204081,-0.6932827,-0.02190152,False
1773033101606,1.06928,0.05634633,0.9177012,0.2067974,0.9423989,-0.4126914,-0.316494,-0.3390053,0.7839597,76.75087,-0.664761,-0.5098068,-0.5460678,-0.04350469,0.9957263,0.2166043,1.019942,-0.01641851,1.040567,0.2752023,1.076469,-0.01726727,1.016178,0.2960993,1.05858,-0.07718775,-0.05471404,0.1023769,0.1394009,-0.02367747,-0.03783416,0.1678255,0.173659,0.0008089433,-0.05997352,0.1554998,0.1666664,-0.07931319,-0.05149508,0.1018972,0.1390157,-0.02363637,-0.03716049,0.1673582,0.1730559,4.986969E-05,-0.06274548,0.1507284,0.1632668,-0.05254095,-0.05152244,0.1236593,0.1438984,-0.1260584,0.4732645,-0.3404279,0.8026449,73.23316,-0.2113452,0.7934593,-0.5707499,16.81351,-0.03205425,-0.04573281,0.1233112,0.1353685,0.6233561,0.3278754,-0.1313797,0.6976137,91.52831,0.8700323,0.4576232,-0.1833696,1.243152,False,True,False,-0.1249467,0.5653851,0.1628277,0.6014856,-0.3697448,-0.1063135,-0.6459126,-0.6593809,262.5053,-0.4918068,-0.1414103,-0.8591446,-0.02501956,0.5846848,0.2330899,0.6299312,-0.02952643,0.5606823,0.1931399,0.5937503,-0.04821885,0.5544015,0.1876245,0.5872725,0.06137043,-0.03886294,0.1145507,0.1356412,0.02138404,-0.05958528,0.08987199,0.1099302,0.01000187,-0.04677134,0.07535955,0.08925614,0.06140715,-0.0388809,0.1145542,0.1356658,0.02137483,-0.05966377,0.08987355,0.1099723,0.01000237,-0.04686394,0.07530979,0.08926276,0.0442365,-0.04294984,0.1020117,0.1191971,0.7050353,0.5514044,-0.3892812,-0.2175741,205.1332,0.7223399,0.5649381,-0.3988358,5.086005,0,0,0,0,0,0,0,0,0,1,0,0,0.3602584,False,True,False,-0.01903313,1.003797,0.2695555,1.039534,0.4275231,-0.2678169,-0.3163767,0.8033705,73.09365,0.7179475,-0.4497499,-0.5312973,0.06903313,-0.003797412,0.0304445,0.07554377,-0.01322382,-0.607771,-0.2263435,0.7610574,80.88501,-0.02038559,-0.936928,-0.3489268,-0.03467605,1.088521,0.05083048,1.090259,-0.02024732,-0.01943679,-0.0006457217,-0.9996058,356.7825,-0.7212112,-0.6923403,-0.02300067,False
1773033101621,1.083387,0.05708435,0.9201579,0.2072196,0.9449281,-0.4231501,-0.3216705,-0.3290754,0.7805008,77.38709,-0.6768726,-0.5145455,-0.5263903,-0.04412277,0.9962382,0.2196983,1.021129,-0.01875792,1.041713,0.2734886,1.077179,-0.01719865,1.02033,0.2940189,1.061987,-0.07345424,-0.05789237,0.1035599,0.1395411,-0.02340577,-0.041295,0.166503,0.1731369,0.0008203796,-0.0600318,0.1554582,0.1666485,-0.07798371,-0.05287583,0.1022566,0.1390458,-0.02358756,-0.03807522,0.16717,0.1730662,0.0002129191,-0.06215139,0.1517894,0.1640209,-0.05214996,-0.05245148,0.1236202,0.1440581,-0.1297486,0.4657689,-0.3325907,0.8096963,71.86745,-0.2210936,0.7936775,-0.5667397,15.98194,-0.03205425,-0.04573281,0.1233112,0.1353685,0.6233561,0.3278754,-0.1313797,0.6976137,91.52831,0.8700323,0.4576232,-0.1833696,1.282939,False,True,False,-0.1247544,0.5651255,0.1628219,0.6012,-0.368931,-0.1060217,-0.6463336,-0.6594712,262.5191,-0.4907761,-0.141037,-0.8597951,-0.02495679,0.5845146,0.2332449,0.629828,-0.02941563,0.5604892,0.193311,0.5936182,-0.04805602,0.5541766,0.1877785,0.5870962,0.06137234,-0.0388671,0.1145494,0.1356421,0.0213899,-0.05955754,0.0898528,0.1099007,0.009997155,-0.04676695,0.07538422,0.08927414,0.06139983,-0.03887799,0.1145532,0.1356608,0.021378,-0.05964144,0.08986919,0.1099572,0.01000128,-0.04684354,0.07532544,0.08926514,0.04423507,-0.04293932,0.1020169,0.1191972,0.7048121,0.5516454,-0.389181,-0.2178656,205.1674,0.7221593,0.5652228,-0.3987598,5.080972,0,0,0,0,0,0,0,0,0,1,0,0,0.3598056,False,True,False,-0.01903313,1.003797,0.2695555,1.039534,0.4275231,-0.2678169,-0.3163767,0.8033705,73.09365,0.7179475,-0.4497499,-0.5312973,0.06903313,-0.003797412,0.0304445,0.07554377,-0.01322382,-0.607771,-0.2263435,0.7610574,80.88501,-0.02038559,-0.936928,-0.3489268,-0.03462297,1.088436,0.05071468,1.090167,-0.02073892,-0.01959982,-0.0002325259,-0.9995928,356.7296,-0.7267832,-0.6868639,-0.008148734,False
1773033101634,1.097075,0.05772927,0.9226686,0.207344,0.9474394,-0.4334144,-0.3253149,-0.3177746,0.778037,77.83762,-0.6899102,-0.5178371,-0.5058345,-0.0446257,0.9969489,0.2217072,1.022278,-0.02012938,1.043782,0.2715299,1.078709,-0.01706738,1.024254,0.2920408,1.065211,-0.07082508,-0.06012727,0.1041949,0.1395996,-0.02327118,-0.04312757,0.165806,0.1728964,0.0008336136,-0.06008625,0.1554412,0.1666523,-0.07641634,-0.05439022,0.102664,0.1390599,-0.02352223,-0.03915748,0.1668783,0.1730173,0.0003411749,-0.06171038,0.1525882,0.1645948,-0.05152607,-0.05352803,0.1236104,0.1442211,-0.1328981,0.4588995,-0.3233773,0.8168088,70.46678,-0.2303625,0.795446,-0.5605348,15.14323,-0.03205425,-0.04573281,0.1233112,0.1353685,0.6233561,0.3278754,-0.1313797,0.6976137,91.52831,0.8700323,0.4576232,-0.1833696,1.294721,False,True,False,-0.1245186,0.5648054,0.1628153,0.6008485,-0.3677131,-0.1056097,-0.6470027,-0.6595614,262.5329,-0.4892074,-0.1405038,-0.8607758,-0.02491678,0.5843402,0.2334777,0.6297508,-0.02928901,0.5602779,0.1935638,0.5934949,-0.04786528,0.5539238,0.1880006,0.586913,0.06137517,-0.03887298,0.114548,0.1356439,0.02139626,-0.05952852,0.08983088,0.1098683,0.009991866,-0.04676535,0.07541056,0.08929495,0.06139477,-0.03887697,0.1145521,0.1356574,0.02138174,-0.05961825,0.08986133,0.1099389,0.009999346,-0.04682748,0.07534292,0.08927125,0.04423853,-0.04292989,0.1020247,0.1192018,0.7045283,0.5519436,-0.3890902,-0.2181901,205.2055,0.7219222,0.5655703,-0.3986963,5.074153,0,0,0,0,0,0,0,0,0,1,0,0,0.3597623,False,True,False,-0.01903313,1.003797,0.2695555,1.039534,0.4275231,-0.2678169,-0.3163767,0.8033705,73.09365,0.7179475,-0.4497499,-0.5312973,0.06903313,-0.003797412,0.0304445,0.07554377,-0.01322382,-0.607771,-0.2263435,0.7610574,80.88501,-0.02038559,-0.936928,-0.3489268,-0.03466227,1.088368,0.05055866,1.090093,-0.02123832,-0.02008937,0.0002670285,-0.9995726,356.6495,-0.7264751,-0.6871742,0.009133941,False
1773033101648,1.110954,0.05826237,0.9250855,0.2072174,0.9497982,-0.4439545,-0.3281645,-0.3051253,0.7759581,78.21603,-0.7038136,-0.5202484,-0.4837236,-0.04511827,0.9976043,0.2233291,1.023292,-0.02127843,1.04602,0.2693611,1.080354,-0.01699798,1.027998,0.2899683,1.068247,-0.06855241,-0.06199197,0.1046541,0.1396242,-0.02318748,-0.04438402,0.1653533,0.1727695,0.0008562369,-0.06013273,0.1554818,0.1667071,-0.07469697,-0.05598101,0.1030853,0.1390687,-0.02345241,-0.04027992,0.1665502,0.1729493,0.0004487738,-0.06137034,0.1532267,0.1650604,-0.05072672,-0.05468173,0.1236394,0.1443953,-0.1359042,0.4522201,-0.3134415,0.8238819,69.0494,-0.2397909,0.7979021,-0.5530396,14.34731,-0.03205425,-0.04573281,0.1233112,0.1353685,0.6233561,0.3278754,-0.1313797,0.6976137,91.52831,0.8700323,0.4576232,-0.1833696,1.296706,False,True,False,-0.1242549,0.5644463,0.1628083,0.6004543,-0.3662137,-0.1051292,-0.6478679,-0.6596231,262.5423,-0.4872478,-0.1398745,-0.8619889,-0.02489635,0.5841737,0.2337634,0.6297016,-0.02915466,0.5600646,0.1938723,0.5933875,-0.04765651,0.5536603,0.1882694,0.5867335,0.0613791,-0.03888059,0.1145467,0.1356467,0.02140309,-0.05949838,0.08980634,0.1098332,0.00998595,-0.04676647,0.07543848,0.08931845,0.06139152,-0.03887772,0.114551,0.1356552,0.02138617,-0.05959336,0.08984992,0.109917,0.009996568,-0.04681481,0.07536276,0.08928104,0.04424661,-0.04292117,0.1020352,0.1192106,0.7041771,0.5523072,-0.3890033,-0.2185585,205.2488,0.7216232,0.5659907,-0.398641,5.065404,0,0,0,0,0,0,0,0,0,1,0,0,0.3602945,False,True,False,-0.01903313,1.003797,0.2695555,1.039534,0.4275231,-0.2678169,-0.3163767,0.8033705,73.09365,0.7179475,-0.4497499,-0.5312973,0.06903313,-0.003797412,0.0304445,0.07554377,-0.01322382,-0.607771,-0.2263435,0.7610574,80.88501,-0.02038559,-0.936928,-0.3489268,-0.03469176,1.088296,0.05040284,1.090015,-0.02162189,-0.02039034,0.0004803524,-0.9995582,356.5936,-0.7274696,-0.6860341,0.01616148,False
