Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033215428,0.7076852,0.01460584,0.8829938,0.2639186,0.9217073,-0.6045207,-0.3514735,-0.3259868,0.6362026,100.9815,-0.7835431,-0.4555587,-0.4225244,-0.0759333,0.9709008,0.2737012,1.011596,-0.05013468,1.019348,0.2795663,1.058178,-0.04431445,1.01531,0.2986573,1.059252,-0.04365595,-0.08372683,0.1017636,0.1388231,-0.02241315,-0.06043397,0.1534512,0.1664389,-0.001391721,-0.06663184,0.1491532,0.1633659,-0.03835852,-0.0772728,0.1082383,0.1384124,-0.01980128,-0.06691735,0.1439217,0.1599484,-0.002228386,-0.0748983,0.1322412,0.1519949,-0.02574587,-0.07450801,0.1215663,0.1448885,-0.1193648,0.4576952,-0.1659516,0.8652903,60.16826,-0.2381241,0.9130691,-0.3310615,4.603867,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04409275,-0.05489007,0.1140313,0.1340158,0.01709108,-0.06563172,0.1205194,0.1382916,0.006350077,-0.0580111,0.09249678,0.1093676,0.02326821,-0.05826403,0.1064002,0.1235197,-0.8380402,-0.211748,0.496015,0.08258618,170.5255,-0.8409128,-0.2124738,0.4977152,4.607789,0,0,0,0,0,0,0,0,0,1,0,0,0.3592672,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03898796,1.091853,0.0632899,1.094381,-0.002376763,0.00051691,-0.008218544,-0.9999633,359.018,-0.2773579,0.06032114,-0.9590681,False
1773033215443,0.7216817,0.01393756,0.8822783,0.265454,0.9214527,-0.6148047,-0.3510179,-0.3019708,0.6384475,100.6477,-0.7987949,-0.4560656,-0.3923404,-0.08012028,0.966216,0.2758186,1.008002,-0.05276365,1.019482,0.2778805,1.057991,-0.04552495,1.017133,0.2975689,1.060745,-0.04537201,-0.08514129,0.09969514,0.1387328,-0.0236911,-0.05831557,0.1556302,0.1678772,-0.001578111,-0.06436075,0.1523994,0.16544,-0.03986333,-0.07894538,0.1064166,0.1383689,-0.0206204,-0.06502335,0.1465735,0.1616695,-0.002091642,-0.07262902,0.1368373,0.1549315,-0.02780191,-0.07488003,0.1208495,0.1448605,-0.1472521,0.4090466,-0.1610965,0.886028,55.24342,-0.3176059,0.8822663,-0.3474666,5.147458,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04408827,-0.05489567,0.1140291,0.1340148,0.01708899,-0.0656288,0.120537,0.1383052,0.006347524,-0.0580143,0.09251187,0.1093819,0.02326361,-0.05826793,0.1064104,0.1235294,-0.8380164,-0.2115142,0.4961675,0.08251134,170.5341,-0.8408837,-0.2122379,0.4978651,4.607838,0,0,0,0,0,0,0,0,0,1,0,0,0.358297,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03902317,1.09168,0.06320138,1.094204,-0.003608752,0.001195481,-0.008333662,-0.9999581,358.951,-0.394207,0.13059,-0.9103391,False
1773033215456,0.7356614,0.0140281,0.8822494,0.2653485,0.921396,-0.6212423,-0.3525387,-0.2718679,0.6448739,99.68755,-0.8128369,-0.4612636,-0.3557135,-0.08299366,0.9624218,0.2776698,1.005109,-0.05820444,1.017673,0.2763175,1.056124,-0.04666711,1.021819,0.2939852,1.064293,-0.04583805,-0.08510061,0.09947316,0.1387017,-0.02530701,-0.05788835,0.156496,0.1687676,-0.001915221,-0.0593554,0.1591353,0.1698551,-0.04114866,-0.08025853,0.1049299,0.1383652,-0.02161027,-0.06344988,0.1488246,0.1632227,-0.002054593,-0.06974394,0.1419818,0.1582001,-0.0296303,-0.07527421,0.1199899,0.1447126,-0.1665207,0.3670082,-0.1487048,0.9030298,50.88155,-0.387638,0.8543462,-0.3461649,5.509665,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04408473,-0.05490009,0.1140275,0.134014,0.01708734,-0.06562649,0.1205507,0.1383159,0.006345506,-0.05801683,0.09252374,0.1093931,0.02325998,-0.058271,0.1064184,0.123537,-0.8379977,-0.2113301,0.4962874,0.08245238,170.5409,-0.8408608,-0.2120522,0.497983,4.607871,0,0,0,0,0,0,0,0,0,1,0,0,0.3575507,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03900208,1.091488,0.06312861,1.094007,-0.004972388,0.001573113,-0.008023872,-0.9999542,358.9036,-0.519672,0.1644085,-0.8385873,False
1773033215471,0.7494847,0.01408383,0.8821973,0.2653019,0.9213335,-0.6272662,-0.3531464,-0.2469045,0.6487395,99.10674,-0.8242543,-0.4640492,-0.3244429,-0.08518152,0.9592938,0.2790605,1.002684,-0.06247765,1.016132,0.2748831,1.054508,-0.04818729,1.024449,0.2906203,1.065963,-0.04648081,-0.08505434,0.09917856,0.1386762,-0.02669739,-0.05743288,0.1572552,0.1695302,-0.002470111,-0.05567409,0.1633158,0.1725623,-0.04228873,-0.08127555,0.103705,0.1383791,-0.02267951,-0.06213288,0.1507227,0.1645971,-0.002140996,-0.06668208,0.1469144,0.1613534,-0.03108625,-0.07555103,0.1193258,0.1446131,-0.179605,0.3349204,-0.1323596,0.9154514,47.46016,-0.4463031,0.8322484,-0.3289023,5.776875,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04408196,-0.05490355,0.1140262,0.1340134,0.01708605,-0.06562468,0.1205615,0.1383243,0.006343925,-0.0580188,0.09253301,0.1094019,0.02325714,-0.05827339,0.1064246,0.123543,-0.837983,-0.2111863,0.496381,0.08240637,170.5462,-0.8408428,-0.2119071,0.4980751,4.60789,0,0,0,0,0,0,0,0,0,1,0,0,0.3569756,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03894125,1.09127,0.06305518,1.093784,-0.006155591,0.001813721,-0.008300064,-0.999945,358.798,-0.586832,0.1729078,-0.7912715,False
1773033215485,0.7635801,0.01425527,0.8824733,0.2651646,0.921561,-0.6214476,-0.3553942,-0.2386333,0.6561647,97.98396,-0.8235264,-0.4709592,-0.3162308,-0.08646246,0.9573287,0.2806523,1.001359,-0.06568376,1.014282,0.2767405,1.053408,-0.0497573,1.024787,0.2912407,1.06653,-0.0464649,-0.08502491,0.0992141,0.1386783,-0.02727112,-0.0579468,0.1569903,0.1695509,-0.002589741,-0.05372289,0.1649778,0.1735239,-0.04319658,-0.08208422,0.1027319,0.138411,-0.02366263,-0.06120316,0.1521539,0.1657002,-0.002235669,-0.06379581,0.1511829,0.1641072,-0.03203489,-0.07567638,0.1190172,0.1446314,-0.18791,0.3127221,-0.1125174,0.9242481,44.88951,-0.4921785,0.8190895,-0.2947083,5.961617,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04407972,-0.05490633,0.1140251,0.1340129,0.01708501,-0.06562322,0.1205701,0.1383309,0.006342652,-0.05802039,0.09254044,0.109409,0.02325487,-0.05827532,0.1064295,0.1235478,-0.8379712,-0.2110709,0.4964563,0.08236942,170.5505,-0.8408284,-0.2117906,0.4981491,4.6079,0,0,0,0,0,0,0,0,0,1,0,0,0.3565198,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03888162,1.091069,0.0629655,1.093575,-0.007034456,0.002159272,-0.008200022,-0.9999393,358.7376,-0.6385599,0.1960101,-0.7443653,False
1773033215498,0.7772785,0.0144582,0.8828022,0.2650251,0.9218389,-0.6182872,-0.3569662,-0.2284871,0.6618835,97.11264,-0.8248156,-0.4762047,-0.3048093,-0.08752312,0.9555756,0.2820898,1.00018,-0.06858791,1.012712,0.2778011,1.052361,-0.05092194,1.025617,0.2908705,1.067281,-0.04644446,-0.0850113,0.09923591,0.1386787,-0.0279819,-0.0582688,0.1568941,0.169688,-0.002776819,-0.05139489,0.1668282,0.1745875,-0.04388725,-0.08270195,0.1019906,0.1384478,-0.02456928,-0.06056682,0.1532105,0.1665696,-0.00234718,-0.06107603,0.1548163,0.1664448,-0.03255945,-0.0755765,0.1191062,0.1447695,-0.1930112,0.2976681,-0.08893148,0.9307157,42.9067,-0.5277227,0.813871,-0.2431526,6.085639,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.299999,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.044078,-0.05490848,0.1140243,0.1340125,0.01708421,-0.0656221,0.1205767,0.138336,0.006341669,-0.05802162,0.09254616,0.1094144,0.02325312,-0.0582768,0.1064334,0.1235514,-0.8379619,-0.2109821,0.4965142,0.082341,170.5537,-0.8408172,-0.211701,0.498206,4.607905,0,0,0,0,0,0,0,0,0,1,0,0,0.3561728,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03885708,1.090908,0.06287196,1.093409,-0.00780072,0.002637216,-0.008310253,-0.9999316,358.6595,-0.66682,0.2254341,-0.7103759,False
1773033215513,0.7912216,0.01475079,0.8832794,0.2648572,0.9222524,-0.6164486,-0.3582236,-0.2164022,0.6669611,96.3341,-0.8273451,-0.4807773,-0.2904367,-0.08845029,0.9538985,0.2835526,0.9990735,-0.07138102,1.011415,0.2783597,1.051446,-0.05202394,1.026726,0.2898862,1.068132,-0.04641975,-0.08501277,0.09924428,0.1386773,-0.0288468,-0.05830951,0.1570413,0.1699827,-0.00307055,-0.04878275,0.1687624,0.1756984,-0.04443314,-0.08319649,0.1014,0.1384844,-0.02548194,-0.06007156,0.1540737,0.1673219,-0.002498185,-0.05832577,0.1581077,0.1685413,-0.03278972,-0.07522437,0.1195724,0.1450222,-0.1963536,0.2868956,-0.06078075,0.9356505,41.33301,-0.5563561,0.8129014,-0.1722186,6.194357,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.299996,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04407661,-0.05491021,0.1140236,0.1340122,0.01708356,-0.06562119,0.120582,0.1383401,0.006340878,-0.05802261,0.09255075,0.1094188,0.02325172,-0.05827799,0.1064364,0.1235544,-0.8379546,-0.2109107,0.4965607,0.08231816,170.5563,-0.8408083,-0.211629,0.4982517,4.607908,0,0,0,0,0,0,0,0,0,1,0,0,0.3558981,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03884825,1.09077,0.06278631,1.093266,-0.008400583,0.002974562,-0.008523585,-0.999924,358.5872,-0.6813955,0.2412753,-0.6913726,False
1773033215527,0.8051237,0.01490287,0.8858265,0.26399,0.9244466,-0.6136245,-0.3579603,-0.2181245,0.6691421,95.99823,-0.8257248,-0.4816898,-0.2935196,-0.08780518,0.9570522,0.283244,1.001941,-0.07296419,1.009951,0.2815512,1.050998,-0.05213821,1.028719,0.290159,1.070128,-0.04577711,-0.08455842,0.09996294,0.138702,-0.02805494,-0.06261562,0.1532453,0.1679045,-0.003156504,-0.04906792,0.1684477,0.1754772,-0.04472174,-0.08348703,0.1010921,0.138527,-0.02602995,-0.06062487,0.1538887,0.1674356,-0.002635169,-0.05625343,0.1605411,0.1701318,-0.03253049,-0.07475746,0.1203738,0.1453849,-0.193592,0.2833351,-0.02355489,0.9389827,40.23719,-0.5628257,0.8237337,-0.0684806,6.011367,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.299823,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04407552,-0.05491157,0.1140231,0.1340119,0.01708305,-0.06562047,0.1205861,0.1383434,0.006340253,-0.05802339,0.09255437,0.1094222,0.02325061,-0.05827893,0.1064389,0.1235567,-0.8379489,-0.2108545,0.4965972,0.08230016,170.5584,-0.8408012,-0.2115722,0.4982876,4.607908,0,0,0,0,0,0,0,0,0,1,0,0,0.3556823,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03888296,1.090676,0.0627609,1.093172,-0.0090015,0.00352274,-0.008704042,-0.9999154,358.5096,-0.6920997,0.2708535,-0.669229,False
1773033215540,0.8189973,0.01501354,0.8884,0.2631851,0.9266857,-0.611613,-0.3577699,-0.2180523,0.6711062,95.69501,-0.8249865,-0.4825851,-0.2941242,-0.08719309,0.9600856,0.2833805,1.004824,-0.07389314,1.010303,0.2827815,1.05173,-0.05251568,1.030564,0.290289,1.071955,-0.04479982,-0.08426813,0.1006492,0.1387026,-0.02784074,-0.06454404,0.151345,0.1668722,-0.003254519,-0.04941205,0.1680153,0.1751608,-0.04473844,-0.08365316,0.1009975,0.1385636,-0.0264149,-0.06146968,0.153326,0.1672876,-0.002763732,-0.05472378,0.1622921,0.1712923,-0.03195452,-0.07417638,0.1214479,0.1458521,-0.188701,0.2827919,0.01412612,0.9403303,39.78579,-0.5545741,0.8310983,0.0415153,5.780691,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.296054,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04407465,-0.05491264,0.1140227,0.1340117,0.01708264,-0.06561991,0.1205894,0.1383459,0.006339759,-0.058024,0.09255722,0.1094249,0.02324974,-0.05827966,0.1064408,0.1235585,-0.8379443,-0.2108101,0.4966261,0.08228597,170.5601,-0.8407956,-0.2115275,0.498316,4.607906,0,0,0,0,0,0,0,0,0,1,0,0,0.3555129,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03892763,1.090596,0.06273375,1.093092,-0.009415226,0.003905935,-0.009010711,-0.9999075,358.4413,-0.6921972,0.2871601,-0.6624576,False
1773033215554,0.8328588,0.0150814,0.8904807,0.2624774,0.9284814,-0.611392,-0.3567374,-0.2190192,0.6715422,95.62759,-0.825128,-0.4814489,-0.2955859,-0.08580717,0.9639689,0.2830357,1.008319,-0.07463379,1.008592,0.2850605,1.050756,-0.05538318,1.025236,0.2937606,1.067928,-0.04358184,-0.08319911,0.1021152,0.1387407,-0.02701082,-0.06806754,0.1473576,0.164551,-0.00357614,-0.05613492,0.1607178,0.1702766,-0.04449215,-0.08355689,0.1012352,0.1385996,-0.02654132,-0.06287768,0.1520205,0.1666382,-0.002932098,-0.05503687,0.1619273,0.17105,-0.03133474,-0.07397015,0.1220884,0.1461473,-0.1805184,0.2876916,0.03860272,0.9397641,39.97605,-0.5281038,0.8416373,0.1129317,5.479266,-0.01577627,-0.0931688,0.1042407,0.1406962,0.7385594,0.3367192,0.09424612,0.5764272,109.6007,0.903825,0.412066,0.1153353,1.283417,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04018232,-0.1347079,0.05459802,0.1508038,0.0155738,-0.1447823,0.04914841,0.153688,0.005778593,-0.119186,0.04236266,0.1266226,0.04407135,-0.05491674,0.1140211,0.134011,0.0170811,-0.06561773,0.1206017,0.1383554,0.006337871,-0.05802635,0.09256802,0.1094352,0.04407397,-0.05491349,0.1140224,0.1340116,0.01708232,-0.06561945,0.120592,0.1383479,0.006339367,-0.05802449,0.09255948,0.1094271,0.02324905,-0.05828025,0.1064423,0.1235599,-0.8379407,-0.210775,0.4966491,0.08227471,170.5613,-0.8407913,-0.211492,0.4983386,4.607903,0,0,0,0,0,0,0,0,0,1,0,0,0.3553802,False,True,False,-0.06263818,0.9929703,0.3085866,1.0417,0.134281,-0.1746115,-0.07923331,0.9722148,27.07603,0.5736285,-0.7459145,-0.338473,0.1126382,0.007029653,-0.008586586,0.1131835,-0.1546525,0.3934337,0.8765375,0.2301627,153.3867,-0.1589191,0.4042878,0.9007197,-0.03897192,1.090549,0.06269988,1.093045,-0.009809096,0.004325244,-0.009417051,-0.9998982,358.3649,-0.6874324,0.3031179,-0.6599574,False
