Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033317822,1.139042,0.06393285,0.9724312,0.228311,1.000917,-0.3683275,-0.4326419,-0.2061717,0.7966487,74.37747,-0.6093673,-0.7157701,-0.341094,-0.05424657,1.005552,0.2594039,1.039888,-0.05968164,1.039311,0.2831368,1.07884,-0.04618007,1.024972,0.2959198,1.067834,-0.04174327,-0.07443635,0.1095442,0.138864,-0.02343185,-0.06509418,0.1503053,0.165463,-0.003478354,-0.07135942,0.1352792,0.1529861,-0.04453521,-0.07338003,0.1090916,0.1388128,-0.02396313,-0.05832854,0.1575893,0.1697376,-0.002071202,-0.06732727,0.1487754,0.1633137,-0.03145266,-0.06934268,0.1265652,0.1477039,-0.1326029,0.3779688,-0.1782884,0.8987599,52.00893,-0.3024417,0.8620741,-0.4066417,6.896082,-0.004955732,-0.08265818,0.1153411,0.1419877,0.6109828,0.5825251,0.1054365,0.525593,116.5837,0.7181811,0.6847304,0.1239356,1.299982,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04582127,1.019918,0.2893965,1.06117,0.206617,-0.00574028,-0.1810858,0.9615011,31.90031,0.7518787,-0.02088886,-0.6589708,0.09582127,-0.01991761,0.01060352,0.09844217,-0.01762599,0.05307826,-0.832796,0.5507476,113.1634,-0.02111726,0.06359176,-0.9977526,-0.05704737,1.092008,0.06436354,1.09539,0.002270453,0.03092658,-0.02600316,-0.9991808,355.3613,0.05610322,0.7642003,-0.6425418,False
1773033317836,1.153209,0.06374474,0.9722139,0.2286376,1.000769,-0.3682168,-0.4309144,-0.2080232,0.7971547,74.28151,-0.6098574,-0.7137001,-0.3445375,-0.05412343,1.00577,0.2603421,1.040327,-0.05881033,1.035725,0.2837038,1.075487,-0.04397681,1.021841,0.2948351,1.064434,-0.04138802,-0.07444016,0.1096433,0.1388378,-0.02311645,-0.06712267,0.1467237,0.1629959,-0.003821556,-0.0713231,0.1307334,0.1489725,-0.04384233,-0.07360546,0.10921,0.1388047,-0.02378388,-0.0602625,0.1552348,0.1682114,-0.002441138,-0.0682144,0.1449579,0.1602247,-0.03073125,-0.0698724,0.1259497,0.1472749,-0.1236284,0.3994019,-0.1543068,0.8952003,52.93166,-0.2774028,0.8961952,-0.3462401,6.446188,-0.004955732,-0.08265818,0.1153411,0.1419877,0.6109828,0.5825251,0.1054365,0.525593,116.5837,0.7181811,0.6847304,0.1239356,1.299984,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04582127,1.019918,0.2893965,1.06117,0.206617,-0.00574028,-0.1810858,0.9615011,31.90031,0.7518787,-0.02088886,-0.6589708,0.09582127,-0.01991761,0.01060352,0.09844217,-0.01762599,0.05307826,-0.832796,0.5507476,113.1634,-0.02111726,0.06359176,-0.9977526,-0.05767947,1.092037,0.06438376,1.095453,0.002765724,0.03260383,-0.02708799,-0.9990974,355.131,0.06511008,0.7675524,-0.6376997,False
1773033317850,1.166672,0.06353634,0.9715488,0.2290512,1.000204,-0.3698824,-0.4287148,-0.2105249,0.7969128,74.3274,-0.6122923,-0.7096817,-0.3484968,-0.05379426,1.005883,0.2617024,1.04076,-0.05678745,1.030352,0.2836388,1.070188,-0.04158089,1.019719,0.2937734,1.062007,-0.04062093,-0.07462437,0.1097353,0.1387829,-0.02271286,-0.06949253,0.1407654,0.158619,-0.004103013,-0.07059067,0.1269742,0.1453352,-0.04316106,-0.07381363,0.1093182,0.1387869,-0.02356642,-0.06222361,0.1522717,0.1661741,-0.002778964,-0.06872048,0.1412647,0.1571176,-0.02998177,-0.07039327,0.1250374,0.1465894,-0.1154263,0.4218613,-0.1269257,0.8902807,54.18291,-0.2534546,0.9263284,-0.278705,5.889555,-0.004955732,-0.08265818,0.1153411,0.1419877,0.6109828,0.5825251,0.1054365,0.525593,116.5837,0.7181811,0.6847304,0.1239356,1.299984,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04582127,1.019918,0.2893965,1.06117,0.206617,-0.00574028,-0.1810858,0.9615011,31.90031,0.7518787,-0.02088886,-0.6589708,0.09582127,-0.01991761,0.01060352,0.09844217,-0.01762599,0.05307826,-0.832796,0.5507476,113.1634,-0.02111726,0.06359176,-0.9977526,-0.05827171,1.091991,0.06437448,1.095438,0.003065302,0.03407177,-0.02783742,-0.999027,354.9445,0.06950212,0.7725373,-0.6311807,False
1773033317864,1.180877,0.06333506,0.9708954,0.2294971,0.999659,-0.3716396,-0.4264404,-0.2129176,0.7966797,74.3716,-0.6148884,-0.705558,-0.3522783,-0.05341237,1.005988,0.2632001,1.04122,-0.05511984,1.026761,0.2837618,1.066675,-0.03957647,1.018258,0.293089,1.060338,-0.0397573,-0.07483536,0.109831,0.1387221,-0.02239472,-0.07089953,0.1365551,0.155485,-0.004315158,-0.06981669,0.1241372,0.1424887,-0.04241054,-0.07403147,0.1094283,0.1387583,-0.02331855,-0.06415416,0.1489356,0.1638332,-0.003105166,-0.06896322,0.1375383,0.1538907,-0.02913196,-0.07087862,0.1239474,0.1457237,-0.1073556,0.4463236,-0.09559482,0.8832507,55.92598,-0.2289514,0.95185,-0.2038699,5.299889,-0.01047203,-0.06518687,0.1163925,0.1338141,0.4518315,0.5548624,-0.01063396,0.6984717,91.39095,0.6313692,0.77534,-0.01485942,1.299978,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04582127,1.019918,0.2893965,1.06117,0.206617,-0.00574028,-0.1810858,0.9615011,31.90031,0.7518787,-0.02088886,-0.6589708,0.09582127,-0.01991761,0.01060352,0.09844217,-0.01762599,0.05307826,-0.832796,0.5507476,113.1634,-0.02111726,0.06359176,-0.9977526,-0.05882641,1.092012,0.06439687,1.09549,0.003264967,0.03544122,-0.02830352,-0.9989656,354.7874,0.07179993,0.7793885,-0.6224232,False
1773033317878,1.194546,0.06338163,0.9689583,0.2293841,0.9977548,-0.3792069,-0.4213197,-0.2193397,0.7940918,74.86086,-0.6239034,-0.6931908,-0.3608762,-0.05180576,1.006408,0.2654676,1.04212,-0.05179787,1.022811,0.2829472,1.06249,-0.03705303,1.017951,0.2922016,1.059707,-0.03744667,-0.07558829,0.1099921,0.1386149,-0.02194296,-0.07249968,0.1309991,0.1513224,-0.004434677,-0.06922042,0.1222998,0.1406,-0.04134694,-0.07435375,0.1095457,0.1387022,-0.02303668,-0.06596321,0.1451773,0.1611157,-0.00337929,-0.0690183,0.1342815,0.1510181,-0.0280667,-0.07138492,0.1226901,0.1446942,-0.1014203,0.4676022,-0.06489775,0.8756999,57.74414,-0.2100427,0.96841,-0.1344041,4.634013,-0.009500782,-0.06564851,0.1152462,0.1329725,0.4537525,0.5896435,0.008784997,0.6680954,96.15951,0.6098208,0.7924515,0.0118066,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04582125,1.019918,0.2893965,1.06117,0.2230599,0.04403615,-0.1707184,0.9587285,33.0368,0.7845294,0.1548806,-0.6004378,0.09582125,-0.01991761,0.01060352,0.09844215,-0.06818923,0.05022266,-0.8404356,0.5352533,115.2778,-0.08072678,0.0594568,-0.9949614,-0.05927999,1.09191,0.06442221,1.095414,0.003406783,0.0366645,-0.02847766,-0.998916,354.6638,0.07318605,0.7876434,-0.6117699,False
1773033317891,1.208396,0.0634644,0.9670028,0.2292539,0.9958311,-0.3869328,-0.4161243,-0.2255599,0.7913573,75.37492,-0.6329113,-0.6806602,-0.3689515,-0.05018402,1.006867,0.267265,1.042943,-0.04869457,1.019949,0.2821458,1.059374,-0.03423752,1.017471,0.2910891,1.058845,-0.0355912,-0.07616174,0.1100885,0.1385165,-0.02159334,-0.07339235,0.1265591,0.1478848,-0.004574479,-0.06841834,0.1201845,0.1383702,-0.04009854,-0.07473227,0.1096598,0.1386293,-0.02273749,-0.0675943,0.1411715,0.1581625,-0.003628453,-0.06888901,0.131207,0.1482368,-0.02682308,-0.07181646,0.1213517,0.1435386,-0.09731074,0.4884465,-0.03275286,0.8665321,59.88377,-0.1949641,0.9786128,-0.06562103,3.95923,-0.008366899,-0.06604194,0.1140261,0.1320359,0.4519629,0.6246874,0.02873871,0.6361362,100.9914,0.5857654,0.8096245,0.03724673,1.299997,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04362158,1.019488,0.2900369,1.060839,0.2326058,0.09055485,-0.1719858,0.9529508,35.29078,0.7673596,0.2987377,-0.5673761,0.09362158,-0.01948786,0.009963155,0.09614594,-0.1148741,0.0417517,-0.8397369,0.5290585,116.1163,-0.1353713,0.04920153,-0.9895726,-0.05976629,1.09185,0.06442218,1.095381,0.003143258,0.03764644,-0.02921286,-0.9988591,354.5257,0.06582145,0.7883359,-0.6117324,False
1773033317905,1.222565,0.06356953,0.9652854,0.229125,0.9941405,-0.3938819,-0.4114786,-0.230875,0.7888213,75.84899,-0.6408517,-0.6694818,-0.3756371,-0.04865637,1.007273,0.2687562,1.043646,-0.04579295,1.017445,0.2812836,1.056604,-0.03139631,1.016867,0.2898263,1.05783,-0.03400806,-0.07663056,0.1101449,0.1384221,-0.02129468,-0.07389101,0.1225531,0.1446811,-0.00472306,-0.06743283,0.1179501,0.1359475,-0.03875105,-0.07513731,0.1097635,0.138547,-0.02243256,-0.06900321,0.1370344,0.1550583,-0.003860919,-0.06857099,0.1282399,0.1454729,-0.02542382,-0.07210991,0.119979,0.1422715,-0.09518914,0.510015,0.00128829,0.8548814,62.50673,-0.1834712,0.9830222,0.002483099,3.309879,-0.007091115,-0.06630949,0.1127744,0.1310164,0.4461406,0.6611831,0.04859575,0.6011933,106.0892,0.5583016,0.8274063,0.06081285,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04119202,1.018984,0.2907232,1.060446,0.2404678,0.1388145,-0.1743835,0.9447202,38.28001,0.7334073,0.4233729,-0.5318556,0.09119202,-0.01898396,0.009276807,0.09360788,-0.1628474,0.03129921,-0.8362992,0.5225944,116.9871,-0.1910051,0.03671111,-0.9809024,-0.06019026,1.09178,0.06441513,1.095334,0.002750556,0.03847187,-0.02967507,-0.9988152,354.4213,0.05652106,0.7905566,-0.6097918,False
1773033317920,1.236252,0.06316934,0.9626141,0.2286329,0.9914077,-0.4064992,-0.4063965,-0.2345415,0.7839582,76.75114,-0.6547847,-0.6546192,-0.377797,-0.04774291,1.007462,0.2686452,1.043758,-0.04348245,1.016356,0.2798985,1.055089,-0.02956218,1.016906,0.2885284,1.05746,-0.0335869,-0.07701004,0.1099306,0.1383596,-0.02111789,-0.07380373,0.1201075,0.1425439,-0.004759796,-0.06703537,0.1170007,0.134928,-0.03763777,-0.07552647,0.1097982,0.1384792,-0.02216193,-0.07004862,0.1333306,0.1522334,-0.004046718,-0.068246,0.1257771,0.1431565,-0.02416383,-0.07227592,0.1187222,0.1410768,-0.09518442,0.5292987,0.02992954,0.8425479,65.17969,-0.1767186,0.9826915,0.05556693,2.771127,-0.005942307,-0.06646089,0.1116285,0.130051,0.4382496,0.6926534,0.06298774,0.569386,110.5851,0.533105,0.8425723,0.07662091,1.299987,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.03870939,1.01841,0.2914316,1.059995,0.2477807,0.1903155,-0.177318,0.9332433,42.10765,0.6897266,0.5297654,-0.4935853,0.08870938,-0.01840985,0.008568406,0.09100382,-0.2139007,0.01947519,-0.8298951,0.514919,118.0159,-0.2495228,0.02271851,-0.9681023,-0.06054765,1.091656,0.06441019,1.09523,0.002367384,0.03928996,-0.0301601,-0.9987698,354.3154,0.04774204,0.792344,-0.608226,False
1773033317933,1.250012,0.06285042,0.9602794,0.2281896,0.9890183,-0.4176663,-0.4017581,-0.2377391,0.7795032,77.56976,-0.6667745,-0.6413783,-0.3795336,-0.04684046,1.007519,0.2686096,1.043762,-0.04106452,1.014839,0.2784708,1.053153,-0.02744301,1.016633,0.2869909,1.056721,-0.03311441,-0.07748552,0.1096494,0.1382879,-0.02089976,-0.07366763,0.1172523,0.1400422,-0.004831702,-0.06635758,0.1155865,0.1333676,-0.03665812,-0.07593566,0.1097672,0.1384156,-0.02190074,-0.07083908,0.1297632,0.1494534,-0.004209692,-0.06784636,0.1235252,0.140994,-0.02294707,-0.07232109,0.1174845,0.1398553,-0.09779795,0.5479084,0.05618914,0.8288997,68.02824,-0.1748274,0.9794621,0.1004459,2.287235,-0.004832916,-0.06650202,0.1105,0.1290586,0.4272138,0.7224849,0.07374562,0.5385768,114.8264,0.5070329,0.8574715,0.087524,1.299971,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.0363991,1.018079,0.2912675,1.05955,0.2489724,0.2344317,-0.1876249,0.9207885,45.91675,0.6382889,0.6010109,-0.4810128,0.08639911,-0.01807857,0.008732557,0.08870117,-0.2569012,0.004415425,-0.8183896,0.5140242,118.1355,-0.2994969,0.005147528,-0.9540834,-0.06081907,1.091608,0.06447525,1.0952,0.00175488,0.03973117,-0.03057956,-0.9987409,354.2489,0.03498106,0.7919847,-0.6095601,False
1773033317947,1.263721,0.06251678,0.9561908,0.2279163,0.9849644,-0.4287253,-0.3965715,-0.2436284,0.7743195,78.51323,-0.6775109,-0.6266986,-0.3850039,-0.04576911,1.006588,0.2682537,1.042725,-0.03877039,1.012958,0.277258,1.050933,-0.02551835,1.015126,0.2858207,1.054905,-0.03295754,-0.07762603,0.1095722,0.1382681,-0.02073913,-0.07317949,0.1155892,0.1383699,-0.004860532,-0.06595276,0.114722,0.132418,-0.03585932,-0.07628789,0.1097267,0.1383679,-0.02166089,-0.07134759,0.126605,0.1469303,-0.004344417,-0.06744839,0.1215803,0.139104,-0.02185924,-0.07224534,0.1163864,0.1387192,-0.1025106,0.565011,0.07682808,0.8150777,70.80991,-0.1769402,0.9752471,0.1326105,1.87978,-0.003841096,-0.06643298,0.1094988,0.128133,0.4150456,0.7483146,0.07857151,0.5114572,118.4781,0.4829994,0.8708334,0.09143574,1.299854,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03755767,-0.06395798,0.1065401,0.1298153,0.01008324,-0.0802178,0.1327589,0.1554397,-0.007094518,-0.08468226,0.1412599,0.1648508,0.02288156,-0.07085893,0.1180754,0.1395935,-0.3758688,-0.2655948,0.8733552,0.1594769,161.6469,-0.3807417,-0.2690381,0.8846775,1.341627,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.03410896,1.017726,0.2910776,1.059083,0.2502043,0.2760374,-0.2006768,0.9060519,50.06934,0.5912666,0.6523138,-0.4742265,0.08410896,-0.01772594,0.008922458,0.08641838,-0.298167,-0.009582659,-0.8035524,0.5150808,117.9943,-0.347862,-0.01117979,-0.9374792,-0.06106714,1.091436,0.06447317,1.095043,0.001573631,0.04005887,-0.03104655,-0.9987136,354.187,0.03103438,0.7900212,-0.6122847,False
