Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056329353,1.55522,0.05358424,0.8661616,0.1583685,0.8821496,0.1733711,0.09984209,0.7578874,-0.6209515,256.7713,0.2211792,0.1273741,0.9668794,0.00945333,0.9525178,0.242271,0.982891,0.00635007,0.9407993,0.2730517,0.9796432,-0.01266245,0.9229873,0.2607356,0.9591918,-0.04106512,-0.07109945,0.1098739,0.1371632,-0.01640717,-0.07382628,0.1351054,0.1548321,-0.0007987563,-0.08884833,0.1131785,0.143889,-0.0518783,-0.06296778,0.1100512,0.1369948,-0.01624033,-0.06895186,0.1411628,0.15794,-0.0002071278,-0.08818329,0.1152128,0.1450873,-0.02767301,-0.07239339,0.1182334,0.1413709,0.03430964,0.6738811,-0.2895348,0.678879,94.48779,0.04672744,0.9177814,-0.3943272,8.576205,-0.01737341,-0.0744499,0.1132779,0.136662,-0.6427315,-0.527242,0.3615368,-0.4221413,229.9397,-0.7090018,-0.5816045,0.3988139,1.299988,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.0265079,-0.06512833,0.1134848,0.1335034,0.02334279,-0.039125,0.07971273,0.09181378,0.01092213,-0.03734637,0.067359,0.07778997,0.02220983,-0.05606999,0.09909038,0.1160001,-0.2756154,0.9140338,0.2905523,-0.06448064,187.3941,-0.2761902,0.9159399,0.2911582,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548881,False,True,False,-2.786145E-05,0.9380678,0.2598913,0.9734037,0.7634206,-0.2580424,-0.5731525,0.1486582,162.9017,0.7719985,-0.2609418,-0.5795926,0.05002786,0.06193221,0.04010868,0.08914646,0.07177395,-0.122167,0.617637,0.7735944,78.64446,0.1132651,-0.1927893,0.9746811,-0.06130995,1.099677,-0.04062586,1.102134,0.03956101,-0.1030405,-0.05005741,-0.9926288,346.0779,0.3264255,-0.8502071,-0.4130333,False
1773056329367,1.569091,0.05258583,0.8667103,0.1592183,0.8827811,0.1793337,0.1006676,0.7549954,-0.6226455,257.0192,0.2291793,0.128648,0.9648454,0.007022515,0.9528644,0.2423236,0.9832195,0.005650066,0.9419535,0.2732119,0.9807921,-0.01342316,0.9228128,0.256695,0.9579436,-0.04028596,-0.07275094,0.1088709,0.1369983,-0.01641135,-0.07415535,0.1345209,0.1544805,-0.001630206,-0.08862895,0.1076975,0.1394865,-0.04926499,-0.06520283,0.1098064,0.1368791,-0.01627594,-0.07010236,0.1396923,0.1571407,-0.0005067058,-0.08827773,0.1135665,0.1438422,-0.02590126,-0.07391456,0.1175938,0.1412889,0.03563593,0.6811469,-0.277855,0.6764359,94.86848,0.04838542,0.9248412,-0.3772633,7.906625,-0.01571695,-0.07587209,0.11268,0.1367493,-0.6414072,-0.5409791,0.3551977,-0.4120353,228.6655,-0.7039396,-0.5937206,0.3898269,1.299929,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650791,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912499,0.07971273,0.09181377,0.01092213,-0.03734637,0.067359,0.07778997,0.02220983,-0.05607,0.09909039,0.1160001,-0.2756156,0.9140337,0.2905523,-0.06448052,187.3941,-0.2761904,0.9159397,0.2911583,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548878,False,True,False,-0.0004131272,0.9389983,0.2606212,0.9744954,0.7616047,-0.2645539,-0.5716692,0.1521971,162.4915,0.7705818,-0.2676722,-0.5784076,0.05041313,0.06100172,0.03937885,0.08839337,0.07677357,-0.1179022,0.620963,0.7711096,79.09276,0.1205799,-0.1851762,0.9752795,-0.06150413,1.099702,-0.04062534,1.102169,0.03981725,-0.1030728,-0.05024941,-0.9926054,346.0559,0.3280244,-0.8491391,-0.4139671,False
1773056329380,1.582966,0.05265254,0.8670925,0.1594771,0.883207,0.1809638,0.1015144,0.7521365,-0.62549,257.4363,0.2319358,0.1301079,0.9639904,0.005570907,0.9516284,0.2428057,0.9821315,0.005421344,0.9422168,0.2732859,0.9810643,-0.01347938,0.9229863,0.2570608,0.9582096,-0.03851789,-0.0736054,0.1084187,0.1365869,-0.01637642,-0.0741815,0.134374,0.1543614,-0.001633127,-0.08861709,0.1077803,0.139543,-0.04683386,-0.06712305,0.1095181,0.1367228,-0.01629687,-0.07100341,0.1385147,0.1565037,-0.0007438675,-0.08834957,0.1122973,0.1428877,-0.02430093,-0.0751682,0.1170962,0.1412526,0.03623028,0.6865441,-0.2685916,0.6746874,95.14024,0.04908564,0.9301461,-0.3638941,7.335586,-0.01422081,-0.07704414,0.1122147,0.1368582,-0.6398531,-0.5517099,0.3499886,-0.4046138,227.7339,-0.6996847,-0.6032995,0.3827155,1.299763,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650792,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912499,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220984,-0.05606999,0.09909039,0.1160001,-0.2756157,0.9140337,0.2905524,-0.06448057,187.3941,-0.2761905,0.9159397,0.2911583,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548869,False,True,False,-0.002580963,0.9387169,0.2615513,0.9744769,0.7696711,-0.2525988,-0.5646939,0.1578643,161.8341,0.7794447,-0.2558064,-0.5718647,0.05258096,0.06128311,0.03844869,0.08943534,0.07302779,-0.1127791,0.609173,0.7815729,77.19038,0.1170666,-0.1807896,0.9765297,-0.06171737,1.099678,-0.04063635,1.102158,0.03984294,-0.1031718,-0.05077871,-0.9925672,346.0198,0.3273934,-0.8477729,-0.4172538,False
1773056329394,1.597081,0.05270515,0.8674059,0.1595293,0.8835273,0.1826962,0.1041515,0.7494339,-0.6277925,257.7749,0.2347131,0.1338054,0.9628114,0.004221205,0.9513077,0.2423792,0.9817086,0.00494865,0.9427776,0.2728747,0.981486,-0.01288228,0.9241083,0.2598327,0.9600287,-0.03765561,-0.07432199,0.1079554,0.1363674,-0.01633268,-0.07421648,0.1342827,0.1542941,-0.001181148,-0.08807128,0.1111401,0.1418099,-0.04472698,-0.06878817,0.1091885,0.1365813,-0.01630442,-0.07172126,0.1375663,0.1559944,-0.0008371104,-0.08828998,0.1120409,0.1426499,-0.02313902,-0.07609834,0.1168359,0.14134,0.03355813,0.6850042,-0.2626165,0.6787309,94.5109,0.04569543,0.9327564,-0.3575996,6.771383,-0.01313449,-0.07791372,0.1119714,0.1370425,-0.6372997,-0.5564594,0.3423496,-0.408655,228.2408,-0.6982661,-0.6096923,0.3750999,1.298796,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650793,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220984,-0.05606999,0.09909039,0.1160001,-0.2756158,0.9140336,0.2905524,-0.06448059,187.3941,-0.2761906,0.9159397,0.2911583,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548865,False,True,False,-0.004211023,0.9376608,0.2620287,0.9735936,0.7774913,-0.2405771,-0.5581244,0.1616394,161.3959,0.7878516,-0.2437829,-0.5655615,0.05421102,0.06233925,0.03797135,0.09092216,0.06790586,-0.1086446,0.5979341,0.7912397,75.397,0.1110469,-0.1776671,0.9778053,-0.06192324,1.099663,-0.04067054,1.102156,0.03995392,-0.1033347,-0.05114217,-0.9925271,345.9821,0.3274263,-0.8468378,-0.4191151,False
1773056329408,1.610842,0.05257062,0.8676937,0.1597202,0.8838363,0.1863837,0.1055873,0.7460511,-0.6304921,258.1729,0.2401246,0.1360319,0.9611637,0.003529426,0.9513028,0.24235,0.9816939,0.004775196,0.9433504,0.2727841,0.9820102,-0.01248998,0.924841,0.2613087,0.9611291,-0.03715798,-0.07459534,0.1077744,0.1362369,-0.01628409,-0.0742578,0.1341935,0.1542313,-0.0009840848,-0.08779037,0.1125967,0.14278,-0.04302323,-0.07010254,0.1088959,0.1364686,-0.01630022,-0.07227553,0.1368266,0.1555987,-0.0008677963,-0.08818533,0.1121611,0.1426798,-0.0222912,-0.07677,0.1166973,0.1414525,0.03017228,0.6808732,-0.2584243,0.68463,93.58697,0.04139479,0.9341225,-0.3545446,6.304412,-0.01234185,-0.07854169,0.1118418,0.1372214,-0.6348498,-0.5583047,0.3343398,-0.4165078,229.2286,-0.698303,-0.6141073,0.3677571,1.293507,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650793,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909039,0.1160001,-0.2756159,0.9140335,0.2905524,-0.0644806,187.3941,-0.2761907,0.9159396,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548866,False,True,False,-0.005651247,0.9372384,0.261992,0.9731842,0.778118,-0.233381,-0.5564716,0.1743705,159.9159,0.7902241,-0.237012,-0.5651293,0.05565125,0.0627616,0.03800797,0.09209064,0.07576156,-0.1060981,0.5879847,0.7982967,74.06451,0.1257945,-0.1761652,0.9762897,-0.06214876,1.099746,-0.04074195,1.102254,0.04015142,-0.1034409,-0.05165884,-0.9924814,345.9392,0.3280451,-0.8451329,-0.422063,False
1773056329422,1.624686,0.0524119,0.8680233,0.1599413,0.8841904,0.1904666,0.107094,0.7425025,-0.633201,258.5734,0.2460849,0.1383665,0.9593211,0.002701718,0.9512494,0.2423154,0.981631,0.004546326,0.9439568,0.2726214,0.9825464,-0.01207581,0.9256619,0.262701,0.9622929,-0.03652764,-0.07499989,0.1074963,0.1360687,-0.01619405,-0.07436143,0.133985,0.1540904,-0.0008000472,-0.08750486,0.1139377,0.1436647,-0.04155554,-0.07121317,0.1086046,0.1363567,-0.01627817,-0.07273231,0.1362018,0.1552607,-0.0008535993,-0.08804239,0.1125449,0.1428935,-0.02163922,-0.07728474,0.1166238,0.1415708,0.0260834,0.6743633,-0.2553992,0.692333,92.36986,0.03614772,0.9345673,-0.3539453,5.89541,-0.01173229,-0.07902293,0.111773,0.1373881,-0.6323564,-0.5578564,0.3255616,-0.4277051,230.644,-0.6995722,-0.6171533,0.3601669,1.279603,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650793,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909039,0.1160001,-0.2756161,0.9140335,0.2905524,-0.06448057,187.3941,-0.2761908,0.9159396,0.2911583,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548862,False,True,False,-0.006524861,0.9370714,0.2623076,0.9731139,0.7744632,-0.2279171,-0.5585614,0.1904459,158.0424,0.7889019,-0.2321663,-0.568975,0.05652486,0.06292862,0.03769246,0.09260558,0.08961678,-0.1061964,0.5787181,0.8036023,73.04903,0.1505742,-0.1784314,0.9723631,-0.06239495,1.099832,-0.04080459,1.102355,0.04051708,-0.1036327,-0.05239004,-0.9924082,345.8708,0.3294393,-0.8426241,-0.4259768,False
1773056329436,1.638495,0.05251275,0.868168,0.1600174,0.8843522,0.1947638,0.1130831,0.7400726,-0.633697,258.6469,0.251769,0.1461812,0.9566837,0.002215609,0.9519792,0.2412926,0.9820852,0.003655251,0.9451867,0.2708719,0.983241,-0.01201862,0.9271607,0.2626327,0.9637154,-0.03610605,-0.07509324,0.107449,0.1359703,-0.01614273,-0.07485077,0.1330917,0.1535468,-0.0006824971,-0.08731146,0.1147562,0.1441969,-0.04032886,-0.07208832,0.1083644,0.1362571,-0.01625012,-0.07319419,0.1355205,0.1548783,-0.0008178597,-0.08788946,0.1130191,0.1431732,-0.02115797,-0.07769369,0.1165045,0.1416237,0.02276523,0.6671683,-0.2527364,0.7003517,91.08954,0.0318931,0.934674,-0.3540729,5.514648,-0.01128239,-0.07940526,0.1116615,0.1374801,-0.6307166,-0.5563383,0.3166407,-0.438661,232.0369,-0.7018467,-0.6190802,0.3523504,1.235184,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650794,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909039,0.1160001,-0.2756161,0.9140335,0.2905524,-0.06448061,187.3941,-0.2761909,0.9159396,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548862,False,True,False,-0.007189363,0.9371557,0.2626246,0.9732853,0.7680204,-0.2241042,-0.5622494,0.2092788,155.8398,0.7854125,-0.2291791,-0.5749818,0.05718936,0.06284428,0.03737539,0.09282751,0.1077578,-0.1069492,0.569849,0.8076029,72.27523,0.182725,-0.1813538,0.9662932,-0.06263525,1.099867,-0.04080241,1.102404,0.0408712,-0.1038948,-0.05292507,-0.9923378,345.8055,0.3307956,-0.8408839,-0.428355,False
1773056329450,1.652263,0.05276593,0.8683326,0.1599899,0.8845239,0.196722,0.1224824,0.7381535,-0.6335834,258.63,0.2542698,0.1583125,0.9540881,0.001196794,0.9524415,0.2397851,0.9821624,0.00252277,0.946665,0.2691829,0.9841954,-0.01270626,0.9288369,0.261624,0.965063,-0.03517428,-0.07513132,0.1074183,0.1357227,-0.01585027,-0.07485628,0.1330197,0.1534567,-0.0005850055,-0.08713684,0.1153988,0.1446031,-0.03917335,-0.07277046,0.1081682,0.1361266,-0.01616754,-0.0735548,0.1349752,0.1545639,-0.0007693883,-0.08773263,0.1135257,0.1434771,-0.02069884,-0.07799233,0.116446,0.1416719,0.02026492,0.65965,-0.2511135,0.7080913,89.84035,0.02869894,0.9341884,-0.3556239,5.190022,-0.01085315,-0.07968448,0.1116069,0.1375628,-0.6298965,-0.5535712,0.3086674,-0.4489034,233.3467,-0.7049128,-0.6194978,0.3454277,1.187943,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650794,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909039,0.1160001,-0.2756161,0.9140335,0.2905524,-0.06448063,187.3941,-0.2761908,0.9159396,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548859,False,True,False,-0.007912926,0.9381067,0.2617921,0.9739825,0.7617851,-0.2255014,-0.5623263,0.2293942,153.4772,0.7826558,-0.2316795,-0.5777324,0.05791293,0.06189328,0.03820792,0.09297597,0.1272622,-0.102273,0.563632,0.8097307,71.86076,0.2168742,-0.1742887,0.9605149,-0.06288401,1.099888,-0.04079273,1.102439,0.04095022,-0.1040102,-0.05384208,-0.9922732,345.7456,0.3300509,-0.838302,-0.4339567,False
1773056329463,1.666243,0.05315633,0.8686807,0.1601938,0.8849258,0.201495,0.1282252,0.7319332,-0.6381473,259.3076,0.261711,0.1665448,0.9506683,0.0001269318,0.9519011,0.2396707,0.9816098,0.001981642,0.9474601,0.268522,0.9847785,-0.0128587,0.9295104,0.2610107,0.9655472,-0.03364892,-0.07541066,0.107463,0.135526,-0.01551123,-0.0748734,0.1329493,0.1533693,-0.0005964812,-0.08703307,0.1152062,0.1443869,-0.03792208,-0.07336693,0.1080201,0.1359747,-0.01603046,-0.07384351,0.1345292,0.1542983,-0.0007329952,-0.08758532,0.1138862,0.1436725,-0.02012981,-0.07824863,0.1164372,0.1417239,0.01886525,0.6532708,-0.2497772,0.7144877,88.79754,0.02696392,0.9337136,-0.3570041,4.902361,-0.01032117,-0.07992411,0.1115986,0.137654,-0.6297597,-0.5508673,0.301746,-0.4570534,234.3943,-0.7080411,-0.6193421,0.3392541,1.193878,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650794,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909039,0.1160001,-0.2756161,0.9140335,0.2905524,-0.06448065,187.3941,-0.2761909,0.9159396,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548859,False,True,False,-0.009217314,0.9392819,0.2602285,0.9747073,0.7572094,-0.2299312,-0.5586745,0.248291,151.2472,0.7816876,-0.2373641,-0.5767347,0.05921732,0.06071806,0.03977156,0.09367577,0.1448591,-0.09323897,0.5593336,0.8108442,71.64303,0.2475115,-0.1593114,0.9556974,-0.06314219,1.099896,-0.04078765,1.102462,0.04136781,-0.1042598,-0.05445427,-0.9921962,345.6747,0.331775,-0.8361769,-0.4367301,False
1773056329478,1.68021,0.05428251,0.8693319,0.1604433,0.8856786,0.2021266,0.1349261,0.7290982,-0.639809,259.5552,0.2630028,0.1755629,0.948687,-0.0002563782,0.9522424,0.2391455,0.9818128,0.001729675,0.9484923,0.2677584,0.9855634,-0.01275516,0.9305155,0.2599183,0.9662191,-0.03274587,-0.07566558,0.1075006,0.1354768,-0.01512942,-0.07488097,0.1329229,0.153312,-0.0006156671,-0.08687584,0.1148797,0.1440318,-0.03675243,-0.07388379,0.1079111,0.1358468,-0.01584259,-0.07406987,0.1341769,0.1540804,-0.0007083382,-0.08743625,0.1140985,0.14375,-0.01956867,-0.07845319,0.1164491,0.1417683,0.01770206,0.6483548,-0.2483298,0.7194825,87.97645,0.02548854,0.933542,-0.3575609,4.665029,-0.009796485,-0.08011531,0.1116098,0.1377359,-0.6294944,-0.5491406,0.2962306,-0.4630647,235.1701,-0.7102302,-0.6195706,0.3342236,1.150678,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650794,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909039,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448067,187.3941,-0.2761909,0.9159396,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548859,False,True,False,-0.009904969,0.9396366,0.2598791,0.9749627,0.7516748,-0.2288136,-0.5573367,0.2683379,148.8692,0.7802921,-0.2375248,-0.5785553,0.05990497,0.06036335,0.04012096,0.09403207,0.1629252,-0.08817629,0.5507118,0.8138778,71.04692,0.2804045,-0.1517569,0.9478096,-0.06338879,1.099924,-0.04077329,1.102504,0.04139231,-0.1045538,-0.0548282,-0.9921437,345.6265,0.3308647,-0.8357389,-0.438263,False
