Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056306214,1.332971,0.02965723,0.8793532,0.2049577,0.9034098,0.6498278,0.1830405,0.34917,-0.6498464,261.0601,0.8549629,0.240822,0.4593945,-0.02203499,0.9810766,0.2508613,1.012881,-0.001877645,0.9685672,0.2352409,0.9967268,0.0005314667,0.953998,0.2465813,0.9853501,-0.02763559,-0.08305396,0.09820658,0.1315531,-0.02144468,-0.05498244,0.08837303,0.1062673,-0.007913847,-0.06051672,0.07484886,0.09657771,-0.02693346,-0.08399514,0.09768112,0.1316138,-0.0202148,-0.06321699,0.09432699,0.1153369,-0.007692166,-0.06501099,0.07663674,0.1007908,-0.01784738,-0.07279278,0.08837527,0.1158771,-0.6464398,0.6239204,-0.01073662,0.439003,127.9194,-0.7194771,0.6944134,-0.01194968,2.343046,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.299508,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05910561,1.102846,-0.03884329,1.105112,0.04341823,-0.0649403,-0.0304305,-0.9964796,350.3819,0.5178998,-0.7746184,-0.3629799,False
1773056306227,1.346878,0.03042652,0.8771523,0.2075559,0.9018877,0.6553574,0.1840711,0.3479602,-0.6446304,260.2759,0.8572428,0.2407749,0.4551507,-0.02331943,0.9804193,0.2504545,1.012172,-0.00075702,0.9668707,0.236489,0.9953725,0.002482073,0.9517783,0.2468928,0.9832823,-0.03075751,-0.08372202,0.09826122,0.1327052,-0.02145652,-0.05489982,0.08834556,0.1062041,-0.008002407,-0.05885387,0.07421105,0.09505313,-0.02778108,-0.08393584,0.09780217,0.1318419,-0.02047595,-0.06140488,0.09295048,0.1132679,-0.007756774,-0.06371228,0.07612166,0.09956872,-0.01883615,-0.07256485,0.08858898,0.1160537,-0.6619843,0.6039619,-0.01812661,0.4434842,127.3472,-0.7385891,0.6738524,-0.02022421,2.491002,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.295388,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05909499,1.102914,-0.0387635,1.105176,0.04376395,-0.06478062,-0.03133082,-0.996447,350.3374,0.519623,-0.7691605,-0.3720006,False
1773056306241,1.360872,0.03014414,0.8774069,0.2073738,0.9020839,0.660726,0.1864362,0.348294,-0.6382586,259.3242,0.8582841,0.2421809,0.4524344,-0.02500822,0.981983,0.2472721,1.012946,-0.0007694922,0.9677004,0.2347293,0.9957623,0.003308177,0.9522086,0.2442175,0.9830332,-0.03295425,-0.08415876,0.0982054,0.1334653,-0.02145975,-0.05490353,0.08832934,0.1061932,-0.008088568,-0.05721374,0.07375313,0.09369291,-0.02892209,-0.08398432,0.09788666,0.1321804,-0.02068387,-0.05997814,0.09188586,0.1116611,-0.00782622,-0.06234533,0.07561596,0.09831563,-0.01987805,-0.07241274,0.08873668,0.1162452,-0.6673142,0.5927196,-0.02092792,0.4504857,126.4503,-0.7474534,0.6639005,-0.0234412,2.620956,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.271976,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05912569,1.102971,-0.03869574,1.105232,0.04378076,-0.06481432,-0.03222717,-0.9964154,350.2946,0.5175359,-0.7661753,-0.38096,False
1773056306255,1.374807,0.03007677,0.877346,0.2073913,0.9020265,0.6667759,0.1895073,0.3492438,-0.6304964,258.1735,0.8590346,0.24415,0.449945,-0.02586998,0.9831831,0.2443977,1.013434,-0.0005020574,0.9682813,0.2328225,0.9958791,0.004453158,0.9524427,0.2414407,0.9825785,-0.03429724,-0.08458834,0.09814053,0.1340263,-0.02146489,-0.05488864,0.08829933,0.1061616,-0.008162877,-0.05549018,0.07337411,0.09235559,-0.03009285,-0.0841149,0.09793965,0.1325635,-0.02084835,-0.05886394,0.09106577,0.1104201,-0.007896459,-0.06091884,0.07513871,0.097053,-0.02087259,-0.07230906,0.08883332,0.1164286,-0.6679459,0.5859715,-0.01984217,0.4583579,125.4376,-0.7515417,0.6593079,-0.02232549,2.722313,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.227389,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05917047,1.103001,-0.03864887,1.105263,0.04365616,-0.06478366,-0.03267054,-0.9964085,350.2852,0.515565,-0.765074,-0.3858285,False
1773056306269,1.388549,0.03009606,0.8772309,0.2075191,0.9019446,0.6727765,0.1943454,0.3491952,-0.622627,257.0165,0.8597576,0.2483588,0.4462452,-0.02613073,0.9839497,0.243167,1.013889,-0.0004990716,0.9687061,0.2308484,0.9958327,0.005393187,0.953535,0.2390694,0.9830626,-0.03357358,-0.08567007,0.0981526,0.134538,-0.0214682,-0.05489747,0.08827357,0.1061454,-0.008106456,-0.05426215,0.07408109,0.09218515,-0.03083762,-0.08444694,0.09798358,0.1329775,-0.02097742,-0.0580052,0.09043706,0.1094693,-0.007939789,-0.05954048,0.0749162,0.09602368,-0.021629,-0.07236008,0.08902118,0.1167414,-0.6713433,0.5752951,-0.01630452,0.4669776,124.3234,-0.7592069,0.6505882,-0.01843841,2.786432,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.202679,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05922712,1.103053,-0.03858116,1.105316,0.04325077,-0.06487942,-0.03304455,-0.9964076,350.2839,0.5107118,-0.7661062,-0.3901951,False
1773056306282,1.402415,0.0300647,0.8771471,0.2075703,0.9018738,0.6726363,0.194133,0.3537481,-0.6202701,256.6717,0.8575298,0.247496,0.4509859,-0.02455792,0.9840958,0.2447103,1.014362,2.462976E-05,0.9688699,0.2305572,0.9959245,0.005982107,0.9545087,0.2390072,0.9839955,-0.03125209,-0.08633823,0.09821673,0.1344526,-0.02147724,-0.05485301,0.08827215,0.106123,-0.007972975,-0.0543096,0.075021,0.09295833,-0.03092662,-0.08485316,0.09803201,0.1332921,-0.02108218,-0.05731862,0.08994857,0.1087227,-0.007946684,-0.0584445,0.07493836,0.09536597,-0.02198473,-0.07250929,0.08927656,0.117095,-0.6804469,0.5588575,-0.01350033,0.4738019,123.4373,-0.7726806,0.63461,-0.01533028,2.824464,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.050231,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05930707,1.103094,-0.03850892,1.105358,0.0428251,-0.06480993,-0.03341934,-0.9964181,350.2981,0.5064225,-0.7664011,-0.395196,False
1773056306297,1.416275,0.03009273,0.877246,0.2075407,0.9019641,0.6729798,0.1979573,0.3556608,-0.6175893,256.2806,0.8556633,0.2516937,0.4522066,-0.02518629,0.9843385,0.2435379,1.014331,0.0001672078,0.971276,0.2299911,0.9981348,0.005851703,0.9576815,0.2393284,0.9871505,-0.0314894,-0.08650211,0.09810925,0.1345348,-0.02142112,-0.05514044,0.09064955,0.1082436,-0.007619145,-0.05543598,0.0780969,0.09607458,-0.03104703,-0.08520678,0.09804804,0.1335572,-0.02115316,-0.0568452,0.09010558,0.1086179,-0.007878691,-0.05781303,0.07560301,0.09549993,-0.0222469,-0.0726863,0.08973117,0.1176006,-0.6830112,0.5465153,-0.01317278,0.4843999,122.0537,-0.7807211,0.6246985,-0.01505724,2.855058,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,0.9140456,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05941667,1.103095,-0.03842523,1.105362,0.04281871,-0.06478582,-0.03363539,-0.9964126,350.2907,0.5059611,-0.7655323,-0.3974478,False
1773056306310,1.430392,0.03019342,0.8771997,0.2072974,0.9018665,0.6705507,0.1950067,0.359893,-0.6187174,256.4451,0.8535376,0.2482222,0.4581043,-0.02514782,0.9834743,0.2449045,1.013821,0.001372082,0.9739776,0.2308019,1.000951,0.006500732,0.959919,0.2406012,0.9896341,-0.03113174,-0.08757019,0.09698289,0.1343257,-0.02132446,-0.05551185,0.09360246,0.1108951,-0.007324766,-0.05647935,0.08059695,0.09868859,-0.03106537,-0.08572071,0.0978235,0.1337256,-0.02118953,-0.05655196,0.0908928,0.1091266,-0.007762108,-0.05752895,0.0766626,0.09616124,-0.02234883,-0.07291957,0.0901752,0.1181029,-0.677704,0.5395411,-0.009178791,0.4995284,120.0624,-0.7822994,0.6228127,-0.01059543,2.92087,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.041598,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05954774,1.103079,-0.03834334,1.10535,0.04279823,-0.06476774,-0.03419165,-0.9963957,350.2679,0.5045364,-0.7635289,-0.4030758,False
1773056306324,1.44412,0.03032159,0.8769991,0.2071224,0.9016355,0.6683565,0.1934756,0.3618264,-0.6204422,256.6969,0.8522214,0.2467007,0.4613648,-0.02663224,0.982316,0.2453623,1.012846,0.001998844,0.9765341,0.2319098,1.003696,0.006229585,0.9620831,0.2425271,0.9922006,-0.03224892,-0.08878902,0.09565649,0.1344383,-0.02117251,-0.05624025,0.09666439,0.1138211,-0.007009427,-0.05846709,0.08314358,0.1018842,-0.03131517,-0.08637366,0.0973758,0.1338772,-0.021186,-0.0564851,0.0921509,0.1101417,-0.007607289,-0.05772404,0.07799801,0.09733255,-0.02251505,-0.07329383,0.09060618,0.1186945,-0.6633504,0.5394663,-0.004422164,0.5185778,117.5262,-0.7758208,0.6309322,-0.005171937,3.019748,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.190182,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.05968488,1.103078,-0.0382448,1.105353,0.04265293,-0.06472389,-0.0350753,-0.9963741,350.2387,0.5013246,-0.7607373,-0.4122603,False
1773056306338,1.458006,0.03059075,0.8765182,0.2068484,0.9011139,0.6658499,0.1917562,0.3641396,-0.6223149,256.9708,0.8506362,0.2449724,0.4651954,-0.028194,0.9810228,0.2451532,1.011583,0.002747413,0.9781793,0.2329044,1.005528,0.006342731,0.9636217,0.2441525,0.9940913,-0.03404819,-0.08976613,0.09439045,0.1346358,-0.02104175,-0.05682539,0.09907436,0.1161362,-0.00671233,-0.06002565,0.08542086,0.1046177,-0.03189446,-0.0871025,0.09675182,0.1340336,-0.02115582,-0.05655848,0.09365702,0.1114364,-0.007421559,-0.05820546,0.0795461,0.09884603,-0.02286123,-0.07380226,0.09105787,0.1194192,-0.6426998,0.5420054,-0.001128837,0.5414479,114.4355,-0.7644506,0.644681,-0.00134268,3.135295,-0.0268793,-0.09047873,0.09106933,0.1311584,-0.8033789,0.1056764,0.3929899,-0.4347118,231.5339,-0.8920785,0.117344,0.4363791,1.253433,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.03701823,0.9910966,0.2668088,1.027049,0.3350234,-0.6160809,-0.2485458,0.6681531,96.15064,0.4502858,-0.8280392,-0.3340561,0.08701824,0.008903384,0.0331912,0.093558,-0.4368868,-0.03327585,-0.646279,0.6247769,102.6684,-0.559535,-0.04261746,-0.8277103,-0.0598372,1.103037,-0.03814823,1.105317,0.04249519,-0.06479406,-0.03553024,-0.9963601,350.2199,0.498513,-0.7601021,-0.4168068,False
