Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056139967,0.471833,0.04286069,0.8933182,0.2060665,0.9177787,0.008959592,-0.28566,-0.8601816,0.4223811,130.03,0.00988461,-0.3151525,-0.9489895,0.007643733,1.002233,0.2638945,1.036422,-0.0284331,0.9965246,0.2646929,1.031471,-0.04142746,0.9857497,0.2551104,1.019068,-0.04705411,-0.05223045,0.1177889,0.1371727,-0.01757956,-0.07671595,0.1254555,0.1480995,-0.002524008,-0.08632731,0.1148719,0.1437162,-0.04428028,-0.05732427,0.1164713,0.1371582,-0.01742555,-0.07580329,0.1274432,0.1493036,-0.001919807,-0.08545924,0.1196772,0.1470701,-0.0282704,-0.06799947,0.118264,0.139318,0.2173861,0.6490639,-0.1895972,0.7039263,90.51427,0.30606,0.9138231,-0.2669357,2.271373,-0.02962168,-0.07386523,0.1048339,0.1316194,0.8180666,0.3550568,-0.4524074,-0.005432661,180.6225,0.8180786,0.355062,-0.452414,1.258014,True,True,False,-0.06459016,0.5312663,0.09325755,0.5432428,-0.2747003,-0.2041857,-0.1334124,-0.9300802,316.8946,-0.7477754,-0.5558242,-0.3631686,0.01756503,0.4513896,0.1443668,0.4742392,0.02382538,0.4271179,0.1824583,0.4650681,0.01040055,0.4088456,0.1700631,0.442927,0.02987508,-0.05053895,0.1206779,0.1342009,0.01393075,-0.04952962,0.1667604,0.1745173,-0.001698969,-0.07097286,0.1590243,0.1741516,0.03009988,-0.05021254,0.1207966,0.1342353,0.01388189,-0.04948166,0.1667202,0.1744614,-0.001786927,-0.06999741,0.1600059,0.174656,0.01887383,-0.0551506,0.1394807,0.151171,-0.3713143,-0.03006168,0.8254717,-0.4240502,230.1811,-0.4100027,-0.0331939,0.9114801,6.486997,0,0,0,0,0,0,0,0,0,1,0,0,0.4793335,False,True,False,-0.01974265,1.002813,0.2506876,1.03386,0.7789,-0.5578665,0.01431015,-0.2861732,213.258,0.812897,-0.582216,0.01493475,0.06974265,-0.002812624,0.04931241,0.08546147,0.1863713,0.5177394,-0.07840078,-0.8313033,292.4657,0.3353093,0.9314891,-0.1410545,-0.02442132,1.106905,-0.04482945,1.108082,0.04861753,-0.03506101,-0.02942999,-0.997768,352.3423,0.7280698,-0.5250546,-0.4407275,False
1773056139981,0.4858717,0.04372405,0.8907138,0.2060148,0.9152731,0.01582518,-0.2928158,-0.8608082,0.4159541,130.8412,0.01740206,-0.321993,-0.9465821,0.009405948,0.9998307,0.2635987,1.034038,-0.02793607,0.9947758,0.2623433,1.029166,-0.04061475,0.9838196,0.2523388,1.016477,-0.04734899,-0.05039753,0.1182417,0.1369779,-0.01761722,-0.07671587,0.1252932,0.1479664,-0.002569886,-0.08618283,0.1143521,0.1432149,-0.04496282,-0.0557967,0.1168481,0.1370708,-0.01746568,-0.07599628,0.1269843,0.1490151,-0.00205697,-0.08561327,0.1185174,0.1462198,-0.02896926,-0.06698161,0.1180562,0.1387913,0.2405473,0.6528181,-0.1806873,0.6952105,91.91201,0.3346484,0.9081977,-0.2513713,2.374922,-0.03027503,-0.07291362,0.1046396,0.1310818,0.8206131,0.359035,-0.4430544,-0.03729812,184.2751,0.8211843,0.359285,-0.4433629,1.262716,True,True,False,-0.06451053,0.5311757,0.09332281,0.5431559,-0.276891,-0.203237,-0.1314733,-0.9299145,316.843,-0.7528797,-0.552611,-0.3574823,0.0170816,0.4506586,0.1441799,0.4734689,0.02336375,0.4262401,0.1821208,0.4641061,0.00986433,0.4080908,0.169668,0.4420663,0.02969307,-0.05053623,0.120652,0.1341361,0.01391443,-0.04956618,0.1667422,0.174509,-0.001699511,-0.07099669,0.1590158,0.1741535,0.03001443,-0.05028057,0.1207663,0.1342144,0.01388872,-0.04949938,0.1667248,0.1744713,-0.001768602,-0.07020919,0.1597962,0.1745488,0.01878239,-0.0552532,0.1395303,0.1512428,-0.372207,-0.03127096,0.8244046,-0.4252543,230.3335,-0.4112448,-0.03455073,0.9108699,6.53179,0,0,0,0,0,0,0,0,0,1,0,0,0.4437568,False,True,False,-0.01830157,1.001175,0.2502235,1.032132,0.780135,-0.5481112,0.05045481,-0.2973512,214.5972,0.8170936,-0.5740777,0.05284509,0.06830157,-0.001174569,0.04977652,0.08452329,0.1801898,0.4851598,-0.07917839,-0.8519874,296.857,0.3441612,0.9266514,-0.1512301,-0.02434037,1.106919,-0.04490488,1.108096,0.04857022,-0.03538802,-0.02958014,-0.9977543,352.3188,0.7251401,-0.5283334,-0.4416235,False
1773056139995,0.4998641,0.04514074,0.8880538,0.2075196,0.9130945,0.03096751,-0.2995608,-0.8640941,0.4032937,132.4315,0.03384165,-0.3273635,-0.9442922,0.01168854,0.9966947,0.2661272,1.031679,-0.02702793,0.993049,0.2613445,1.027218,-0.03945816,0.982332,0.2508521,1.014623,-0.04728131,-0.04780345,0.1191326,0.1367965,-0.01759214,-0.07674268,0.1252458,0.1479372,-0.00255602,-0.08617597,0.1143347,0.1431965,-0.04547584,-0.05403262,0.1173336,0.136948,-0.01749209,-0.0761537,0.1266142,0.1487834,-0.002161974,-0.08573264,0.1176079,0.1455554,-0.02958637,-0.0657661,0.118014,0.1383035,0.2669388,0.6528307,-0.1710188,0.687974,93.06009,0.3678185,0.8995439,-0.2356491,2.467486,-0.03085196,-0.07177717,0.1046002,0.1305565,0.8255559,0.3614672,-0.4275627,-0.07063486,188.1009,0.827623,0.3623722,-0.4286333,1.280771,True,True,False,-0.06511813,0.5325868,0.09319501,0.5445864,-0.27717,-0.2037798,-0.1321442,-0.9296174,316.7505,-0.752104,-0.5529589,-0.3585747,0.01645287,0.4520797,0.143925,0.4747222,0.02296396,0.4276355,0.1817236,0.4652128,0.009490058,0.4095507,0.1694767,0.443333,0.02948861,-0.05056879,0.1206033,0.1340594,0.01389789,-0.04969673,0.1666776,0.1744831,-0.001747884,-0.07093602,0.1590893,0.1741964,0.02990425,-0.05034099,0.1207322,0.1341818,0.01389063,-0.04954065,0.166715,0.1744738,-0.001764271,-0.07036278,0.1596469,0.174474,0.01869042,-0.05533791,0.1395511,0.1512816,-0.3725041,-0.03240819,0.8239378,-0.4258133,230.4043,-0.4116927,-0.03581763,0.9106186,6.556632,0,0,0,0,0,0,0,0,0,1,0,0,0.4108711,False,True,False,-0.01637166,0.9992272,0.2483913,1.029768,0.7795405,-0.5391154,0.0937865,-0.3047543,215.4868,0.8184746,-0.5660414,0.09847066,0.06637166,0.0007728338,0.05160873,0.08407886,0.170493,0.4476148,-0.08560188,-0.8736392,301.7687,0.3503947,0.9199311,-0.1759277,-0.02426711,1.106915,-0.04495491,1.108093,0.0485203,-0.03576715,-0.02988563,-0.9977341,352.2845,0.7211684,-0.5316155,-0.4441971,False
1773056140009,0.5137182,0.04646035,0.8856475,0.2088394,0.9111224,0.04702387,-0.3056042,-0.8674529,0.3897695,134.1197,0.05106225,-0.3318494,-0.9419493,0.01347567,0.9937719,0.268296,1.02944,-0.0261045,0.9915635,0.2602759,1.025487,-0.03824088,0.9811024,0.2492349,1.012987,-0.04716164,-0.04570355,0.1197969,0.1366174,-0.01755524,-0.07677403,0.1252323,0.1479377,-0.002537631,-0.08617373,0.1143101,0.1431752,-0.0458449,-0.0522024,0.1178534,0.1368074,-0.01750517,-0.07628348,0.1263223,0.1486032,-0.002240376,-0.0858254,0.1168965,0.1450373,-0.03011803,-0.06446891,0.1180781,0.1378614,0.2934782,0.6500452,-0.1616971,0.6820307,93.99494,0.4012974,0.8888613,-0.2211019,2.555942,-0.03134904,-0.07056442,0.1046601,0.1300609,0.8313416,0.3622188,-0.4089357,-0.1021792,191.7294,0.8357156,0.3641246,-0.4110873,1.284265,True,True,False,-0.06496045,0.5327771,0.09320502,0.5447554,-0.2772422,-0.2039324,-0.1314032,-0.9296674,316.7661,-0.7525581,-0.5535628,-0.3566864,0.01647891,0.4519115,0.1436147,0.4744689,0.02304737,0.4276996,0.1818438,0.4653228,0.009494305,0.4096286,0.1695029,0.4434151,0.02942546,-0.05095971,0.120473,0.1340764,0.01384303,-0.04963381,0.1668139,0.174591,-0.001811917,-0.07093313,0.159116,0.1742202,0.02980469,-0.05046971,0.1206785,0.1341596,0.01388076,-0.04955997,0.1667355,0.1744981,-0.001774151,-0.07048231,0.1595357,0.1744206,0.01861052,-0.05543871,0.1395646,0.1513211,-0.3723303,-0.03259154,0.8237618,-0.4262914,230.4649,-0.4116031,-0.03602923,0.9106507,6.585997,0,0,0,0,0,0,0,0,0,1,0,0,0.3972048,False,True,False,-0.01366866,0.9972141,0.2483911,1.027775,0.7711767,-0.5331805,0.1470997,-0.315225,216.7488,0.8126058,-0.561824,0.1550022,0.06366865,0.002785921,0.05160893,0.08200574,0.165037,0.3992516,-0.09853473,-0.8964664,307.3948,0.3724502,0.9010179,-0.22237,-0.02420778,1.106891,-0.04491701,1.108067,0.04844876,-0.03617287,-0.03039738,-0.9977075,352.2392,0.7159129,-0.5345157,-0.4491731,False
1773056140023,0.5274189,0.04717327,0.8831088,0.210429,0.9090582,0.06082065,-0.3006937,-0.8723598,0.3806214,135.2556,0.06577118,-0.3251688,-0.9433661,0.01435423,0.9898778,0.2722408,1.026732,-0.02555557,0.9885868,0.262426,1.023144,-0.03751943,0.9785278,0.2508891,1.010876,-0.04722498,-0.04474175,0.1200557,0.1365481,-0.01754294,-0.07679109,0.1251744,0.1478961,-0.002525374,-0.08617009,0.1142978,0.143163,-0.04614352,-0.05057335,0.1183144,0.1366938,-0.01751293,-0.07638872,0.1260821,0.1484541,-0.002299314,-0.08589719,0.1163411,0.1446336,-0.03057967,-0.06328247,0.1181735,0.1374946,0.3157949,0.6463641,-0.1541085,0.6773017,94.7337,0.4292411,0.8785638,-0.2094705,2.636372,-0.03178065,-0.06945524,0.1047493,0.1296397,0.8360998,0.3618094,-0.3921134,-0.1275871,194.6604,0.8429891,0.3647907,-0.3953443,1.268222,True,True,False,-0.06503632,0.5327545,0.09323883,0.5447482,-0.2773921,-0.2037289,-0.131755,-0.9296176,316.7506,-0.7527078,-0.5528215,-0.3575192,0.01637504,0.4517468,0.1434721,0.4742652,0.02294628,0.4275381,0.1816385,0.4650891,0.0093119,0.4095427,0.1695094,0.4433344,0.02938375,-0.05119818,0.1203854,0.1340795,0.01383618,-0.04988988,0.1666779,0.1745335,-0.001955212,-0.0709708,0.1590815,0.1742057,0.02971792,-0.05061998,0.1206182,0.1341428,0.01387159,-0.04962783,0.1667236,0.1745053,-0.001811358,-0.07058375,0.1594415,0.1743758,0.01853973,-0.05555665,0.1395466,0.1513391,-0.37211,-0.03259753,0.824037,-0.4259515,230.4218,-0.4112867,-0.03602948,0.9107937,6.602026,0,0,0,0,0,0,0,0,0,1,0,0,0.4018428,False,True,False,-0.01101444,0.9953444,0.2485771,1.025974,0.7584068,-0.5295116,0.2003395,-0.3229561,217.6836,0.8013479,-0.5594926,0.2116827,0.06101444,0.0046556,0.05142295,0.07992969,0.1603917,0.3503112,-0.1155804,-0.9155315,312.5626,0.3987398,0.8708869,-0.2873373,-0.02416326,1.106869,-0.04483583,1.10804,0.04842954,-0.03662304,-0.03065904,-0.997684,352.1995,0.7119966,-0.538421,-0.45074,False
1773056140041,0.5451176,0.04715202,0.88221,0.2099559,0.9080745,0.07284227,-0.2919571,-0.8781166,0.3719763,136.3249,0.07847334,-0.3145269,-0.9459995,0.01504459,0.9869776,0.2752373,1.024747,-0.02535263,0.9869018,0.2635157,1.021792,-0.03714049,0.9772947,0.2514891,1.009817,-0.04726502,-0.04333372,0.1204195,0.1364282,-0.01753449,-0.07678671,0.125028,0.1477689,-0.002547361,-0.08609979,0.1141333,0.1429898,-0.04643726,-0.0486525,0.1188509,0.1365615,-0.01751833,-0.07648917,0.1258138,0.1482787,-0.002361779,-0.08594852,0.1157684,0.1442049,-0.03109293,-0.06184123,0.1183239,0.1370827,0.3408335,0.640694,-0.145691,0.6723972,95.49529,0.4604672,0.8655799,-0.1968291,2.730458,-0.03226047,-0.06810777,0.1048899,0.1291561,0.8413218,0.360442,-0.3719465,-0.1546454,197.7925,0.851566,0.3648309,-0.3764754,1.244733,True,True,False,-0.06498517,0.5328137,0.09214476,0.5446137,-0.2768247,-0.2032884,-0.1317966,-0.9298772,316.8314,-0.7525069,-0.5526094,-0.3582694,0.01627335,0.4517682,0.142524,0.4739962,0.02274991,0.4274359,0.180359,0.4644872,0.009132721,0.4095543,0.1681678,0.4428301,0.02926676,-0.05128144,0.1203592,0.1340621,0.01372552,-0.0503299,0.1664095,0.174395,-0.001992029,-0.07134171,0.1586984,0.174008,0.0296046,-0.05078626,0.1205533,0.1341222,0.013835,-0.04980388,0.166645,0.1744775,-0.001856592,-0.07077537,0.1592537,0.1742824,0.01844256,-0.05573094,0.1394935,0.1513423,-0.372504,-0.03337984,0.8240592,-0.4255033,230.3651,-0.4116262,-0.03688556,0.910606,6.605746,0,0,0,0,0,0,0,0,0,1,0,0,0.4111696,False,True,False,-0.009165369,0.9922515,0.2519052,1.023769,0.7440115,-0.5294542,0.2354705,-0.3326846,218.8636,0.7889516,-0.5614345,0.2496935,0.05916537,0.007748485,0.04809478,0.07663999,0.1641954,0.3147914,-0.1277756,-0.9260777,315.6628,0.4351471,0.8342533,-0.338628,-0.02413503,1.106845,-0.04474841,1.108012,0.04853701,-0.03719845,-0.03080052,-0.9976532,352.1478,0.7088797,-0.5432808,-0.4498395,False
1773056140051,0.5551198,0.04686055,0.8817884,0.209062,0.9074434,0.07611373,-0.2878292,-0.8806211,0.3686022,136.7411,0.08187906,-0.3096312,-0.9473249,0.01586704,0.9850978,0.2768216,1.023377,-0.02499923,0.9858778,0.262929,1.020643,-0.03642344,0.9762071,0.2508049,1.008568,-0.04715713,-0.04142621,0.120923,0.1362436,-0.01756962,-0.07672428,0.1242084,0.1470477,-0.00265695,-0.08560412,0.1131069,0.1418743,-0.04655725,-0.04742339,0.1191869,0.1364627,-0.01752647,-0.07652682,0.1255539,0.1480787,-0.002408947,-0.08589318,0.1153285,0.1438197,-0.03138002,-0.06087771,0.1183967,0.1367793,0.3575983,0.6363946,-0.139018,0.6691782,95.99265,0.4812238,0.8564029,-0.187078,2.785634,-0.03252887,-0.06720692,0.1049579,0.1288063,0.8443069,0.3602451,-0.3569535,-0.1730712,199.9329,0.8572434,0.3657648,-0.3624228,1.271812,True,True,False,-0.06482735,0.5330164,0.09214794,0.5447938,-0.2777592,-0.2019423,-0.1323661,-0.9298109,316.8107,-0.7547034,-0.5487004,-0.3596538,0.01617509,0.4518285,0.1425807,0.4740674,0.02249733,0.4273557,0.1803567,0.4644002,0.009055883,0.4095482,0.1680664,0.4427845,0.02912987,-0.05125726,0.1203406,0.1340064,0.01352111,-0.05035262,0.1663743,0.174352,-0.00203472,-0.07136019,0.1586928,0.174011,0.02952893,-0.0508614,0.1205195,0.1341037,0.01378511,-0.0498912,0.166602,0.1744574,-0.001884868,-0.07086924,0.1591637,0.1742386,0.01838101,-0.0558108,0.1394581,0.1513316,-0.3726223,-0.03374268,0.8239334,-0.4256147,230.3792,-0.4117808,-0.03728867,0.9105198,6.603575,0,0,0,0,0,0,0,0,0,1,0,0,0.4013719,False,True,False,-0.007654421,0.9904041,0.2543586,1.022574,0.7267895,-0.5324594,0.2693266,-0.3401869,219.7765,0.7728861,-0.5662307,0.2864087,0.05765442,0.009595931,0.04564145,0.07415697,0.1692821,0.2805403,-0.1435583,-0.9338264,318.0787,0.4732168,0.7842315,-0.4013074,-0.02411254,1.106825,-0.04466008,1.107988,0.04840357,-0.03762585,-0.03124455,-0.9976298,352.1088,0.7034426,-0.5468114,-0.4540729,False
1773056140065,0.5693039,0.0469684,0.881409,0.2082719,0.9068986,0.08524689,-0.2844869,-0.8833247,0.3626813,137.4701,0.09147514,-0.3052719,-0.9478616,0.0164404,0.98291,0.2785647,1.021754,-0.02484911,0.984757,0.2619653,1.019308,-0.03587761,0.9752666,0.2494673,1.007306,-0.04704756,-0.03933358,0.1214302,0.1360364,-0.01749559,-0.07664596,0.1234426,0.1463515,-0.002723011,-0.08533977,0.1121693,0.140969,-0.04666524,-0.04559756,0.1196703,0.1363002,-0.01751995,-0.07655217,0.1250998,0.1477062,-0.002475644,-0.08577518,0.1146358,0.1431953,-0.03175982,-0.05941438,0.1184919,0.1363051,0.381674,0.6295422,-0.1297131,0.664211,96.75636,0.5105698,0.8421461,-0.1735187,2.864135,-0.03288396,-0.06583886,0.1050469,0.1282613,0.848071,0.3590431,-0.3347672,-0.1994866,203.0139,0.8654664,0.3664076,-0.3416339,1.278346,True,True,False,-0.06495799,0.5330284,0.09216876,0.5448246,-0.2782797,-0.2015715,-0.1324204,-0.929728,316.7849,-0.7556877,-0.5473812,-0.3595967,0.01590921,0.4517786,0.142585,0.4740121,0.02222987,0.4272398,0.180373,0.464287,0.008825667,0.409435,0.1680412,0.4426655,0.02904796,-0.05120969,0.1203164,0.1339487,0.01344423,-0.05030504,0.166403,0.1743597,-0.002079173,-0.07133947,0.1587348,0.1740413,0.029427,-0.05093526,0.1204766,0.1340707,0.01371305,-0.04997878,0.1665599,0.1744366,-0.001925876,-0.0709695,0.1590723,0.1741964,0.01829884,-0.05589036,0.1394168,0.151313,-0.3726435,-0.03416704,0.8237612,-0.4258954,230.4147,-0.4118644,-0.03776313,0.9104624,6.602346,0,0,0,0,0,0,0,0,0,1,0,0,0.3872809,False,True,False,-0.006853603,0.9894578,0.2550309,1.021819,0.7180214,-0.5337433,0.2912721,-0.3387095,219.5965,0.7631292,-0.5672743,0.3095705,0.0568536,0.01054215,0.04496914,0.07325089,0.166659,0.2608712,-0.155845,-0.9380211,319.4437,0.4808694,0.7527046,-0.4496672,-0.02411313,1.106796,-0.04457918,1.107956,0.04823979,-0.03803163,-0.03179122,-0.997605,352.0677,0.6974369,-0.5498504,-0.4596283,False
1773056140078,0.5830542,0.04712255,0.8809394,0.2074175,0.9062543,0.09546465,-0.2810061,-0.8861796,0.35582,138.3126,0.1021499,-0.3006845,-0.9482375,0.01684963,0.9805539,0.2801298,1.019923,-0.02469722,0.9835283,0.2609148,1.017848,-0.03532507,0.9743447,0.2480996,1.006056,-0.04692605,-0.03740645,0.1218549,0.1358305,-0.01735926,-0.07655299,0.1226969,0.1456579,-0.002777445,-0.08508588,0.111376,0.1401853,-0.04672113,-0.04378877,0.1201298,0.1361304,-0.01748686,-0.07655234,0.124595,0.1472751,-0.002538167,-0.08563199,0.1139382,0.1425524,-0.03211179,-0.05792177,0.1185839,0.1358243,0.4041822,0.6222938,-0.1214526,0.6592697,97.5116,0.5375432,0.8276212,-0.1615262,2.938085,-0.03288396,-0.06583886,0.1050469,0.1282613,0.848071,0.3590431,-0.3347672,-0.1994866,203.0139,0.8654664,0.3664076,-0.3416339,1.280754,False,True,False,-0.06510685,0.5330328,0.09219793,0.5448517,-0.2788688,-0.201224,-0.1324513,-0.9296224,316.7521,-0.7567398,-0.5460424,-0.3594206,0.01563195,0.4517261,0.1425862,0.4739532,0.02194174,0.4271066,0.1803926,0.4641583,0.008579865,0.4093028,0.1680129,0.4425276,0.02897661,-0.05114644,0.1202925,0.1338876,0.01336041,-0.05024245,0.1664397,0.1743702,-0.002123737,-0.07131138,0.1587857,0.1740768,0.02933385,-0.05097895,0.1204386,0.1340328,0.0136403,-0.05003323,0.1665352,0.1744229,-0.00196661,-0.07104059,0.1590127,0.1741714,0.01822378,-0.05593923,0.1393837,0.1512915,-0.3725595,-0.03449856,0.823577,-0.4262984,230.4657,-0.4118578,-0.03813754,0.9104498,6.603059,0,0,0,0,0,0,0,0,0,1,0,0,0.3795843,False,True,False,-0.005765378,0.9882348,0.2557941,1.020819,0.7029622,-0.5336146,0.32667,-0.3382105,219.5358,0.7469815,-0.5670294,0.347126,0.05576538,0.01176518,0.04420587,0.07212736,0.1630748,0.2273737,-0.173337,-0.9442787,321.5659,0.4954463,0.6907961,-0.5266244,-0.02419271,1.106772,-0.04459177,1.107934,0.04817627,-0.03828679,-0.03222186,-0.9975846,352.0338,0.693561,-0.551189,-0.4638762,False
1773056140092,0.5965971,0.04748028,0.8801394,0.2068895,0.9053745,0.1133165,-0.2722272,-0.8919769,0.3426791,139.9196,0.1206197,-0.2897722,-0.9494646,0.01683034,0.9771931,0.2826633,1.017393,-0.02445828,0.9819538,0.2615973,1.016496,-0.03454743,0.9731895,0.2478802,1.004856,-0.04688652,-0.03640692,0.1220505,0.1357208,-0.01730591,-0.07651411,0.122681,0.1456178,-0.002788283,-0.08492687,0.1109307,0.1397354,-0.04675605,-0.04217552,0.1205291,0.1359859,-0.01745006,-0.07654451,0.1241976,0.1469306,-0.002589349,-0.08548748,0.1133023,0.1419586,-0.03239515,-0.05658711,0.1186733,0.1354064,0.42222,0.616237,-0.1157057,0.6546713,98.21055,0.5585558,0.8152214,-0.1530674,3.030826,-0.03288396,-0.06583886,0.1050469,0.1282613,0.848071,0.3590431,-0.3347672,-0.1994866,203.0139,0.8654664,0.3664076,-0.3416339,1.3,False,True,False,-0.06504636,0.5328779,0.09223629,0.5446994,-0.2786306,-0.2032262,-0.1285549,-0.9298053,316.809,-0.7570418,-0.5521672,-0.3492846,0.0153295,0.4511642,0.1423664,0.4733417,0.02183704,0.4266158,0.1801633,0.4636126,0.008274533,0.4088805,0.1680242,0.4421356,0.02881248,-0.05117389,0.1202343,0.1338103,0.01333483,-0.05030207,0.1664079,0.1743551,-0.002200512,-0.07128047,0.1588286,0.1741042,0.0292273,-0.05101879,0.120397,0.1339873,0.01357803,-0.05008807,0.1665093,0.174409,-0.002014181,-0.07108985,0.158975,0.1741576,0.01814417,-0.0559807,0.1393466,0.1512631,-0.3722232,-0.03486422,0.8236789,-0.4263654,230.4742,-0.4115005,-0.03854312,0.9105942,6.600209,0,0,0,0,0,0,0,0,0,1,0,0,0.3832003,False,True,False,-0.005765378,0.9882348,0.2557941,1.020819,0.7029622,-0.5336146,0.32667,-0.3382105,219.5358,0.7469815,-0.5670294,0.347126,0.05576538,0.01176518,0.04420587,0.07212736,0.1630748,0.2273737,-0.173337,-0.9442787,321.5659,0.4954463,0.6907961,-0.5266244,-0.02425337,1.106757,-0.044564,1.107919,0.04800486,-0.03883526,-0.03264609,-0.9975578,351.9898,0.6873001,-0.5560163,-0.467404,False
