Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056262825,0.4725366,0.009192793,0.8896947,0.154248,0.9030136,-0.03133932,0.2053834,0.8246038,-0.5261788,243.4953,-0.03685357,0.2415213,0.9696954,-0.0008357186,0.9934914,0.2287408,1.019484,-0.07235395,0.9646159,0.2537174,1.000046,-0.08388127,0.9499753,0.224301,0.9796939,-0.07990272,-0.01973354,0.1096165,0.1370753,-0.01432184,-0.06402323,0.1450701,0.159215,-0.0002271271,-0.08059181,0.1148366,0.1402945,-0.07552883,-0.02638869,0.1107246,0.1366049,-0.01504265,-0.0709229,0.1317209,0.1503554,-0.001426382,-0.08262126,0.1086635,0.1365139,-0.05278546,-0.04350867,0.112397,0.1315766,0.2116611,0.6828436,-0.2388201,0.6571828,97.82926,0.2808178,0.9059511,-0.3168505,10.55186,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299995,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986668,0.1226345,0.1357243,0.02351537,-0.01734471,0.179717,0.182077,-0.01174448,-0.01383911,0.1893304,0.1901985,0.02329346,-0.02942023,0.1493436,0.1539859,-0.3114597,0.1769957,0.9314581,-0.0636502,187.2987,-0.3120925,0.1773553,0.9333506,9.856274,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548869,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05841454,1.098709,-0.04745824,1.101284,0.008592646,-0.06350573,-0.0801289,-0.9947224,348.2218,0.08374631,-0.6189445,-0.7809585,False
1773056262840,0.4863885,0.00920972,0.8896941,0.151385,0.9025286,-0.02678293,0.2068029,0.8195211,-0.5337605,244.5198,-0.03167195,0.2445532,0.9691186,-0.001111807,0.9939284,0.2251244,1.019105,-0.07187401,0.9643009,0.2528198,0.9994798,-0.08418833,0.9491717,0.2218287,0.9783775,-0.08008942,-0.01897327,0.109538,0.1370141,-0.01432237,-0.06254058,0.1467814,0.1601913,-0.000201255,-0.08052412,0.1149794,0.1403725,-0.07657754,-0.02464911,0.110477,0.1366633,-0.01489238,-0.06912545,0.1350521,0.152444,-0.001171763,-0.08218611,0.1099874,0.1373068,-0.0525226,-0.0427164,0.1130907,0.131806,0.1991375,0.6803859,-0.2531049,0.6582987,97.6595,0.2645442,0.9038588,-0.3362372,11.88107,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.29998,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986668,0.1226345,0.1357243,0.02351538,-0.01734471,0.179717,0.182077,-0.01174448,-0.01383911,0.1893304,0.1901985,0.02329346,-0.02942023,0.1493436,0.1539859,-0.3114597,0.1769957,0.9314581,-0.06365012,187.2987,-0.3120925,0.1773553,0.9333506,9.856275,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548866,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05833234,1.098268,-0.04728763,1.100832,0.006466951,-0.06558183,-0.08018567,-0.9945992,348.085,0.06230756,-0.6318656,-0.7725702,False
1773056262853,0.5001326,0.009334704,0.88917,0.1490464,0.9016237,-0.02206981,0.2085845,0.8189147,-0.5342136,244.5812,-0.02610732,0.2467435,0.9687291,-0.0002077315,0.9938338,0.2222081,1.018372,-0.07027021,0.9646747,0.252178,0.9995644,-0.0836335,0.949299,0.2196694,0.9779661,-0.07999913,-0.01856841,0.1096179,0.1369698,-0.01434445,-0.06106651,0.1483436,0.1610612,-0.0001744346,-0.08051173,0.115103,0.1404666,-0.07735588,-0.02323679,0.1102991,0.1367105,-0.01477878,-0.06739935,0.1379949,0.1542844,-0.0009656234,-0.08184031,0.1110575,0.1379585,-0.052089,-0.04216148,0.113783,0.1320509,0.1886399,0.6785843,-0.2654518,0.6583872,97.64603,0.2506245,0.9015583,-0.3526758,13.12494,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299929,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986667,0.1226345,0.1357243,0.02351538,-0.01734471,0.179717,0.182077,-0.01174449,-0.0138391,0.1893304,0.1901985,0.02329346,-0.02942022,0.1493436,0.1539859,-0.3114597,0.1769957,0.9314581,-0.06365012,187.2987,-0.3120925,0.1773553,0.9333506,9.856277,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548864,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05814797,1.097987,-0.04708642,1.100533,0.004677532,-0.06817079,-0.07928574,-0.9945073,347.9839,0.04468934,-0.6513067,-0.7574993,False
1773056262867,0.5142875,0.01096734,0.8879458,0.1479784,0.9002586,-0.02092654,0.2134048,0.8166155,-0.5358729,244.8063,-0.0247857,0.2527598,0.9672116,0.0009220932,0.9932986,0.2200604,1.017384,-0.06855372,0.9641969,0.2518436,0.9988996,-0.08281678,0.9485164,0.2184055,0.9768535,-0.08006724,-0.01841087,0.1095829,0.1369603,-0.01436462,-0.05975902,0.1498375,0.1619529,-1.278265E-05,-0.08063084,0.1159018,0.1411898,-0.07798351,-0.02209604,0.1101475,0.1367557,-0.01469091,-0.06571797,0.1406908,0.1559763,-0.0007639202,-0.0815844,0.1120982,0.1386456,-0.05160664,-0.0417639,0.1144891,0.1323451,0.17894,0.6767396,-0.2767313,0.6583493,97.65179,0.2377269,0.8990679,-0.3676454,14.27618,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299766,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986667,0.1226345,0.1357243,0.02351538,-0.01734471,0.179717,0.182077,-0.01174449,-0.0138391,0.1893304,0.1901984,0.02329346,-0.02942022,0.1493437,0.1539859,-0.3114597,0.1769957,0.931458,-0.0636501,187.2987,-0.3120926,0.1773553,0.9333506,9.856278,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548862,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05824251,1.097562,-0.04696261,1.10011,0.003851609,-0.07138429,-0.07975017,-0.9942482,347.7036,0.03596241,-0.6665139,-0.744626,False
1773056262881,0.5280146,0.01221219,0.8872492,0.1472956,0.8994755,-0.01998219,0.215068,0.8147619,-0.538061,245.1035,-0.02370631,0.2551506,0.9666107,0.001914172,0.9929219,0.2188615,1.016759,-0.06640421,0.9637502,0.2550419,0.9991348,-0.08405534,0.9485136,0.2210672,0.9775551,-0.08022136,-0.01821702,0.1094946,0.136954,-0.01419456,-0.05701547,0.1536103,0.1644639,0.000940501,-0.08157054,0.1202845,0.1453375,-0.07848684,-0.02120506,0.1100128,0.1367942,-0.01458813,-0.06383926,0.1435792,0.1578077,-0.0004113091,-0.08158154,0.1138259,0.140043,-0.05107558,-0.04150154,0.1153974,0.1328445,0.1663754,0.6730648,-0.2911557,0.6591899,97.52376,0.2212509,0.895061,-0.3871872,15.33403,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299938,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986667,0.1226345,0.1357243,0.02351538,-0.01734471,0.179717,0.182077,-0.01174449,-0.0138391,0.1893304,0.1901984,0.02329346,-0.02942022,0.1493437,0.1539859,-0.3114597,0.1769957,0.931458,-0.06365002,187.2987,-0.3120926,0.1773553,0.9333506,9.856278,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548861,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05807666,1.097111,-0.04687586,1.099646,0.003105273,-0.07378642,-0.07964318,-0.9940839,347.5291,0.02858984,-0.6793417,-0.7332641,False
1773056262898,0.5451983,0.01334829,0.8864278,0.1468501,0.8986085,-0.01489562,0.2173551,0.8113213,-0.5424874,245.7063,-0.01773153,0.2587364,0.9657852,0.002738746,0.9927654,0.21737,1.016288,-0.06327171,0.9634603,0.2589502,0.9996571,-0.08458596,0.9482968,0.2238637,0.9780269,-0.08022907,-0.01814123,0.1094957,0.1369493,-0.01400403,-0.05349685,0.1575571,0.1669798,0.001804147,-0.08211979,0.1240599,0.1487877,-0.07894815,-0.02037811,0.1098859,0.136832,-0.01444425,-0.06117607,0.1472984,0.1601498,0.0001348337,-0.08171365,0.1164108,0.1422273,-0.05023739,-0.04135624,0.1167378,0.1336482,0.1486037,0.6673738,-0.3112106,0.6600584,97.39134,0.197818,0.8883933,-0.4142767,16.64947,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299971,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986667,0.1226345,0.1357243,0.02351539,-0.01734471,0.179717,0.182077,-0.01174449,-0.01383909,0.1893304,0.1901984,0.02329345,-0.02942021,0.1493437,0.1539859,-0.3114598,0.1769957,0.931458,-0.06365,187.2987,-0.3120926,0.1773553,0.9333506,9.856279,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.354886,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05801883,1.096569,-0.0468121,1.0991,0.002039915,-0.07676745,-0.0792439,-0.9938928,347.3291,0.01848597,-0.6956762,-0.7181181,False
1773056262909,0.5560682,0.01507442,0.8852439,0.1464839,0.8974082,-0.001245856,0.2238733,0.7998388,-0.5568995,247.6833,-0.001499984,0.2695386,0.9629885,0.002768317,0.9933469,0.2139715,1.016135,-0.05887372,0.9635425,0.2632542,1.000591,-0.08499715,0.9473475,0.2280804,0.9781168,-0.08021933,-0.01808386,0.1095069,0.136945,-0.01372628,-0.04892321,0.1621356,0.1699112,0.003019232,-0.0824843,0.129128,0.1532541,-0.07918305,-0.01994514,0.1098213,0.136852,-0.0143212,-0.05895257,0.1500895,0.1618868,0.0006306713,-0.08184502,0.1186747,0.144162,-0.04952591,-0.04131701,0.1178799,0.1343711,0.1340834,0.6620892,-0.3272338,0.6607403,97.2873,0.1786315,0.8820627,-0.4359545,17.60088,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299999,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986667,0.1226345,0.1357243,0.02351539,-0.01734471,0.179717,0.182077,-0.01174449,-0.01383909,0.1893304,0.1901984,0.02329346,-0.02942021,0.1493437,0.1539859,-0.3114597,0.1769957,0.9314581,-0.06364999,187.2987,-0.3120925,0.1773553,0.9333507,9.85628,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.354886,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05786745,1.096103,-0.04676895,1.098625,0.0007268706,-0.07958736,-0.07915483,-0.9936799,347.1099,0.006475431,-0.7090155,-0.7051622,False
1773056262922,0.5696869,0.01680925,0.884034,0.1459588,0.8961599,0.0123328,0.2301461,0.7878075,-0.5711743,249.6643,0.01502481,0.2803826,0.9597708,0.002652945,0.9937368,0.2104264,1.015775,-0.05445889,0.9637606,0.2658868,1.001247,-0.0843319,0.946058,0.2305593,0.9773921,-0.08020741,-0.01802707,0.1095193,0.1369404,-0.01357516,-0.04492827,0.1653332,0.1718659,0.003783585,-0.0824609,0.1322075,0.1558619,-0.0794085,-0.01951473,0.1097594,0.136871,-0.01416765,-0.05587886,0.1535404,0.1640055,0.001282956,-0.08197101,0.1215903,0.1466461,-0.0485179,-0.04130336,0.1194236,0.1353586,0.1156332,0.6550134,-0.3474374,0.6609642,97.25311,0.1540918,0.8728654,-0.4629922,18.8629,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299999,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986667,0.1226345,0.1357243,0.02351539,-0.01734471,0.179717,0.182077,-0.01174449,-0.01383909,0.1893304,0.1901984,0.02329346,-0.02942021,0.1493437,0.1539859,-0.3114597,0.1769957,0.9314581,-0.06364994,187.2987,-0.3120925,0.1773553,0.9333506,9.85628,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548859,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05767304,1.095742,-0.04674477,1.098254,-0.001238037,-0.08278269,-0.07826404,-0.9934889,346.9164,-0.0108668,-0.7266203,-0.6869581,False
1773056262937,0.5834898,0.0172211,0.8815728,0.1448903,0.8935661,0.03968635,0.2367293,0.7805825,-0.5771266,250.4974,0.04859625,0.2898769,0.9558294,0.00328668,0.9936894,0.2053661,1.014694,-0.0479828,0.9664059,0.2661173,1.003524,-0.08195237,0.9477884,0.2354248,0.9800224,-0.07918289,-0.01936054,0.1101941,0.1370675,-0.01352117,-0.04228968,0.1671513,0.1729474,0.005057885,-0.08192195,0.1375104,0.1601434,-0.07935861,-0.01948,0.1098494,0.1369093,-0.01403315,-0.05284814,0.1566667,0.1659347,0.002074437,-0.08196086,0.1250936,0.149567,-0.04753489,-0.04132376,0.1211198,0.1365182,0.0969975,0.6458617,-0.3666311,0.6625978,97.0034,0.1295069,0.8623271,-0.4895102,19.7702,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299997,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986667,0.1226345,0.1357243,0.02351539,-0.01734471,0.179717,0.182077,-0.01174449,-0.01383909,0.1893304,0.1901984,0.02329346,-0.02942021,0.1493437,0.1539859,-0.3114597,0.1769957,0.9314581,-0.06364994,187.2987,-0.3120925,0.1773553,0.9333506,9.85628,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548857,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05733257,1.095338,-0.04681861,1.097837,-0.002913745,-0.08632117,-0.07807344,-0.9931992,346.6281,-0.02502633,-0.7414176,-0.6705775,False
1773056262950,0.5972264,0.01724608,0.8814795,0.1422591,0.8930516,0.0692369,0.2309578,0.7647569,-0.5975046,253.3828,0.08634478,0.2880256,0.9537222,0.0001411643,0.9945998,0.2005657,1.014621,-0.0427606,0.96768,0.2652894,1.004297,-0.07853246,0.9476986,0.2401892,0.9808113,-0.07783273,-0.02212821,0.110979,0.137346,-0.01331788,-0.04164262,0.1674106,0.1730254,0.00585288,-0.08126435,0.1408748,0.1627387,-0.07902471,-0.02006891,0.1100825,0.1369884,-0.01388489,-0.05034775,0.1591288,0.1674804,0.002865631,-0.08181732,0.1285865,0.1524362,-0.04662488,-0.041572,0.1227381,0.1377198,0.07939824,0.636333,-0.3825608,0.6651492,96.61245,0.1063307,0.8521818,-0.5123281,20.23266,-0.03649609,-0.05650231,0.10077,0.1211572,-0.8608427,-0.3197153,0.2473573,-0.3091071,216.0108,-0.9051712,-0.3361787,0.2600948,1.299962,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233815,-0.03986667,0.1226345,0.1357243,0.02351539,-0.01734471,0.179717,0.182077,-0.01174449,-0.01383909,0.1893304,0.1901984,0.02329346,-0.02942021,0.1493437,0.1539859,-0.3114597,0.1769957,0.9314581,-0.06364994,187.2987,-0.3120925,0.1773553,0.9333506,9.85628,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548857,False,True,False,-0.02700453,0.9828162,0.2576398,1.016383,0.7025342,-0.667854,-0.2452463,-0.01646437,181.8868,0.7026294,-0.6679446,-0.2452796,0.07700453,0.01718378,0.04236025,0.08955093,-0.1625542,0.500627,-0.213299,0.823075,69.21241,-0.2862208,0.8814898,-0.3755708,-0.05708427,1.095112,-0.04675275,1.097595,-0.004397821,-0.08983691,-0.07759152,-0.9929197,346.3558,-0.03702269,-0.7562847,-0.6531979,False
