Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055334370,1.700388,0.06055776,0.8587556,0.1474014,0.8734161,-0.6306517,-0.4249997,-0.6122642,0.2163016,155.0162,-0.6459433,-0.4353048,-0.62711,-0.07663003,0.5244477,4.692748E-05,0.5300165,0.4414214,0.446647,-0.7771708,-0.04073239,184.6689,0.441788,0.4470181,-0.7778164,0.04296029,0.9700302,0.2202583,0.9956495,-0.00467324,0.9473318,0.2587785,0.9820518,-0.01834246,0.9354129,0.2489332,0.9681433,0.04166629,0.4651135,0.01991605,0.4674006,0.0482226,0.4273943,0.07040459,0.4358304,0.037039,0.4029521,0.07085334,0.4108071,0.1017881,-0.05671912,0.06649772,0.1341634,0.1377487,-0.07295746,0.01442915,0.1565429,0.1266203,-0.07984517,-0.00152573,0.1497007,-0.1118659,0.06011214,-0.04221267,0.1338258,-0.165911,0.04796005,-0.01145118,0.1730831,-0.1705999,0.05853952,0.01281375,0.1808186,0.1029289,-0.06871195,0.0468003,0.1323101,0.1421128,-0.07112764,0.01421779,0.1595535,0.1302786,-0.08047221,-0.001826612,0.1531392,-0.1120998,0.05988411,-0.04304441,0.1341838,-0.1662304,0.04742515,-0.01169826,0.1732586,-0.1706097,0.05834071,0.01273594,0.1807581,0.1149558,-0.0717122,0.0309958,0.13899,-0.1602754,0.9490734,-0.1471442,0.2278601,153.6578,-0.1646055,0.9747144,-0.1511196,-0.1320267,0.05834715,-0.02590444,0.1466509,-0.1185884,-0.3754843,0.2998513,0.868929,59.33117,-0.2396032,-0.7586511,0.6058375,-0.001427477,0.9737129,0.2509777,1.005539,0.4792208,-0.301921,-0.8133548,0.1328346,164.7332,0.4835055,-0.3046205,-0.8206271,0.1373114,-0.08666347,0.03828288,0.1668249,0.03412338,0.7914411,-0.4951938,0.3567071,138.2038,0.03652621,0.8471711,-0.5300633,-0.003213653,-0.4270275,-0.2968307,0.5200685,0.527913,-0.03266459,0.4871487,0.6949295,91.95679,0.7341528,-0.04542567,0.6774631,0.05142748,0.02628708,0.04902229,0.07575606,0.3495222,-0.3281675,0.8398327,-0.2546005,209.4998,0.3614328,-0.3393503,0.8684513,-0.04611219,1.09869,-0.1039025,1.104555,0.06514712,-0.09092131,-0.04743947,-0.9925919,346.0431,0.5362082,-0.7483484,-0.3904613,False,False,False,False
1773055334384,1.71353,0.06049599,0.8581721,0.146759,0.8727298,-0.6322162,-0.4255979,-0.6095865,0.2181135,154.8035,-0.6478134,-0.4360976,-0.6246253,-0.07583637,0.522875,-0.001423119,0.5283478,0.4444467,0.4465381,-0.7757404,-0.03602297,184.1288,0.4447353,0.4468281,-0.7762442,0.04470349,0.9701636,0.2190646,0.9955928,-0.004360498,0.9467313,0.2573382,0.9810923,-0.01793541,0.9347366,0.248868,0.9674655,0.04226209,0.4637796,0.01979895,0.4661219,0.04871995,0.4265562,0.07029228,0.4350458,0.03764935,0.4020109,0.07025169,0.4098359,0.1013079,-0.05588652,0.06806637,0.1342372,0.1367096,-0.07331892,0.01454961,0.1558104,0.1267748,-0.07978477,-0.001555901,0.1497995,-0.1118454,0.06026889,-0.04181077,0.1337531,-0.1657838,0.04815527,-0.01146645,0.1730164,-0.1702033,0.05910239,0.01273403,0.1806223,0.1027882,-0.06759884,0.04864597,0.1322931,0.1416438,-0.07131782,0.01424659,0.1592237,0.1299745,-0.08041254,-0.001803117,0.1528489,-0.1120777,0.05991751,-0.04293735,0.1341459,-0.1661917,0.04748852,-0.01167814,0.1732374,-0.1705744,0.05840681,0.01273577,0.1807462,0.1143788,-0.07098643,0.03249913,0.1384838,-0.1523423,0.9520205,-0.1496767,0.2191931,154.6767,-0.1561394,0.9757493,-0.1534074,-0.1320062,0.05839053,-0.02582844,0.1466362,-0.1188411,-0.3758099,0.2996319,0.8688293,59.35424,-0.2400289,-0.7590406,0.6051804,-0.001261914,0.9739947,0.2499808,1.005563,0.4823341,-0.273008,-0.8229891,0.1245368,165.692,0.4861185,-0.2751501,-0.8294464,0.1376619,-0.08714662,0.03873547,0.1674687,0.0263896,0.7970238,-0.4912642,0.3503089,138.9876,0.02817493,0.8509446,-0.5244995,-0.006596851,-0.4274451,-0.2995745,0.5220131,0.5211053,-0.03818151,0.4805228,0.704336,90.44814,0.734089,-0.05378687,0.6769197,0.05126192,0.02600527,0.05001919,0.07619696,0.3622847,-0.350646,0.8298245,-0.239141,207.6717,0.3731106,-0.3611241,0.8546215,-0.04611017,1.098676,-0.1039423,1.104545,0.06516484,-0.0911594,-0.04755527,-0.9925634,346.0162,0.5353271,-0.7488716,-0.390665,False,False,False,False
1773055334397,1.728655,0.06043457,0.8576654,0.144955,0.8719255,-0.6341624,-0.4258051,-0.6065636,0.2204743,154.5262,-0.650161,-0.4365472,-0.6218659,-0.07501945,0.5224368,-0.003186045,0.5278051,0.4470682,0.4464185,-0.7744867,-0.03179352,183.6439,0.4472944,0.4466443,-0.7748784,0.0496775,0.9710515,0.2165291,0.9961393,-0.004009617,0.9461532,0.2537309,0.9795924,-0.01734145,0.934041,0.2475662,0.9664482,0.04273523,0.4630836,0.01882529,0.4654322,0.0490698,0.4262031,0.06791434,0.4343608,0.03831337,0.4020011,0.06790549,0.4094923,0.1004697,-0.05297598,0.07207198,0.1345176,0.1345735,-0.07406645,0.01481527,0.1543222,0.1266842,-0.07975019,-0.001552496,0.1497044,-0.1116777,0.06093363,-0.04109321,0.1336917,-0.1646052,0.04991622,-0.01130526,0.1723784,-0.1690168,0.06066544,0.01249451,0.1800086,0.1026114,-0.06648353,0.05043272,0.1322597,0.1411046,-0.07152747,0.01428997,0.1588423,0.1297235,-0.08036202,-0.001784001,0.1526087,-0.1120472,0.05999501,-0.04279669,0.1341101,-0.1660707,0.04767369,-0.0116497,0.1731703,-0.1704556,0.05857908,0.01271737,0.1806885,0.1137706,-0.07023549,0.03402099,0.1379645,-0.1442963,0.9545025,-0.1523001,0.2119159,155.5307,-0.1476498,0.976685,-0.1558396,-0.1319528,0.05850202,-0.02573101,0.1466155,-0.119282,-0.3759857,0.299024,0.8689023,59.33734,-0.2409817,-0.7595921,0.604109,-0.001156465,0.9740195,0.2498126,1.005545,0.4845946,-0.2646249,-0.8243747,0.1246923,165.674,0.4884064,-0.2667063,-0.8308591,0.1383033,-0.08777508,0.0392064,0.1684323,0.0004825667,0.8073122,-0.4844202,0.3370224,140.6089,0.0005125527,0.8574774,-0.5145214,-0.009773851,-0.4271142,-0.3015228,0.522913,0.5078271,-0.04128658,0.4599939,0.727195,86.69648,0.7398083,-0.06014675,0.6701242,0.05115646,0.02598053,0.05018736,0.07622823,0.3655914,-0.3551959,0.8283104,-0.2325529,206.8948,0.3758971,-0.3652085,0.8516597,-0.0461355,1.098681,-0.1039736,1.104554,0.06509208,-0.09119714,-0.04789304,-0.9925484,346.0021,0.5341946,-0.7484324,-0.3930463,False,False,False,False
1773055334412,1.741756,0.06031537,0.8574125,0.144269,0.8715547,-0.6364648,-0.4258711,-0.6027349,0.2241806,154.0906,-0.6530875,-0.4369937,-0.6184767,-0.075089,0.5228031,-0.003161252,0.5281774,0.449258,0.4462168,-0.7734768,-0.02813198,183.2241,0.4494359,0.4463934,-0.773783,0.05190969,0.9709047,0.2161374,0.9960251,-0.003656526,0.9456245,0.2522905,0.9787081,-0.01667996,0.9334012,0.2477551,0.9658667,0.04284868,0.4639685,0.01950278,0.4663509,0.04871165,0.4271172,0.06902847,0.4353927,0.03811878,0.4029556,0.0690864,0.4106083,0.1004679,-0.05135909,0.07338017,0.1345965,0.1331992,-0.07468565,0.01491415,0.1534354,0.1266935,-0.07973838,-0.001570299,0.1497061,-0.1114748,0.06124765,-0.04131036,0.1337328,-0.1645165,0.050023,-0.01121425,0.1723187,-0.1689939,0.06069723,0.01249247,0.1799976,0.1024254,-0.06517094,0.05242424,0.1322366,0.1404185,-0.07180155,0.01434414,0.1583621,0.1294606,-0.0803079,-0.001765455,0.1523565,-0.1119975,0.06010372,-0.0426677,0.1340762,-0.1659358,0.04787758,-0.01161191,0.1730947,-0.1703287,0.05876291,0.01269785,0.1806272,0.1130807,-0.06932198,0.03578588,0.1373805,-0.1340916,0.9571187,-0.1553275,0.2044912,156.4006,-0.1369864,0.9777807,-0.1586807,-0.1318735,0.05863961,-0.02564871,0.1465847,-0.1196714,-0.3761814,0.298578,0.8689175,59.33382,-0.2417815,-0.7600285,0.6032403,-0.001044129,0.9740581,0.2494138,1.005484,0.4883766,-0.2471689,-0.828308,0.1195895,166.2632,0.4919068,-0.2489556,-0.8342955,0.1383212,-0.08846084,0.0394636,0.1688652,-0.003579785,0.8105468,-0.4844517,0.3291017,141.5715,-0.003790962,0.8583621,-0.5130302,-0.01288857,-0.4254113,-0.3031785,0.5225496,0.5028794,-0.04372958,0.454757,0.7337549,85.59578,0.740166,-0.06436365,0.6693368,0.05104413,0.02594191,0.05058616,0.07640318,0.3711713,-0.3687008,0.8228827,-0.2217111,205.6191,0.3806446,-0.378111,0.8438848,-0.04616596,1.098681,-0.1039881,1.104557,0.06530699,-0.09103018,-0.04828673,-0.9925306,345.9854,0.5353205,-0.746173,-0.3958056,False,False,False,False
1773055334425,1.755058,0.059716,0.8569369,0.1414814,0.8705882,-0.6394182,-0.4265987,-0.5970452,0.2295539,153.4584,-0.6569617,-0.4383031,-0.6134262,-0.07564369,0.523594,-0.00222883,0.5290346,0.4507357,0.4460172,-0.7728193,-0.02561742,182.9359,0.4508837,0.4461637,-0.7730731,0.05688675,0.9694299,0.2154222,0.9947045,-0.002770753,0.9442257,0.2474309,0.9761106,-0.01596683,0.932187,0.2474274,0.9645973,0.0425251,0.4653094,0.02074836,0.467709,0.04798644,0.4283271,0.07083893,0.4367894,0.03747257,0.4041961,0.07123715,0.4121328,0.10169,-0.04605296,0.0752874,0.1346474,0.1301446,-0.07466881,0.01536826,0.1508285,0.1278882,-0.07909764,-0.001788683,0.1503829,-0.1112237,0.06148154,-0.04169199,0.1337494,-0.1645447,0.04999271,-0.01117238,0.1723342,-0.1692429,0.06039647,0.01254879,0.1801343,0.1023695,-0.06371687,0.05416315,0.1321854,0.1396371,-0.07201963,0.01442203,0.1577762,0.129341,-0.08021585,-0.001767222,0.1522064,-0.1119387,0.06020851,-0.04259349,0.1340505,-0.16583,0.04803845,-0.01157848,0.1730357,-0.1702462,0.05888715,0.01268651,0.180589,0.1125068,-0.06827147,0.03740611,0.1368137,-0.1234426,0.9591805,-0.1593867,0.1983197,157.1226,-0.1259442,0.9786185,-0.1626167,-0.1317902,0.05875712,-0.02560926,0.14655,-0.1197497,-0.376429,0.2982589,0.868909,59.33579,-0.2419322,-0.7605059,0.6025776,-0.0006018471,0.9741445,0.2493581,1.005553,0.4972046,-0.2342366,-0.8244848,0.1347059,164.5168,0.5017779,-0.2363912,-0.8320685,0.140012,-0.08865575,0.03994237,0.1704658,-0.01720761,0.8154963,-0.4851261,0.3151547,143.2597,-0.01813159,0.8592851,-0.5111755,-0.01479738,-0.4228984,-0.3045405,0.521351,0.4940423,-0.04292827,0.4428724,0.746956,83.34524,0.7430624,-0.06456608,0.6661004,0.05060185,0.02585548,0.05064192,0.07611608,0.3765552,-0.3643342,0.8276212,-0.201271,203.2226,0.3844222,-0.3719458,0.8449118,-0.04625519,1.098744,-0.1039569,1.104619,0.06552879,-0.09112095,-0.04890734,-0.9924772,345.9353,0.5352373,-0.7442734,-0.3994738,False,False,False,False
1773055334440,1.768773,0.05897088,0.8565696,0.1402049,0.8699692,-0.6439942,-0.4275739,-0.5888048,0.2361375,152.6826,-0.6627367,-0.4400178,-0.6059411,-0.07572536,0.5249228,-0.002133284,0.5303611,0.4521593,0.4458714,-0.772149,-0.02316562,182.6548,0.4522807,0.445991,-0.7723563,0.05869634,0.9682768,0.2153814,0.9936772,-0.001368535,0.9433391,0.2478581,0.9753585,-0.01492376,0.931246,0.2481962,0.9638689,0.04223101,0.4667437,0.02161567,0.4691486,0.04778047,0.4301137,0.07179116,0.4386739,0.03729954,0.4059608,0.07238962,0.4140479,0.1026637,-0.04364429,0.07540178,0.134648,0.1305975,-0.07391194,0.01550197,0.1508609,0.1284252,-0.07875618,-0.001873776,0.1506622,-0.1112302,0.0614758,-0.04136558,0.1336508,-0.164584,0.04994149,-0.01119169,0.172358,-0.1694082,0.06018956,0.01258385,0.1802229,0.1023921,-0.06216867,0.05580129,0.1321472,0.1389399,-0.07216559,0.01450532,0.1572341,0.1292703,-0.08010326,-0.00177544,0.1520872,-0.111884,0.06030626,-0.04249878,0.1340187,-0.1657339,0.04818523,-0.01154865,0.1729824,-0.1701815,0.05898761,0.0126786,0.1805603,0.112059,-0.06711812,0.03895193,0.136306,-0.1123963,0.9609349,-0.1638744,0.192656,157.7843,-0.1145421,0.9792804,-0.167003,-0.1317181,0.05886255,-0.02555317,0.1465176,-0.1197022,-0.3768498,0.2977882,0.8688946,59.33912,-0.241824,-0.7613173,0.6015959,-0.0005968686,0.9741474,0.2493464,1.005553,0.4973835,-0.2336364,-0.8245654,0.1345942,164.5297,0.5019509,-0.2357819,-0.8321372,0.1403913,-0.08908376,0.04051621,0.171135,-0.01045006,0.8260045,-0.478815,0.2972264,145.4178,-0.01094468,0.865101,-0.5014783,-0.01753717,-0.4209598,-0.3052489,0.5202803,0.4760531,-0.04351778,0.4507143,0.7538808,82.14466,0.7245738,-0.06623597,0.686007,0.05059687,0.02585256,0.05065356,0.07611952,0.3767174,-0.3647464,0.8274724,-0.2008319,203.1712,0.3845524,-0.3723325,0.8446823,-0.04618916,1.098772,-0.1039476,1.104644,0.06560914,-0.09118316,-0.04979423,-0.9924221,345.8839,0.5339481,-0.7420775,-0.4052413,False,False,False,False
1773055334454,1.782663,0.05859974,0.8557386,0.1379782,0.8687695,-0.6485283,-0.4292716,-0.5800557,0.2422237,151.9644,-0.668434,-0.4424475,-0.5978597,-0.07576956,0.5268157,-0.001831312,0.5322398,0.4529943,0.4457233,-0.7717888,-0.02165187,182.4813,0.4531005,0.4458279,-0.7719699,0.0602728,0.9667748,0.2140575,0.9920217,0.0005360609,0.94186,0.2446885,0.9731254,-0.01354172,0.9300625,0.2480864,0.9626768,0.0423702,0.4690676,0.02229736,0.4715048,0.04766664,0.432212,0.07222925,0.4407906,0.03721379,0.4080846,0.07289304,0.4162106,0.1036134,-0.04169755,0.07513649,0.1346102,0.1286356,-0.07330512,0.01595601,0.1489139,0.1292291,-0.07840963,-0.002002336,0.1511696,-0.1111992,0.06143321,-0.04165012,0.1336938,-0.164382,0.05023884,-0.01122219,0.1722537,-0.1692297,0.06041545,0.01254272,0.1801278,0.102489,-0.0605445,0.05733533,0.1321249,0.1381223,-0.072256,0.01462042,0.1565646,0.1292671,-0.07996889,-0.001793442,0.1520139,-0.1118297,0.06039567,-0.04243145,0.1339923,-0.1656266,0.04834816,-0.01152275,0.1729234,-0.170106,0.05910089,0.01266782,0.1805255,0.1116786,-0.06587464,0.04044254,0.1358204,-0.1011818,0.9623473,-0.1686792,0.1876094,158.3734,-0.1030109,0.9797439,-0.1717285,-0.1316413,0.05896805,-0.02551561,0.1464845,-0.1196881,-0.3771052,0.2972066,0.8689848,59.31823,-0.2418729,-0.7620771,0.6006132,-0.0005714092,0.9741617,0.2493056,1.005557,0.4982285,-0.2310476,-0.8248011,0.1344941,164.5413,0.5027966,-0.233166,-0.8323636,0.1420602,-0.08999724,0.04058559,0.1729965,-0.01067412,0.8244493,-0.4866895,0.288622,146.4491,-0.01114857,0.8610948,-0.5083222,-0.0194421,-0.4190658,-0.3047172,0.5185044,0.4761063,-0.04458151,0.4492631,0.7546508,82.01025,0.7256319,-0.06794652,0.6847203,0.05057141,0.02583826,0.05069444,0.07612496,0.377478,-0.3662271,0.8269822,-0.1987175,202.924,0.3851593,-0.3736795,0.8438105,-0.0461028,1.098772,-0.1039577,1.104642,0.06562418,-0.09101592,-0.04977751,-0.9924373,345.898,0.5346057,-0.7414589,-0.4055112,False,False,False,False
1773055334467,1.7971,0.05618866,0.8532388,0.1325609,0.8653011,-0.6543995,-0.4299683,-0.5700981,0.2487505,151.1928,-0.6756364,-0.4439218,-0.5885992,-0.07598001,0.5283244,-0.0003998354,0.53376,0.4533034,0.4454929,-0.7717615,-0.02088705,182.3937,0.4534023,0.4455901,-0.7719299,0.06013945,0.9631831,0.2101022,0.9876646,0.001200105,0.9385874,0.2383533,0.9683801,-0.01369603,0.9272348,0.2435476,0.9587843,0.04230858,0.4708459,0.02398102,0.4733508,0.0474471,0.4339096,0.07396774,0.4427189,0.03699876,0.4097537,0.07459299,0.4181281,0.1050531,-0.03957328,0.07425508,0.1345957,0.1264757,-0.07234727,0.01642896,0.1466292,0.1285883,-0.07834937,-0.001935899,0.1505899,-0.1112456,0.06134846,-0.04184698,0.133755,-0.1644215,0.05018239,-0.01123623,0.1722758,-0.169237,0.06040418,0.01254173,0.1801309,0.1026948,-0.05886127,0.05869338,0.1321204,0.1371875,-0.07226332,0.01476558,0.1557576,0.1292126,-0.0798389,-0.001804876,0.1518993,-0.1117828,0.06047215,-0.04238454,0.1339729,-0.1655299,0.04849539,-0.01149975,0.1728704,-0.1700363,0.0592055,0.0126577,0.1804933,0.111412,-0.06457603,0.0417634,0.1353768,-0.09045721,0.9634711,-0.1741862,0.1822093,159.0031,-0.09199727,0.9798744,-0.1771517,-0.1315722,0.05906129,-0.02549137,0.1464558,-0.1197042,-0.3772524,0.2967109,0.8690882,59.2943,-0.2419943,-0.7626542,0.5998313,-0.0005714092,0.9741617,0.2493056,1.005557,0.4982285,-0.2310476,-0.8248011,0.1344941,164.5413,0.5027966,-0.233166,-0.8323636,0.146955,-0.09006143,0.04203049,0.1774074,-0.01097104,0.8241435,-0.4939147,0.2769757,147.8404,-0.01141774,0.8576993,-0.514025,-0.01997866,-0.4168908,-0.3043241,0.5165368,0.4743835,-0.04446186,0.447717,0.7566592,81.6589,0.7255684,-0.0680043,0.6847819,0.05057141,0.02583826,0.05069444,0.07612496,0.377478,-0.3662271,0.8269822,-0.1987175,202.924,0.3851593,-0.3736795,0.8438105,-0.04599207,1.098757,-0.103959,1.104622,0.06567518,-0.09103135,-0.05001306,-0.9924207,345.8825,0.5344359,-0.7407733,-0.4069844,False,False,False,False
1773055334481,1.810535,0.0551179,0.8525999,0.1312144,0.8643968,-0.6612031,-0.4299327,-0.559132,0.2556164,150.3798,-0.6839243,-0.4447066,-0.5783457,-0.07591907,0.5282137,-0.0002089441,0.5336417,0.4537143,0.4452515,-0.7716767,-0.0202345,182.3189,0.4538073,0.4453427,-0.7718348,0.06041928,0.9626186,0.2085884,0.9868101,0.003144908,0.9378362,0.2386658,0.9677334,-0.01210516,0.9264784,0.2439978,0.9581459,0.0421414,0.4705497,0.02453084,0.4730694,0.04745013,0.4339775,0.0746415,0.4428988,0.03700668,0.4097915,0.0753511,0.4183017,0.1053459,-0.03939478,0.07395455,0.1346067,0.1269002,-0.07165378,0.01656168,0.1466704,0.1287266,-0.07824741,-0.001963496,0.1506554,-0.1113338,0.0613117,-0.04148659,0.1336992,-0.1645576,0.04997713,-0.01122876,0.1723456,-0.1694338,0.06015962,0.01258452,0.180237,0.1029153,-0.05724229,0.05996261,0.1321505,0.136332,-0.07221263,0.01491496,0.1549952,0.1291722,-0.07970654,-0.001818068,0.1517956,-0.1117455,0.06054197,-0.04230985,0.1339496,-0.165449,0.04861862,-0.01147721,0.1728262,-0.1699862,0.05928485,0.01265161,0.1804717,0.1112264,-0.06330655,0.04298699,0.1350071,-0.08024382,0.964334,-0.1793035,0.177401,159.5632,-0.08153711,0.9798762,-0.1821933,-0.1315199,0.05914086,-0.02544523,0.1464329,-0.119648,-0.3775698,0.2962048,0.8691306,59.28445,-0.2419172,-0.7634112,0.5988988,-0.0005714092,0.9741617,0.2493056,1.005557,0.4982285,-0.2310476,-0.8248011,0.1344941,164.5413,0.5027966,-0.233166,-0.8323636,0.1473563,-0.09145974,0.04177755,0.1783931,-0.009139561,0.8227004,-0.5026068,0.2654563,149.2119,-0.009479663,0.8533148,-0.5213099,-0.02038411,-0.4167184,-0.3045237,0.5165311,0.4744346,-0.04496131,0.447142,0.7569375,81.61009,0.7260044,-0.06880213,0.6842398,0.05057141,0.02583826,0.05069444,0.07612496,0.377478,-0.3662271,0.8269822,-0.1987175,202.924,0.3851593,-0.3736795,0.8438105,-0.04585978,1.09871,-0.1039709,1.104571,0.06539688,-0.09089168,-0.05019332,-0.9924427,345.9031,0.5329437,-0.7407105,-0.4090442,False,False,False,False
1773055334496,1.823916,0.05403664,0.8515525,0.1301427,0.8631331,-0.6694926,-0.4285125,-0.5466099,0.2633901,149.4574,-0.6939981,-0.4441974,-0.5666175,-0.075696,0.5278807,-0.0002955049,0.5332804,0.4541097,0.4450824,-0.7715554,-0.01970405,182.2581,0.4541979,0.4451689,-0.7717053,0.0613849,0.9619358,0.2068723,0.9858421,0.005877178,0.936895,0.2403366,0.9672478,-0.009810817,0.9253947,0.2451075,0.9573554,0.04217782,0.4700598,0.02472712,0.4725956,0.04760917,0.4336922,0.07462987,0.4426343,0.03717871,0.4095393,0.07551876,0.4181002,0.1052881,-0.03931385,0.07412632,0.1346324,0.1282241,-0.07090077,0.01664395,0.147463,0.1289537,-0.07818578,-0.001998112,0.150818,-0.1113941,0.06129835,-0.04120061,0.1336549,-0.1644816,0.05009258,-0.01122494,0.1723063,-0.1694662,0.06013183,0.01259342,0.1802587,0.1031,-0.05584666,0.06106517,0.1322022,0.1357008,-0.07211051,0.01504955,0.1544057,0.1291552,-0.07958816,-0.001832084,0.1517191,-0.1117181,0.06060085,-0.04222351,0.1339262,-0.1653737,0.04873336,-0.01145757,0.1727851,-0.1699457,0.05935078,0.01264708,0.180455,0.1111168,-0.06220109,0.04402361,0.1347367,-0.07204209,0.9648746,-0.1835919,0.1735543,160.0109,-0.07315223,0.9797429,-0.186421,-0.1314805,0.05920897,-0.02538802,0.1464151,-0.1195404,-0.3779468,0.2955838,0.8691931,59.26999,-0.2417533,-0.7643428,0.5977755,-0.0005714092,0.9741617,0.2493056,1.005557,0.4982285,-0.2310476,-0.8248011,0.1344941,164.5413,0.5027966,-0.233166,-0.8323636,0.1472381,-0.09382918,0.04161591,0.179485,-0.005873397,0.8213116,-0.5119104,0.2517154,150.8419,-0.006068804,0.8486365,-0.5289416,-0.02063972,-0.4169315,-0.3047184,0.5168279,0.4744783,-0.04544767,0.4466953,0.7571448,81.57374,0.7263381,-0.06957193,0.6838075,0.05057141,0.02583826,0.05069444,0.07612496,0.377478,-0.3662271,0.8269822,-0.1987175,202.924,0.3851593,-0.3736795,0.8438105,-0.04574614,1.098672,-0.1039905,1.10453,0.06506659,-0.09084298,-0.05056266,-0.9924502,345.91,0.5305126,-0.7406773,-0.4122565,False,False,False,False
