Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056129995,0.6531588,0.05110627,0.9629253,0.18024,0.9809809,-0.3308501,-0.3143874,-0.119163,0.881759,56.28942,-0.7013992,-0.6664985,-0.2526245,-0.04625223,0.9911897,0.2573739,1.025104,-0.04784303,0.9850766,0.2766166,1.024296,-0.03198119,0.9743702,0.2790517,1.014046,-0.02840932,-0.06274805,0.1175613,0.1362537,-0.01667811,-0.07884777,0.1260732,0.1496314,-0.001874029,-0.08169693,0.1119844,0.1386305,-0.02462344,-0.06448768,0.1167251,0.1356087,-0.01668763,-0.07897414,0.1251088,0.1488879,-0.001973702,-0.08140312,0.1114355,0.1380153,-0.013405,-0.0744066,0.1159477,0.1384193,0.4340466,0.6352684,-0.0268669,0.6382129,100.6826,0.5637994,0.8251742,-0.03489842,1.864584,-0.0109475,-0.07134058,0.1205,0.140462,0.8411709,0.5045579,0.05149783,0.1876182,158.3724,0.8563786,0.5136799,0.05242887,1.090974,True,True,False,-0.06276678,0.5333115,0.08881965,0.5442883,-0.229408,-0.2201819,-0.1264065,-0.9396347,319.9806,-0.6704322,-0.6434696,-0.3694161,0.02213448,0.4586177,0.1453913,0.481621,0.02865197,0.4377742,0.1820821,0.4749959,0.01260678,0.4193278,0.1657204,0.4510631,0.03052598,-0.05187419,0.1211129,0.1352446,0.0150874,-0.05295743,0.1640813,0.1730745,-0.00031602,-0.07615668,0.1494307,0.1677184,0.03056016,-0.05185749,0.121163,0.1352908,0.01505579,-0.05290111,0.1641061,0.1730781,-0.0003384519,-0.07617953,0.1492541,0.1675715,0.01805335,-0.05894724,0.1396545,0.1526567,-0.4502456,-0.08146755,0.7854484,-0.4167888,229.264,-0.4953178,-0.08962293,0.8640763,6.971274,0,0,0,0,0,0,0,0,0,1,0,0,0.3643561,False,True,False,-0.04424273,0.9884005,0.2804587,1.028373,0.7265835,0.300712,0.1303524,0.6038682,105.7051,0.9115518,0.3772651,0.1635365,0.09424274,0.01159948,0.01954126,0.09694381,0.1781199,-0.8412908,0.1957757,0.4713544,123.7555,0.2019629,-0.9539052,0.2219821,-0.03424145,1.103919,-0.04784042,1.105485,0.03960161,-0.05955768,-0.05541659,-0.9958984,349.6177,0.4376913,-0.658253,-0.6124842,False
1773056130009,0.6668006,0.05125191,0.9624827,0.1802354,0.9805532,-0.3307489,-0.3141797,-0.1191882,0.8818676,56.26303,-0.7014866,-0.6663449,-0.2527868,-0.0467625,0.9909862,0.2565657,1.024727,-0.04768324,0.9846657,0.2766753,1.023909,-0.03189166,0.9739372,0.2792588,1.013684,-0.02955651,-0.06238843,0.1175594,0.1363309,-0.01668788,-0.07882612,0.1261345,0.1496728,-0.001834964,-0.08180866,0.112166,0.1388425,-0.02567207,-0.0640456,0.1168988,0.1357432,-0.01668768,-0.07894386,0.1253209,0.1490501,-0.001945291,-0.08148634,0.1115863,0.1381858,-0.01401175,-0.07405038,0.1160915,0.1384089,0.4250584,0.6388242,-0.02997858,0.6405703,100.3313,0.5535339,0.8319112,-0.03903972,1.943608,-0.01151476,-0.07100753,0.1206344,0.140454,0.8365234,0.5104149,0.04563128,0.1939659,157.6314,0.8527182,0.5202964,0.04651468,1.09668,True,True,False,-0.06286271,0.533593,0.08871759,0.5445585,-0.2290835,-0.2208968,-0.1274907,-0.9393996,319.9019,-0.6682246,-0.6443445,-0.3718836,0.02220266,0.4591525,0.1453198,0.4821118,0.02877534,0.4382318,0.1818289,0.4753282,0.01287856,0.4198106,0.1656806,0.4515051,0.03042941,-0.05179493,0.1211408,0.1352174,0.01499457,-0.05306137,0.1639808,0.173003,-0.0003509331,-0.07611136,0.1495275,0.1677842,0.0305334,-0.05184468,0.1211585,0.1352758,0.01504326,-0.05293395,0.1640804,0.1730627,-0.0003410066,-0.07616558,0.1493101,0.1676151,0.0180511,-0.0589418,0.1396291,0.1526311,-0.449657,-0.08158119,0.7857504,-0.4168326,229.2696,-0.4946813,-0.08974994,0.8644278,6.95503,0,0,0,0,0,0,0,0,0,1,0,0,0.3669474,False,True,False,-0.04450628,0.9885877,0.2798856,1.028408,0.723571,0.3027153,0.1205721,0.6084989,105.0379,0.9118098,0.3814675,0.1519392,0.09450628,0.01141232,0.02011439,0.09729474,0.1798498,-0.8434114,0.2036099,0.4635237,124.7706,0.2029714,-0.9518409,0.2297861,-0.0342367,1.103885,-0.04770787,1.105446,0.03921193,-0.05941216,-0.05555644,-0.9959148,349.6385,0.4342485,-0.6579538,-0.615254,False
1773056130022,0.6805834,0.05129786,0.9623822,0.1800615,0.9804249,-0.3302096,-0.3136214,-0.1190521,0.8822867,56.16109,-0.7015105,-0.6662698,-0.2529191,-0.04702067,0.990929,0.2560717,1.02456,-0.04759143,0.9844942,0.2766694,1.023738,-0.03187821,0.9737692,0.2794635,1.013579,-0.03019948,-0.06216545,0.1175793,0.1363871,-0.01672757,-0.07879896,0.1262378,0.14975,-0.001780398,-0.08195005,0.1124661,0.1391676,-0.02664358,-0.06364661,0.1170416,0.1358657,-0.01669591,-0.07891397,0.1255121,0.149196,-0.001911255,-0.08158229,0.1117691,0.1383895,-0.01459855,-0.07372247,0.1162372,0.1384168,0.4169283,0.6412506,-0.03279525,0.6433452,99.91657,0.5445941,0.8376052,-0.04283734,2.014362,-0.01206336,-0.07070096,0.1207707,0.1404625,0.8325578,0.5148922,0.04121502,0.2000864,156.916,0.8497412,0.5255193,0.04206567,1.029494,True,True,False,-0.06289303,0.5333294,0.0887933,0.5443161,-0.2290536,-0.2210081,-0.1278178,-0.9393362,319.8807,-0.667799,-0.6443425,-0.372649,0.02216846,0.4588893,0.1453675,0.481874,0.02875732,0.4380256,0.1819373,0.4751785,0.01291497,0.4195857,0.165756,0.4513247,0.0303595,-0.05184314,0.1211193,0.1352009,0.0149197,-0.05302513,0.1639902,0.1729944,-0.0003767216,-0.07610688,0.1495345,0.1677885,0.03049751,-0.05184436,0.1211504,0.1352603,0.01501777,-0.05295279,0.1640618,0.1730486,-0.0003483763,-0.07615347,0.1493565,0.1676509,0.01803833,-0.05893807,0.1396091,0.1526099,-0.4490892,-0.08153779,0.7859718,-0.4170358,229.2952,-0.4941073,-0.08971139,0.86476,6.942136,0,0,0,0,0,0,0,0,0,1,0,0,0.3647389,False,True,False,-0.04468284,0.988463,0.2794768,1.028184,0.720048,0.304567,0.1111218,0.6135322,104.3093,0.9118345,0.3856892,0.1407194,0.09468284,0.01153702,0.02052319,0.09756611,0.181842,-0.8450497,0.2118268,0.4560196,125.7389,0.2043238,-0.9495264,0.2380158,-0.03423218,1.103846,-0.04759722,1.105402,0.03925378,-0.05936752,-0.05563971,-0.9959111,349.6338,0.4345166,-0.657164,-0.6158993,False
1773056130036,0.694432,0.05159823,0.9620894,0.1794797,0.9800466,-0.3290594,-0.3124994,-0.1199318,0.8829952,55.98838,-0.7010481,-0.6657678,-0.2555099,-0.0469365,0.9906803,0.2553172,1.024128,-0.04718629,0.9841214,0.2763367,1.023271,-0.03157075,0.9733843,0.2793437,1.013167,-0.0307966,-0.06197694,0.1176157,0.1364662,-0.01677875,-0.07876265,0.1263621,0.1498415,-0.001719529,-0.08208508,0.1128196,0.139532,-0.02753885,-0.06329119,0.1171623,0.1359823,-0.01671307,-0.07888265,0.12569,0.149331,-0.001871542,-0.08168674,0.1119879,0.1386272,-0.01515734,-0.07342412,0.116388,0.138445,0.4095571,0.6427399,-0.03527518,0.646455,99.45029,0.5368057,0.842438,-0.04623511,2.076157,-0.01258579,-0.07042201,0.1209116,0.1404895,0.8291899,0.51829,0.03802647,0.2058476,156.2418,0.8473366,0.5296327,0.03885867,0.9576097,True,True,False,-0.06296618,0.533444,0.08872665,0.544426,-0.2289084,-0.2209545,-0.1280138,-0.9393575,319.8879,-0.6674893,-0.6442959,-0.3732839,0.02209785,0.4590217,0.1453111,0.4819798,0.02869697,0.4382203,0.1819587,0.4753625,0.01286336,0.4197463,0.1657137,0.4514571,0.03034566,-0.05187799,0.1211029,0.1351965,0.01490738,-0.052975,0.1640198,0.173006,-0.0003763311,-0.07611217,0.1495188,0.1677768,0.03046605,-0.05185133,0.1211405,0.1352471,0.01499492,-0.0529574,0.1640531,0.1730398,-0.0003541661,-0.07614492,0.1493902,0.1676771,0.01802498,-0.05893563,0.1395973,0.1525965,-0.4486192,-0.08141213,0.7861158,-0.4172947,229.3278,-0.4936547,-0.08958485,0.8650316,6.934668,0,0,0,0,0,0,0,0,0,1,0,0,0.3618523,False,True,False,-0.0448867,0.9885283,0.2790293,1.028134,0.7168574,0.3060231,0.1036283,0.6178402,103.6828,0.9116801,0.389192,0.1317918,0.09488671,0.01147169,0.02097076,0.09785121,0.1836525,-0.8460871,0.2187116,0.4500818,126.5021,0.2056608,-0.9474794,0.2449213,-0.03423275,1.103838,-0.04749589,1.10539,0.03898634,-0.05944892,-0.05581747,-0.9959068,349.6283,0.4313294,-0.6577194,-0.6175424,False
1773056130050,0.7084165,0.0516347,0.9621465,0.1793569,0.9800822,-0.3247967,-0.3089411,-0.1198973,0.8858257,55.2934,-0.6999656,-0.6657953,-0.2583892,-0.04698582,0.9900652,0.2554842,1.023577,-0.04663194,0.9833392,0.2772143,1.022731,-0.03103806,0.9724824,0.2802827,1.012543,-0.03175754,-0.06169606,0.1176195,0.1365624,-0.01684593,-0.07866183,0.1266711,0.1500568,-0.00164179,-0.08224551,0.1132616,0.1399829,-0.02845602,-0.06294925,0.1172592,0.1360958,-0.01674081,-0.07883658,0.1258969,0.1494841,-0.001823596,-0.08180376,0.1122547,0.1389111,-0.01574108,-0.07313023,0.1165534,0.1384937,0.4013891,0.6439592,-0.0381823,0.6501889,98.88831,0.5283017,0.8475683,-0.0502549,2.13876,-0.01313155,-0.07014724,0.1210662,0.1405351,0.8254519,0.5217437,0.0346241,0.2126346,155.4464,0.8447704,0.5339544,0.03543442,0.9602533,True,True,False,-0.06260944,0.5327547,0.0884808,0.5436693,-0.228356,-0.2185565,-0.1304343,-0.9397199,320.0092,-0.6678146,-0.6391566,-0.3814479,0.02239278,0.4586247,0.1455368,0.4816836,0.0288032,0.4377823,0.1821799,0.4750499,0.01315816,0.4192867,0.1659031,0.4511078,0.0303553,-0.05186441,0.1211046,0.135195,0.01486869,-0.05301471,0.1639882,0.1729849,-0.0004075546,-0.07609416,0.1495493,0.167796,0.03044292,-0.05185406,0.121133,0.1352362,0.01496859,-0.05296937,0.1640396,0.1730283,-0.0003653084,-0.07613433,0.1494234,0.1677019,0.01801463,-0.05893269,0.1395805,0.1525788,-0.4482389,-0.08127046,0.7862633,-0.4174531,229.3478,-0.4932758,-0.08943611,0.8652632,6.9259,0,0,0,0,0,0,0,0,0,1,0,0,0.3620798,False,True,False,-0.04474988,0.9883479,0.2782968,1.027756,0.7147109,0.3063871,0.09746271,0.6211411,103.201,0.9119716,0.3909502,0.1243625,0.09474988,0.01165205,0.02170318,0.09789964,0.1841861,-0.8469656,0.224287,0.4454439,127.0965,0.2057233,-0.9460027,0.2505132,-0.03423905,1.103839,-0.04740439,1.105387,0.0390089,-0.05941585,-0.0559704,-0.9958993,349.6189,0.4311876,-0.6567572,-0.6186726,False
1773056130063,0.7225736,0.05175433,0.9620855,0.1790599,0.9799742,-0.3224503,-0.3054451,-0.1198201,0.8879033,54.77811,-0.700933,-0.6639676,-0.2604615,-0.04710609,0.9898845,0.2551214,1.023317,-0.0460602,0.9828382,0.2776815,1.02235,-0.03045997,0.9719781,0.2810886,1.012265,-0.03302976,-0.06126202,0.1176453,0.1366909,-0.01707959,-0.07860787,0.1268676,0.1502208,-0.001544278,-0.08245749,0.1138109,0.1405509,-0.029461,-0.06258426,0.1173417,0.1362124,-0.01681219,-0.07878838,0.1261036,0.1496408,-0.001764757,-0.08194204,0.1125832,0.1392573,-0.01639399,-0.07281767,0.1167309,0.1385542,0.3933392,0.6442102,-0.04054452,0.6547012,98.20599,0.5203673,0.8522565,-0.05363829,2.203328,-0.01374196,-0.06985503,0.1212322,0.1405909,0.8214278,0.5249921,0.03217717,0.2204628,154.5276,0.8421487,0.5382353,0.03298885,1.018004,True,True,False,-0.06180786,0.5312443,0.08793652,0.5420088,-0.2273632,-0.2136831,-0.135066,-0.9404269,320.2468,-0.6687233,-0.6284871,-0.3972576,0.02302426,0.4576415,0.1459222,0.4808941,0.02908438,0.436742,0.1825746,0.4742604,0.01378225,0.418193,0.1661753,0.4502105,0.03037354,-0.05184574,0.1211089,0.1351958,0.0148276,-0.05306222,0.1639519,0.1729615,-0.0004434719,-0.07607343,0.1495822,0.1678159,0.03042829,-0.0518523,0.1211279,0.1352277,0.01493888,-0.05298896,0.1640211,0.1730142,-0.0003817782,-0.0761215,0.1494569,0.167726,0.01800751,-0.05892908,0.1395585,0.1525565,-0.4479451,-0.08111318,0.7864174,-0.4175086,229.3548,-0.4929663,-0.08926554,0.8654571,6.915711,0,0,0,0,0,0,0,0,0,1,0,0,0.3626971,False,True,False,-0.04442534,0.9876038,0.2787275,1.027143,0.7140024,0.3087588,0.09073196,0.6218008,103.1045,0.9116763,0.3942397,0.1158514,0.09442534,0.01239622,0.02127254,0.09758243,0.1849816,-0.8493327,0.2269274,0.4392264,127.8909,0.2059065,-0.9454085,0.2525972,-0.03425907,1.103859,-0.04731693,1.105403,0.03862195,-0.05953278,-0.05615546,-0.9958971,349.616,0.4267924,-0.6578677,-0.6205466,False
1773056130078,0.7366787,0.05190494,0.962019,0.1786778,0.9798472,-0.3201899,-0.3019381,-0.1197104,0.8899333,54.27026,-0.7020313,-0.6620132,-0.2624707,-0.04715703,0.9897853,0.2546845,1.023114,-0.04546189,0.9823537,0.2780514,1.021958,-0.0298261,0.9714814,0.281779,1.011961,-0.03426441,-0.06075962,0.1176973,0.1368154,-0.01732936,-0.07855087,0.1270688,0.1503896,-0.00145629,-0.08264907,0.1143376,0.1410889,-0.03051465,-0.06219083,0.1174174,0.1363293,-0.01692084,-0.07873847,0.1263086,0.1497996,-0.001699952,-0.08209122,0.1129518,0.1396423,-0.01709398,-0.07248682,0.1169155,0.138621,0.3860203,0.6436114,-0.0423723,0.659513,97.47452,0.5135344,0.8562155,-0.05636914,2.26881,-0.01439638,-0.06954572,0.1214048,0.140652,0.8175365,0.5276812,0.03075898,0.2285612,153.5752,0.8397656,0.5420291,0.03159533,1.058179,True,True,False,-0.06226514,0.5313211,0.08820537,0.5421801,-0.2275317,-0.215849,-0.1349424,-0.9399091,320.0726,-0.6664181,-0.6322008,-0.3952332,0.02285353,0.4577383,0.1457708,0.4809322,0.02901729,0.4368079,0.1822536,0.4741935,0.01373136,0.4183278,0.1661553,0.4503269,0.03034638,-0.05191894,0.1210711,0.135184,0.01476948,-0.05323397,0.1637682,0.1728352,-0.0004879322,-0.07606037,0.1496015,0.1678274,0.03041107,-0.05186631,0.121116,0.1352185,0.01490329,-0.05304051,0.1639679,0.1729765,-0.000404078,-0.07610866,0.1494874,0.1677473,0.01800101,-0.05894018,0.139511,0.1525166,-0.4475956,-0.08088859,0.7867031,-0.417389,229.3397,-0.4925518,-0.08901299,0.865719,6.895296,0,0,0,0,0,0,0,0,0,1,0,0,0.3720692,False,True,False,-0.04404249,0.9872721,0.2788318,1.026836,0.7113366,0.310755,0.08377156,0.6248313,102.6604,0.9110824,0.3980161,0.1072949,0.09404249,0.01272792,0.02116826,0.09723213,0.1868196,-0.8505539,0.2322474,0.4332641,128.6502,0.2072855,-0.9437314,0.2576899,-0.03426947,1.103832,-0.04721821,1.105373,0.03854775,-0.05961674,-0.05625449,-0.9958892,349.6061,0.4255699,-0.658173,-0.6210535,False
1773056130092,0.7502913,0.05204156,0.9619575,0.1785913,0.9797782,-0.3188617,-0.3011559,-0.1212137,0.8904716,54.13487,-0.700735,-0.6618245,-0.266381,-0.04701234,0.9913362,0.2539772,1.024433,-0.04556723,0.9825857,0.2781315,1.022207,-0.02977213,0.9713308,0.282008,1.011879,-0.03488608,-0.05901208,0.1183851,0.136801,-0.01758934,-0.07834815,0.1275729,0.1507404,-0.001424516,-0.08274488,0.1146535,0.1414008,-0.03144798,-0.06152363,0.1176177,0.1364114,-0.01705748,-0.07865869,0.1265697,0.1499935,-0.001643679,-0.08222535,0.1132998,0.140002,-0.0177542,-0.07202313,0.1171611,0.1386696,0.3846556,0.6411842,-0.04427602,0.6625425,97.01186,0.5135422,0.8560259,-0.05911159,2.349077,-0.01501366,-0.0691122,0.1216344,0.1407012,0.8172666,0.5260277,0.03096875,0.2332605,153.0218,0.8404514,0.5409505,0.03184729,1.105965,True,True,False,-0.06187041,0.5295351,0.08893994,0.5405051,-0.22778,-0.2163965,-0.133461,-0.9399346,320.0811,-0.6672826,-0.6339345,-0.3909746,0.02315378,0.4557384,0.1463671,0.4792254,0.0293294,0.4348266,0.1828954,0.4726363,0.01394632,0.4163601,0.1667928,0.4487428,0.03034802,-0.0519326,0.1210627,0.135182,0.0147643,-0.0532015,0.1637947,0.1728499,-0.0005059427,-0.07606404,0.1495946,0.1678229,0.03039819,-0.05187986,0.1211051,0.135211,0.0148749,-0.05307344,0.1639325,0.1729506,-0.00042488,-0.07609955,0.1495093,0.1677628,0.01799374,-0.0589487,0.1394778,0.1524886,-0.4473451,-0.08066338,0.7869114,-0.4173084,229.3296,-0.4922561,-0.08876155,0.8659129,6.882365,0,0,0,0,0,0,0,0,0,1,0,0,0.366579,False,True,False,-0.0436561,0.9869747,0.2788192,1.026531,0.7082518,0.3125708,0.07789951,0.6281804,102.168,0.91027,0.401727,0.1001192,0.09365609,0.01302534,0.02118081,0.09690072,0.1890244,-0.8511249,0.2375744,0.4282694,129.2844,0.2091786,-0.9418733,0.262905,-0.03430092,1.103806,-0.04711565,1.105343,0.03837818,-0.05969659,-0.05630662,-0.9958881,349.6046,0.4236363,-0.6589589,-0.6215387,False
1773056130105,0.7639322,0.05213986,0.9618161,0.1785087,0.9796296,-0.3175313,-0.2989063,-0.1221301,0.8915791,53.8553,-0.7011609,-0.6600339,-0.2696832,-0.04688915,0.9920226,0.253609,1.025,-0.04527558,0.9826993,0.2786272,1.022439,-0.02957074,0.9711189,0.282584,1.01183,-0.03569371,-0.05796169,0.1186698,0.1368068,-0.01771053,-0.07811998,0.1280912,0.1510753,-0.001484939,-0.0828796,0.1151455,0.1418793,-0.03235649,-0.06077379,0.1178358,0.1364759,-0.01719125,-0.07854835,0.1268847,0.1502169,-0.00161119,-0.08235986,0.1136785,0.1403871,-0.01843009,-0.07150526,0.1174382,0.1387242,0.3837077,0.6385651,-0.04736015,0.6654022,96.57362,0.5140193,0.8554293,-0.06344421,2.433899,-0.01564554,-0.06862804,0.1218935,0.1407573,0.8175392,0.5234158,0.03025286,0.2382221,152.4367,0.8417735,0.5389314,0.03114964,1.123079,True,True,False,-0.06123998,0.5290343,0.08870222,0.5399034,-0.2274822,-0.2156266,-0.1341152,-0.9400905,320.1335,-0.6672503,-0.6324755,-0.3933865,0.02374375,0.4552912,0.1462532,0.4787942,0.0298779,0.4344188,0.1828365,0.4722728,0.01449352,0.4159238,0.1666485,0.4483017,0.03034912,-0.05199061,0.1210349,0.1351796,0.01476801,-0.05321369,0.1637942,0.1728535,-0.0005310299,-0.07610915,0.1495231,0.1677798,0.03038814,-0.05190253,0.1210907,0.1352046,0.01485303,-0.05310217,0.1639042,0.1729307,-0.0004465921,-0.07610151,0.1495121,0.1677663,0.01798419,-0.05896499,0.1394506,0.1524689,-0.4472314,-0.08046135,0.7870641,-0.4171814,229.3135,-0.4920993,-0.08853354,0.8660253,6.875207,0,0,0,0,0,0,0,0,0,1,0,0,0.3642744,False,True,False,-0.04383557,0.9872409,0.2784169,1.026685,0.7078104,0.3089759,0.07769698,0.6304772,101.8293,0.9118827,0.3980582,0.1000982,0.09383558,0.01275915,0.02158308,0.09712745,0.1867539,-0.8500013,0.2407128,0.429742,129.0976,0.206826,-0.9413586,0.2665843,-0.0343354,1.103774,-0.04704899,1.105309,0.03812858,-0.05962956,-0.05643389,-0.9958944,349.6127,0.421207,-0.6587286,-0.623426,False
1773056130119,0.7779273,0.05243953,0.9615767,0.1784227,0.9793949,-0.3174281,-0.2979968,-0.120902,0.8920875,53.72652,-0.7024878,-0.6594851,-0.2675634,-0.04668093,0.9931686,0.2527893,1.025897,-0.04500177,0.9828135,0.2789253,1.022618,-0.02930421,0.9709459,0.2831141,1.011804,-0.03659071,-0.05625119,0.1191901,0.1367821,-0.01786341,-0.07786214,0.1286588,0.1514421,-0.001483266,-0.08304299,0.1156985,0.1424236,-0.03328137,-0.05980028,0.1181224,0.136516,-0.01733185,-0.07840483,0.1272598,0.1504752,-0.001584469,-0.08250323,0.1141023,0.1408141,-0.01915647,-0.07084581,0.1177741,0.138769,0.3849874,0.6348765,-0.05115443,0.667907,96.18854,0.517286,0.8530481,-0.06873334,2.532787,-0.01632465,-0.06801152,0.1222075,0.1408074,0.8195368,0.5182533,0.02983896,0.2426558,151.9133,0.8447857,0.53422,0.03075826,1.186008,True,True,False,-0.06162256,0.5292769,0.08870146,0.5401846,-0.2269613,-0.2163869,-0.1341847,-0.9400318,320.1138,-0.6654062,-0.6344041,-0.3934032,0.02346887,0.4556263,0.1461813,0.4790773,0.0296559,0.4347934,0.1827676,0.4725767,0.01425474,0.4162899,0.1666307,0.4486271,0.03033558,-0.0520415,0.1209999,0.1351649,0.01474844,-0.05327535,0.1637463,0.1728254,-0.000555352,-0.07614475,0.1494714,0.1677499,0.03037716,-0.05193156,0.1210718,0.1351963,0.01483118,-0.05313838,0.1638712,0.1729087,-0.0004692977,-0.07611054,0.1495036,0.1677628,0.01797312,-0.05898827,0.1394188,0.1524476,-0.4471656,-0.0802918,0.7872087,-0.4170114,229.2921,-0.4919849,-0.08833942,0.8661104,6.868431,0,0,0,0,0,0,0,0,0,1,0,0,0.3656949,False,True,False,-0.04373091,0.9874283,0.2783357,1.026839,0.7081401,0.3052207,0.07604546,0.6321353,101.5843,0.9138966,0.3939053,0.09814115,0.09373091,0.01257169,0.02166435,0.09701997,0.1835149,-0.8497176,0.2437205,0.4300031,129.0645,0.2032669,-0.941174,0.2699525,-0.03437905,1.103761,-0.04700401,1.105296,0.03791425,-0.05960841,-0.05659745,-0.9958946,349.6129,0.4188485,-0.6585094,-0.6252465,False
