Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117029336,0.5696698,0.09458682,0.9285887,0.2529584,0.9670634,-0.3346542,-0.4742373,-0.5367424,0.6123832,104.476,-0.4233123,-0.5998743,-0.6789386,-0.006103382,1.007078,0.2694518,1.04252,-0.004773498,1.03291,0.2775483,1.069561,-0.009205207,1.021312,0.2863372,1.060732,-0.009016873,-0.08511864,0.1051148,0.1355566,-0.01028618,-0.0774719,0.1325833,0.1539026,0.002687615,-0.08354332,0.1254132,0.1507155,-0.01012059,-0.0853486,0.1044339,0.1352526,-0.01080563,-0.07726946,0.1328257,0.1540454,0.002275267,-0.08350553,0.125817,0.151024,-0.00798356,-0.08259797,0.116915,0.1433711,-0.08666101,0.2472178,-0.1818441,0.9477901,37.19221,-0.2717542,0.7752329,-0.5702322,1.994831,0.004940751,-0.07772849,0.1072245,0.1325263,0.5446381,0.4307068,0.2885972,0.6592211,97.519,0.7243019,0.5727873,0.3837989,0.4725768,True,True,False,-0.0975006,0.5215292,0.1165671,0.5432191,0.3328002,-0.0394322,0.827367,0.450725,126.4196,0.3728173,-0.04417367,0.9268528,-0.006591402,0.550476,0.2027249,0.5866554,-0.001529433,0.5372761,0.1893028,0.5696521,-0.01333909,0.5342302,0.1661158,0.5596198,0.03949329,-0.07061519,0.1085301,0.1353699,0.01922129,-0.06983964,0.1053939,0.1278863,0.007227555,-0.06407567,0.08122681,0.1037098,0.03957326,-0.07061198,0.1085068,0.1353729,0.0191998,-0.06991588,0.1055707,0.1280704,0.007217157,-0.06414649,0.08128773,0.1038006,0.02065604,-0.06716589,0.09399854,0.1173612,0.903232,0.04843921,-0.4130692,-0.1058272,192.1497,0.9083328,0.04871276,-0.4154019,2.361712,0,0,0,0,0,0,0,0,0,1,0,0,0.3651702,False,True,False,-0.006550163,1.009439,0.2853216,1.049009,0.206646,-0.2440893,-0.06265941,0.9454056,38.03975,0.6340856,-0.7489789,-0.1922681,0.05655016,-0.009439468,0.01467845,0.05918176,0.5877237,0.05087418,-0.5829199,0.5587462,112.0617,0.7086653,0.06134306,-0.7028731,-0.03594876,1.036526,-0.005344499,1.037163,0.04860393,-0.04707113,-0.0276723,-0.9973245,351.6158,0.6648849,-0.6439167,-0.3785474,False
1773117029350,0.5837709,0.0956474,0.9285314,0.2522015,0.966915,-0.3354577,-0.4729787,-0.5377614,0.6120229,104.5282,-0.4241789,-0.5980712,-0.6799875,-0.004736371,1.007385,0.2689633,1.042684,-0.003359236,1.033056,0.2770254,1.06956,-0.007796064,1.021529,0.2858417,1.060796,-0.008994804,-0.08507282,0.1051783,0.1355757,-0.01026956,-0.077512,0.132493,0.1538439,0.002713502,-0.08354533,0.125394,0.1507012,-0.009876913,-0.08529064,0.1045916,0.1353198,-0.0106917,-0.07732067,0.1327557,0.1540028,0.002367799,-0.08351392,0.125727,0.1509551,-0.007804995,-0.08256553,0.1170317,0.1434378,-0.0854822,0.2473748,-0.180964,0.9480246,37.10786,-0.2686454,0.7774264,-0.5687168,1.968077,0.005110288,-0.07769769,0.1073355,0.1326045,0.5449277,0.4306539,0.2890406,0.6588221,97.5798,0.7243502,0.5724507,0.3842099,0.4420238,True,True,False,-0.09750307,0.521481,0.1165652,0.5431728,0.3328597,-0.03959414,0.8274181,0.450573,126.4391,0.372852,-0.04435128,0.9268303,-0.006600156,0.5503975,0.202744,0.5865885,-0.001559436,0.5372155,0.1893115,0.5695979,-0.01333336,0.5341793,0.1661322,0.5595759,0.03948167,-0.0706137,0.1085391,0.1353729,0.01922472,-0.06982606,0.1053806,0.1278684,0.007226042,-0.06408794,0.0812386,0.1037265,0.03955402,-0.07061235,0.1085136,0.1353729,0.01920504,-0.069897,0.1055307,0.1280279,0.007219023,-0.06413417,0.0812774,0.103785,0.02065314,-0.06715691,0.09398832,0.1173474,0.9033697,0.04817875,-0.4127934,-0.1058475,192.152,0.9084731,0.04845093,-0.4151254,2.352521,0,0,0,0,0,0,0,0,0,1,0,0,0.3636627,False,True,False,-0.005070113,1.009912,0.2848692,1.049332,0.2072312,-0.2446197,-0.06295004,0.945121,38.13967,0.6342769,-0.7487128,-0.1926726,0.05507011,-0.009911656,0.01513079,0.05796464,0.5876928,0.05140639,-0.5824199,0.5592512,111.992,0.7089191,0.06201024,-0.7025585,-0.03586082,1.036506,-0.005368007,1.03714,0.04844046,-0.04709825,-0.0276542,-0.9973318,351.6272,0.6635486,-0.6451627,-0.3788135,False
1773117029365,0.5974982,0.09676611,0.9284926,0.2514741,0.9667996,-0.336229,-0.4712324,-0.5395438,0.6113777,104.6216,-0.4248862,-0.5954874,-0.6818112,-0.003198259,1.00784,0.2685843,1.043019,-0.001731321,1.033336,0.2766204,1.069722,-0.006192803,1.021889,0.285459,1.061029,-0.008955742,-0.08503364,0.105244,0.1355995,-0.01025493,-0.07755452,0.1323958,0.1537807,0.002741492,-0.08354715,0.1253819,0.1506926,-0.009681981,-0.08523776,0.1047268,0.135377,-0.01060087,-0.07736899,0.1326816,0.153957,0.002445039,-0.08352078,0.1256552,0.1509004,-0.007658736,-0.08253983,0.1171243,0.1434907,-0.08440783,0.2476754,-0.180201,0.9481877,37.04906,-0.2656752,0.7795627,-0.5671859,1.945249,0.005249203,-0.07767329,0.1074232,0.1326667,0.5452173,0.4306361,0.28938,0.6584449,97.63723,0.7244173,0.5721759,0.3844923,0.4232263,True,True,False,-0.0975061,0.5214301,0.1165639,0.5431242,0.3329256,-0.03978542,0.8274656,0.4504203,126.4587,0.3728936,-0.04456169,0.9268035,-0.006610475,0.55031,0.2027676,0.5865147,-0.0015876,0.5371447,0.1893262,0.5695361,-0.01332304,0.534122,0.1661527,0.5595271,0.03947112,-0.07061182,0.1085485,0.1353764,0.01922784,-0.06981336,0.105372,0.1278549,0.007223966,-0.06410479,0.0812545,0.1037492,0.03953698,-0.07061224,0.1085207,0.1353736,0.01920973,-0.06987979,0.105498,0.1279923,0.00722004,-0.06412812,0.08127268,0.1037776,0.02065081,-0.06715142,0.09398285,0.1173394,0.9034838,0.04788201,-0.4125968,-0.1057752,192.1437,0.9085808,0.04815214,-0.4149245,2.344166,0,0,0,0,0,0,0,0,0,1,0,0,0.362348,False,True,False,-0.003699958,1.010192,0.2845373,1.049506,0.2073803,-0.2441189,-0.06411658,0.9451394,38.13323,0.6348364,-0.7473014,-0.1962749,0.05369996,-0.01019192,0.0154627,0.05680366,0.5870742,0.05070877,-0.5822759,0.5601138,111.8727,0.7086709,0.06121174,-0.7028788,-0.03576522,1.036483,-0.005386281,1.037114,0.04858514,-0.0471281,-0.02771207,-0.9973217,351.6113,0.6642724,-0.6443512,-0.3788887,False
1773117029378,0.6116222,0.09796577,0.9284676,0.2507483,0.9667079,-0.3368571,-0.4690143,-0.5421761,0.6104082,104.762,-0.4252779,-0.5921246,-0.6844905,-0.00144925,1.008443,0.2683414,1.043535,0.0001319796,1.033744,0.2763014,1.070032,-0.004375763,1.022383,0.2851542,1.061414,-0.008840737,-0.08497643,0.105338,0.1356291,-0.01024214,-0.07759944,0.1322918,0.153713,0.002771514,-0.08354889,0.1253767,0.1506898,-0.009500203,-0.08518275,0.1048564,0.1354298,-0.01052462,-0.07741769,0.1325996,0.1539055,0.002514048,-0.08352672,0.1255959,0.1508555,-0.007523234,-0.0825156,0.1172076,0.1435376,-0.08326228,0.2478868,-0.1795116,0.9483645,36.98525,-0.2625059,0.7815273,-0.5659568,1.92343,0.005377843,-0.07765028,0.1075025,0.1327225,0.5455115,0.430567,0.2897216,0.6580962,97.69032,0.7245145,0.5718524,0.3847902,0.4157178,True,True,False,-0.09750956,0.5213766,0.1165632,0.5430734,0.3329979,-0.04000501,0.8275095,0.4502668,126.4784,0.3729421,-0.04480376,0.9267722,-0.006622054,0.5502137,0.2027955,0.5864341,-0.001613826,0.5370643,0.1893463,0.5694671,-0.01330807,0.5340585,0.1661772,0.5594733,0.0394616,-0.07060956,0.1085585,0.1353805,0.01923063,-0.06980159,0.1053678,0.1278454,0.00722124,-0.06412604,0.08127445,0.1037778,0.03952113,-0.07061168,0.1085287,0.1353751,0.01921412,-0.06986333,0.1054706,0.1279614,0.007220292,-0.06412768,0.08127306,0.1037777,0.02064885,-0.06714895,0.09398156,0.1173367,0.9035813,0.04753691,-0.4124649,-0.1056121,192.1249,0.908663,0.04780426,-0.4147846,2.336176,0,0,0,0,0,0,0,0,0,1,0,0,0.3611144,False,True,False,-0.00215105,1.010593,0.2842659,1.049815,0.2079273,-0.24387,-0.06620775,0.9449393,38.20336,0.6353859,-0.74522,-0.2023182,0.05215105,-0.01059341,0.01573414,0.05549338,0.5862159,0.04995355,-0.5815524,0.5618296,111.6352,0.7086296,0.06038485,-0.7029923,-0.03566081,1.03649,-0.00539269,1.037117,0.04859231,-0.04716335,-0.02796551,-0.9973125,351.5971,0.6632519,-0.6437474,-0.3817101,False
1773117029392,0.6252887,0.09848678,0.9285554,0.2496089,0.9665502,-0.3370933,-0.4670295,-0.5443518,0.6098629,104.8408,-0.4253506,-0.5893065,-0.6868733,-0.0004780516,1.009028,0.2675995,1.04391,0.001156986,1.034121,0.2755696,1.070209,-0.003380865,1.022832,0.2844372,1.06165,-0.008829504,-0.08490205,0.1054236,0.1356483,-0.01024258,-0.07764127,0.1321988,0.1536541,0.002791854,-0.08355113,0.1253768,0.1506915,-0.009359191,-0.08512517,0.1049736,0.1354745,-0.01046624,-0.07746371,0.1325175,0.153854,0.002571252,-0.08353174,0.1255506,0.1508214,-0.007413481,-0.08249282,0.1172774,0.1435758,-0.08208942,0.2483438,-0.178934,0.9484563,36.95205,-0.2590325,0.7836469,-0.564625,1.904583,0.005482113,-0.07762865,0.1075686,0.1327678,0.5458562,0.4305274,0.2899627,0.6577299,97.74605,0.7246644,0.5715569,0.3849469,0.4048669,True,True,False,-0.0974739,0.5213889,0.116538,0.5430734,0.3329794,-0.04003719,0.8275775,0.4501525,126.4931,0.3728975,-0.0448369,0.9267886,-0.006586634,0.5502281,0.2027737,0.5864397,-0.001604699,0.5370892,0.1893303,0.5694851,-0.01327217,0.5340883,0.166163,0.5594968,0.03944186,-0.07061933,0.1085626,0.1353831,0.01923315,-0.06978958,0.1053576,0.1278308,0.007220612,-0.06413545,0.08127782,0.1037862,0.03950489,-0.07061324,0.1085356,0.1353767,0.01921802,-0.06984821,0.1054474,0.1279346,0.007220358,-0.06412928,0.08127403,0.1037794,0.02064539,-0.06714836,0.09398016,0.1173346,0.9036771,0.04711486,-0.4123528,-0.1054188,192.1026,0.9087407,0.04737886,-0.4146633,2.32885,0,0,0,0,0,0,0,0,0,1,0,0,0.3604279,False,True,False,-0.0004027709,1.011113,0.2840435,1.050253,0.2088599,-0.2440034,-0.06914246,0.9444889,38.36078,0.6357149,-0.7426824,-0.2104515,0.05040277,-0.01111341,0.01595652,0.05402368,0.5852165,0.04922971,-0.5801862,0.5643423,111.2867,0.7088885,0.05963327,-0.7027953,-0.03557422,1.036492,-0.005401961,1.037116,0.04857925,-0.04725271,-0.02801652,-0.9973075,351.5891,0.6624522,-0.6443627,-0.382048,False
1773117029406,0.6392773,0.09910976,0.9286473,0.2484784,0.9664109,-0.3370868,-0.4649487,-0.5468937,0.6091819,104.9393,-0.4250615,-0.5862935,-0.689625,0.0006392002,1.009667,0.2668734,1.044342,0.0023169,1.034521,0.274861,1.070415,-0.002260454,1.023308,0.283741,1.061919,-0.008823071,-0.08480719,0.1055291,0.1356706,-0.01024619,-0.07768449,0.1321017,0.1535927,0.0028125,-0.08355328,0.1253832,0.1506984,-0.009244562,-0.08505871,0.1050904,0.1355155,-0.01041987,-0.07750999,0.1324307,0.1537994,0.002621844,-0.08353624,0.1255153,0.1507954,-0.007318645,-0.08246816,0.1173425,0.14361,-0.0807658,0.249079,-0.1784363,0.948471,36.94677,-0.254891,0.7860752,-0.5631321,1.886958,0.005572191,-0.07760523,0.1076305,0.1328079,0.5462918,0.4305019,0.2901348,0.6573089,97.81007,0.7248892,0.5712445,0.3849877,0.3983521,True,True,False,-0.09743617,0.5214033,0.1165119,0.5430747,0.3329548,-0.04006887,0.8276457,0.4500425,126.5072,0.3728468,-0.04486959,0.9268075,-0.006548747,0.550245,0.2027506,0.5864472,-0.001592092,0.5371152,0.1893159,0.5695049,-0.01323259,0.5341206,0.1661488,0.5595224,0.03942161,-0.07063045,0.1085664,0.135386,0.01923537,-0.06977832,0.1053502,0.127819,0.007219741,-0.06414682,0.08128227,0.1037967,0.03948751,-0.07061683,0.108542,0.1353786,0.01922164,-0.06983361,0.1054271,0.1279104,0.007220229,-0.06413294,0.08127575,0.103783,0.02064037,-0.06714956,0.09397869,0.1173332,0.9037757,0.04660027,-0.4122548,-0.1051862,192.0758,0.9088172,0.04686022,-0.4145544,2.321777,0,0,0,0,0,0,0,0,0,1,0,0,0.3597549,False,True,False,0.0005445331,1.011583,0.283388,1.050528,0.2101183,-0.2440099,-0.07139595,0.9440403,38.51693,0.6370502,-0.7398049,-0.2164628,0.04945547,-0.01158285,0.01661202,0.05344123,0.5841165,0.04905615,-0.5792048,0.5665009,110.9868,0.7088267,0.05952975,-0.7028664,-0.03549223,1.036484,-0.005430422,1.037105,0.04855728,-0.0472932,-0.02816201,-0.9973026,351.5814,0.6615443,-0.6443225,-0.3836792,False
1773117029420,0.6533228,0.0994003,0.9285015,0.2473702,0.9660164,-0.3336441,-0.461927,-0.5541209,0.6068403,105.2772,-0.4197712,-0.5811691,-0.697162,0.001732729,1.010446,0.2661225,1.044905,0.003484264,1.034963,0.2743747,1.070721,-0.001256607,1.023768,0.2831426,1.062201,-0.008860826,-0.08466845,0.1056716,0.1356972,-0.01025603,-0.07771478,0.1320371,0.1535531,0.002832848,-0.08354798,0.1254181,0.1507249,-0.009162382,-0.08497687,0.1052131,0.1355537,-0.01038526,-0.07755305,0.1323483,0.1537478,0.002666227,-0.08353871,0.1254947,0.1507805,-0.007241155,-0.0824369,0.1174105,0.1436437,-0.07921759,0.2502422,-0.1780599,0.948366,36.98469,-0.2497576,0.7889648,-0.5613881,1.870992,0.005645763,-0.07757555,0.1076951,0.1328461,0.5468775,0.4304989,0.2902074,0.6567917,97.88869,0.7252326,0.570899,0.3848537,0.3956722,True,True,False,-0.09737378,0.5213136,0.1165339,0.5429822,0.3328788,-0.04010584,0.827796,0.4498189,126.5359,0.3727146,-0.04490533,0.9268588,-0.006499037,0.5501851,0.2027746,0.5863987,-0.001558252,0.5370541,0.189374,0.5694665,-0.01317868,0.5340725,0.1661924,0.5594882,0.03939348,-0.07065591,0.1085587,0.135385,0.01923472,-0.06977106,0.1053587,0.1278219,0.007219333,-0.06416187,0.08128254,0.1038061,0.03946782,-0.07062501,0.1085455,0.13538,0.01922438,-0.06982051,0.1054127,0.1278919,0.007220041,-0.06413901,0.08127718,0.1037879,0.02063169,-0.06715356,0.09397513,0.1173311,0.9038786,0.04590557,-0.4121781,-0.1049065,192.0436,0.9088938,0.04616027,-0.4144651,2.315627,0,0,0,0,0,0,0,0,0,1,0,0,0.3590067,False,True,False,0.001617536,1.012074,0.2827313,1.050825,0.2117619,-0.2443238,-0.07385202,0.9434027,38.73784,0.6385113,-0.7366931,-0.222681,0.04838246,-0.01207364,0.01726872,0.05277162,0.5829625,0.04921129,-0.5779106,0.5689925,110.64,0.7089045,0.05984278,-0.7027612,-0.03540987,1.036448,-0.005469324,1.037067,0.04851871,-0.04736923,-0.02816191,-0.9973009,351.5787,0.6608069,-0.6451514,-0.3835547,False
1773117029433,0.6670535,0.09977363,0.928369,0.2462736,0.9656472,-0.3295201,-0.4585979,-0.5622973,0.6040912,105.6731,-0.4134946,-0.5754663,-0.7055924,0.002997458,1.011317,0.2654155,1.04557,0.004824117,1.035468,0.2739675,1.07111,-0.000105232,1.024289,0.2826028,1.062559,-0.008903211,-0.08451857,0.1058236,0.135725,-0.01026927,-0.07774426,0.1319741,0.1535148,0.002853415,-0.08354145,0.1254619,0.1507581,-0.009107945,-0.08488244,0.1053396,0.1355891,-0.01036121,-0.07759254,0.1322713,0.1536998,0.002704893,-0.08353928,0.1254879,0.1507758,-0.007178757,-0.08240011,0.1174809,0.143677,-0.0774812,0.251745,-0.1777909,0.9481622,37.05827,-0.2438151,0.7921821,-0.5594659,1.856618,0.005705002,-0.07754058,0.1077619,0.1328824,0.5475732,0.4305092,0.290198,0.6562089,97.97722,0.7256672,0.570529,0.3845827,0.3963041,True,True,False,-0.09730804,0.5212184,0.1165583,0.5428842,0.3327907,-0.04014312,0.8279576,0.4495834,126.5661,0.3725666,-0.0449411,0.9269167,-0.00644733,0.5501239,0.2028008,0.5863497,-0.001520321,0.536989,0.18944,0.569427,-0.01312159,0.5340226,0.1662404,0.5594535,0.03936384,-0.07068449,0.1085494,0.1353838,0.0192334,-0.06976496,0.1053718,0.1278292,0.007218847,-0.06417911,0.08128291,0.1038171,0.03944643,-0.07063725,0.1085463,0.1353807,0.01922623,-0.06980908,0.1054043,0.1278789,0.007219796,-0.06414726,0.08127835,0.1037939,0.02061984,-0.06716014,0.0939698,0.1173285,0.9039831,0.04505881,-0.4121233,-0.1045878,192.0068,0.9089683,0.0453073,-0.414396,2.310466,0,0,0,0,0,0,0,0,0,1,0,0,0.3597234,False,True,False,0.00253021,1.012521,0.2820822,1.051083,0.2172264,-0.248356,-0.07884842,0.9406992,39.66139,0.640329,-0.7320912,-0.2324254,0.04746979,-0.01252139,0.01791784,0.05226103,0.5815754,0.05263706,-0.5728177,0.5752211,109.7698,0.7109741,0.06434864,-0.7002679,-0.03538531,1.036407,-0.005515705,1.037025,0.04831813,-0.04762467,-0.02824825,-0.997296,351.5711,0.6574828,-0.6480467,-0.3843845,False
1773117029447,0.6811094,0.1004665,0.9279807,0.2444964,0.9648939,-0.3228477,-0.4518579,-0.5738852,0.6018717,105.9919,-0.4042708,-0.5658177,-0.7186207,0.004906125,1.012091,0.2648484,1.046182,0.006839626,1.03574,0.2739784,1.071387,0.001671292,1.024492,0.2823524,1.06269,-0.008999817,-0.0843222,0.106015,0.1357586,-0.01028197,-0.07776331,0.1319398,0.1534958,0.002873551,-0.08353812,0.1255161,0.1508017,-0.009084847,-0.08476479,0.1054822,0.1356249,-0.01034448,-0.07762846,0.1322017,0.153657,0.002740376,-0.08353903,0.1254939,0.1507813,-0.007130287,-0.08235225,0.1175638,0.143715,-0.07537811,0.253877,-0.1776914,0.9477819,37.19517,-0.2363548,0.7960541,-0.5571673,1.8432,0.005751065,-0.07749514,0.1078407,0.1329217,0.5485185,0.4305475,0.2900459,0.6554614,98.09072,0.7262946,0.5700889,0.3840504,0.4011495,True,True,False,-0.09723916,0.5211179,0.1165851,0.5427812,0.3326911,-0.04018075,0.8281299,0.4493363,126.5978,0.3724031,-0.04497697,0.9269806,-0.006393924,0.5500615,0.2028287,0.5863003,-0.00147862,0.5369203,0.1895135,0.5693865,-0.01306147,0.5339708,0.1662928,0.5594182,0.03933273,-0.07071603,0.1085381,0.1353822,0.01923151,-0.06975993,0.1053893,0.1278405,0.007218168,-0.06419825,0.08128364,0.1038294,0.03942261,-0.07065376,0.1085446,0.135381,0.01922734,-0.06979878,0.1054012,0.1278709,0.007219455,-0.06415796,0.08127946,0.1038013,0.02060452,-0.06716941,0.09396265,0.1173254,0.9040924,0.04403538,-0.4120878,-0.104219,191.9643,0.9090426,0.04427648,-0.4143441,2.306027,0,0,0,0,0,0,0,0,0,1,0,0,0.3604865,False,True,False,0.003584549,1.013029,0.281461,1.051409,0.2235402,-0.2531421,-0.08442405,0.9374548,40.74316,0.6421592,-0.7271962,-0.2425232,0.04641545,-0.0130285,0.01853898,0.05165104,0.5800374,0.05676834,-0.5668527,0.5822474,108.7825,0.7134429,0.06982476,-0.6972257,-0.03533858,1.036373,-0.005547811,1.03699,0.04845409,-0.04759106,-0.02821764,-0.9972919,351.5647,0.6588314,-0.6470967,-0.3836758,False
1773117029462,0.6947675,0.1012428,0.9276051,0.2427065,0.9641617,-0.316394,-0.445609,-0.5846493,0.5995937,106.3184,-0.3953421,-0.5567994,-0.7305335,0.006822817,1.012765,0.2641858,1.046677,0.008824468,1.035923,0.2738414,1.071542,0.00342951,1.024623,0.2819744,1.06272,-0.009101271,-0.08412509,0.1062051,0.1357917,-0.01029724,-0.07778018,0.1319112,0.1534808,0.002893797,-0.08353435,0.125579,0.1508524,-0.009088271,-0.08463342,0.1056314,0.1356592,-0.01033474,-0.07765964,0.1321422,0.1536209,0.002771921,-0.08353807,0.1255114,0.1507959,-0.007094987,-0.08229772,0.1176532,0.1437551,-0.07305793,0.25642,-0.1777296,0.9472716,37.37806,-0.2279985,0.8002329,-0.5546567,1.83125,0.005784586,-0.07744335,0.1079255,0.1329618,0.5496249,0.4306041,0.2897846,0.6546122,98.21948,0.727051,0.5696087,0.3833309,0.4072202,True,True,False,-0.09725215,0.521073,0.1165425,0.5427313,0.3325709,-0.04013227,0.8282012,0.4492981,126.6027,0.3722606,-0.04492174,0.9270405,-0.006423466,0.5500513,0.2027916,0.5862782,-0.001507133,0.5368939,0.1894968,0.5693561,-0.01307368,0.5339561,0.166261,0.559395,0.03933029,-0.07072663,0.1085318,0.135382,0.01923009,-0.06975418,0.1054007,0.1278466,0.007217266,-0.06421552,0.08128363,0.10384,0.0394037,-0.07066868,0.108542,0.1353812,0.0192279,-0.06978964,0.1054011,0.1278659,0.007219006,-0.06416975,0.08128032,0.1038093,0.02059176,-0.06717907,0.09395663,0.1173239,0.9041816,0.04306052,-0.4120917,-0.103836,191.9202,0.9090958,0.04329456,-0.4143314,2.302878,0,0,0,0,0,0,0,0,0,1,0,0,0.3596638,False,True,False,0.005240455,1.013229,0.2810042,1.051487,0.2345489,-0.258187,-0.092738,0.932591,42.31524,0.6498371,-0.7153286,-0.2569383,0.04475955,-0.01322949,0.01899579,0.05039123,0.5755723,0.06331236,-0.5593124,0.5931929,107.2322,0.7149429,0.07864298,-0.6947458,-0.03526251,1.036378,-0.005576063,1.036992,0.04856028,-0.04770834,-0.02819062,-0.9972819,351.5492,0.6590671,-0.6475044,-0.3826071,False
