Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116935303,0.9025767,0.1220963,0.9560938,0.2130893,0.9871321,-0.5017343,-0.3086301,-0.071312,0.8049378,72.7915,-0.8455827,-0.5201404,-0.1201835,0.0185223,0.9867652,0.2848015,1.02721,0.02825858,1.022818,0.3015167,1.066708,0.03848154,1.016885,0.3121089,1.0644,-0.03796113,-0.08826339,0.09700523,0.1365338,-0.01236165,-0.0788895,0.1303675,0.1528792,0.001365811,-0.08587644,0.1238815,0.1507424,-0.03599072,-0.08829704,0.09776656,0.136565,-0.01270566,-0.07894082,0.1301523,0.1527505,0.001077942,-0.08565571,0.1243322,0.1509853,-0.02478599,-0.08641551,0.1080056,0.1405247,-0.1403286,0.4353588,-0.2119641,0.8636214,60.54868,-0.2783518,0.8635656,-0.4204461,3.341426,-0.01867179,-0.0919399,0.1058652,0.1414533,0.6637001,0.4834204,0.1980314,0.5353419,115.2658,0.7857826,0.5723418,0.2344578,0.6091062,True,True,False,-0.1057405,0.5116967,0.1257241,0.5374208,0.4209208,-0.01090336,0.8160909,0.3958567,133.3612,0.4583634,-0.01187326,0.8886856,-0.006066062,0.5340565,0.2060353,0.5724542,0.02348519,0.5091014,0.2137288,0.5526444,0.02839886,0.5163017,0.1827806,0.5484366,0.03895582,-0.0582626,0.1175217,0.1368336,0.01751492,-0.05806201,0.153086,0.1646611,-0.002045931,-0.07693723,0.1329007,0.1535777,0.03846523,-0.05812624,0.117628,0.1367281,0.01742822,-0.05797429,0.1531699,0.1646991,-0.002134164,-0.07678641,0.1332064,0.1537682,0.02014058,-0.06414518,0.1313818,0.1475853,-0.5781786,-0.03321822,0.7590485,-0.2974082,214.604,-0.6055809,-0.03479257,0.7950229,6.792987,0,0,0,0,0,0,0,0,0,1,0,0,0.3867091,False,True,False,0.02157905,0.9981226,0.305784,1.044135,0.2400599,0.269531,0.08572277,0.928642,43.55179,0.6471016,0.7265434,0.2310729,0.02842095,0.001877367,-0.005784035,0.02906424,-0.3918987,0.7001309,-0.3527963,0.4814218,122.4434,-0.4471234,0.7987903,-0.4025108,-0.02309022,1.044073,-0.0008590068,1.044328,0.1164963,-0.03859488,-0.01134724,-0.9923761,345.841,0.9452303,-0.3131518,-0.09206949,False
1773116935317,0.9164522,0.1226068,0.9552644,0.2101202,0.9857551,-0.5041644,-0.3034139,-0.0663703,0.8058246,72.62006,-0.8514072,-0.5123899,-0.1120828,0.01964518,0.9856998,0.2827481,1.02564,0.03004193,1.022287,0.2995508,1.065694,0.0403926,1.016396,0.3100217,1.063394,-0.03861078,-0.08835645,0.09661336,0.1364983,-0.01227242,-0.0788981,0.1302903,0.1528106,0.00141986,-0.08590754,0.1237908,0.150686,-0.03654728,-0.08830938,0.09752607,0.1365488,-0.01261544,-0.07893196,0.1301811,0.1527629,0.001149068,-0.08570813,0.1242194,0.1509227,-0.02520286,-0.0864456,0.107757,0.1404265,-0.1404315,0.4379349,-0.2122906,0.8622208,60.86628,-0.2772408,0.8645741,-0.4191055,3.401525,-0.01906768,-0.09196846,0.1056291,0.1413481,0.6643673,0.4839824,0.1965789,0.5345411,115.3744,0.7861007,0.5726635,0.2325985,0.6396731,True,True,False,-0.1059264,0.5116779,0.1258242,0.5374629,0.4218316,-0.009467766,0.8158482,0.3954241,133.4151,0.4592621,-0.01030787,0.8882411,-0.006103106,0.5344065,0.2058864,0.5727275,0.02355201,0.5094177,0.2134805,0.5528427,0.02836388,0.5166116,0.1824824,0.5486273,0.03907678,-0.05828476,0.1175007,0.1368595,0.01752407,-0.0580581,0.1530956,0.1646697,-0.002039988,-0.07695831,0.1328816,0.1535717,0.03859254,-0.05815916,0.1176016,0.1367553,0.01744814,-0.05799169,0.1531545,0.164693,-0.002114614,-0.0768221,0.133139,0.1537274,0.0202101,-0.06417473,0.1313403,0.1475708,-0.5788243,-0.03265855,0.7586192,-0.2973092,214.5921,-0.6062376,-0.03420527,0.7945477,6.81254,0,0,0,0,0,0,0,0,0,1,0,0,0.3859909,False,True,False,0.02311856,0.9979098,0.3050884,1.043761,0.238993,0.27593,0.0835159,0.9272379,43.98346,0.6382121,0.7368494,0.2230226,0.02688145,0.002090216,-0.005088419,0.02743853,-0.3933349,0.6962671,-0.3513462,0.4868838,121.7281,-0.4503146,0.7971306,-0.4022434,-0.02295942,1.044055,-0.0009165992,1.044308,0.1164894,-0.03926907,-0.0114444,-0.9923493,345.8161,0.9435259,-0.3180666,-0.09269591,False
1773116935331,0.9308156,0.1231795,0.9545215,0.2071474,0.9844767,-0.5063762,-0.2981414,-0.06146159,0.8067945,72.43216,-0.857056,-0.5046128,-0.1040255,0.02087186,0.9847398,0.2807296,1.024186,0.03190801,1.021796,0.2975961,1.064729,0.04238465,1.015949,0.3079417,1.062439,-0.03921572,-0.08842403,0.09626205,0.1364664,-0.01218564,-0.07890856,0.1302038,0.1527353,0.001472725,-0.08593848,0.1236974,0.1506275,-0.03713005,-0.08833386,0.09725498,0.1365285,-0.01252346,-0.07892697,0.1301859,0.1527569,0.00121826,-0.08575739,0.1241076,0.1508593,-0.02565054,-0.08648624,0.1074728,0.1403147,-0.1407119,0.4402717,-0.2127311,0.8608754,61.16997,-0.2765478,0.865287,-0.4180907,3.460744,-0.01949279,-0.09200705,0.1053592,0.1412297,0.6649287,0.4845262,0.1951116,0.5338878,115.463,0.7863808,0.5730271,0.2307495,0.6518255,True,True,False,-0.1061224,0.5116647,0.1259305,0.5375139,0.4229254,-0.007781534,0.8155088,0.3949922,133.469,0.4603598,-0.008470302,0.887692,-0.006109878,0.5347962,0.2056813,0.5730175,0.02365915,0.5097751,0.2131655,0.5530551,0.02835406,0.5169538,0.1821153,0.5488271,0.03919939,-0.05830477,0.1174807,0.1368859,0.01753115,-0.05805021,0.1531101,0.1646811,-0.002036591,-0.07697675,0.132872,0.1535726,0.0387224,-0.05819023,0.1175758,0.136783,0.01746586,-0.05800417,0.153145,0.1646904,-0.00209797,-0.0768551,0.1330821,0.1536943,0.02028139,-0.06420076,0.1313023,0.147558,-0.5794038,-0.03204092,0.7582268,-0.2972488,214.5849,-0.6068326,-0.03355772,0.794121,6.833264,0,0,0,0,0,0,0,0,0,1,0,0,0.3852154,False,True,False,0.02466023,0.9971473,0.3030264,1.042466,0.2383442,0.2828316,0.08050203,0.9255906,44.48484,0.6296635,0.7471914,0.2126723,0.02533977,0.002852678,-0.003026426,0.0256788,-0.3946016,0.692343,-0.3490996,0.4930319,120.9199,-0.4535592,0.7957862,-0.4012587,-0.02285426,1.044075,-0.001006303,1.044326,0.1165691,-0.03978946,-0.01155809,-0.9923179,345.787,0.9422466,-0.3216245,-0.09342588,False
1773116935345,0.9442023,0.1237559,0.9539089,0.2044143,0.9833834,-0.5083976,-0.292861,-0.05661372,0.8078113,72.23471,-0.8625081,-0.4968453,-0.09604646,0.0221317,0.9839229,0.2789711,1.022946,0.03378989,1.021397,0.2958805,1.063926,0.0443903,1.015597,0.3060994,1.061651,-0.0397835,-0.08847374,0.09594071,0.1364366,-0.01209991,-0.07892067,0.1301077,0.1526529,0.001527135,-0.08596926,0.123601,0.1505665,-0.03767867,-0.08836209,0.09698817,0.1365073,-0.01243772,-0.07892571,0.1301701,0.1527358,0.001280713,-0.08580024,0.124005,0.1507997,-0.02607968,-0.08652917,0.1071893,0.1402034,-0.1410763,0.4422524,-0.2132299,0.8596763,61.43948,-0.2761658,0.8657371,-0.4174109,3.51343,-0.01990032,-0.09204781,0.1050899,0.1411124,0.6653742,0.4849991,0.193755,0.533397,115.5295,0.7866197,0.5733764,0.2290613,0.6614332,True,True,False,-0.1063488,0.511656,0.1260541,0.5375794,0.4242358,-0.005796328,0.8150554,0.3945566,133.5233,0.4616922,-0.006308094,0.8870178,-0.006099716,0.5352316,0.2054184,0.5733296,0.02379478,0.5101812,0.2127802,0.553287,0.02835398,0.5173344,0.1816747,0.5490397,0.03932365,-0.05832271,0.1174615,0.1369127,0.01753626,-0.05803846,0.153129,0.1646951,-0.002035845,-0.07699274,0.1328716,0.1535803,0.03884412,-0.05821697,0.1175527,0.1368091,0.01748007,-0.05801109,0.1531418,0.1646914,-0.002085437,-0.07688288,0.1330396,0.1536713,0.02034858,-0.06422135,0.1312705,0.147548,-0.579874,-0.03142017,0.7579009,-0.2972292,214.5825,-0.6073212,-0.03290739,0.7937746,6.853372,0,0,0,0,0,0,0,0,0,1,0,0,0.385212,False,True,False,0.02626591,0.9963898,0.3009591,1.041181,0.2377216,0.2896712,0.07749157,0.9238908,44.99664,0.6212405,0.7570011,0.2025096,0.02373409,0.003610194,-0.0009590387,0.02402624,-0.3958413,0.6884187,-0.3468115,0.4991104,120.1177,-0.4568076,0.7944469,-0.4002263,-0.02273376,1.044101,-0.001108072,1.04435,0.1165911,-0.04041692,-0.01153453,-0.9922903,345.7614,0.940739,-0.326112,-0.09306865,False
1773116935359,0.9582462,0.1231403,0.9530709,0.202593,0.9821159,-0.5110858,-0.2875968,-0.05402815,0.8081834,72.16236,-0.8678195,-0.488337,-0.09173935,0.02209769,0.9834649,0.2777678,1.022177,0.03454199,1.021156,0.294786,1.063415,0.04520561,1.015374,0.3049034,1.061129,-0.04039421,-0.08840829,0.09573196,0.136427,-0.01201202,-0.07893551,0.1299796,0.1525444,0.001576916,-0.08599617,0.1234866,0.1504884,-0.03826211,-0.08837178,0.0967231,0.1364878,-0.0123482,-0.07892776,0.1301301,0.1526955,0.001342927,-0.08584139,0.1238959,0.150734,-0.02653921,-0.08656245,0.1068938,0.1400845,-0.1413954,0.4444415,-0.2138844,0.8583313,61.74052,-0.275573,0.8661958,-0.4168508,3.56314,-0.02033673,-0.09207942,0.1048093,0.1409865,0.6659091,0.4854496,0.1922346,0.5328695,115.6009,0.7869428,0.5736835,0.2271746,0.6616136,True,True,False,-0.1064486,0.5116849,0.1262408,0.5376704,0.4247783,-0.005534813,0.8147683,0.3945698,133.5217,0.4622854,-0.006023526,0.8867107,-0.006131716,0.5353092,0.2055413,0.5734464,0.02380981,0.5102143,0.212797,0.5533245,0.02835102,0.5173616,0.1816872,0.5490692,0.03942213,-0.05830879,0.1174627,0.1369361,0.01754344,-0.05804121,0.1531288,0.1646966,-0.002039196,-0.07700674,0.1328916,0.1536046,0.03896569,-0.05823622,0.1175339,0.1368356,0.01749336,-0.05801741,0.1531391,0.1646925,-0.002075747,-0.07690884,0.1330086,0.1536573,0.02041578,-0.06423847,0.1312412,0.1475386,-0.5802944,-0.03084077,0.7576008,-0.2972345,214.5832,-0.6077626,-0.03230061,0.7934617,6.872469,0,0,0,0,0,0,0,0,0,1,0,0,0.3829051,False,True,False,0.0278933,0.9957317,0.2991452,1.040071,0.2370334,0.2964118,0.07460965,0.9221653,45.51057,0.6128122,0.7663258,0.1928914,0.0221067,0.004268289,0.0008548498,0.0225312,-0.3970917,0.684465,-0.3446152,0.5050411,119.3318,-0.4600785,0.7930351,-0.3992782,-0.02265005,1.044103,-0.001199861,1.044349,0.1164438,-0.04106353,-0.01201426,-0.9922753,345.7477,0.9386471,-0.331011,-0.0968463,False
1773116935372,0.9718665,0.1227057,0.9523659,0.2008563,0.9810202,-0.513588,-0.2823663,-0.05134206,0.8086166,72.07803,-0.8729501,-0.4799406,-0.08726656,0.02225669,0.9830825,0.2766733,1.021516,0.03548703,1.0209,0.2937567,1.062915,0.04619966,1.015225,0.3037938,1.060711,-0.04098712,-0.08834899,0.09551762,0.1364152,-0.01194287,-0.07896715,0.1297519,0.1523614,0.001626706,-0.0860225,0.1233675,0.1504063,-0.03883398,-0.08836711,0.09647468,0.1364705,-0.01226501,-0.07893581,0.1300527,0.152627,0.001401103,-0.08587852,0.1237874,0.1506665,-0.02699333,-0.08658801,0.1066014,0.1399642,-0.1417381,0.4466029,-0.2147474,0.8569363,62.05137,-0.2749942,0.8664795,-0.4166436,3.603922,-0.02076796,-0.09210373,0.1045317,0.1408591,0.6664566,0.4858332,0.190605,0.5324208,115.6617,0.7873271,0.5739453,0.2251737,0.6632617,True,True,False,-0.1065557,0.5117226,0.1264488,0.5377764,0.4251869,-0.005355522,0.8145385,0.3946068,133.5171,0.4627381,-0.005828504,0.886476,-0.006196201,0.535382,0.2057215,0.5735796,0.02378924,0.5102451,0.212878,0.5533833,0.02832876,0.517382,0.1817706,0.5491149,0.03951835,-0.05828891,0.1174675,0.1369595,0.01754923,-0.05804297,0.1531296,0.1646986,-0.002045139,-0.07701854,0.1329217,0.1536366,0.03907916,-0.058247,0.1175203,0.1368609,0.0175048,-0.05802263,0.1531371,0.1646937,-0.002069487,-0.07693129,0.1329908,0.1536531,0.02047864,-0.06425107,0.1312161,0.1475305,-0.5806385,-0.03033717,0.7573456,-0.2972645,214.5868,-0.6081289,-0.03177348,0.7932022,6.889344,0,0,0,0,0,0,0,0,0,1,0,0,0.3812541,False,True,False,0.02824277,0.9952707,0.2979388,1.039293,0.2367765,0.3013513,0.06997777,0.9209927,45.85673,0.6077738,0.7735289,0.1796237,0.02175723,0.004729271,0.002061248,0.02236049,-0.3962745,0.6820081,-0.3419125,0.5108104,118.5644,-0.4609487,0.7933156,-0.3977146,-0.02258662,1.04406,-0.0012885,1.044306,0.1161546,-0.04165317,-0.01226429,-0.9922816,345.7534,0.9366937,-0.3358994,-0.0989016,False
1773116935386,0.9863421,0.1219378,0.9512308,0.1997698,0.9796003,-0.5172753,-0.2756434,-0.05052434,0.8086373,72.074,-0.8792601,-0.4685362,-0.08588082,0.02249644,0.9830905,0.2764354,1.021464,0.03650087,1.020603,0.2932516,1.062525,0.0472624,1.015108,0.3032476,1.060489,-0.04123328,-0.08828328,0.09546946,0.1364131,-0.01194578,-0.07903286,0.1293535,0.1520566,0.001671975,-0.08604852,0.1231853,0.1502723,-0.03936222,-0.08834912,0.09625728,0.1364566,-0.01219626,-0.07895662,0.1299026,0.1525044,0.001459368,-0.08591509,0.1236576,0.1505813,-0.02740744,-0.08660728,0.1063218,0.1398439,-0.142162,0.4488577,-0.2158443,0.8554111,62.38965,-0.2744706,0.8666047,-0.4167283,3.630528,-0.02116121,-0.09212203,0.1042661,0.1407327,0.6669633,0.4861519,0.1889818,0.5320736,115.7087,0.7877226,0.5741739,0.2231986,0.5941038,True,True,False,-0.1066772,0.5117724,0.126693,0.5379053,0.4255906,-0.00519225,0.8143007,0.3946646,133.5099,0.46319,-0.005650966,0.8862411,-0.006275669,0.5354549,0.2059418,0.5737275,0.02375314,0.510279,0.2129972,0.5534588,0.02829723,0.5174008,0.181897,0.5491729,0.03961239,-0.05826312,0.1174757,0.1369828,0.01755382,-0.05804364,0.1531314,0.164701,-0.002053585,-0.07702798,0.1329616,0.153676,0.03919405,-0.05825046,0.1175107,0.136887,0.01751532,-0.05802714,0.1531359,0.1646953,-0.002066075,-0.07695205,0.1329845,0.153658,0.02054245,-0.06426019,0.1311932,0.147523,-0.580936,-0.02986418,0.7571141,-0.2973213,214.5936,-0.6084517,-0.03127868,0.7929744,6.905433,0,0,0,0,0,0,0,0,0,1,0,0,0.3795568,False,True,False,0.02877575,0.9948914,0.2968251,1.038625,0.2365861,0.3061902,0.06545761,0.9197771,46.21297,0.6028575,0.7802193,0.166796,0.02122425,0.005108595,0.003174961,0.02206007,-0.3955039,0.6795854,-0.3391894,0.5164213,117.815,-0.4618567,0.7935979,-0.3960945,-0.02253099,1.044003,-0.001397755,1.044247,0.115922,-0.04213858,-0.01245465,-0.9922859,345.7574,0.9350767,-0.3399079,-0.1004646,False
1773116935401,1.000061,0.1212903,0.9501886,0.1986016,0.9782701,-0.5208872,-0.2687657,-0.04948386,0.8086983,72.06211,-0.8855258,-0.4569108,-0.08412422,0.02287064,0.9831518,0.2761128,1.021444,0.03767876,1.020347,0.2926781,1.062162,0.04851224,1.014974,0.3025944,1.06023,-0.04152944,-0.08820193,0.09541477,0.1364121,-0.01195105,-0.07909823,0.128938,0.1517378,0.001699141,-0.0860708,0.1229166,0.1500652,-0.0398197,-0.08831883,0.09608259,0.1364467,-0.01214565,-0.07898573,0.1297043,0.1523466,0.001508803,-0.08594719,0.1235044,0.1504744,-0.02776058,-0.08661684,0.1060738,0.1397311,-0.1425659,0.451167,-0.2168837,0.8538646,62.73095,-0.2739044,0.8668035,-0.4166872,3.644299,-0.02149656,-0.09213107,0.1040307,0.1406152,0.667446,0.4864692,0.1874741,0.5317117,115.7577,0.7880811,0.5743943,0.2213585,0.557094,True,True,False,-0.1067383,0.5117,0.1267078,0.537852,0.4255548,-0.005246058,0.8143433,0.3946145,133.5161,0.4631401,-0.005709394,0.8862667,-0.006394811,0.5354324,0.2060549,0.5737485,0.02367732,0.5102221,0.2130235,0.5534133,0.02824718,0.5173484,0.1819224,0.5491294,0.03972259,-0.05824078,0.1174794,0.1370083,0.0175605,-0.05805483,0.1531196,0.1646947,-0.002055503,-0.07705567,0.1329637,0.1536918,0.03930322,-0.05824846,0.1175043,0.1369119,0.01752462,-0.05803284,0.1531326,0.1646952,-0.0020639,-0.07697337,0.1329803,0.1536649,0.02060232,-0.06426813,0.1311712,0.1475152,-0.5812324,-0.02947273,0.7568728,-0.297395,214.6024,-0.6087767,-0.03086943,0.7927408,6.920066,0,0,0,0,0,0,0,0,0,1,0,0,0.3795752,False,True,False,0.0292717,0.9947033,0.2963557,1.038325,0.2365738,0.3105158,0.05830472,0.9188109,46.49428,0.5993792,0.7867174,0.1477198,0.0207283,0.005296707,0.003644347,0.02170251,-0.3926184,0.677886,-0.3355166,0.5232113,116.9042,-0.46071,0.7954513,-0.3937051,-0.02242849,1.043946,-0.001549775,1.044188,0.11588,-0.04250899,-0.01266239,-0.9922724,345.7449,0.9339237,-0.342597,-0.1020513,False
1773116935414,1.013659,0.1207292,0.9492075,0.1973587,0.9769959,-0.5243558,-0.2619053,-0.04828568,0.80878,72.04619,-0.8915929,-0.4453328,-0.08210296,0.02330319,0.9832129,0.2756711,1.021394,0.03894428,1.020098,0.2920246,1.061788,0.04987059,1.014755,0.3018112,1.059861,-0.0418893,-0.0881009,0.09535097,0.1364122,-0.01195287,-0.07916001,0.1285225,0.1514173,0.001702841,-0.08608735,0.1225416,0.1497677,-0.04025348,-0.0882743,0.09593195,0.1364391,-0.01210615,-0.0790213,0.129463,0.1521565,0.001548523,-0.08597587,0.1233067,0.1503289,-0.02809018,-0.08661541,0.1058373,0.1396167,-0.14289,0.4538149,-0.2177004,0.8521978,63.09695,-0.2730974,0.8673506,-0.4160784,3.650821,-0.02180957,-0.09212973,0.1038061,0.1404964,0.6679968,0.4868875,0.1859496,0.531172,115.8306,0.7884164,0.5746585,0.2194707,0.5399997,True,True,False,-0.1067983,0.5116267,0.1267199,0.537797,0.4255045,-0.005317688,0.8143913,0.3945688,133.5218,0.4630755,-0.005787226,0.8863,-0.006516971,0.5354026,0.2061728,0.5737644,0.0235989,0.5101607,0.2130515,0.5533641,0.02819891,0.5172901,0.181952,0.5490817,0.03983314,-0.05821421,0.1174854,0.1370343,0.0175664,-0.05806649,0.1531069,0.1646877,-0.002058669,-0.07708379,0.1329694,0.1537108,0.03941192,-0.05824147,0.1175004,0.1369369,0.01753316,-0.05803971,0.1531273,0.1646937,-0.002062832,-0.07699593,0.132978,0.1536743,0.02066126,-0.06427523,0.1311493,0.1475071,-0.5815374,-0.0291351,0.7566152,-0.2974877,214.6135,-0.6091147,-0.03051672,0.7924949,6.934006,0,0,0,0,0,0,0,0,0,1,0,0,0.3797319,False,True,False,0.02997547,0.994616,0.2958664,1.038122,0.2364863,0.315126,0.05128989,0.9176815,46.82111,0.5952083,0.793135,0.1290906,0.02002453,0.005383968,0.004133642,0.0211437,-0.3899489,0.6759038,-0.3318334,0.530076,115.9788,-0.4598725,0.7971032,-0.391336,-0.02234284,1.043927,-0.001687881,1.044168,0.1159652,-0.04302603,-0.01269019,-0.9922398,345.7149,0.9326549,-0.3460387,-0.1020614,False
1773116935428,1.027985,0.1199351,0.9485487,0.1966155,0.9761079,-0.5297847,-0.2562199,-0.04823673,0.8070642,72.37984,-0.8972352,-0.4339301,-0.08169297,0.02340636,0.984187,0.2753028,1.022235,0.03972463,1.020721,0.2912095,1.062192,0.05088431,1.014326,0.3005144,1.059129,-0.04205897,-0.08803216,0.0953315,0.1364064,-0.01197877,-0.07924214,0.1281011,0.151105,0.001424375,-0.0861963,0.120928,0.1485107,-0.04064759,-0.08822273,0.09580314,0.1364321,-0.01207895,-0.0790683,0.1291728,0.1519319,0.001522048,-0.08602288,0.1227968,0.1499376,-0.02835825,-0.08659442,0.1056125,0.1394876,-0.1423523,0.4587296,-0.2159582,0.8500971,63.55555,-0.2703101,0.8710726,-0.4100789,3.671312,-0.02206413,-0.09210981,0.1035926,0.1403655,0.6691146,0.488266,0.1845584,0.5289804,116.1268,0.7884607,0.5753551,0.2174769,0.5573856,True,True,False,-0.1067803,0.5116519,0.12668,0.5378081,0.4253976,-0.005381197,0.8143929,0.3946799,133.508,0.4629832,-0.005856647,0.8863477,-0.006581642,0.5354968,0.2062759,0.5738901,0.02359077,0.5101974,0.2130201,0.5533855,0.02822614,0.517298,0.1819362,0.5490854,0.04000526,-0.05818673,0.1174851,0.1370725,0.0175772,-0.05809497,0.1530754,0.1646696,-0.002062976,-0.07710697,0.1329766,0.1537287,0.03953877,-0.05822982,0.1174972,0.1369657,0.01754254,-0.05805147,0.1531163,0.1646885,-0.002062863,-0.07701957,0.1329777,0.1536859,0.02073073,-0.06428229,0.1311213,0.147495,-0.5818853,-0.02877904,0.756336,-0.297552,214.6213,-0.6094919,-0.03014441,0.792219,6.948386,0,0,0,0,0,0,0,0,0,1,0,0,0.3830109,False,True,False,0.03079221,0.994554,0.2953091,1.037927,0.2365478,0.3199172,0.04439395,0.9163665,47.19893,0.5908666,0.7991126,0.1108905,0.01920779,0.005446017,0.004690886,0.0205086,-0.3875072,0.6737894,-0.3279663,0.5369211,115.0514,-0.4593317,0.7986764,-0.3887549,-0.02223912,1.043941,-0.001792337,1.044179,0.1160045,-0.04320408,-0.0128589,-0.9922253,345.7015,0.9321019,-0.3471469,-0.1033219,False
