Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115776904,1.600805,0.1083281,0.9899591,0.2295667,1.021986,0.3509981,0.8409693,-0.3034052,-0.2784176,212.3316,0.3654478,0.87559,-0.3158957,-0.1038664,0.5060616,0.1430078,0.536039,0.3153547,0.7472179,-0.4897958,0.3198701,142.6899,0.3328418,0.7886527,-0.516956,-0.02126376,0.9974116,0.2656927,1.032412,-0.008239855,1.028138,0.2995042,1.070905,0.02290221,1.012511,0.3001574,1.056314,0.01234641,0.541754,0.1941784,0.5756345,0.004354618,0.5321556,0.18585,0.5636921,-0.02884308,0.5201833,0.1684033,0.5475237,0.09245103,-0.07586342,0.06206648,0.1347394,0.1166177,-0.07673939,0.02117455,0.1411984,0.0862786,-0.0729759,0.004446872,0.1130896,-0.1039486,0.07551906,-0.02982185,0.1319007,-0.09414377,0.07058042,-0.01958299,0.1192818,-0.06250362,0.04993678,-0.00851262,0.08045402,0.09306362,-0.07454304,0.06032271,0.1336276,0.1202668,-0.07562923,0.02255519,0.1438493,0.09377731,-0.07378063,0.004632645,0.119412,-0.1039263,0.07548626,-0.02996376,0.1318965,-0.09410292,0.07044777,-0.01960315,0.1191744,-0.0626853,0.05000763,-0.00849788,0.0806376,0.0986462,-0.07452311,0.03577714,0.1287042,0.03000299,0.9995059,0.007033303,0.006198647,179.2897,0.03000357,0.9995252,0.007033439,-0.07474598,0.057494,-0.01459569,0.09542303,0.1031388,0.535647,-0.2977428,0.7834501,76.84489,0.1659634,0.8619244,-0.4791062,-0.01578734,1.01522,0.2748718,1.051891,0.3941881,0.1218259,0.1779712,0.8933647,53.4017,0.8772753,0.2711266,0.3960793,0.1037642,-0.07277987,0.04809441,0.1355618,-0.5916548,-0.6399518,0.4873517,-0.05380276,186.1683,-0.592513,-0.64088,0.4880586,-0.07612585,0.1602728,-0.4997489,0.5303127,-0.3549231,-0.4082642,0.7197536,0.4350917,128.4178,-0.3941899,-0.4534323,0.7993832,0.06578735,-0.01522005,0.02512822,0.07204895,-0.7277011,0.3863656,-0.5647307,0.04745642,174.5599,-0.7285219,0.3868014,-0.5653676,-0.02604468,1.035051,0.03028418,1.035822,0.03073303,-0.01970191,-0.03631941,-0.9986733,354.0965,0.5968208,-0.3826016,-0.7053055,True,True,False,False
1773115776917,1.61517,0.1107153,0.9977401,0.2289307,1.029637,0.3436539,0.8490646,-0.2864486,-0.2809599,212.635,0.3580774,0.8847008,-0.2984711,-0.1036849,0.5058554,0.1431022,0.5358344,0.3154148,0.7472779,-0.489598,0.3199733,142.6774,0.3329175,0.7887449,-0.5167663,-0.01881384,1.00227,0.2649572,1.036871,-0.006488164,1.032035,0.3000677,1.074793,0.02416123,1.017031,0.2999161,1.060606,0.01256518,0.5413709,0.1941998,0.575286,0.00452806,0.5319534,0.1859895,0.5635486,-0.02866877,0.5199823,0.1685241,0.5473608,0.09195336,-0.07650463,0.06154538,0.1345222,0.1164851,-0.0773041,0.02070171,0.1413268,0.08669998,-0.0732467,0.004548408,0.1135898,-0.1039183,0.07557053,-0.02960566,0.1318575,-0.09415278,0.07058529,-0.01958187,0.1192916,-0.06250476,0.04993958,-0.00851234,0.08045661,0.09298099,-0.07468902,0.0604137,0.1336927,0.1199853,-0.07575387,0.02241726,0.1436581,0.09325062,-0.0737409,0.004626377,0.118974,-0.1039257,0.07549253,-0.02993711,0.1318935,-0.09410663,0.07045801,-0.01960156,0.1191831,-0.06267186,0.05000256,-0.008498956,0.08062413,0.09839927,-0.07460783,0.0357505,0.1285568,0.03185607,0.9994534,0.008569266,0.002144432,179.7543,0.03185615,0.9994558,0.008569286,-0.07471956,0.05748189,-0.0145809,0.09539278,0.1030029,0.5359321,-0.2979996,0.7831753,76.89557,0.1656524,0.8619027,-0.4792522,-0.01552343,1.015836,0.274762,1.052454,0.4066628,0.1152669,0.1844534,0.8873082,54.92615,0.8817936,0.2499408,0.3999623,0.1025396,-0.07419675,0.04898474,0.1357168,-0.6037652,-0.6186775,0.4987255,-0.0630769,187.2329,-0.6049699,-0.619912,0.4997206,-0.07559726,0.1629717,-0.5022616,0.5334243,-0.3482905,-0.3794822,0.750478,0.4140891,131.0761,-0.3826375,-0.4169051,0.824487,0.06552343,-0.01583624,0.02523798,0.0719796,-0.7263214,0.393307,-0.5627701,0.03250957,176.274,-0.7267054,0.3935149,-0.5630676,-0.02595949,1.035005,0.03031239,1.035774,0.03065803,-0.02006586,-0.03608814,-0.9986767,354.1042,0.5961352,-0.390174,-0.701722,True,True,False,False
1773115776932,1.628511,0.1118584,1.000567,0.2287703,1.032464,0.3359021,0.8563387,-0.2709868,-0.2835842,212.9485,0.3502821,0.8929987,-0.2825878,-0.1036137,0.505769,0.1431392,0.5357489,0.3154118,0.7473789,-0.4893516,0.3201174,142.6599,0.3329314,0.7888921,-0.5165327,-0.01819885,1.00266,0.2638246,1.036948,-0.005585094,1.031175,0.3002411,1.07401,0.0248522,1.016439,0.2997847,1.060017,0.01263935,0.5412458,0.1942381,0.5751828,0.004590659,0.5318916,0.1860656,0.563516,-0.02861121,0.5199141,0.1685885,0.5473129,0.09195963,-0.07646587,0.06200383,0.1347148,0.1160659,-0.07709456,0.02056849,0.1408471,0.08651179,-0.07320984,0.004592016,0.1134242,-0.1039098,0.07560021,-0.02952734,0.1318503,-0.09415823,0.07059845,-0.01957934,0.1193032,-0.0625038,0.04993942,-0.008512419,0.08045577,0.09289644,-0.07483611,0.06054533,0.1337757,0.1196609,-0.07586485,0.02226421,0.1434221,0.09269276,-0.07369694,0.004623532,0.1185098,-0.1039244,0.07550144,-0.02990319,0.1318899,-0.0941109,0.07046963,-0.01959972,0.119193,-0.06265795,0.04999734,-0.008500071,0.0806102,0.09812506,-0.07468873,0.03575886,0.1283964,0.03352781,0.9993843,0.01011692,-0.002161202,180.2477,0.03352789,0.9993867,0.01011694,-0.07468905,0.05746818,-0.01456252,0.09535782,0.1029119,0.5362664,-0.2982334,0.7828693,76.95191,0.1654037,0.8619067,-0.4793315,-0.0152503,1.016231,0.2748592,1.052856,0.4182826,0.1072354,0.1901544,0.8816924,56.3056,0.8865216,0.2272782,0.4030192,0.1032448,-0.07422995,0.04904034,0.1362884,-0.6025622,-0.6203657,0.4976635,-0.06630464,187.6035,-0.6038912,-0.621734,0.4987611,-0.07544704,0.1637256,-0.5027472,0.5340909,-0.3439502,-0.3690766,0.7608271,0.4081946,131.817,-0.3767687,-0.4042925,0.8334224,0.0652503,-0.0162307,0.02514082,0.07178508,-0.7235454,0.4006811,-0.5617828,0.01834959,177.8972,-0.7236674,0.4007487,-0.5618775,-0.0258773,1.034971,0.03032277,1.035738,0.03053078,-0.02032087,-0.03633778,-0.9986663,354.0812,0.5913532,-0.3935966,-0.7038295,True,True,False,False
1773115776946,1.642248,0.1129254,1.003625,0.2296053,1.035729,0.3290088,0.8621446,-0.2592265,-0.2850644,213.1254,0.3432508,0.8994648,-0.2704478,-0.1035352,0.5056304,0.1431598,0.5356084,0.3153483,0.7475131,-0.4890879,0.3202698,142.6415,0.3328824,0.7890767,-0.5162824,-0.01763676,1.003027,0.2631053,1.037111,-0.004799438,1.030724,0.3014773,1.073919,0.02549623,1.016684,0.3005411,1.060482,0.01270305,0.5411244,0.1942802,0.5750841,0.004658013,0.5317898,0.1861254,0.5634401,-0.02854564,0.5198027,0.1686337,0.5472176,0.0914015,-0.07641843,0.06304824,0.1347928,0.1155513,-0.07740425,0.02038532,0.140567,0.08639811,-0.07321379,0.004626438,0.1133415,-0.1039058,0.07561671,-0.02949868,0.1318502,-0.09416762,0.07060683,-0.0195776,0.1193153,-0.06250463,0.0499393,-0.008512415,0.08045635,0.09278082,-0.07495848,0.06073891,0.1338517,0.119343,-0.07598391,0.0221189,0.1431976,0.09220593,-0.07365958,0.004623757,0.1181061,-0.1039229,0.07551036,-0.0298719,0.1318868,-0.09411529,0.07048024,-0.01959801,0.1192025,-0.06264609,0.04999285,-0.008501026,0.08059829,0.09784877,-0.07476125,0.03584487,0.1282516,0.03546293,0.9992909,0.01138187,-0.005528355,180.6335,0.03546348,0.9993063,0.01138205,-0.07466165,0.05745599,-0.0145456,0.09532642,0.1028743,0.5365624,-0.2983958,0.7826095,76.99976,0.1652565,0.8619297,-0.4793406,-0.01404906,1.017602,0.2757681,1.0544,0.4217741,0.09879514,0.2106774,0.876334,57.5935,0.8755878,0.2050951,0.4373586,0.1031339,-0.07430522,0.04977913,0.1365131,-0.6010609,-0.619723,0.4996905,-0.07056103,188.0924,-0.6025628,-0.6212715,0.5009391,-0.07553522,0.1643532,-0.5031244,0.534651,-0.3386674,-0.3601905,0.770981,0.4014418,132.6633,-0.3697708,-0.3932707,0.8417884,0.06404906,-0.01760221,0.02423191,0.07070576,-0.7213065,0.3949678,-0.5689553,-0.002727308,180.3125,-0.7213092,0.3949693,-0.5689574,-0.0257647,1.034955,0.03031193,1.035719,0.03060298,-0.02019243,-0.03634863,-0.9986663,354.0812,0.5927516,-0.3911088,-0.7040397,True,True,False,False
1773115776959,1.656941,0.1150365,1.008842,0.2324713,1.041652,0.3210581,0.8683059,-0.2471875,-0.2861203,213.2517,0.3350659,0.9061903,-0.2579724,-0.103436,0.505299,0.1431203,0.5352658,0.3152035,0.7477224,-0.4887246,0.320478,142.6163,0.3327543,0.7893563,-0.5159372,-0.0158088,1.004926,0.2643076,1.039223,-0.003462536,1.032864,0.3046693,1.076867,0.02667012,1.018954,0.3035518,1.063542,0.01276792,0.5408022,0.194287,0.5747847,0.004808306,0.5314976,0.1862174,0.563196,-0.02846376,0.5195171,0.1686212,0.5469381,0.09047547,-0.07659093,0.06401104,0.1347197,0.1158734,-0.0774306,0.02023576,0.1408248,0.08678546,-0.07354973,0.004694127,0.1138565,-0.1039163,0.07560601,-0.02944495,0.1318403,-0.0942909,0.07061731,-0.01957002,0.1194176,-0.0625046,0.04993999,-0.008512404,0.08045676,0.09259765,-0.07508819,0.06099889,0.1339157,0.1190674,-0.07609886,0.02196927,0.143006,0.09177525,-0.07365085,0.004629348,0.1177649,-0.1039224,0.07551796,-0.02983798,0.131883,-0.09412924,0.07049114,-0.01959579,0.1192196,-0.06263485,0.04998865,-0.00850193,0.08058704,0.09756723,-0.07484668,0.03600817,0.1281327,0.03691173,0.9992107,0.01246721,-0.007757933,180.889,0.03691284,0.9992408,0.01246759,-0.07462977,0.05744029,-0.01452508,0.09528886,0.1030338,0.5368378,-0.2982468,0.7824564,77.02793,0.1654616,0.8621056,-0.4789534,-0.01390755,1.017608,0.2760473,1.054477,0.4272129,0.09643718,0.2105408,0.8739918,58.14824,0.8791463,0.1984546,0.4332645,0.102103,-0.07436986,0.05156111,0.1364348,-0.6093856,-0.6172963,0.4908497,-0.0816154,189.3629,-0.6114254,-0.6193626,0.4924927,-0.07669999,0.165763,-0.5046581,0.5366936,-0.346866,-0.3510553,0.7800328,0.3846986,134.7499,-0.3757856,-0.3803242,0.8450673,0.06390756,-0.01760781,0.02395272,0.07048364,-0.7204581,0.3993421,-0.5669388,-0.006816895,180.7812,-0.7204748,0.3993513,-0.5669519,-0.02566659,1.034947,0.0302983,1.035709,0.03039532,-0.02016114,-0.03631514,-0.9986746,354.0994,0.5905481,-0.3917091,-0.7055638,True,True,False,False
1773115776973,1.670356,0.1158531,1.010429,0.233594,1.04353,0.3141398,0.8735612,-0.2375702,-0.2859504,213.2313,0.3278284,0.9116267,-0.2479223,-0.1034589,0.5052449,0.1430978,0.5352132,0.3151225,0.7478846,-0.4884317,0.3206261,142.5984,0.3326864,0.7895692,-0.5156552,-0.01546425,1.003899,0.2634434,1.038005,-0.002463561,1.030942,0.3051378,1.075154,0.02716268,1.017925,0.3041499,1.06274,0.01270629,0.5408093,0.194319,0.5748008,0.004775918,0.5314811,0.1862431,0.5631887,-0.02854484,0.5194764,0.168648,0.5469119,0.08991035,-0.07648695,0.06514406,0.1348253,0.1147251,-0.0772615,0.02017289,0.1397789,0.08653229,-0.07341741,0.004728936,0.1135796,-0.1039186,0.07559979,-0.0294686,0.1318438,-0.09430982,0.07062133,-0.01956852,0.1194347,-0.06250133,0.04988571,-0.008512706,0.08042055,0.09237053,-0.07520641,0.06134923,0.1339853,0.1187004,-0.07619712,0.02181745,0.1427297,0.09133213,-0.07363112,0.004637765,0.1174079,-0.1039221,0.07552487,-0.02980676,0.1318797,-0.0941445,0.07050214,-0.01959348,0.1192378,-0.06262356,0.04997995,-0.008502841,0.08057298,0.09722342,-0.07491987,0.03626809,0.1279873,0.03837948,0.9991249,0.01352132,-0.009677498,181.109,0.03838128,0.9991717,0.01352195,-0.07459792,0.05742124,-0.0145052,0.09524941,0.1031911,0.5371009,-0.2981509,0.7822917,77.05824,0.1656592,0.8622417,-0.4786403,-0.01377348,1.017405,0.2764385,1.054382,0.427848,0.09472606,0.2119478,0.873528,58.25752,0.8789461,0.1945997,0.4354133,0.1027177,-0.07388402,0.05178678,0.1367174,-0.6035482,-0.6234293,0.490332,-0.0814882,189.3482,-0.605562,-0.6255095,0.4919681,-0.07701399,0.1661345,-0.5046573,0.5368527,-0.3430021,-0.3477142,0.7835066,0.384138,134.8195,-0.3715056,-0.3766093,0.848616,0.06377348,-0.01740527,0.02356148,0.07017937,-0.7195738,0.3996506,-0.5678167,-0.008786207,181.0069,-0.7196016,0.399666,-0.5678387,-0.02561705,1.034913,0.03032637,1.035674,0.03036019,-0.02016331,-0.03608301,-0.998684,354.1205,0.5919737,-0.3931514,-0.7035592,True,True,False,False
1773115776987,1.685571,0.1165067,1.012339,0.2346249,1.045683,0.3072064,0.8787429,-0.2285974,-0.2849187,213.108,0.3204901,0.9167401,-0.238482,-0.1035422,0.5052299,0.1430684,0.5352073,0.3150884,0.7480245,-0.488165,0.3207392,142.5847,0.3326639,0.7897489,-0.5153945,-0.01489494,1.003257,0.2629153,1.037242,-0.001809125,1.029295,0.3055449,1.073689,0.02724602,1.017338,0.3047302,1.062346,0.01258724,0.5408573,0.1943462,0.5748525,0.004718832,0.5314902,0.1862631,0.5632034,-0.02872205,0.5194748,0.1686343,0.5469155,0.08937151,-0.07656528,0.06557224,0.1347191,0.1136887,-0.07739246,0.02002603,0.1389812,0.08652838,-0.07347056,0.004703946,0.1136099,-0.1039194,0.07559566,-0.02950963,0.1318513,-0.0943493,0.07064939,-0.01956291,0.1194815,-0.06244799,0.04982236,-0.008518495,0.08034042,0.09213739,-0.07531204,0.06167752,0.1340348,0.1183108,-0.07629004,0.02167819,0.1424344,0.09095869,-0.07361864,0.00464291,0.11711,-0.1039219,0.07553038,-0.02978366,0.1318774,-0.09416042,0.07051358,-0.01959111,0.1192567,-0.06260991,0.0499677,-0.008504058,0.0805549,0.09688406,-0.07498816,0.03654278,0.127848,0.03984073,0.9990425,0.01441474,-0.0109112,181.2504,0.0398431,0.9991021,0.0144156,-0.07456668,0.05740075,-0.01448863,0.09521006,0.1033296,0.5373202,-0.2980887,0.7821465,77.08495,0.165833,0.8623413,-0.4784005,-0.01299372,1.016976,0.2782528,1.054435,0.4314061,0.08611009,0.2222745,0.8700965,59.06029,0.8752737,0.1747075,0.4509695,0.1029977,-0.0739074,0.05173154,0.1369196,-0.598157,-0.6316791,0.4861662,-0.0826577,189.4827,-0.600211,-0.6338481,0.4878356,-0.07745279,0.1663503,-0.5044783,0.5368144,-0.342795,-0.3473953,0.7845995,0.3823766,135.0381,-0.3709877,-0.3759663,0.8491275,0.06299372,-0.016976,0.02174723,0.06877016,-0.7155534,0.3995857,-0.5725769,-0.02168905,182.4856,-0.7157217,0.3996797,-0.5727115,-0.02557243,1.034865,0.03033451,1.035625,0.02996919,-0.02019285,-0.03608954,-0.998695,354.1451,0.5868151,-0.3953884,-0.7066553,True,True,False,False
1773115777000,1.699956,0.1180523,1.014373,0.2369563,1.04835,0.2998765,0.8841211,-0.2196328,-0.2831352,212.8948,0.3126711,0.9218429,-0.2290037,-0.1037339,0.5052103,0.1430008,0.5352078,0.3151012,0.7481456,-0.4879181,0.3208199,142.575,0.332687,0.7898995,-0.5151488,-0.01337708,1.003132,0.2645998,1.037529,-0.00143153,1.028426,0.3078896,1.073526,0.02805756,1.016824,0.3065573,1.062401,0.012366,0.5408063,0.1943045,0.5747857,0.004522479,0.5314834,0.1862315,0.5631849,-0.02897413,0.5194614,0.1685852,0.5469009,0.08955918,-0.07690962,0.06502528,0.1347747,0.1142063,-0.07791972,0.01977046,0.1396618,0.08666258,-0.07360278,0.004647918,0.1137953,-0.1039099,0.07558299,-0.02946663,0.1318269,-0.09435778,0.07065824,-0.0195614,0.1194932,-0.06241567,0.04978302,-0.008521967,0.08029128,0.09191243,-0.07545143,0.06196963,0.1340934,0.1179526,-0.07643224,0.02151173,0.1421881,0.09058384,-0.07361726,0.004643347,0.1168182,-0.1039208,0.07553497,-0.029756,0.131873,-0.09417764,0.07052621,-0.01958852,0.1192773,-0.06259296,0.04995158,-0.008505621,0.08053189,0.09656505,-0.07508724,0.03678435,0.1277341,0.04185645,0.9989285,0.01548948,-0.01224032,181.4027,0.04185959,0.9990035,0.01549064,-0.07452874,0.05737472,-0.01446901,0.09516167,0.1034234,0.5375959,-0.2981129,0.7819354,77.12376,0.165913,0.862417,-0.478236,-0.01295285,1.016567,0.2786642,1.054149,0.4319257,0.08038861,0.2210598,0.8706955,58.92088,0.8782144,0.1634504,0.4494705,0.1034058,-0.07435626,0.05161042,0.1374236,-0.598498,-0.6322456,0.4837609,-0.08967343,190.2896,-0.6009189,-0.6348031,0.4857177,-0.0794853,0.1662672,-0.5044487,0.5370578,-0.3440731,-0.3428032,0.7914672,0.371052,136.439,-0.370524,-0.3691565,0.8523118,0.06295285,-0.01656663,0.02133578,0.06850351,-0.711518,0.4029124,-0.575245,-0.02229636,182.5552,-0.7116949,0.4030126,-0.575388,-0.02549352,1.0348,0.03029904,1.035557,0.02982662,-0.02025611,-0.03573231,-0.9987108,354.1807,0.587586,-0.3990465,-0.7039282,True,True,False,False
1773115777016,1.711684,0.1186747,1.015149,0.2378357,1.04937,0.293193,0.8888417,-0.2121571,-0.2810477,212.6455,0.3055067,0.9261721,-0.2210674,-0.1037523,0.5052106,0.1430078,0.5352136,0.3151012,0.7481456,-0.4879181,0.3208199,142.575,0.332687,0.7898995,-0.5151488,-0.01294497,1.001843,0.2640532,1.036138,-0.001388823,1.02659,0.3079645,1.071789,0.0280665,1.015282,0.3068002,1.060995,0.01234615,0.5408026,0.1943084,0.5747831,0.004523038,0.5314846,0.1862361,0.5631875,-0.02899607,0.5194618,0.1685909,0.5469043,0.08951355,-0.07693382,0.06524308,0.1348634,0.1140946,-0.07782233,0.01975559,0.1395141,0.08667728,-0.07369787,0.004651718,0.1138682,-0.1039072,0.07558215,-0.02946212,0.1318233,-0.09436695,0.07067469,-0.01955818,0.1195096,-0.06241252,0.0497809,-0.008522235,0.08028754,0.09171358,-0.07557431,0.06224097,0.1341521,0.1176328,-0.07654747,0.02136616,0.1419631,0.09026002,-0.07362394,0.004644041,0.1165715,-0.1039197,0.07553888,-0.02973164,0.1318689,-0.09419333,0.07053851,-0.019586,0.1192966,-0.062578,0.04993743,-0.008506998,0.08051163,0.09628317,-0.07517541,0.03701345,0.1276393,0.04337738,0.9988359,0.01635683,-0.01333214,181.5278,0.04338124,0.9989247,0.01635829,-0.07449473,0.05735149,-0.01445146,0.09511837,0.1034739,0.5378439,-0.2981798,0.7817326,77.16103,0.1659263,0.8624632,-0.4781483,-0.01264592,1.015507,0.2797649,1.053415,0.4344288,0.0621103,0.2292032,0.8688383,59.35217,0.8774636,0.125451,0.4629469,0.1044306,-0.07398894,0.05113403,0.1378216,-0.5902156,-0.6400543,0.48294,-0.09351601,190.7318,-0.5928134,-0.6428714,0.4850657,-0.07990399,0.1659668,-0.5041851,0.5367795,-0.3403948,-0.3452162,0.7935612,0.3677201,136.8499,-0.3660409,-0.3712255,0.8533497,0.06264592,-0.01550734,0.02023512,0.06763467,-0.700187,0.4072517,-0.5853736,-0.03495808,184.0067,-0.7006153,0.4075008,-0.5857316,-0.02541571,1.034773,0.03023408,1.035526,0.02978137,-0.02017823,-0.03563307,-0.9987173,354.1954,0.5881793,-0.3985182,-0.7037499,True,True,False,False
1773115777028,1.726357,0.119374,1.016541,0.239095,1.051081,0.2854535,0.8941192,-0.2040262,-0.2782816,212.3153,0.2971927,0.9308898,-0.2124167,-0.1037181,0.5052364,0.1430925,0.5352539,0.3151012,0.7481456,-0.4879181,0.3208199,142.575,0.332687,0.7898995,-0.5151488,-0.0121138,1.001244,0.2649493,1.035777,-0.001411279,1.024401,0.3085216,1.069852,0.0278293,1.01414,0.3074133,1.060074,0.01237723,0.5408467,0.1943895,0.5748527,0.004583827,0.531509,0.186328,0.5632415,-0.0289608,0.5194875,0.1686761,0.546953,0.09000375,-0.07725897,0.06420168,0.1348758,0.1137609,-0.0783757,0.01966316,0.1395382,0.08698887,-0.07392405,0.004664063,0.1142523,-0.1038997,0.07558749,-0.02947867,0.1318242,-0.09438874,0.07069124,-0.01955469,0.1195361,-0.06241357,0.04978141,-0.008522168,0.08028866,0.09159622,-0.07568993,0.06237555,0.1341996,0.1173671,-0.07667295,0.02124928,0.1417932,0.09003551,-0.07364454,0.004645415,0.1164109,-0.1039183,0.07554222,-0.02971428,0.1318658,-0.09420674,0.070549,-0.01958385,0.119313,-0.06256671,0.04992672,-0.00850804,0.08049633,0.09608559,-0.07526539,0.03714436,0.1275814,0.04498728,0.9987394,0.01707621,-0.0142901,181.6376,0.04499188,0.9988414,0.01707796,-0.07446834,0.0573337,-0.0144381,0.09508494,0.103545,0.5380166,-0.2981921,0.7815996,77.18546,0.1659959,0.8625097,-0.4780402,-0.01281717,1.014731,0.2800058,1.052733,0.4416533,0.04836692,0.2294077,0.8660111,60.00328,0.8832628,0.09672905,0.4587927,0.1049143,-0.07447793,0.05030308,0.1381462,-0.5865135,-0.6400674,0.4841842,-0.1090019,192.5156,-0.5900291,-0.643904,0.4870865,-0.08103842,0.1652915,-0.5034496,0.5360504,-0.3361807,-0.3459035,0.8028998,0.3502648,138.993,-0.3589179,-0.3692982,0.8572029,0.06281717,-0.01473093,0.0199942,0.06754825,-0.6914792,0.4170057,-0.5882923,-0.04330212,184.9636,-0.6921284,0.4173972,-0.5888447,-0.0253315,1.034775,0.03019299,1.035525,0.02977002,-0.02021757,-0.03537531,-0.9987261,354.2152,0.5899681,-0.4006622,-0.7010511,True,True,False,False
