Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116240154,2.545815,0.07696706,0.9319623,0.2690762,0.9730774,0.5939236,0.7924861,-0.1185343,-0.07190342,188.2466,0.5954648,0.7945427,-0.1188419,-0.1064956,0.5031146,0.1463769,0.5346885,0.3659952,0.6561137,-0.5995717,0.2758186,147.9784,0.3807652,0.6825917,-0.6237679,-0.042309,0.988651,0.2524776,1.021257,-0.03156512,1.031516,0.2690823,1.066502,-0.03407411,1.031467,0.2892091,1.071787,0.01600385,0.5391123,0.192037,0.5725176,0.01591403,0.505816,0.1952257,0.542417,-0.01051992,0.5001676,0.1718335,0.528966,0.08867035,-0.09060914,0.04053939,0.133101,0.1262536,-0.07379663,0.01744378,0.1472759,0.1263798,-0.08162902,-0.001265187,0.1504552,-0.1022257,0.07311568,-0.05089994,0.1355979,-0.1097057,0.07074093,-0.01838494,0.1318242,-0.07648714,0.06291007,-0.007751888,0.09933806,0.08787844,-0.09021762,0.04213381,0.1328047,0.1316998,-0.07109445,0.01729467,0.1506598,0.1339822,-0.07921333,-0.002581725,0.1556684,-0.1021756,0.07305842,-0.0510879,0.1356,-0.1099423,0.07081461,-0.01834076,0.1320546,-0.07647179,0.062833,-0.007753872,0.09927761,0.1033502,-0.08561449,0.02898369,0.1372995,-0.3444261,0.8511635,-0.05927395,0.391635,133.8875,-0.3743272,0.9250565,-0.06441977,-0.09266907,0.0683019,-0.02668377,0.1181725,0.08159479,0.2681315,-0.07979082,0.9565988,33.88456,0.2800018,0.9201238,-0.2738113,-0.02584955,1.00894,0.2735576,1.045687,0.7787431,-0.1499455,0.1091356,0.5993038,106.3599,0.9727945,-0.1873097,0.1363306,0.1033567,-0.07585086,0.01374813,0.1289379,-0.4792345,-0.3084941,0.7693951,0.2884388,146.471,-0.5005069,-0.3221876,0.8035473,-0.073024,-0.002619568,-0.5231686,0.5282468,0.01473872,0.0716212,0.9547575,0.2882556,146.4929,0.01539206,0.07479604,0.9970801,0.07584955,-0.008940101,0.02644244,0.08082253,0.09431197,0.7920635,0.1357244,0.587639,108.0207,0.1165607,0.9789158,0.1677426,-0.0218091,1.034698,0.01638324,1.035057,0.0547477,-0.05756271,-0.003517895,-0.9968334,350.8783,0.6884952,-0.7238961,-0.04424028,True,True,False,False
1773116240166,2.560859,0.07728735,0.9320517,0.2690242,0.973174,0.5931436,0.7930675,-0.1189778,-0.07119615,188.1654,0.5946527,0.7950852,-0.1192805,-0.1063669,0.5029523,0.1464657,0.5345345,0.3659952,0.6561137,-0.5995717,0.2758186,147.9784,0.3807652,0.6825917,-0.6237679,-0.04202515,0.9887009,0.2522857,1.021246,-0.03147146,1.031099,0.268868,1.066042,-0.03384114,1.030926,0.2889444,1.071188,0.01614127,0.5388939,0.1921397,0.5723503,0.01605076,0.5056506,0.1953229,0.5423017,-0.01038422,0.5000041,0.1719239,0.5288381,0.08887798,-0.09047124,0.04050242,0.1331345,0.1259958,-0.07388619,0.01745614,0.1471014,0.1259426,-0.08160596,-0.001228288,0.1500752,-0.1022502,0.07311396,-0.05084699,0.1355956,-0.1097175,0.07074253,-0.01838352,0.1318347,-0.0764927,0.0629148,-0.0077514,0.0993453,0.08795463,-0.09023695,0.04200945,0.1328289,0.131265,-0.07130726,0.01730698,0.150382,0.1333694,-0.07939571,-0.002478555,0.1552328,-0.1021813,0.07306265,-0.05106954,0.1355996,-0.1099252,0.07080912,-0.01834401,0.1320378,-0.07647339,0.06283924,-0.007753684,0.09928277,0.1032702,-0.08567145,0.02888268,0.1372536,-0.3434948,0.8525975,-0.05832738,0.3894699,134.157,-0.3729427,0.9256908,-0.06332779,-0.09266415,0.06830417,-0.02667634,0.1181682,0.08164255,0.2682377,-0.07962089,0.9565791,33.89229,0.2801036,0.9202839,-0.2731676,-0.02585656,1.008819,0.2734584,1.045545,0.7783507,-0.1488307,0.1122096,0.5995238,106.3284,0.9725044,-0.1859554,0.1401995,0.103032,-0.07591298,0.01382867,0.128723,-0.4796285,-0.3072266,0.7700689,0.2873368,146.6028,-0.5007451,-0.3207529,0.8039728,-0.07281611,-0.002392523,-0.5228298,0.5278816,0.01374725,0.07228623,0.9552506,0.2864995,146.703,0.01434875,0.07544903,0.9970464,0.07585656,-0.008819222,0.02654165,0.08084835,0.09257594,0.7934613,0.1335599,0.5865244,108.1785,0.1143009,0.9796644,0.1649026,-0.02171039,1.034615,0.01646413,1.034973,0.05415422,-0.05768424,-0.003533793,-0.9968588,350.9149,0.6837701,-0.7283413,-0.04461891,True,True,False,False
1773116240181,2.573605,0.07746544,0.9320523,0.2690542,0.973197,0.5923054,0.7936912,-0.1194136,-0.07049027,188.0843,0.5937825,0.7956704,-0.1197114,-0.1063153,0.5028864,0.1465035,0.5344725,0.3659952,0.6561137,-0.5995717,0.2758186,147.9784,0.3807652,0.6825917,-0.6237679,-0.04190531,0.9886129,0.2522421,1.021145,-0.03151866,1.030909,0.2687124,1.065821,-0.03388315,1.03081,0.2887923,1.071036,0.01618748,0.5388334,0.1921918,0.5723122,0.01609797,0.5055862,0.1953564,0.5422552,-0.01033634,0.499939,0.1719609,0.5287877,0.08905625,-0.09037219,0.04041019,0.1331583,0.1260536,-0.07386586,0.01745623,0.1471407,0.1260464,-0.08155911,-0.001241889,0.150137,-0.1022577,0.07310122,-0.05085381,0.135597,-0.1097113,0.07074144,-0.01838417,0.1318291,-0.07648976,0.06291223,-0.007751891,0.09934145,0.08804977,-0.09024864,0.04187133,0.1328563,0.1308149,-0.07152823,0.01731987,0.150096,0.132737,-0.07958255,-0.002371752,0.1547841,-0.1021879,0.07306598,-0.05105091,0.1355994,-0.1099067,0.07080327,-0.01834748,0.1320198,-0.0764748,0.06284554,-0.007753529,0.09928784,0.1032019,-0.08572375,0.02876776,0.1372107,-0.3424905,0.8541254,-0.05734545,0.3871456,134.446,-0.3714572,0.9263646,-0.06219554,-0.09265903,0.06830603,-0.02666902,0.1181636,0.0816785,0.2683544,-0.07945479,0.9565572,33.90093,0.2801575,0.9204565,-0.2725302,-0.02580234,1.008711,0.2733501,1.04541,0.7779731,-0.148931,0.1135866,0.5997297,106.2989,0.97222,-0.1861166,0.1419473,0.1031388,-0.07589412,0.01380094,0.1287944,-0.4812547,-0.3059376,0.7696049,0.2872358,146.6149,-0.502427,-0.319397,0.8034629,-0.07268064,-0.002360681,-0.5227534,0.527787,0.01087318,0.07333915,0.9555649,0.2853048,146.8459,0.01134471,0.07651956,0.9970036,0.07580234,-0.008710504,0.02664995,0.08082134,0.09223329,0.7942706,0.1328132,0.5856519,108.3019,0.1137892,0.9799002,0.1638531,-0.02161598,1.034535,0.01653856,1.034893,0.05372931,-0.05790605,-0.003853653,-0.9968677,350.9278,0.6793709,-0.7321829,-0.04872684,True,True,False,False
1773116240196,2.587499,0.0776343,0.932117,0.2690401,0.9732686,0.5915484,0.7942471,-0.1197847,-0.06995511,188.0228,0.5930011,0.7961977,-0.1200789,-0.1062741,0.5028234,0.1465313,0.5344127,0.3659952,0.6561137,-0.5995717,0.2758186,147.9784,0.3807652,0.6825917,-0.6237679,-0.04178451,0.9886253,0.2521857,1.021138,-0.03148524,1.030701,0.2685388,1.065575,-0.03391904,1.03069,0.2886365,1.07088,0.01622766,0.5387233,0.1922242,0.5722204,0.01614439,0.5055212,0.1953892,0.5422078,-0.0102914,0.4998752,0.1719896,0.5287358,0.08923552,-0.09027226,0.04032425,0.1331845,0.1259875,-0.07381076,0.01747265,0.1470584,0.1260686,-0.08154748,-0.001235072,0.1501493,-0.1022679,0.07309705,-0.0508077,0.1355851,-0.1097187,0.07074268,-0.01838328,0.1318357,-0.07649279,0.06291471,-0.007751472,0.09934533,0.08813769,-0.09025039,0.04175663,0.1328796,0.130457,-0.07169746,0.0173312,0.1498664,0.1322425,-0.07972824,-0.002287474,0.1544342,-0.1021938,0.07306828,-0.05103287,0.1355983,-0.1098928,0.07079878,-0.01835014,0.1320061,-0.07647613,0.06285067,-0.007753377,0.0992921,0.1031613,-0.08575822,0.02866859,0.137181,-0.3418348,0.8552951,-0.0566587,0.3852393,134.6828,-0.3704255,0.9268308,-0.06139756,-0.09265488,0.0683072,-0.02666072,0.1181592,0.08170688,0.2684664,-0.07932122,0.9565343,33.90991,0.280183,0.9206043,-0.2720022,-0.02536258,1.008327,0.2732058,1.044991,0.7772915,-0.1535493,0.118577,0.5984814,106.4776,0.9702359,-0.1916643,0.148011,0.1031576,-0.07584886,0.01377398,0.1287799,-0.4815685,-0.3055338,0.7698952,0.2863606,146.7196,-0.5026172,-0.3188882,0.8035462,-0.07258604,-0.002271142,-0.5226916,0.5277124,0.00985035,0.07345399,0.9558571,0.284332,146.9621,0.01027442,0.07661625,0.9970077,0.07536259,-0.00832665,0.02679425,0.08041632,0.09155589,0.7982041,0.1340487,0.5801024,109.0845,0.1124015,0.9799402,0.1645691,-0.02153344,1.034472,0.01658667,1.034829,0.05347576,-0.05822601,-0.003984778,-0.9968622,350.9198,0.6755663,-0.7355769,-0.05034023,True,True,False,False
1773116240209,2.603902,0.07836118,0.9322358,0.2689614,0.9734189,0.5906547,0.7948956,-0.1202002,-0.06942528,187.962,0.5920833,0.7968182,-0.1204909,-0.1062648,0.5027631,0.1465266,0.5343528,0.3659952,0.6561137,-0.5995717,0.2758186,147.9784,0.3807652,0.6825917,-0.6237679,-0.0410987,0.988696,0.2519707,1.021126,-0.03100708,1.030195,0.2683335,1.065019,-0.0334073,1.030261,0.2883885,1.070384,0.01624128,0.5386118,0.1922171,0.5721135,0.01612425,0.5054699,0.1953768,0.5421549,-0.01028165,0.4998144,0.1719845,0.5286765,0.08945234,-0.0901071,0.04032481,0.1332182,0.1256425,-0.07392413,0.01751909,0.1468255,0.1257739,-0.08159698,-0.001164556,0.1499283,-0.1022761,0.07310138,-0.05075704,0.1355747,-0.1096941,0.07072347,-0.01838886,0.1318058,-0.07649288,0.06291531,-0.00775094,0.09934573,0.08824324,-0.09023888,0.04164166,0.1329058,0.1300704,-0.07187624,0.01734628,0.1496175,0.1317232,-0.07987828,-0.002197314,0.1540661,-0.1022004,0.07307094,-0.05101072,0.1355964,-0.1098768,0.07079273,-0.01835325,0.13199,-0.07647748,0.06285586,-0.007753181,0.0992964,0.1031292,-0.08578503,0.02856358,0.1371516,-0.3411979,0.8565592,-0.05599787,0.3830858,134.9501,-0.3693766,0.9273004,-0.0606226,-0.09264969,0.06830797,-0.02665009,0.1181532,0.08175219,0.2686008,-0.07915476,0.9565066,33.92082,0.2802508,0.9207776,-0.2713467,-0.02525445,1.008207,0.2731267,1.044853,0.7775738,-0.1551819,0.1204999,0.5973084,106.6453,0.9695294,-0.1934908,0.1502471,0.1029374,-0.07602646,0.01379546,0.1287107,-0.4832593,-0.3016014,0.7722656,0.2812525,147.33,-0.5035872,-0.314288,0.8047503,-0.07277231,-0.001844593,-0.5223868,0.5274345,0.009613972,0.074417,0.9577283,0.277716,147.7521,0.01000764,0.0774642,0.996945,0.07525445,-0.008207202,0.02687329,0.0803291,0.09058536,0.7995945,0.1350321,0.5781084,109.3648,0.1110169,0.9799433,0.1654886,-0.02144663,1.034406,0.01664596,1.034762,0.05328759,-0.0584313,-0.004080676,-0.9968599,350.9165,0.672946,-0.7379037,-0.05153309,True,True,False,False
1773116240223,2.615623,0.07866631,0.9323213,0.2690063,0.9735378,0.5899016,0.7954529,-0.1204716,-0.06897476,187.9102,0.5913098,0.7973518,-0.1207592,-0.1062838,0.5027546,0.1464985,0.534341,0.3659261,0.6562919,-0.5994614,0.2757266,147.9894,0.3806828,0.6827582,-0.6236359,-0.04090795,0.9885441,0.2518394,1.020939,-0.03083379,1.029972,0.2682309,1.064772,-0.03324184,1.0301,0.2883015,1.0702,0.01622599,0.5386166,0.1921697,0.5721017,0.0161134,0.5054641,0.195323,0.5421298,-0.01029518,0.4998126,0.1719346,0.5286588,0.08947113,-0.09008183,0.04042151,0.1332431,0.1255406,-0.07387746,0.01755567,0.1467192,0.1257219,-0.08154208,-0.001148991,0.1498547,-0.1022696,0.07310487,-0.05076614,0.1355751,-0.109693,0.07072155,-0.0183893,0.1318039,-0.07649294,0.06291448,-0.007751038,0.09934525,0.08835796,-0.09022421,0.04152766,0.1329364,0.1296472,-0.07206322,0.01736584,0.1493421,0.1311624,-0.08003373,-0.002099368,0.1536665,-0.1022069,0.07307411,-0.05098787,0.1355944,-0.1098597,0.07078607,-0.01835662,0.1319726,-0.07647892,0.06286134,-0.007752981,0.09930097,0.1030945,-0.08581061,0.02845521,0.1371191,-0.3406175,0.8579172,-0.05528339,0.3806595,135.2509,-0.3683486,0.9277636,-0.05978423,-0.09264413,0.06830895,-0.0266394,0.118147,0.0818057,0.2687351,-0.07897201,0.9564794,33.9315,0.2803486,0.9209568,-0.2706375,-0.02487746,1.007784,0.2731921,1.044453,0.776728,-0.1596593,0.1228237,0.5967554,106.7243,0.967978,-0.1989715,0.153066,0.1029513,-0.07605625,0.01384354,0.1287446,-0.4831431,-0.2996684,0.7737126,0.2795361,147.535,-0.5032032,-0.3121107,0.8058371,-0.07270807,-0.001561002,-0.5222968,0.5273356,0.009769479,0.07542305,0.9583888,0.2751487,148.0582,0.0101617,0.07845114,0.9968662,0.07487746,-0.007784128,0.02680787,0.07991176,0.09161935,0.8020738,0.1367839,0.5740854,109.9288,0.1118953,0.9795775,0.167055,-0.02140857,1.034343,0.01672653,1.0347,0.05271024,-0.05857388,-0.003814346,-0.9968833,350.9504,0.6681429,-0.742469,-0.04834977,True,True,False,False
1773116240237,2.629801,0.07943122,0.9324867,0.2689714,0.9737486,0.5890484,0.796095,-0.1206984,-0.06845904,187.851,0.5904337,0.7979671,-0.1209823,-0.1063499,0.5027254,0.1463934,0.5342978,0.3659261,0.6562919,-0.5994614,0.2757266,147.9894,0.3806828,0.6827582,-0.6236359,-0.04035183,0.9883631,0.251864,1.020747,-0.03041328,1.029432,0.2681688,1.064222,-0.03264478,1.02969,0.2881146,1.069737,0.01616021,0.5386013,0.1920553,0.5720471,0.01603972,0.5054377,0.1952112,0.5420627,-0.01029329,0.4997746,0.1718165,0.5285844,0.08943261,-0.09022228,0.04030594,0.1332772,0.1251388,-0.07414158,0.01755234,0.1465087,0.1253854,-0.08156776,-0.001093633,0.1495861,-0.1022604,0.07311066,-0.05077875,0.1355759,-0.1096829,0.07071929,-0.01839069,0.1317944,-0.0765233,0.06297702,-0.007745864,0.09940784,0.08843168,-0.09022407,0.04144385,0.1329592,0.1293379,-0.07220579,0.01737864,0.1491442,0.1307662,-0.08013896,-0.002030376,0.1533824,-0.1022105,0.07307662,-0.05097353,0.1355931,-0.1098475,0.07078149,-0.01835895,0.1319604,-0.07648197,0.06286927,-0.007752493,0.0993083,0.1030603,-0.08583716,0.02837763,0.1370939,-0.3401181,0.858889,-0.0546418,0.3790033,135.4561,-0.3675382,0.9281321,-0.05904698,-0.09264156,0.06831185,-0.02663385,0.1181454,0.08181889,0.2687924,-0.0788023,0.9564761,33.93279,0.2803835,0.9211193,-0.270046,-0.02482725,1.007636,0.2731628,1.044301,0.7762047,-0.1614513,0.122795,0.5969599,106.695,0.9675093,-0.2012428,0.1530592,0.1026694,-0.07640602,0.01374612,0.1287161,-0.4832006,-0.2980449,0.7760154,0.2747485,148.106,-0.5025402,-0.3099739,0.8070747,-0.07316062,-0.001306852,-0.5219634,0.5270674,0.01089759,0.07489477,0.9597813,0.2703551,148.6292,0.01131911,0.07779169,0.9969056,0.07482725,-0.00763607,0.0268372,0.07986027,0.09283044,0.8025862,0.137556,0.572989,110.0822,0.1132682,0.9792855,0.1678407,-0.02140769,1.034252,0.01682333,1.034611,0.05248885,-0.05860418,-0.003708521,-0.9968935,350.9653,0.6664321,-0.7440763,-0.04708576,True,True,False,False
1773116240251,2.643022,0.07973403,0.9325755,0.269104,0.973895,0.5880126,0.7968861,-0.1208861,-0.06782531,187.7782,0.5893698,0.7987255,-0.1211652,-0.1063744,0.5027122,0.1463532,0.5342793,0.3659471,0.656476,-0.5992911,0.2756307,148.0008,0.3806939,0.6829302,-0.623441,-0.04026127,0.9880109,0.2517814,1.020383,-0.03023669,1.028972,0.2681232,1.063761,-0.03248367,1.029569,0.2880594,1.069601,0.01613542,0.5385805,0.192022,0.5720156,0.0159899,0.5054263,0.195088,0.5420063,-0.01030816,0.499755,0.1717668,0.52855,0.08936341,-0.09028703,0.04042863,0.1333118,0.1248651,-0.07407022,0.01758155,0.1462422,0.125428,-0.08140352,-0.001093663,0.1495323,-0.102257,0.0731117,-0.0507842,0.135576,-0.1096035,0.07074009,-0.01839552,0.1317402,-0.07652732,0.06298342,-0.007745093,0.09941493,0.08850789,-0.09022922,0.04136081,0.1329875,0.1289721,-0.07235829,0.01739524,0.148903,0.1303295,-0.0802424,-0.001953759,0.1530635,-0.1022143,0.07307949,-0.05095804,0.1355917,-0.1098276,0.0707781,-0.01836194,0.1319424,-0.07648568,0.06287861,-0.007751888,0.09931702,0.1030156,-0.08586781,0.02829612,0.1370626,-0.3398793,0.8598441,-0.05392774,0.3771499,135.6855,-0.36698,0.9284047,-0.05822773,-0.09263745,0.06831582,-0.02662975,0.1181435,0.08181448,0.2688532,-0.07866675,0.9564705,33.93496,0.2803509,0.9212704,-0.2695647,-0.02475521,1.007483,0.2731692,1.044153,0.7759734,-0.1628799,0.1220085,0.5970337,106.6845,0.9672872,-0.2030374,0.1520893,0.1027296,-0.0764205,0.01379061,0.1287775,-0.4820027,-0.2987213,0.7773178,0.2724267,148.3826,-0.5009504,-0.3104641,0.8078744,-0.07303583,-0.001074649,-0.5218653,0.5269524,0.01163446,0.07371823,0.9602412,0.2690116,148.7891,0.01207976,0.07653973,0.9969934,0.07475521,-0.007483125,0.02683076,0.07977612,0.09403738,0.8025679,0.1385968,0.5725669,110.1412,0.1146996,0.9789108,0.1690497,-0.02140232,1.034186,0.0169187,1.034546,0.05226389,-0.05895237,-0.00365281,-0.9968851,350.953,0.6626755,-0.7474814,-0.04631549,True,True,False,False
1773116240266,2.656915,0.07996947,0.9326925,0.2692149,0.9740571,0.5872615,0.7974615,-0.1209847,-0.06739354,187.7286,0.5885997,0.7992787,-0.1212604,-0.1063837,0.50274,0.1463166,0.5342972,0.3659471,0.656476,-0.5992911,0.2756307,148.0008,0.3806939,0.6829302,-0.623441,-0.04018969,0.9878512,0.2517801,1.020225,-0.03006132,1.028608,0.2681105,1.063401,-0.03232433,1.029357,0.2880353,1.069386,0.01612804,0.5385897,0.1919869,0.5720121,0.01595905,0.5054644,0.1950116,0.5420134,-0.01037673,0.4998049,0.1716866,0.5285725,0.08935422,-0.09034362,0.04047883,0.1333592,0.124578,-0.07401428,0.01760849,0.1459721,0.1252836,-0.08130845,-0.001072459,0.1493592,-0.1022621,0.07311201,-0.05076611,0.1355733,-0.1095576,0.07074592,-0.01839891,0.1317056,-0.07645478,0.06296103,-0.007756762,0.09934582,0.0885728,-0.090238,0.04129317,0.1330156,0.1286351,-0.0724853,0.01741159,0.148675,0.1299425,-0.08032416,-0.001886166,0.1527763,-0.102218,0.07308199,-0.05094332,0.1355903,-0.1098069,0.07077564,-0.01836478,0.1319242,-0.07648331,0.06288493,-0.007752262,0.09931923,0.1029726,-0.08589497,0.02822627,0.1370329,-0.3399092,0.8606033,-0.05327894,0.3754798,135.8921,-0.3667437,0.9285444,-0.0574851,-0.09262992,0.06831822,-0.02662477,0.1181379,0.08181527,0.2689672,-0.07857478,0.9564459,33.9446,0.2802764,0.9214069,-0.2691754,-0.0243408,1.006928,0.2733266,1.04365,0.7755239,-0.1659734,0.1230586,0.5965502,106.7536,0.9662937,-0.2068009,0.1533296,0.1026737,-0.07644311,0.01382364,0.1287499,-0.4805016,-0.2996025,0.7784714,0.2708115,148.5749,-0.4991538,-0.3112325,0.8086902,-0.07314464,-0.00103649,-0.5216985,0.5268022,0.01291616,0.07284962,0.9604396,0.2684807,148.8522,0.01340845,0.07562624,0.9970461,0.0743408,-0.006928444,0.02667341,0.07928447,0.09490485,0.8039524,0.1401339,0.5701019,110.4853,0.1155159,0.9785514,0.1705675,-0.02133354,1.034145,0.01699657,1.034505,0.05214899,-0.05904523,-0.003804218,-0.996885,350.9529,0.6612122,-0.7486517,-0.04823479,True,True,False,False
1773116240279,2.672228,0.08075389,0.9326192,0.2693648,0.974093,0.5862846,0.7982113,-0.1210734,-0.06685925,187.6672,0.5875996,0.8000016,-0.1213449,-0.1063483,0.5029296,0.146281,0.5344589,0.3659471,0.656476,-0.5992911,0.2756307,148.0008,0.3806939,0.6829302,-0.623441,-0.03965694,0.9874434,0.251879,1.019833,-0.02953458,1.027891,0.2681918,1.062713,-0.03191814,1.028821,0.2881515,1.068888,0.01616038,0.5387981,0.1919535,0.5721981,0.01598731,0.5056579,0.1949601,0.5421761,-0.01037673,0.5000072,0.1716276,0.5287446,0.08937357,-0.09047201,0.04046471,0.1334549,0.1242374,-0.07413807,0.0176117,0.1457449,0.1251436,-0.08148964,-0.001098495,0.1493408,-0.1022592,0.07310858,-0.05078471,0.1355762,-0.1095402,0.07074955,-0.01840007,0.1316932,-0.07641353,0.0629463,-0.007763486,0.09930526,0.08863709,-0.09025679,0.04122665,0.1330506,0.128282,-0.07261799,0.01742766,0.1484364,0.1295572,-0.08041773,-0.001822926,0.1524972,-0.1022213,0.07308412,-0.05093059,0.1355891,-0.1097854,0.07077354,-0.01836761,0.1319057,-0.07647771,0.06288985,-0.007753163,0.09931809,0.1029314,-0.08593164,0.02815072,0.1370094,-0.3402881,0.8612401,-0.05279075,0.3737415,136.1069,-0.3668744,0.9285278,-0.05691523,-0.09262066,0.06831991,-0.02662057,0.1181307,0.08181352,0.2690994,-0.07850537,0.9564147,33.95688,0.2801719,0.9215359,-0.2688431,-0.02421546,1.006755,0.2733823,1.043494,0.7746663,-0.168253,0.1245499,0.5967163,106.7298,0.9653737,-0.2096735,0.1552116,0.1025206,-0.07669301,0.0137899,0.1287729,-0.4797309,-0.2990336,0.7803383,0.2674119,148.9794,-0.4978619,-0.3103353,0.8098304,-0.07363073,-0.0008523316,-0.5210168,0.5261945,0.01413374,0.07242929,0.9612762,0.2655229,149.2039,0.01465997,0.07512597,0.9970663,0.07421546,-0.006754875,0.02661771,0.07913321,0.09572415,0.8054146,0.1404846,0.5678102,110.8047,0.1162887,0.9784428,0.1706651,-0.02126618,1.034126,0.01706719,1.034485,0.05196086,-0.05931457,-0.003988664,-0.9968781,350.9428,0.6580989,-0.7512357,-0.05051755,True,True,False,False
