Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116917944,1.638972,0.05227886,0.8749012,0.2538349,0.9124787,-0.5735701,-0.2820424,-0.5796244,0.5054749,119.2742,-0.6647458,-0.3268764,-0.6717625,0.0126783,0.9940487,0.283693,1.033816,0.02467477,1.008415,0.2822865,1.047471,0.02422212,1.008624,0.2964731,1.051572,-0.01010169,-0.08726972,0.1036891,0.1359025,-0.01334425,-0.08039625,0.1219342,0.1466615,0.0007102773,-0.08468023,0.1246854,0.1507239,-0.01027294,-0.08731396,0.1036856,0.135941,-0.013339,-0.08054201,0.122419,0.147144,0.0007181625,-0.08490771,0.125115,0.1512071,-0.007401905,-0.08512872,0.1144515,0.1428315,-0.0976715,0.2185627,-0.1973917,0.9506456,36.15206,-0.3147863,0.7044076,-0.6361755,1.503911,0.00156348,-0.07183797,0.1144459,0.1351333,0.02169621,0.2345584,0.8878971,0.395159,133.4482,0.02361845,0.2553398,0.966563,0.385851,True,False,True,-0.1011034,0.5009177,0.1236171,0.5257582,0.3930966,-0.05865681,0.7930154,0.4616936,125.0071,0.4431557,-0.0661265,0.8940024,-0.0100497,0.5191555,0.2129539,0.5612244,0.02000632,0.4798591,0.2165361,0.5268329,0.0280934,0.4868684,0.1847771,0.52151,0.05155184,-0.06012297,0.1101824,0.1356927,0.01733942,-0.060286,0.1496513,0.1622669,-0.002511874,-0.08012623,0.1282559,0.1512485,0.0516334,-0.06003924,0.1101877,0.135691,0.0173143,-0.06028518,0.1496807,0.1622911,-0.002514226,-0.08014435,0.1282373,0.1512423,0.02845702,-0.06605192,0.1237336,0.1431177,-0.5922212,0.01179062,0.7495726,-0.2954249,214.366,-0.6198894,0.01234146,0.7845922,9.204178,0,0,0,0,0,0,0,0,0,1,0,0,0.3608926,False,True,False,0.02938478,1.001868,0.2943047,1.044613,-0.3315094,0.5020692,0.09485402,0.7931145,75.04494,-0.5442856,0.8243177,0.1557352,0.02061522,-0.001867533,0.005695343,0.02146886,-0.3868477,0.2874118,-0.4032129,0.777922,77.85857,-0.6156458,0.4573993,-0.6416901,-0.01990557,1.033129,-0.002177622,1.033323,0.04898375,-0.07052631,-0.01195901,-0.9962347,350.0527,0.5649989,-0.8134797,-0.1379402,False
1773116917958,1.652593,0.05228332,0.8747304,0.2538965,0.9123324,-0.5737398,-0.2798933,-0.5830455,0.5025338,119.6645,-0.6636225,-0.3237417,-0.6743861,0.01368997,0.994193,0.2837472,1.033982,0.02588444,1.008476,0.2823952,1.047588,0.02539212,1.008664,0.2965704,1.051667,-0.01008403,-0.08728456,0.1036568,0.135886,-0.01332155,-0.08036634,0.1219544,0.1466597,0.000726975,-0.08463952,0.1246936,0.1507079,-0.01023422,-0.08730794,0.1036797,0.1359298,-0.01333543,-0.08050599,0.1223234,0.1470444,0.0007199632,-0.08485264,0.1250287,0.1511048,-0.007379138,-0.0850958,0.1144213,0.1427865,-0.09885827,0.2183574,-0.1972798,0.9505934,36.17134,-0.318447,0.7033833,-0.6354872,1.498055,0.001585128,-0.07180669,0.1144172,0.1350926,0.02169621,0.2345584,0.8878971,0.395159,133.4482,0.02361845,0.2553398,0.9665629,0.3779358,True,False,True,-0.1010994,0.5008563,0.123564,0.5256864,0.392951,-0.0585927,0.7931712,0.4615579,125.0246,0.4429563,-0.06604896,0.8941069,-0.01006224,0.5191544,0.2129022,0.561204,0.01998824,0.4798603,0.2165113,0.5268231,0.02806973,0.4868767,0.1847553,0.5215088,0.05153775,-0.06015157,0.1101705,0.1356904,0.01733201,-0.06028901,0.1496408,0.1622576,-0.002508379,-0.08012356,0.1282348,0.1512291,0.05161383,-0.06006221,0.1101842,0.1356909,0.01731792,-0.06028596,0.1496725,0.1622842,-0.002513031,-0.0801401,0.1282368,0.1512396,0.02844563,-0.06606244,0.1237328,0.1431195,-0.5921419,0.01192363,0.7496516,-0.2953784,214.3605,-0.619797,0.0124805,0.7846628,9.199058,0,0,0,0,0,0,0,0,0,1,0,0,0.3609545,False,True,False,0.0306697,1.00197,0.2944242,1.044783,-0.3301534,0.5038074,0.09134947,0.7929894,75.06847,-0.5419143,0.8269503,0.1499412,0.0193303,-0.001970291,0.005575806,0.02021465,-0.3851596,0.2882897,-0.4001766,0.78,77.47887,-0.6154875,0.4606888,-0.6394848,-0.01979751,1.033119,-0.002184658,1.033311,0.04893776,-0.07070341,-0.01183634,-0.9962259,350.0411,0.5638093,-0.8145701,-0.1363658,False
1773116917972,1.666605,0.05229345,0.8745464,0.2539674,0.9121763,-0.5745023,-0.277362,-0.5862303,0.4993511,120.0858,-0.6630915,-0.3201316,-0.676628,0.01483932,0.9943596,0.2837916,1.034171,0.02724657,1.00855,0.2824737,1.047715,0.02673433,1.008728,0.2966383,1.05178,-0.01006848,-0.08730239,0.1036202,0.1358684,-0.01329938,-0.08033612,0.1219766,0.1466596,0.0007439493,-0.08459628,0.1247056,0.1506936,-0.01019948,-0.08730678,0.1036673,0.1359169,-0.01332789,-0.08047038,0.1222504,0.1469635,0.0007249758,-0.08479881,0.124961,0.1510186,-0.007359161,-0.08506726,0.1143898,0.1427432,-0.1000436,0.218047,-0.1971453,0.9505686,36.18051,-0.3221864,0.7022114,-0.6348982,1.494186,0.001604092,-0.07177961,0.1143874,0.1350532,0.02169619,0.2345584,0.8878971,0.395159,133.4482,0.02361842,0.2553398,0.9665629,0.3732739,True,False,True,-0.1010917,0.5007925,0.1235073,0.5256108,0.3927782,-0.05852493,0.7933429,0.4614186,125.0426,0.4427253,-0.06596719,0.8942274,-0.01007669,0.5191575,0.2128507,0.5611876,0.01996993,0.4798638,0.2164878,0.526816,0.02804448,0.4868896,0.1847346,0.5215121,0.05152494,-0.06018133,0.1101569,0.1356877,0.01732251,-0.06029295,0.1496294,0.1622475,-0.002504256,-0.08012138,0.1282093,0.1512063,0.05159523,-0.06008712,0.1101785,0.1356902,0.01731888,-0.06028742,0.1496635,0.1622766,-0.002511197,-0.08013619,0.128231,0.1512327,0.02843489,-0.06607363,0.1237297,0.1431199,-0.5920811,0.01207075,0.749719,-0.2953229,214.3538,-0.6197223,0.01263427,0.7847194,9.194581,0,0,0,0,0,0,0,0,0,1,0,0,0.361027,False,True,False,0.03176334,1.00192,0.2945369,1.044799,-0.3275736,0.5040432,0.08729972,0.7943644,74.80948,-0.5392677,0.8297805,0.1437171,0.01823666,-0.001920462,0.005463123,0.01913399,-0.383494,0.2915307,-0.396987,0.7812449,77.2506,-0.6143526,0.4670286,-0.6359682,-0.01970896,1.033132,-0.002162569,1.033322,0.04898936,-0.07058743,-0.01170608,-0.9962331,350.0506,0.5649425,-0.8140103,-0.1349939,False
1773116917987,1.680593,0.05218827,0.8743768,0.2539524,0.9120035,-0.5778613,-0.2749063,-0.5876775,0.4951143,120.6454,-0.6651045,-0.3164105,-0.6764027,0.0160992,0.9946806,0.2833704,1.034383,0.02872864,1.008776,0.2819298,1.047826,0.02823546,1.008991,0.2960725,1.051912,-0.01000862,-0.08733246,0.1035651,0.1358413,-0.01327072,-0.08031217,0.1219921,0.1466568,0.0007564495,-0.0845704,0.1246791,0.1506573,-0.01015954,-0.08731215,0.103646,0.1359011,-0.01331596,-0.08043725,0.1221961,0.1468991,0.0007315443,-0.08475093,0.124902,0.1509429,-0.007339954,-0.08504504,0.1143525,0.1426991,-0.1011592,0.2175191,-0.1969917,0.9506032,36.16771,-0.3258904,0.7007511,-0.6346208,1.491949,0.001622324,-0.07175851,0.1143519,0.1350121,0.02169622,0.2345584,0.8878972,0.395159,133.4482,0.02361845,0.2553398,0.9665629,0.3708318,True,False,True,-0.1009628,0.5007517,0.1234721,0.5255389,0.3927142,-0.05845205,0.7934812,0.4612445,125.0651,0.442608,-0.06587832,0.894292,-0.009940714,0.5191666,0.2127913,0.5611711,0.02008647,0.4798712,0.2164683,0.5268191,0.02815138,0.4869174,0.1847112,0.5215355,0.05149211,-0.06021899,0.1101457,0.1356828,0.01731215,-0.06028194,0.1496273,0.1622404,-0.00250151,-0.08011325,0.1281879,0.1511838,0.05157368,-0.06011466,0.1101717,0.1356887,0.01731747,-0.06028628,0.1496559,0.162269,-0.002509175,-0.0801314,0.128222,0.1512224,0.02842155,-0.06608497,0.1237269,0.1431201,-0.5920249,0.01224708,0.7497798,-0.2952741,214.3479,-0.6196537,0.01281863,0.7847707,9.190819,0,0,0,0,0,0,0,0,0,1,0,0,0.3618664,False,True,False,0.03301166,1.001886,0.2946139,1.044827,-0.3249493,0.5049048,0.08298156,0.7953572,74.62199,-0.5360953,0.8329825,0.1369014,0.01698834,-0.001886249,0.005386114,0.01792127,-0.3817216,0.2943361,-0.3933181,0.782915,76.9435,-0.6135733,0.4731112,-0.6322134,-0.01964013,1.033149,-0.002143436,1.033337,0.04901517,-0.07069515,-0.01156203,-0.9962259,350.0411,0.5647011,-0.814475,-0.1332055,False
1773116918001,1.694848,0.05207934,0.8741974,0.2539388,0.9118214,-0.5817466,-0.2722616,-0.5886871,0.4908075,121.2127,-0.6677011,-0.3124889,-0.675667,0.0174224,0.9949811,0.2829493,1.034578,0.0302662,1.008992,0.2813278,1.047916,0.02980693,1.009249,0.2954466,1.052027,-0.009908974,-0.08735798,0.1035026,0.1358028,-0.01324145,-0.08028888,0.1220082,0.1466549,0.000768024,-0.08454588,0.1246475,0.1506174,-0.01010631,-0.08732186,0.1036156,0.1358802,-0.01330018,-0.08040573,0.1221561,0.1468471,0.0007392722,-0.0847073,0.1248479,0.1508737,-0.007318262,-0.0850269,0.1143086,0.1426519,-0.1021682,0.2166622,-0.1967627,0.9507384,36.11777,-0.3295809,0.6989234,-0.6347303,1.49106,0.001642906,-0.07174129,0.1143102,0.1349679,0.02169621,0.2345584,0.8878971,0.395159,133.4482,0.02361845,0.2553398,0.966563,0.3690512,True,False,True,-0.1008222,0.5007107,0.1234357,0.5254643,0.3926443,-0.05837554,0.7936273,0.4610624,125.0886,0.4424821,-0.06578507,0.8943613,-0.009793043,0.5191784,0.2127293,0.5611558,0.02021381,0.4798793,0.216449,0.5268235,0.02826758,0.4869492,0.1846869,0.5215629,0.05145735,-0.06025876,0.1101334,0.1356773,0.01730005,-0.06026948,0.149626,0.1622333,-0.002498454,-0.08010458,0.1281638,0.1511587,0.05154901,-0.06014521,0.1101636,0.1356862,0.01731378,-0.06028272,0.1496496,0.1622614,-0.002506904,-0.08012571,0.1282097,0.1512089,0.02840556,-0.06609669,0.1237245,0.1431202,-0.5919722,0.01245417,0.7498353,-0.2952302,214.3427,-0.6195897,0.0130352,0.7848176,9.187662,0,0,0,0,0,0,0,0,0,1,0,0,0.3626399,False,True,False,0.03442528,1.002061,0.2940695,1.044887,-0.3238487,0.5078325,0.07780666,0.7944648,74.79053,-0.5332509,0.8361995,0.1281168,0.01557472,-0.002061486,0.005930543,0.01679265,-0.3787713,0.2946249,-0.3891809,0.7862995,76.31797,-0.6130515,0.4768584,-0.6298997,-0.01956326,1.033121,-0.002161731,1.033308,0.04891594,-0.07082005,-0.01113892,-0.9962267,350.0422,0.5636203,-0.8160043,-0.128345,False
1773116918013,1.708139,0.05196692,0.8740088,0.2539264,0.9116307,-0.5859915,-0.2695119,-0.5892882,0.4865355,121.7738,-0.6707311,-0.3084857,-0.6745045,0.01876255,0.9952495,0.2825298,1.034745,0.03181316,1.009187,0.2806855,1.047976,0.03139881,1.009487,0.2947787,1.052114,-0.009782582,-0.08738185,0.1034333,0.1357561,-0.01321167,-0.08026624,0.122025,0.1466538,0.0007787275,-0.08452292,0.1246109,0.1505742,-0.01004125,-0.08733388,0.1035791,0.1358553,-0.01328244,-0.0803777,0.1221296,0.1468082,0.0007471783,-0.0846702,0.1248003,0.1508135,-0.007294478,-0.08501291,0.1142614,0.1426046,-0.1029874,0.2155178,-0.1964565,0.9509735,36.03079,-0.3329988,0.6968541,-0.6352215,1.491319,0.0016655,-0.071728,0.1142654,0.1349232,0.02169619,0.2345584,0.8878972,0.395159,133.4482,0.02361842,0.2553398,0.9665629,0.3716086,True,False,True,-0.1006705,0.5006693,0.123398,0.5253869,0.3925688,-0.05829555,0.7937807,0.4608727,125.1131,0.4423479,-0.06568762,0.8944348,-0.009634413,0.5191924,0.2126646,0.5611415,0.0203511,0.4798879,0.2164297,0.5268286,0.02839229,0.4869847,0.1846614,0.5215938,0.05142063,-0.06030055,0.1101201,0.1356712,0.01728626,-0.06025557,0.1496252,0.1622259,-0.00249508,-0.08009535,0.1281368,0.1511309,0.05152325,-0.06017637,0.1101548,0.1356832,0.01730826,-0.06027728,0.1496447,0.1622543,-0.002504535,-0.08011962,0.1281951,0.1511933,0.02838832,-0.06610791,0.1237223,0.1431201,-0.5919268,0.01267435,0.749882,-0.2951933,214.3383,-0.6195348,0.01326549,0.7848572,9.185262,0,0,0,0,0,0,0,0,0,1,0,0,0.3635207,False,True,False,0.03590226,1.00223,0.2934657,1.044928,-0.3228925,0.5112953,0.07261503,0.7931234,75.04327,-0.5301481,0.8394813,0.1192246,0.01409774,-0.002229691,0.006534278,0.0156976,-0.3757867,0.2943106,-0.3848171,0.7899884,75.63117,-0.6129069,0.4800196,-0.6276354,-0.01948444,1.033099,-0.002175696,1.033285,0.04896867,-0.07079431,-0.01082916,-0.9962294,350.0457,0.5644244,-0.8159919,-0.1248195,False
1773116918028,1.722132,0.05162063,0.8737942,0.254191,0.9114791,-0.5929418,-0.2665192,-0.5871493,0.4823311,122.3245,-0.6768827,-0.3042494,-0.6702702,0.01992899,0.9955472,0.2821276,1.034943,0.03314978,1.0094,0.2799314,1.048021,0.0328594,1.00977,0.2939877,1.052209,-0.009670546,-0.08741148,0.1033578,0.1357097,-0.01318225,-0.08025455,0.1220236,0.1466435,0.0007805958,-0.08451146,0.1245255,0.1504971,-0.009963623,-0.08735008,0.1035329,0.1358248,-0.01326153,-0.08035192,0.1221074,0.1467737,0.000754155,-0.08463693,0.1247428,0.1507473,-0.007269255,-0.08500232,0.1142026,0.1425499,-0.1037514,0.2141401,-0.1960426,0.951287,35.91442,-0.3365201,0.6945688,-0.635869,1.491926,0.001689432,-0.07171796,0.1142096,0.1348709,0.02169622,0.2345584,0.8878971,0.395159,133.4482,0.02361846,0.2553398,0.9665629,0.3745555,True,False,True,-0.1006605,0.5005561,0.1234511,0.5252895,0.3925282,-0.05819312,0.7939725,0.4605896,125.1497,0.4422289,-0.06556136,0.8945028,-0.009618998,0.519141,0.2126921,0.5611041,0.02034692,0.4798354,0.2165047,0.5268114,0.02837953,0.486968,0.184722,0.521599,0.0513819,-0.06033687,0.1101118,0.1356659,0.01727517,-0.0602283,0.1496305,0.1622195,-0.002493095,-0.08008368,0.1281114,0.151103,0.0514937,-0.0602099,0.1101459,0.1356796,0.01730135,-0.06026705,0.1496418,0.1622471,-0.002502146,-0.08011211,0.1281776,0.1511744,0.02836718,-0.06611883,0.1237218,0.1431205,-0.5918872,0.0129326,0.7499169,-0.2951729,214.3358,-0.6194892,0.01353569,0.7848884,9.18371,0,0,0,0,0,0,0,0,0,1,0,0,0.3639574,False,True,False,0.03739648,1.00238,0.2928213,1.044944,-0.3220801,0.5151357,0.06752904,0.7914161,75.36391,-0.5268965,0.8427195,0.1104719,0.01260352,-0.002379894,0.007178754,0.01469854,-0.3728382,0.2934781,-0.3803544,0.793847,74.90704,-0.6131021,0.4826009,-0.6254619,-0.01937922,1.033079,-0.002157743,1.033263,0.04915855,-0.07105781,-0.01075029,-0.9962021,350.0097,0.5645803,-0.8160908,-0.1234659,False
1773116918040,1.735901,0.05115436,0.8735084,0.2545572,0.911281,-0.6001298,-0.2634019,-0.5847287,0.4780753,122.8805,-0.6832711,-0.2998933,-0.6657363,0.02093972,0.9957289,0.2818255,1.035056,0.0343829,1.009523,0.2792287,1.047992,0.03421717,1.009952,0.2932413,1.052219,-0.009527448,-0.08749159,0.1032265,0.1356513,-0.01315244,-0.08024488,0.1220204,0.1466329,0.0007789737,-0.08450217,0.1244202,0.1504048,-0.009873436,-0.08737924,0.1034697,0.1357888,-0.01323905,-0.0803298,0.1220894,0.1467445,0.0007592704,-0.08460905,0.1246761,0.1506765,-0.007244164,-0.08500047,0.1141269,0.1424868,-0.1045794,0.2124036,-0.1955428,0.9516885,35.76491,-0.3405771,0.6917213,-0.6368119,1.493646,0.001713304,-0.07171614,0.1141376,0.1348093,0.0216962,0.2345584,0.8878971,0.395159,133.4482,0.02361844,0.2553398,0.966563,0.3806781,True,False,True,-0.1006503,0.5004379,0.1235089,0.5251886,0.3924837,-0.05807456,0.7941949,0.4602591,125.1923,0.4420933,-0.06541515,0.8945806,-0.009606414,0.5190943,0.2127247,0.5610731,0.02034204,0.4797888,0.2165878,0.5268029,0.02836552,0.4869615,0.1847889,0.5216159,0.05134127,-0.06037413,0.1101033,0.1356602,0.01726308,-0.06019805,0.1496371,0.162213,-0.002491107,-0.08007123,0.1280839,0.1510731,0.05146224,-0.06024379,0.1101371,0.1356755,0.01729347,-0.06025282,0.1496408,0.16224,-0.002499871,-0.08010369,0.1281582,0.1511535,0.02834354,-0.06612879,0.1237227,0.1431212,-0.5918559,0.01321252,0.7499381,-0.2951694,214.3354,-0.6194558,0.01382866,0.7849098,9.183068,0,0,0,0,0,0,0,0,0,1,0,0,0.3644358,False,True,False,0.0387766,1.002602,0.2920546,1.044993,-0.3227623,0.5215498,0.06294602,0.7873045,76.13136,-0.523485,0.8458965,0.1020916,0.0112234,-0.002602339,0.007945418,0.01399523,-0.3697968,0.2890799,-0.3755716,0.7991429,73.90336,-0.6151578,0.4808851,-0.6247642,-0.01922628,1.033062,-0.002091469,1.033243,0.04918589,-0.07124461,-0.01070554,-0.9961879,349.9911,0.5638446,-0.8167158,-0.1227235,False
1773116918055,1.749882,0.0507022,0.8735172,0.2550267,0.9113954,-0.6130286,-0.2609044,-0.5775889,0.471716,123.7085,-0.6952404,-0.2958936,-0.6550479,0.02216588,0.9965055,0.2804478,1.035454,0.03588069,1.010158,0.2772421,1.048126,0.03594865,1.010708,0.2911687,1.052427,-0.009507137,-0.08764382,0.103058,0.13562,-0.0131238,-0.08024036,0.1219989,0.1466099,0.0007548098,-0.08448311,0.1241884,0.1502023,-0.009796767,-0.08743443,0.1033837,0.1357533,-0.01321501,-0.08031109,0.1220704,0.1467164,0.0007583399,-0.08458268,0.124574,0.1505772,-0.007234426,-0.0850127,0.1140189,0.1424072,-0.105971,0.2107868,-0.1949273,0.9520202,35.64092,-0.3462705,0.6887664,-0.636944,1.495613,0.001722545,-0.07172778,0.1140351,0.1347288,0.02169621,0.2345584,0.8878971,0.395159,133.4482,0.02361845,0.2553398,0.9665629,0.3839306,True,False,True,-0.1006538,0.5004275,0.1236218,0.5252059,0.3926154,-0.05786736,0.7942148,0.4601383,125.2079,0.4422106,-0.06517716,0.89454,-0.009556986,0.5191305,0.2127693,0.5611227,0.02037009,0.4798257,0.2166415,0.5268597,0.02835944,0.4870271,0.1848326,0.5216922,0.05131125,-0.06040614,0.1100957,0.135657,0.01724678,-0.06018767,0.1496234,0.1621948,-0.002485258,-0.08006416,0.12804,0.1510321,0.0514307,-0.06027769,0.1101285,0.1356716,0.01728373,-0.06023922,0.1496371,0.1622306,-0.002496823,-0.08009544,0.1281336,0.1511282,0.02831946,-0.06613886,0.123722,0.1431205,-0.591858,0.01349249,0.7499347,-0.2951612,214.3344,-0.6194564,0.01412165,0.7849041,9.182179,0,0,0,0,0,0,0,0,0,1,0,0,0.3642907,False,True,False,0.04004856,1.002727,0.2913368,1.04496,-0.323495,0.5282181,0.05837017,0.7828982,76.94659,-0.5199633,0.8490208,0.09382012,0.009951442,-0.002727032,0.008663237,0.01347292,-0.3667307,0.2843322,-0.3706447,0.8045411,72.86808,-0.6174989,0.4787568,-0.6240894,-0.0190906,1.033054,-0.002045535,1.033232,0.04924975,-0.07126712,-0.01057722,-0.9961845,349.9866,0.5643248,-0.8166093,-0.1211983,False
1773116918069,1.763765,0.0502251,0.8735372,0.2555338,0.9115302,-0.6251695,-0.2583463,-0.5706344,0.4656143,124.5,-0.706416,-0.2919208,-0.6447935,0.02320084,0.9971942,0.2791588,1.035792,0.03722148,1.010701,0.2753903,1.048208,0.03751162,1.011359,0.2892308,1.052573,-0.009523788,-0.08783582,0.1028543,0.1355907,-0.01309515,-0.08023813,0.1219734,0.1465849,0.0007310901,-0.08446519,0.1239628,0.1500056,-0.009739947,-0.08751774,0.1032738,0.1357192,-0.01319014,-0.08029591,0.1220502,0.146689,0.0007526867,-0.08455822,0.1244468,0.1504582,-0.007240324,-0.08504119,0.1138817,0.1423146,-0.1079565,0.2093153,-0.1942818,0.9522538,35.55335,-0.3535989,0.685588,-0.6363475,1.498362,0.001716948,-0.07175481,0.1139048,0.1346328,0.02169621,0.2345584,0.8878971,0.395159,133.4482,0.02361846,0.2553398,0.966563,0.3903245,True,False,True,-0.1006581,0.5004206,0.1237424,0.5252286,0.3927711,-0.0576418,0.7942182,0.460028,125.2222,0.4423574,-0.06491893,0.8944861,-0.009502076,0.5191702,0.2128151,0.5611758,0.02040314,0.4798659,0.2166926,0.5269186,0.02835435,0.4870973,0.1848731,0.5217718,0.0512812,-0.06043803,0.1100881,0.1356536,0.01722911,-0.06017784,0.1496078,0.1621749,-0.002478871,-0.08005715,0.1279922,0.1509878,0.05139964,-0.06031099,0.1101201,0.1356679,0.0172724,-0.06022648,0.1496311,0.162219,-0.002493099,-0.08008749,0.1281042,0.151099,0.02829539,-0.06614888,0.1237198,0.1431184,-0.5918917,0.01376705,0.7499081,-0.2951481,214.3328,-0.619489,0.01440895,0.7848731,9.181075,0,0,0,0,0,0,0,0,0,1,0,0,0.3641868,False,True,False,0.0416963,1.003492,0.2893367,1.045204,-0.3281872,0.539321,0.05246544,0.7737399,78.61815,-0.5180511,0.8513308,0.08281792,0.008303702,-0.003492475,0.01066336,0.01395909,-0.3610388,0.2732179,-0.365208,0.813404,71.14028,-0.6206625,0.4696895,-0.6278298,-0.01902757,1.033046,-0.002068852,1.033223,0.04905845,-0.07137258,-0.01040418,-0.9961882,349.9915,0.5624058,-0.8182147,-0.1192735,False
