Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116926540,2.166819,0.1746358,0.9511449,0.2213793,0.9920601,-0.4709529,-0.4378278,-0.109016,0.7580407,81.41645,-0.7220909,-0.6713017,-0.1671494,0.05101821,0.9627082,0.2584871,0.998111,0.04611835,1.0432,0.266197,1.077615,0.05430578,1.049723,0.2884263,1.089981,-0.04421357,-0.09288202,0.08965804,0.1364569,-0.02010409,-0.0557377,0.1625685,0.17303,0.004646439,-0.0615773,0.1673416,0.178372,-0.04905553,-0.09124206,0.08854986,0.1362815,-0.01972335,-0.05480076,0.1629198,0.1730173,0.005754407,-0.05796265,0.1702766,0.1799636,-0.03593068,-0.08183032,0.1104921,0.1421117,-0.222499,0.2389991,-0.1914633,0.9255892,44.48526,-0.5877981,0.6313883,-0.5058081,10.14282,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.19021,False,True,False,-0.1008167,0.4969244,0.1250892,0.5222501,0.3941263,-0.04078645,0.8077766,0.4364608,128.2434,0.4380528,-0.04533221,0.8978056,-0.01032046,0.5234374,0.2121945,0.5649069,0.01927826,0.4897819,0.2120513,0.5340635,0.02449568,0.4974587,0.1814969,0.5301003,0.05107616,-0.06193544,0.1087638,0.1351826,0.01751388,-0.06313729,0.141925,0.1563194,-0.0003722767,-0.08111451,0.1198417,0.1447126,0.05117824,-0.06191741,0.1087544,0.1352054,0.01751479,-0.06312472,0.1420924,0.1564665,-0.0004249634,-0.08107526,0.1200853,0.1448926,0.02826896,-0.06809715,0.1191287,0.1401,-0.6317503,0.008965628,0.7227575,-0.2800587,212.5274,-0.658085,0.009339362,0.7528858,7.9416,0,0,0,0,0,0,0,0,0,1,0,0,0.3686424,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02362693,1.033348,-0.004859434,1.03363,0.04893341,-0.0562905,-0.03103028,-0.9967317,350.7328,0.6057371,-0.6968091,-0.3841177,False
1773116926553,2.18059,0.1733558,0.950672,0.2228755,0.9917172,-0.4745453,-0.4381688,-0.1100996,0.7554422,81.87196,-0.7242586,-0.6687402,-0.1680357,0.05066513,0.9650623,0.2623561,1.001371,0.04496557,1.041615,0.2677021,1.076405,0.05298207,1.045948,0.2899238,1.086679,-0.04080711,-0.09305602,0.09124438,0.1365657,-0.01992971,-0.05769204,0.1610988,0.1722742,0.004141188,-0.06489972,0.1639801,0.1764047,-0.04733745,-0.09161815,0.08910851,0.1362903,-0.01976629,-0.05539735,0.1625405,0.1728554,0.005417936,-0.05939939,0.1689653,0.179184,-0.03476414,-0.08232663,0.1107784,0.1423308,-0.2222506,0.2349924,-0.1965826,0.9256017,44.48147,-0.5871896,0.6208536,-0.5193741,10.14776,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.286728,False,True,False,-0.1008403,0.4968492,0.1250756,0.5221798,0.3940425,-0.04067937,0.8078513,0.4364081,128.2502,0.4379472,-0.04521191,0.8978631,-0.01034869,0.5234045,0.2121643,0.5648655,0.01922589,0.4897561,0.2120237,0.5340269,0.02445083,0.497433,0.1814869,0.5300707,0.05106054,-0.06195178,0.1087542,0.1351764,0.01750345,-0.06313139,0.1418895,0.1562837,-0.0003675065,-0.08111133,0.1198213,0.1446939,0.05115396,-0.06192449,0.1087543,0.1351994,0.01751245,-0.06312609,0.1420505,0.1564287,-0.000413113,-0.08108269,0.1200307,0.1448515,0.02824587,-0.0681072,0.1191095,0.1400839,-0.632072,0.008968483,0.7224479,-0.2801314,212.5361,-0.6584346,0.009342542,0.7525799,7.93478,0,0,0,0,0,0,0,0,0,1,0,0,0.3664956,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02356634,1.033424,-0.004924014,1.033704,0.04917127,-0.05630571,-0.03118425,-0.9967144,350.7083,0.6070757,-0.6951585,-0.3850053,False
1773116926569,2.194601,0.1723137,0.9502097,0.2243755,0.9914308,-0.4790683,-0.4387521,-0.1109071,0.7521236,82.45067,-0.7269382,-0.6657623,-0.1682904,0.0503601,0.9670903,0.2653151,1.004088,0.04414175,1.040833,0.2686013,1.075839,0.05207369,1.04356,0.2907635,1.084561,-0.03827819,-0.09310381,0.09237507,0.1366261,-0.01980311,-0.05900657,0.1600585,0.1717343,0.003738984,-0.06716554,0.1614226,0.1748784,-0.04540908,-0.09193072,0.08979698,0.1362965,-0.01977405,-0.05615501,0.1620182,0.1726102,0.005062698,-0.06104193,0.1673861,0.178241,-0.03342723,-0.08278913,0.111171,0.1425847,-0.2212257,0.2312726,-0.2012016,0.9257916,44.42394,-0.5852001,0.6117769,-0.5322311,10.08418,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.295362,False,True,False,-0.1008653,0.4967734,0.1250599,0.5221088,0.3939477,-0.0405699,0.8079201,0.4363765,128.2542,0.4378344,-0.04508949,0.8979243,-0.01037823,0.5233728,0.2121314,0.5648243,0.01917123,0.4897254,0.2119954,0.5339856,0.02440669,0.4973994,0.1814798,0.5300347,0.05104633,-0.06196994,0.1087429,0.1351703,0.01749153,-0.06312419,0.1418553,0.1562484,-0.0003640543,-0.08110632,0.1198072,0.1446794,0.05113145,-0.06193399,0.108752,0.1351933,0.01750808,-0.0631257,0.1420097,0.156391,-0.0004028554,-0.08108763,0.1199839,0.1448154,0.02822615,-0.06811631,0.1190902,0.1400679,-0.632327,0.009039276,0.722187,-0.2802264,212.5474,-0.6587192,0.009416562,0.7523299,7.927652,0,0,0,0,0,0,0,0,0,1,0,0,0.3645079,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02361632,1.033482,-0.004978103,1.033764,0.04932588,-0.05622666,-0.03125277,-0.996709,350.7007,0.6084899,-0.6936187,-0.3855378,False
1773116926582,2.208382,0.1714124,0.9497443,0.2259131,0.9911777,-0.4841709,-0.4395345,-0.1113478,0.7483246,83.10909,-0.7299067,-0.6626154,-0.1678611,0.05013917,0.9689137,0.2679285,1.006525,0.04347798,1.040422,0.2692001,1.075564,0.05136096,1.04181,0.291299,1.082987,-0.03609277,-0.09314423,0.09324755,0.1366515,-0.01969697,-0.0600084,0.1592359,0.171304,0.003386781,-0.06893728,0.1592411,0.1735556,-0.04343672,-0.09218288,0.09051675,0.1363001,-0.01975803,-0.05695617,0.1614422,0.172331,0.004712477,-0.06270138,0.1656961,0.1772255,-0.03204966,-0.08318741,0.1116105,0.1428433,-0.2196845,0.2278734,-0.2048723,0.9261964,44.30108,-0.5826534,0.6043724,-0.5433682,9.974325,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.297056,False,True,False,-0.1008916,0.4966972,0.1250422,0.5220371,0.393842,-0.04045835,0.8079831,0.4363655,128.2556,0.4377144,-0.04496524,0.897989,-0.01040906,0.5233421,0.2120959,0.5647831,0.01911439,0.4896901,0.2119665,0.5339397,0.02436326,0.4973579,0.1814754,0.5299922,0.05103345,-0.06198977,0.10873,0.1351642,0.01747801,-0.06311575,0.1418222,0.1562134,-0.0003618576,-0.08109946,0.1197991,0.1446688,0.05111122,-0.06194549,0.1087474,0.1351873,0.01750188,-0.06312364,0.1419709,0.1563543,-0.0003943951,-0.08109007,0.1199457,0.1447851,0.02821018,-0.06812428,0.1190715,0.1400527,-0.6325116,0.009172357,0.7219797,-0.28034,212.561,-0.6589343,0.009555525,0.7521399,7.920434,0,0,0,0,0,0,0,0,0,1,0,0,0.3627487,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02368397,1.033535,-0.005017996,1.033819,0.04929341,-0.05621345,-0.03121569,-0.9967125,350.7057,0.6084122,-0.6938241,-0.385285,False
1773116926596,2.222302,0.1710272,0.9497567,0.2277398,0.991541,-0.4876182,-0.4402205,-0.1122348,0.7455453,83.58809,-0.7316597,-0.6605405,-0.1684056,0.05085573,0.9716705,0.2711934,1.010087,0.04319429,1.037753,0.2716541,1.073588,0.05110672,1.038918,0.2928186,1.080604,-0.03321986,-0.09273324,0.09453571,0.1365284,-0.01935647,-0.0631096,0.1564865,0.1698397,0.002926604,-0.07152768,0.1559931,0.1716351,-0.04123951,-0.09229815,0.09136435,0.1362611,-0.01967397,-0.05825279,0.1604107,0.1717907,0.004336035,-0.06458458,0.1636482,0.175985,-0.03046357,-0.08354735,0.1121143,0.1431007,-0.2162835,0.2256145,-0.2053928,0.9274338,43.92348,-0.5783176,0.6032677,-0.5491971,9.658449,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.299269,False,True,False,-0.100909,0.4966893,0.1250933,0.5220452,0.3936544,-0.04042619,0.8081105,0.4363019,128.2637,0.4374909,-0.04492796,0.8980998,-0.01045904,0.5233681,0.2121606,0.5648324,0.01904093,0.4897271,0.2120249,0.5339941,0.02429051,0.4974137,0.1815485,0.5300663,0.05101876,-0.06199845,0.1087232,0.1351572,0.01745988,-0.06311002,0.1417769,0.1561679,-0.0003506303,-0.08109748,0.1197482,0.1446256,0.05109198,-0.0619565,0.1087424,0.135181,0.01749315,-0.06312081,0.1419305,0.1563154,-0.0003852916,-0.08109161,0.1199045,0.1447518,0.02819514,-0.0681312,0.1190513,0.1400359,-0.6327128,0.009321879,0.7217547,-0.2804601,212.5753,-0.6591681,0.009711649,0.751933,7.913259,0,0,0,0,0,0,0,0,0,1,0,0,0.3632811,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02376228,1.033608,-0.005037117,1.033893,0.04961628,-0.05594955,-0.03097858,-0.9967187,350.7144,0.6129764,-0.6912198,-0.3827199,False
1773116926609,2.236429,0.1706486,0.9497043,0.2296339,0.9918624,-0.4911203,-0.4409784,-0.1128116,0.7427062,84.0751,-0.7334343,-0.6585528,-0.1684717,0.05158819,0.974069,0.2744389,1.013306,0.04300669,1.036248,0.2735229,1.072602,0.05094715,1.036614,0.2941611,1.078747,-0.03047516,-0.09241349,0.09557354,0.1363939,-0.01911687,-0.06500971,0.1546487,0.168843,0.002526189,-0.07348922,0.1532141,0.1699459,-0.03888,-0.09232258,0.09226511,0.1361909,-0.01955612,-0.05970119,0.1591905,0.1711382,0.003949827,-0.0665191,0.1614003,0.1746151,-0.02875463,-0.08384828,0.112653,0.143346,-0.2119358,0.2234762,-0.2045276,0.9291448,43.39621,-0.5732393,0.6044537,-0.5532018,9.258535,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.299556,False,True,False,-0.1009269,0.496685,0.1251469,0.5220574,0.3934479,-0.04040201,0.8082412,0.4362484,128.2705,0.4372488,-0.04489979,0.8982192,-0.0105131,0.5233974,0.2122313,0.5648872,0.01896302,0.4897647,0.2120891,0.5340514,0.02421382,0.497471,0.1816289,0.5301441,0.05100492,-0.06200701,0.108716,0.13515,0.01743988,-0.06310362,0.1417309,0.1561213,-0.0003392579,-0.08109453,0.1196966,0.1445812,0.05107366,-0.06196712,0.1087368,0.1351745,0.01748194,-0.0631172,0.1418885,0.1562745,-0.0003756039,-0.08109222,0.1198606,0.1447158,0.02818103,-0.06813714,0.1190296,0.1400174,-0.6329287,0.009488997,0.7215137,-0.2805872,212.5905,-0.6594186,0.009886138,0.7517111,7.906097,0,0,0,0,0,0,0,0,0,1,0,0,0.363721,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02381466,1.033713,-0.005045302,1.034,0.04991668,-0.05566739,-0.03043481,-0.9967363,350.7393,0.6183438,-0.6895808,-0.3770118,False
1773116926624,2.25004,0.170768,0.9500815,0.2316582,0.9927145,-0.493516,-0.4416265,-0.1099747,0.741157,84.33987,-0.7351298,-0.6578364,-0.1638157,0.05246858,0.9758786,0.2772711,1.01586,0.04316734,1.03365,0.2763878,1.070834,0.05102573,1.034789,0.2960542,1.077515,-0.02889826,-0.09180578,0.09643785,0.1362486,-0.01874429,-0.06735168,0.1520856,0.1673847,0.002234986,-0.07494797,0.1511036,0.1686846,-0.0367417,-0.09221642,0.09313457,0.1361171,-0.01938959,-0.06130321,0.15772,0.1703222,0.003594313,-0.06830733,0.1592286,0.173299,-0.02718008,-0.08408101,0.1131272,0.1435484,-0.2067792,0.2223574,-0.2023831,0.9310428,42.80409,-0.5666581,0.6093485,-0.5546111,8.757545,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.299475,False,True,False,-0.1008888,0.4965754,0.125146,0.5219455,0.3933763,-0.04041043,0.8083394,0.4361303,128.2855,0.4371413,-0.04490629,0.8982711,-0.01049368,0.5233042,0.2122363,0.5648023,0.01896033,0.4896965,0.2120642,0.5339788,0.02421439,0.4974152,0.1816308,0.5300925,0.05098969,-0.06201349,0.1087118,0.1351439,0.01742237,-0.06310742,0.1416745,0.1560697,-0.0003313494,-0.08109648,0.1196537,0.1445467,0.05105649,-0.06197659,0.1087317,0.1351682,0.01746978,-0.0631152,0.1418447,0.1562326,-0.000366562,-0.0810931,0.1198183,0.1446812,0.02816842,-0.0681428,0.119007,0.1399985,-0.6331411,0.009650048,0.7212746,-0.2807176,212.6061,-0.6596659,0.01005433,0.7514917,7.898326,0,0,0,0,0,0,0,0,0,1,0,0,0.3642077,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02385043,1.033781,-0.005016379,1.034068,0.05012617,-0.05530308,-0.03028108,-0.9967507,350.7598,0.6223121,-0.686583,-0.375937,False
1773116926638,2.263846,0.1708485,0.9503767,0.2337381,0.9934982,-0.4962401,-0.4423874,-0.1067877,0.7393481,84.64818,-0.7370011,-0.6570207,-0.1585979,0.05336481,0.9775702,0.2802604,1.01835,0.04343173,1.031539,0.2790406,1.069497,0.05113739,1.032907,0.297887,1.076219,-0.02717943,-0.09129387,0.09722179,0.1361079,-0.01830466,-0.06917166,0.1498783,0.1660821,0.001939225,-0.07631724,0.1489268,0.1673537,-0.03465915,-0.09202502,0.09399799,0.1360349,-0.01916482,-0.06297905,0.1560676,0.1693834,0.003247121,-0.07003396,0.157015,0.1719564,-0.0256445,-0.08427683,0.1135436,0.1437093,-0.2009902,0.221599,-0.1998247,0.9330418,42.17189,-0.5586662,0.6159497,-0.5554267,8.199356,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.299376,False,True,False,-0.1008475,0.4964618,0.1251436,0.5218289,0.3933074,-0.04042959,0.8084358,0.4360119,128.3006,0.437037,-0.04492472,0.898321,-0.01047152,0.5232045,0.2122409,0.5647113,0.0189603,0.4896221,0.2120357,0.5338993,0.02421841,0.4973527,0.1816318,0.5300343,0.05097486,-0.06201958,0.1087077,0.1351378,0.01740376,-0.06311212,0.1416162,0.1560166,-0.0003238449,-0.08109836,0.1196114,0.1445128,0.05103962,-0.06198547,0.1087268,0.1351619,0.01745615,-0.06311457,0.1417974,0.1561879,-0.0003577342,-0.08109418,0.1197754,0.1446463,0.02815664,-0.06814844,0.1189827,0.1399782,-0.6333586,0.009813833,0.7210272,-0.2808565,212.6227,-0.6599206,0.01022541,0.7512659,7.889645,0,0,0,0,0,0,0,0,0,1,0,0,0.3648817,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02388905,1.033828,-0.004950133,1.034116,0.05010415,-0.05499999,-0.03023373,-0.99677,350.7874,0.6238928,-0.6848554,-0.376468,False
1773116926651,2.27805,0.1708969,0.9506024,0.2358343,0.9942175,-0.4993188,-0.4432651,-0.1032128,0.7372544,85.0039,-0.7390579,-0.656091,-0.1527686,0.05434909,0.9792409,0.2834243,1.02088,0.04373363,1.02962,0.2815445,1.068315,0.05129159,1.030929,0.2996342,1.074815,-0.02520599,-0.09083923,0.09796056,0.1359536,-0.01784138,-0.07074481,0.1478134,0.1648392,0.001634614,-0.07763064,0.1466377,0.1659271,-0.03254475,-0.09177382,0.09485567,0.1359382,-0.01888486,-0.06467861,0.1542776,0.1683494,0.00290111,-0.07171448,0.15472,0.1705569,-0.02409687,-0.08444476,0.1139069,0.1438275,-0.1946232,0.2207357,-0.1970164,0.935191,41.48196,-0.5495598,0.6232941,-0.5563174,7.609861,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.299271,False,True,False,-0.1008032,0.4963446,0.1251397,0.521708,0.3932414,-0.0404592,0.8085306,0.435893,128.3158,0.4369357,-0.04495474,0.8983688,-0.01044668,0.5230987,0.2122453,0.5646144,0.01896276,0.4895419,0.2120039,0.5338132,0.02422573,0.4972839,0.181632,0.5299701,0.05096048,-0.06202533,0.1087036,0.1351317,0.01738414,-0.06311767,0.1415558,0.1559618,-0.0003166661,-0.08110025,0.1195697,0.1444793,0.05102289,-0.06199389,0.1087219,0.1351555,0.01744094,-0.06311522,0.1417462,0.15614,-0.0003490549,-0.08109546,0.1197319,0.1446109,0.02814561,-0.06815411,0.1189565,0.1399564,-0.6335824,0.00998293,0.72077,-0.2810062,212.6405,-0.6601838,0.01040207,0.7510322,7.879992,0,0,0,0,0,0,0,0,0,1,0,0,0.3654662,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.02395431,1.033849,-0.004872989,1.034138,0.0501396,-0.05461944,-0.03010724,-0.996793,350.8203,0.6265676,-0.6825497,-0.376234,False
1773116926666,2.291528,0.1706347,0.9511134,0.2368112,0.9948932,-0.502988,-0.4438345,-0.09660865,0.73531,85.33318,-0.7421647,-0.654883,-0.1425472,0.0544996,0.9799275,0.2849869,1.021981,0.04377595,1.028139,0.2829364,1.067257,0.05088366,1.030734,0.3002106,1.074769,-0.02455088,-0.09073032,0.09805882,0.1358318,-0.01734837,-0.07183251,0.146023,0.163657,0.001520819,-0.07802363,0.1459409,0.1654955,-0.03082329,-0.09156205,0.09552169,0.1358605,-0.01857359,-0.06618719,0.1525498,0.1673235,0.002616927,-0.07305718,0.1528478,0.1694304,-0.02283119,-0.08462898,0.1140863,0.1438715,-0.1890492,0.219636,-0.195082,0.9369971,40.89357,-0.5411652,0.6287219,-0.5584347,7.067076,-0.01159108,-0.07773205,0.1102611,0.1354036,-0.3134625,0.3056755,0.8459472,0.3044288,144.5524,-0.3290824,0.3209074,0.8881009,1.29683,False,True,False,-0.1007173,0.4963977,0.1251741,0.5217502,0.3931628,-0.04048285,0.8086504,0.4357392,128.3353,0.4368122,-0.0449773,0.8984277,-0.01036855,0.5231505,0.2122909,0.5646781,0.01901641,0.4896307,0.2120464,0.5339134,0.02429897,0.4973872,0.1816817,0.5300875,0.05092607,-0.06203185,0.1087184,0.1351337,0.01737514,-0.06311668,0.1415306,0.1559376,-0.0003192748,-0.08111563,0.1195531,0.1444741,0.05100325,-0.06200158,0.1087212,0.1351511,0.0174276,-0.06311552,0.1417024,0.1560989,-0.0003430181,-0.08109955,0.1196955,0.1445831,0.02813079,-0.06816089,0.1189366,0.1399399,-0.6337874,0.01012259,0.7205228,-0.2811727,212.6604,-0.660431,0.01054813,0.7508126,7.871139,0,0,0,0,0,0,0,0,0,1,0,0,0.3643701,False,True,False,0.05131007,1.001239,0.2865925,1.042711,-0.5149969,0.5552462,0.5202987,0.394676,133.5085,-0.5604979,0.6043034,0.5662682,-0.001310069,-0.001238585,0.01340756,0.01352823,0.531667,0.4301015,-0.1226702,0.7192323,88.01774,0.7652421,0.6190563,-0.1765624,-0.0240353,1.033855,-0.004831408,1.034145,0.05005273,-0.05424628,-0.02980627,-0.9968268,350.8688,0.6287977,-0.68148,-0.3744474,False
