Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116007050,6.11549,0.05218851,0.8894936,0.2117043,0.9158282,0.7533224,0.5428254,0.081545,-0.3622105,222.472,0.8082023,0.5823705,0.08748559,-0.1073312,0.517109,0.1420461,0.5468993,0.3849361,0.699382,-0.535163,0.2762056,147.9323,0.4005168,0.7276903,-0.5568243,-0.005236338,0.9980331,0.2653218,1.032712,0.03200569,1.005396,0.2987412,1.049329,0.03254591,0.9849136,0.3000472,1.030118,0.007777363,0.5319075,0.2020217,0.5690333,0.008446171,0.5205814,0.1886459,0.5537722,-0.02733276,0.5166097,0.1679264,0.5439043,0.08720876,-0.09096556,0.04553206,0.1339898,0.1248423,-0.07467829,0.01592673,0.1463424,0.1101896,-0.07176439,0.001843691,0.1315115,-0.1077214,0.06580202,-0.03364889,0.1306371,-0.1001614,0.07204622,-0.01910604,0.1248519,-0.06486756,0.05278866,-0.008680187,0.08408204,0.08780396,-0.09003856,0.04592323,0.1338858,0.1296913,-0.07453992,0.01430093,0.1502683,0.120158,-0.07390751,-0.0009474593,0.1410715,-0.1076926,0.06594812,-0.03341256,0.1306264,-0.1000801,0.07209768,-0.01910054,0.1248156,-0.06474838,0.05273442,-0.008691561,0.08395723,0.09902479,-0.08513105,0.03337454,0.1347852,-0.07904992,0.9432195,0.1193386,0.2997442,145.1155,-0.08285984,0.9886793,0.1250903,-0.07890197,0.05795664,-0.01582504,0.09917119,-0.09811413,0.4993472,-0.4070368,0.7585163,81.33286,-0.1505617,0.7662765,-0.624621,0.01292648,0.9965703,0.2834658,1.036182,0.2369055,0.4249773,0.45105,0.7482139,83.12821,0.3570772,0.6405494,0.6798476,0.1027896,-0.08315217,0.02636529,0.1348151,-0.8628107,-0.2361902,-0.4121815,0.1728536,160.0925,-0.8759966,-0.2397998,-0.4184807,-0.06296536,0.08718677,-0.5028155,0.5141883,-0.7644919,-0.1058968,0.5314218,0.3491834,139.1253,-0.8158457,-0.1130103,0.5671195,0.03707352,0.003429711,0.01653424,0.04073806,-0.4643679,-0.8679221,-0.0610763,-0.1653586,199.0361,-0.4708498,-0.8800371,-0.06192883,-0.0007369602,1.03273,0.01477644,1.032836,0.04036326,-0.09357302,0.007602917,-0.9947649,348.2694,0.3949814,-0.9156743,0.07439961,True,True,False,False
1773116007066,6.129707,0.05163454,0.8893139,0.211613,0.9156011,0.7540042,0.5420383,0.07724356,-0.3629124,222.5583,0.809171,0.5816965,0.08289509,-0.1073441,0.5171685,0.1420374,0.5469558,0.3849503,0.6992236,-0.5353417,0.2762406,147.9281,0.4005357,0.7275329,-0.557016,-0.005348745,0.9977451,0.2656708,1.032524,0.03214635,1.005625,0.2983509,1.049442,0.03263354,0.9850791,0.2997296,1.030186,0.007738925,0.5320251,0.2020546,0.5691543,0.008437744,0.5206361,0.188641,0.5538218,-0.02733329,0.5166555,0.1679469,0.5439542,0.08729751,-0.09098449,0.04502916,0.1338905,0.1249756,-0.07455623,0.01593566,0.1463949,0.1102316,-0.07170892,0.001836956,0.1315163,-0.1077299,0.06576121,-0.0337139,0.1306403,-0.1001672,0.07204776,-0.01910545,0.1248574,-0.06489902,0.0527833,-0.008679681,0.08410289,0.08776613,-0.09010921,0.04585646,0.1338857,0.1293392,-0.07454114,0.01442302,0.1499767,0.1194166,-0.07374331,-0.0007395049,0.1403529,-0.1076954,0.06593416,-0.03343507,0.1306274,-0.1000866,0.07209396,-0.01910091,0.1248187,-0.06475963,0.05273807,-0.008690674,0.0839681,0.09897082,-0.08508971,0.03324877,0.1346884,-0.07464249,0.9442515,0.1243757,0.2955477,145.6192,-0.07813285,0.9884055,0.1301916,-0.07892409,0.05796043,-0.0158365,0.09919284,-0.09806771,0.4991263,-0.406853,0.7587663,81.28888,-0.1505577,0.7662799,-0.624618,0.01240888,0.9962279,0.2829643,1.035709,0.2395013,0.4254993,0.44514,0.7506264,82.71067,0.3624815,0.6439866,0.6737126,0.1027954,-0.08309536,0.02633149,0.1347779,-0.861792,-0.2379959,-0.4135092,0.1722863,160.1584,-0.8748741,-0.2416087,-0.4197863,-0.06290941,0.08705184,-0.5027499,0.5140944,-0.7654751,-0.1053156,0.5272033,0.3535722,138.5881,-0.8183335,-0.1125879,0.5636082,0.03759112,0.00377208,0.01703569,0.04144316,-0.4703351,-0.8646518,-0.06005426,-0.1659996,199.1106,-0.4769524,-0.8768167,-0.06089918,-0.00085425,1.032699,0.01477947,1.032805,0.04034582,-0.09342796,0.007242231,-0.9947819,348.2885,0.3954535,-0.9157431,0.07098542,True,True,False,False
1773116007079,6.144338,0.0506392,0.8888284,0.2115703,0.915064,0.7548028,0.5411115,0.07244874,-0.3636237,222.6458,0.8102691,0.5808748,0.0777726,-0.107431,0.517294,0.1420079,0.5470839,0.3849503,0.6992236,-0.5353417,0.2762406,147.9281,0.4005357,0.7275329,-0.557016,-0.006040066,0.9971095,0.2657805,1.031941,0.03168409,1.005152,0.2975254,1.04874,0.03208473,0.9846309,0.2990848,1.029553,0.007613979,0.5322784,0.2020898,0.569402,0.008407361,0.5207282,0.1887103,0.5539315,-0.02742279,0.5167763,0.1679324,0.544069,0.087115,-0.09102976,0.04472838,0.1337014,0.1244615,-0.07436922,0.0160372,0.145872,0.1097262,-0.07167745,0.001919426,0.131077,-0.1077296,0.06571144,-0.03385352,0.1306511,-0.1002854,0.07203753,-0.01910188,0.1249457,-0.06491071,0.05277247,-0.0086792,0.08410507,0.08771273,-0.0901847,0.04576395,0.1338699,0.1289392,-0.07452704,0.01455539,0.1496377,0.118622,-0.0735739,-0.0005214635,0.1395871,-0.1076982,0.0659159,-0.03346938,0.1306292,-0.1001029,0.07208933,-0.01910099,0.1248291,-0.06477202,0.05274089,-0.008689733,0.08397933,0.09889986,-0.08504215,0.03309651,0.1345687,-0.07074264,0.9452181,0.1294857,0.2911901,146.1416,-0.07394713,0.9880344,0.1353511,-0.07895083,0.05796408,-0.01585166,0.09921866,-0.09786369,0.4988389,-0.4064335,0.7592064,81.21143,-0.1503629,0.7664422,-0.6244657,0.01230772,0.9961807,0.2828032,1.035618,0.2389395,0.4327668,0.4405836,0.7493376,82.93394,0.3608333,0.6535406,0.6653451,0.1025344,-0.08294057,0.02647386,0.1345114,-0.8637067,-0.2422528,-0.4078166,0.170323,160.3868,-0.8765141,-0.245845,-0.4138638,-0.06240873,0.08688451,-0.5021595,0.5134276,-0.7618338,-0.1077437,0.5284763,0.3587666,137.9511,-0.8161684,-0.1154281,0.5661677,0.03769229,0.003819346,0.01719677,0.04160559,-0.4723555,-0.8633926,-0.05240524,-0.169373,199.5027,-0.4792802,-0.8760498,-0.05317349,-0.0009482084,1.032694,0.01478164,1.0328,0.04029558,-0.0933191,0.006858752,-0.9947969,348.3053,0.3955265,-0.9159857,0.06732296,True,True,False,False
1773116007092,6.157382,0.0501122,0.888613,0.2116239,0.9148382,0.7555187,0.5402719,0.0683123,-0.3641856,222.715,0.8112288,0.5801102,0.07334948,-0.1074679,0.5173347,0.1419958,0.5471265,0.3849503,0.6992236,-0.5353417,0.2762406,147.9281,0.4005357,0.7275329,-0.557016,-0.006159316,0.9967871,0.2662021,1.031739,0.03170942,1.00519,0.2971576,1.048673,0.03221386,0.9846633,0.2987391,1.029488,0.007574148,0.5323887,0.2021159,0.5695138,0.008379198,0.5207644,0.1887104,0.5539651,-0.0274145,0.51682,0.1679023,0.5441008,0.08714335,-0.09107286,0.0442569,0.1335923,0.1243703,-0.07429197,0.0160531,0.1457566,0.1096248,-0.07151005,0.001948178,0.130901,-0.1077415,0.06569766,-0.03393089,0.1306741,-0.100301,0.07203774,-0.01910108,0.1249583,-0.0649205,0.05282024,-0.008678349,0.08414251,0.0876648,-0.09025947,0.04563708,0.1338456,0.1285545,-0.07450725,0.01468147,0.1493089,0.1178645,-0.07340015,-0.0003135501,0.1388514,-0.1077018,0.06589752,-0.03350824,0.130633,-0.1001196,0.07208499,-0.019101,0.12484,-0.06478453,0.05274757,-0.008688775,0.08399307,0.09883799,-0.08499105,0.03291856,0.1344472,-0.06710388,0.9460333,0.1345689,0.2870702,146.6347,-0.07005242,0.9876019,0.1404819,-0.07898047,0.0579711,-0.01586934,0.09924918,-0.09764576,0.498518,-0.4059442,0.7597069,81.12328,-0.1501629,0.7666375,-0.6242743,0.01222878,0.9961864,0.2826184,1.035572,0.2374137,0.4372934,0.4375019,0.7490002,82.99231,0.3583226,0.6599961,0.6603107,0.1024387,-0.08289666,0.02647499,0.1344116,-0.8616285,-0.2459068,-0.4095143,0.1715343,160.2459,-0.8745916,-0.2496064,-0.4156754,-0.0622757,0.08689932,-0.5020325,0.5132897,-0.7621975,-0.1068897,0.5233372,0.3657152,137.0968,-0.8189273,-0.1148454,0.5622888,0.03777122,0.003813624,0.01738164,0.0417532,-0.4736418,-0.8628009,-0.04698293,-0.1703843,199.6203,-0.4806703,-0.8756042,-0.04768011,-0.001054076,1.03271,0.01478858,1.032816,0.04023185,-0.09331933,0.006560178,-0.9948015,348.3105,0.3950745,-0.9163907,0.06442058,True,True,False,False
1773116007107,6.173033,0.04966774,0.8882755,0.2117803,0.9145223,0.7562928,0.5394112,0.06373134,-0.3646849,222.7764,0.8122303,0.5793076,0.06844509,-0.1075037,0.517365,0.1419943,0.5471617,0.3849684,0.69907,-0.5355195,0.2762593,147.9258,0.4005569,0.7273774,-0.5572042,-0.006381023,0.9966414,0.266174,1.031593,0.03193072,1.005204,0.2968526,1.048607,0.03224884,0.9846677,0.298559,1.029441,0.007529012,0.5325098,0.2021494,0.5696383,0.008320353,0.520794,0.1887044,0.5539901,-0.02742699,0.5168444,0.1678917,0.5441213,0.0870456,-0.0910809,0.04439175,0.1335788,0.124367,-0.07415705,0.01605477,0.1456852,0.1095322,-0.07158349,0.00198146,0.1308641,-0.1077459,0.06567608,-0.03402975,0.1306926,-0.1002845,0.07201961,-0.0191052,0.1249353,-0.06492605,0.05284449,-0.008677546,0.08416194,0.0876179,-0.0903217,0.04554274,0.1338247,0.1282373,-0.07448073,0.0147855,0.1490329,0.1172333,-0.07326254,-0.0001397029,0.1382428,-0.1077052,0.06588075,-0.03354774,0.1306374,-0.1001321,0.07208003,-0.01910132,0.1248472,-0.06479525,0.05275491,-0.008687925,0.08400586,0.09878071,-0.08494714,0.03277935,0.1343433,-0.06451342,0.9466749,0.1385984,0.2836111,147.0483,-0.06727581,0.9872103,0.144533,-0.07900932,0.05797892,-0.01588807,0.0992797,-0.09743432,0.4981988,-0.4054699,0.7601965,81.03695,-0.1499697,0.7668217,-0.6240944,0.01201578,0.9957083,0.2822205,1.035001,0.2423612,0.4367235,0.4347497,0.7493507,82.93168,0.3660086,0.6595304,0.6565496,0.1023795,-0.08290318,0.02664505,0.1344041,-0.8611688,-0.2477446,-0.4099434,0.1701688,160.4047,-0.8739149,-0.2514114,-0.4160109,-0.06222052,0.08675742,-0.5019788,0.5132065,-0.7627773,-0.1072331,0.5195928,0.369723,136.6029,-0.820948,-0.1154109,0.5592179,0.03798422,0.004291713,0.01777947,0.04215838,-0.4771789,-0.8601424,-0.04899348,-0.1733641,199.9669,-0.4845155,-0.8733671,-0.04974676,-0.001179093,1.032693,0.0147712,1.032799,0.04005001,-0.09343349,0.00645546,-0.9947987,348.3074,0.3931861,-0.9172719,0.06337569,True,True,False,False
1773116007119,6.186767,0.04931332,0.887719,0.2121124,0.9140397,0.7570615,0.5385888,0.05908213,-0.3650881,222.826,0.8131938,0.5785224,0.06346277,-0.1075528,0.5173656,0.1420366,0.5471829,0.3849684,0.69907,-0.5355195,0.2762593,147.9258,0.4005569,0.7273774,-0.5572042,-0.006760328,0.9959964,0.2661995,1.030979,0.03172426,1.004418,0.2962796,1.047685,0.03223476,0.9836053,0.2975616,1.028135,0.007422558,0.5325866,0.2023089,0.5697653,0.008255123,0.5207984,0.1887432,0.5540065,-0.02747072,0.5168455,0.1679313,0.5441368,0.08658628,-0.09119827,0.0444899,0.1333929,0.1234998,-0.07415853,0.01613786,0.1449555,0.1082548,-0.0711574,0.002222046,0.1295663,-0.1077893,0.06557533,-0.03413356,0.1307049,-0.1002718,0.07200854,-0.01910746,0.124919,-0.0649267,0.05285047,-0.00867746,0.08416618,0.08752553,-0.09040018,0.04544847,0.1337852,0.1278131,-0.07445188,0.01490659,0.1486657,0.1164294,-0.07307405,7.176161E-05,0.1374614,-0.1077127,0.06585341,-0.03360019,0.1306433,-0.1001446,0.07207363,-0.01910187,0.1248536,-0.06480702,0.05276347,-0.008686988,0.08402022,0.09866989,-0.08489145,0.03262496,0.134189,-0.06091523,0.9474707,0.1438231,0.2791121,147.5856,-0.06343628,0.9866829,0.1497754,-0.07904911,0.05798813,-0.01591467,0.09932101,-0.09731868,0.4977616,-0.4049894,0.7607536,80.93864,-0.1499423,0.7669188,-0.6239815,0.01200956,0.9956241,0.2820822,1.034883,0.2399235,0.4430197,0.4322715,0.7478714,83.18735,0.3614157,0.6673556,0.6511646,0.1018494,-0.08286899,0.02696971,0.1340445,-0.8641365,-0.2482214,-0.4030887,0.1708036,160.3309,-0.8770242,-0.2519233,-0.4091004,-0.06189468,0.0867944,-0.5013937,0.5126011,-0.7593162,-0.1060456,0.5226982,0.3727999,136.2232,-0.8183066,-0.1142842,0.563306,0.03799044,0.004375875,0.01791778,0.04223114,-0.477139,-0.8601848,-0.04186474,-0.1751226,200.1716,-0.4846281,-0.8736862,-0.04252185,-0.001290059,1.032642,0.01474489,1.032748,0.03995793,-0.09338967,0.006284968,-0.9948077,348.3175,0.3926182,-0.9176274,0.06175478,True,True,False,False
1773116007134,6.198678,0.04915604,0.8873605,0.2124299,0.9137568,0.7577083,0.5381322,0.05498515,-0.3650596,222.8225,0.8138789,0.5780252,0.05906133,-0.1075466,0.5173571,0.1420575,0.5471791,0.3849684,0.69907,-0.5355195,0.2762593,147.9258,0.4005569,0.7273774,-0.5572042,-0.006773296,0.9956335,0.2664393,1.03069,0.03194373,1.004419,0.2961037,1.047643,0.03247454,0.983451,0.297295,1.027918,0.007406123,0.5325912,0.2023717,0.5697917,0.008258632,0.5207906,0.1887628,0.5540059,-0.02746599,0.5168372,0.1679521,0.544135,0.08647159,-0.09124361,0.04433295,0.1332972,0.1234696,-0.07412665,0.01614915,0.1449148,0.1079994,-0.07102586,0.002277337,0.1292816,-0.1078072,0.06553563,-0.03415705,0.1307058,-0.1002692,0.072007,-0.01910769,0.1249161,-0.06492576,0.05284929,-0.008677507,0.08416472,0.08744181,-0.09046718,0.04535986,0.1337457,0.1274681,-0.07442604,0.0150053,0.1483661,0.1157598,-0.07291134,0.0002469687,0.1368081,-0.1077202,0.06582817,-0.03364443,0.1306481,-0.1001545,0.07206834,-0.01910233,0.1248586,-0.06481645,0.05277029,-0.008686234,0.0840317,0.09857663,-0.08484162,0.03248617,0.1340552,-0.05788181,0.9480761,0.1482788,0.2753449,148.0349,-0.06020916,0.9861971,0.1542408,-0.07908341,0.05799539,-0.01593761,0.09935623,-0.09727934,0.4973863,-0.4046327,0.7611938,80.86089,-0.150001,0.7669507,-0.6239282,0.01194463,0.9951899,0.2819514,1.034428,0.2416028,0.4437819,0.4290411,0.7487385,83.03755,0.3644825,0.6694902,0.6472521,0.1017046,-0.08289898,0.0271336,0.1339862,-0.8625144,-0.2498389,-0.4054958,0.1709461,160.3143,-0.8754,-0.2535714,-0.4115537,-0.06177907,0.08685947,-0.501277,0.512484,-0.7610595,-0.1055316,0.5170935,0.3771815,135.6816,-0.8217549,-0.1139478,0.5583323,0.03805537,0.004810095,0.01804864,0.04239224,-0.4802141,-0.8583137,-0.04103348,-0.1760919,200.2844,-0.4878372,-0.8719388,-0.04168485,-0.001337542,1.032587,0.01473164,1.032693,0.03993307,-0.09352276,0.006258066,-0.9947963,348.3047,0.391948,-0.9179374,0.06142369,True,True,False,False
1773116007148,6.213535,0.04907288,0.8865209,0.2132349,0.9131247,0.7584683,0.5378345,0.04996968,-0.3646409,222.771,0.8145516,0.5776036,0.05366459,-0.1074932,0.5173453,0.1420942,0.547167,0.3849684,0.69907,-0.5355195,0.2762593,147.9258,0.4005569,0.7273774,-0.5572042,-0.007028001,0.995159,0.2663676,1.030215,0.03190925,1.003509,0.2957328,1.046664,0.03279937,0.9820792,0.296375,1.02635,0.00742685,0.5325432,0.2024649,0.5697802,0.008317067,0.520777,0.1888034,0.5540078,-0.02743457,0.5168209,0.168018,0.5441384,0.0861779,-0.09124649,0.04494523,0.133314,0.1226461,-0.07402344,0.01628204,0.1441757,0.1066148,-0.07025231,0.002526812,0.1277047,-0.1078431,0.0654734,-0.03413685,0.130699,-0.1002756,0.07200889,-0.01910718,0.1249222,-0.06493808,0.05281474,-0.00868063,0.08415286,0.0873538,-0.09052145,0.04533099,0.1337151,0.1271324,-0.07439801,0.01509419,0.1480727,0.115123,-0.0727262,0.0004057113,0.1361711,-0.1077288,0.06580347,-0.03367872,0.1306516,-0.1001629,0.0720642,-0.01910266,0.124863,-0.06482492,0.05277338,-0.008685844,0.08404014,0.09847134,-0.08478323,0.03239347,0.1339184,-0.05450105,0.9487231,0.1526892,0.2713673,148.5087,-0.05662588,0.985711,0.1586421,-0.079113,0.05799896,-0.01595616,0.09938483,-0.09734821,0.4970802,-0.4044498,0.7614821,80.80994,-0.1501856,0.766879,-0.6239718,0.0119501,0.9951388,0.281803,1.034339,0.2393443,0.4490058,0.4261284,0.7480126,83.16297,0.3606296,0.676535,0.6420648,0.1013973,-0.08286317,0.02759867,0.133826,-0.8645701,-0.2511772,-0.4005123,0.1703477,160.3839,-0.8773942,-0.2549029,-0.406453,-0.06168247,0.08679568,-0.5008219,0.5120165,-0.7590793,-0.1062715,0.5175459,0.3803303,135.2917,-0.8207588,-0.1149066,0.5595995,0.0380499,0.004861176,0.01819703,0.04245654,-0.4809172,-0.8579941,-0.03472348,-0.1770856,200.4001,-0.4886399,-0.8717719,-0.03528107,-0.001364113,1.032554,0.01473876,1.03266,0.03985938,-0.09365027,0.006275033,-0.9947872,348.2944,0.3908814,-0.9183824,0.06153618,True,True,False,False
1773116007162,6.226944,0.04903096,0.88617,0.2136125,0.9128699,0.7590644,0.5377659,0.04558655,-0.3640754,222.7014,0.8149982,0.5773928,0.04894572,-0.107486,0.5173199,0.1420958,0.547142,0.3849684,0.69907,-0.5355195,0.2762593,147.9258,0.4005569,0.7273774,-0.5572042,-0.007022752,0.9949276,0.266427,1.030007,0.03208296,1.003595,0.2954922,1.046684,0.0330988,0.9819407,0.2959653,1.026109,0.007420986,0.5324733,0.2024861,0.5697223,0.008306398,0.5207556,0.1888032,0.5539874,-0.02742824,0.5167949,0.1680224,0.5441147,0.08611517,-0.09124666,0.04492025,0.1332652,0.1226214,-0.07401899,0.01629034,0.1441533,0.1063036,-0.07000501,0.002586775,0.12731,-0.1078623,0.06544629,-0.03409909,0.1306914,-0.1002633,0.07199554,-0.01911004,0.124905,-0.06494,0.05281245,-0.008680806,0.08415292,0.08724805,-0.09058337,0.04529592,0.1336761,0.1267472,-0.07436565,0.01519632,0.1477364,0.11437,-0.07249386,0.000591931,0.1354112,-0.1077402,0.06577297,-0.03371461,0.1306549,-0.1001715,0.07205833,-0.01910329,0.1248666,-0.06483475,0.05277672,-0.008685414,0.08404977,0.09834996,-0.08470649,0.03227798,0.1337527,-0.05024512,0.9494525,0.158072,0.2665117,149.0864,-0.0521306,0.9850813,0.1640038,-0.07914662,0.05800188,-0.01597643,0.09941656,-0.09751314,0.4967418,-0.4043162,0.7617527,80.76208,-0.1505139,0.7667332,-0.624072,0.01194407,0.9951369,0.281556,1.03427,0.2368383,0.4522957,0.4268458,0.7464174,83.43802,0.3558919,0.6796553,0.6414122,0.101286,-0.08290514,0.02769531,0.1337877,-0.8636178,-0.2531796,-0.4013552,0.1702305,160.3976,-0.8764096,-0.2569297,-0.4073001,-0.06156795,0.08687133,-0.5007561,0.5119511,-0.7601851,-0.1066517,0.5127627,0.3844719,134.7781,-0.8234805,-0.1155318,0.5554569,0.03805593,0.004863143,0.01844406,0.04256862,-0.4787505,-0.8592364,-0.03102996,-0.1776177,200.4621,-0.4864859,-0.8731194,-0.03153133,-0.001361137,1.032579,0.01476851,1.032686,0.03992942,-0.09382135,0.00616572,-0.9947689,348.2739,0.3908866,-0.9184583,0.06035894,True,True,False,False
1773116007176,6.240554,0.04900504,0.8857864,0.2138987,0.9125633,0.7595461,0.5378298,0.04170157,-0.3634416,222.6234,0.8152987,0.5773079,0.04476257,-0.1074938,0.5172606,0.1420859,0.5470849,0.3849684,0.69907,-0.5355195,0.2762593,147.9258,0.4005569,0.7273774,-0.5572042,-0.007015853,0.9947435,0.266327,1.029803,0.03219391,1.003525,0.2951072,1.046512,0.03326626,0.9818984,0.2957065,1.025999,0.007408045,0.532375,0.2024856,0.5696301,0.008287749,0.5206989,0.1887898,0.5539293,-0.02743671,0.5167355,0.1680134,0.5440559,0.08611739,-0.09120068,0.04499922,0.1332618,0.1224898,-0.0739571,0.01631958,0.1440129,0.1061968,-0.06995066,0.002619408,0.1271916,-0.1078764,0.06543186,-0.03406405,0.1306866,-0.1002538,0.07198867,-0.01911125,0.1248937,-0.06494032,0.05281139,-0.008680906,0.08415252,0.08716019,-0.09063134,0.04527286,0.1336434,0.1264164,-0.07433391,0.0152836,0.1474456,0.1137349,-0.07229624,0.000749473,0.1347699,-0.1077507,0.06574647,-0.03374176,0.1306573,-0.1001779,0.07205292,-0.01910391,0.1248687,-0.06484295,0.05277941,-0.008685064,0.08405775,0.09824499,-0.08463647,0.03218443,0.1336086,-0.04684168,0.9500434,0.162522,0.2623166,149.5849,-0.04854151,0.9845194,0.1684197,-0.07917416,0.05800361,-0.0159924,0.09944206,-0.09770838,0.4964721,-0.4042587,0.761934,80.73002,-0.1508649,0.7665691,-0.6241886,0.01200029,0.994956,0.2810001,1.033945,0.2362266,0.4522604,0.4219658,0.7494014,82.9229,0.3567753,0.6830532,0.637299,0.1012705,-0.08292211,0.02787022,0.1338228,-0.8637243,-0.2514961,-0.402421,0.1696687,160.4629,-0.8764315,-0.2551961,-0.4083415,-0.06136565,0.08700735,-0.5007464,0.5119404,-0.7625266,-0.1056935,0.5090882,0.3849822,134.7147,-0.8262075,-0.1145202,0.5516037,0.03799971,0.005044043,0.01899987,0.04278336,-0.4833173,-0.8571866,-0.02920235,-0.1754505,200.2098,-0.4909325,-0.8706926,-0.02966246,-0.001334819,1.032612,0.01480376,1.032719,0.03997687,-0.09417938,0.00603826,-0.9947339,348.2348,0.3900544,-0.9189084,0.05891531,True,True,False,False
