Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033183563,0.3749423,0.06346319,0.9061691,0.2161402,0.9337486,0.5732791,0.2967547,0.4030106,-0.6487451,260.8941,0.7533177,0.3899507,0.5295762,0.0005071089,1.011793,0.2514393,1.042568,0.01170712,1.008655,0.2445075,1.037934,0.01466357,0.9912581,0.2561204,1.023917,-0.02117857,-0.07151768,0.1067272,0.1302076,-0.02088295,-0.05817503,0.1032905,0.1203717,-0.006134483,-0.06185869,0.08808514,0.1078106,-0.02319795,-0.07222003,0.1078206,0.13183,-0.02093764,-0.05868723,0.1045587,0.1217173,-0.005993265,-0.06274758,0.08944631,0.109425,-0.01385584,-0.06496415,0.09769764,0.1181404,-0.7087054,0.5825198,-0.1474544,0.3696819,136.608,-0.7627389,0.6269326,-0.1586967,1.519278,-0.03518736,-0.05345838,0.1084021,0.1258847,0.2618785,-0.6396338,0.6352999,-0.3445031,220.3029,0.2789546,-0.6813421,0.6767256,0.6640957,True,True,False,0.007951468,0.5595436,0.08767961,0.5664274,0.05319454,-0.3375523,-0.256254,-0.9041917,309.4293,0.1245404,-0.7902859,-0.5999483,0.1251152,0.5770832,0.1409203,0.6070728,0.1380533,0.5345814,0.1645082,0.5761067,0.1341058,0.5246111,0.1781917,0.5700469,0.0494898,-0.03997547,0.1158811,0.1321957,0.02412562,-0.08203945,0.1303166,0.1558683,0.008331778,-0.08772133,0.1359163,0.1619806,0.0493632,-0.04027068,0.1157651,0.1321364,0.02424653,-0.08207796,0.1301927,0.1558038,0.008439089,-0.08775592,0.1358105,0.1619161,0.03837245,-0.05361964,0.1212486,0.1380172,-0.1751464,-0.5630584,0.7407889,0.3217463,142.4629,-0.1849827,-0.59468,0.782392,2.736525,0,0,0,0,0,0,0,0,0,1,0,0,0.3742946,False,True,False,0.005408272,1.017524,0.2352366,1.044376,0.08276258,0.05351435,-0.9945841,0.03300258,176.2175,0.08280769,0.05354352,-0.9951261,0.04459173,-0.01752436,0.06476343,0.08055946,-0.006142216,0.0478205,0.4169472,-0.9076512,310.3655,-0.0146339,0.1139329,0.9933811,-0.04436452,1.060092,-0.06458522,1.062984,0.007595089,-0.003848865,-0.06615748,-0.9977729,352.3507,0.1138641,-0.05770142,-0.9918197,False
1773033183578,0.3890224,0.06353453,0.9044455,0.2149465,0.9318049,0.5753425,0.2868056,0.4157304,-0.6433443,260.0833,0.7515149,0.3746268,0.5430288,0.003351822,1.011228,0.2512754,1.041985,0.01518478,1.008333,0.2438501,1.037511,0.01746866,0.9908239,0.2553386,1.023345,-0.02093881,-0.07237349,0.1060906,0.1301214,-0.0208402,-0.05814122,0.1032127,0.1202813,-0.006141363,-0.06186121,0.08805259,0.1077858,-0.02271987,-0.07225251,0.107456,0.1314664,-0.0209172,-0.05857103,0.1042638,0.1214045,-0.006024479,-0.06255775,0.08913494,0.1090633,-0.01377268,-0.06482574,0.09742322,0.1178276,-0.7162699,0.5754455,-0.141969,0.368327,136.775,-0.7704344,0.6189607,-0.1527047,1.526273,-0.03510567,-0.05332238,0.1081325,0.125572,0.2680171,-0.6378097,0.632966,-0.3474474,220.6625,0.2858241,-0.6801856,0.6750201,0.6292198,True,True,False,0.007915065,0.5596277,0.08776544,0.5665232,0.05318947,-0.3377976,-0.2562996,-0.9040875,309.4013,0.1244642,-0.790452,-0.5997453,0.1250969,0.5772322,0.1409588,0.6072196,0.1380445,0.5346726,0.164543,0.5761992,0.1341127,0.5247193,0.1782417,0.5701637,0.04949531,-0.03992872,0.1159015,0.1322015,0.02410028,-0.08204306,0.130315,0.1558649,0.008310339,-0.08771365,0.1359331,0.1619894,0.04939098,-0.0401985,0.1157938,0.1321499,0.02421581,-0.08207063,0.1302184,0.1558166,0.008412046,-0.08774705,0.1358363,0.1619315,0.03839873,-0.05354821,0.1212693,0.1380149,-0.1749285,-0.5633075,0.740518,0.3220524,142.4258,-0.1847728,-0.5950086,0.7821918,2.739491,0,0,0,0,0,0,0,0,0,1,0,0,0.3721801,False,True,False,0.008111995,1.018202,0.2313665,1.044189,0.0789187,0.05406197,-0.9953884,0.007146968,179.181,0.07892072,0.05406336,-0.995414,0.04188801,-0.01820195,0.06863348,0.08244071,-0.0004324999,0.05171495,0.3938203,-0.9177315,313.1933,-0.001088867,0.1301982,0.991487,-0.04407125,1.060141,-0.06466756,1.063025,0.00802819,-0.006169869,-0.0661251,-0.9977601,352.3287,0.1200126,-0.09223278,-0.9884979,False
1773033183591,0.4029779,0.0640339,0.9023598,0.2152942,0.9298952,0.5797945,0.2796737,0.4190715,-0.6403126,259.6303,0.7548282,0.3641042,0.5455847,0.004816785,1.009298,0.2527183,1.040467,0.01772894,1.007079,0.2444286,1.036468,0.01976673,0.989619,0.2559166,1.022365,-0.0206352,-0.07381107,0.1051494,0.1301164,-0.02080736,-0.05815577,0.1031771,0.120252,-0.006142529,-0.06189222,0.08808433,0.1078296,-0.02228302,-0.07257929,0.1069723,0.1311769,-0.02089432,-0.05848333,0.104028,0.1211557,-0.006049179,-0.06241635,0.08890274,0.1087938,-0.01378478,-0.064822,0.09725539,0.1176882,-0.7202374,0.5695431,-0.1329702,0.3730922,136.1871,-0.77629,0.6138679,-0.1433186,1.558427,-0.03511756,-0.05331873,0.1079677,0.1254319,0.2723268,-0.6391859,0.6268517,-0.3526143,221.2946,0.2910192,-0.6830596,0.6698787,0.7406273,True,True,False,0.007948369,0.5597386,0.08771855,0.566626,0.05325829,-0.3377632,-0.2563369,-0.9040857,309.4008,0.1246242,-0.7903645,-0.5998272,0.1251178,0.5774239,0.1409269,0.6073987,0.1380583,0.5347969,0.1645325,0.5763148,0.1341257,0.5248367,0.1782078,0.5702642,0.04951529,-0.03987066,0.1159199,0.1322076,0.02407208,-0.08204088,0.1303209,0.1558644,0.008293997,-0.08771961,0.1359181,0.1619791,0.04941693,-0.0401298,0.1158201,0.1321618,0.02418583,-0.08206443,0.1302398,0.1558266,0.008387424,-0.08774134,0.1358534,0.1619414,0.03842479,-0.0534794,0.1212858,0.13801,-0.1748001,-0.5635614,0.7402875,0.322208,142.407,-0.1846475,-0.5953099,0.781992,2.741524,0,0,0,0,0,0,0,0,0,1,0,0,0.371289,False,True,False,0.01204221,1.017884,0.2307113,1.043772,0.07436653,0.05793195,-0.9954873,-0.01088905,181.2478,0.07437095,0.05793539,-0.9955464,0.03795779,-0.01788425,0.06928873,0.08100351,0.007456697,0.05473625,0.378052,-0.9241347,315.0765,0.01951674,0.1432636,0.9894922,-0.04370931,1.060168,-0.06485149,1.063049,0.008710088,-0.008722354,-0.06604287,-0.9977406,352.2955,0.1296463,-0.1298288,-0.9830224,False
1773033183605,0.4166977,0.06414473,0.8995996,0.215953,0.9273778,0.5871133,0.2670001,0.4220231,-0.6371071,259.1529,0.7617179,0.3464046,0.5475307,0.006842993,1.007344,0.2548238,1.039098,0.02100138,1.005457,0.2458636,1.035294,0.02275908,0.9880104,0.2572604,1.021208,-0.02075628,-0.07533105,0.1043419,0.1303565,-0.02072479,-0.0582089,0.1031781,0.1202643,-0.006151737,-0.06193978,0.08811863,0.1078855,-0.02196801,-0.07314665,0.106427,0.1309952,-0.02085948,-0.0584262,0.1038464,0.1209662,-0.006070345,-0.06231656,0.08873238,0.1085985,-0.01389278,-0.06495112,0.09717918,0.1177092,-0.7200622,0.5656965,-0.1213918,0.3830954,134.9489,-0.7795337,0.6124187,-0.1314178,1.611033,-0.03511756,-0.05331873,0.1079677,0.1254319,0.2723268,-0.6391859,0.6268517,-0.3526143,221.2946,0.2910192,-0.6830596,0.6698787,0.8590987,False,True,False,0.007973075,0.5597408,0.08778535,0.5666388,0.05302301,-0.3377137,-0.2563406,-0.904117,309.4092,0.1240928,-0.7903712,-0.5999289,0.1251519,0.5774761,0.1409753,0.6074666,0.1380832,0.5347443,0.1646046,0.5762926,0.1341553,0.5247943,0.1782787,0.5702544,0.04957625,-0.03979357,0.1159292,0.1322154,0.0240633,-0.08203984,0.1303375,0.1558764,0.008293921,-0.08770757,0.1359452,0.1619954,0.04944974,-0.04006029,0.1158426,0.1321726,0.02416062,-0.08205938,0.1302599,0.1558369,0.008368184,-0.08773439,0.1358723,0.1619525,0.0384579,-0.05340909,0.1212996,0.1380041,-0.1745923,-0.5638055,0.7400318,0.3224807,142.374,-0.1844462,-0.5956262,0.7817986,2.743988,0,0,0,0,0,0,0,0,0,1,0,0,0.3721088,False,True,False,0.01463592,1.016548,0.2312307,1.042618,0.0643604,0.0613411,-0.9959105,-0.01604233,181.8384,0.06436869,0.061349,-0.9960387,0.03536408,-0.01654828,0.06876931,0.07908022,0.01513611,0.06271657,0.3741942,-0.9251034,315.3679,0.03986173,0.1651674,0.9854601,-0.04342721,1.060094,-0.0649689,1.06297,0.009085435,-0.01082102,-0.06591484,-0.9977252,352.2693,0.1347757,-0.1605218,-0.9777974,False
1773033183618,0.4305477,0.06455219,0.8967696,0.2139214,0.9241889,0.5866331,0.2611159,0.4312357,-0.6338106,258.6637,0.7584254,0.3375823,0.5575207,0.008756045,1.005246,0.2534064,1.036731,0.02314397,1.002925,0.2444964,1.032557,0.02476422,0.9857967,0.2556104,1.018698,-0.02081787,-0.07592334,0.1040783,0.1304991,-0.0206397,-0.05858827,0.1027619,0.1200774,-0.006172352,-0.06199634,0.08814397,0.1079398,-0.02172928,-0.07372169,0.1059357,0.1308794,-0.02081398,-0.05846015,0.1036135,0.1207748,-0.00609155,-0.06224909,0.08860408,0.1084562,-0.01400514,-0.06515092,0.09711456,0.1177796,-0.7201151,0.5608925,-0.1113483,0.3929829,133.7195,-0.7831204,0.6099669,-0.1210906,1.651156,-0.03511756,-0.05331873,0.1079677,0.1254319,0.2723268,-0.6391859,0.6268517,-0.3526143,221.2946,0.2910192,-0.6830596,0.6698787,1.297618,False,True,False,0.007921681,0.5598518,0.08770627,0.5667356,0.05302787,-0.3377461,-0.2564923,-0.9040616,309.3944,0.1240702,-0.7902302,-0.6001194,0.125104,0.5776743,0.1408645,0.6076195,0.1380427,0.5348824,0.1645034,0.5763822,0.1341269,0.5249401,0.1781848,0.5703524,0.04961545,-0.03974806,0.1159306,0.1322176,0.02406101,-0.08204377,0.1303279,0.15587,0.008295848,-0.08770613,0.1359486,0.1619976,0.04948412,-0.03999527,0.1158608,0.1321818,0.02413997,-0.08205614,0.130274,0.1558437,0.008353188,-0.08772854,0.1358881,0.1619619,0.03849226,-0.05334372,0.12131,0.1379975,-0.1743043,-0.5640586,0.7397416,0.3228595,142.3281,-0.184167,-0.5959749,0.7815986,2.746605,0,0,0,0,0,0,0,0,0,1,0,0,0.3708995,False,True,False,0.01463592,1.016548,0.2312307,1.042618,0.0643604,0.0613411,-0.9959105,-0.01604233,181.8384,0.06436869,0.061349,-0.9960387,0.03536408,-0.01654828,0.06876931,0.07908022,0.01513611,0.06271657,0.3741942,-0.9251034,315.3679,0.03986173,0.1651674,0.9854601,-0.04321381,1.060104,-0.06508724,1.062979,0.009289382,-0.0131605,-0.06570373,-0.9977092,352.242,0.1373165,-0.1945397,-0.9712387,False
1773033183632,0.4442782,0.06496844,0.8932331,0.2128798,0.9205455,0.588958,0.254416,0.4389194,-0.6290873,257.9656,0.7576634,0.3272927,0.5646466,0.01099515,1.002644,0.2526651,1.034048,0.0256376,0.9997438,0.2436197,1.029318,0.02702764,0.9831604,0.2547516,1.015989,-0.02088342,-0.07656451,0.1037314,0.130608,-0.02061306,-0.05886887,0.1021915,0.1197228,-0.006179152,-0.06219476,0.08819638,0.108097,-0.02155509,-0.07430766,0.1054771,0.1308115,-0.02077265,-0.05854508,0.1033106,0.1205492,-0.006109631,-0.06223773,0.08851609,0.1083788,-0.01413188,-0.06542239,0.09705935,0.1178996,-0.7206242,0.5548533,-0.1033835,0.4026791,132.5085,-0.7872738,0.606171,-0.1129454,1.683362,-0.03511756,-0.05331873,0.1079677,0.1254319,0.2723268,-0.6391859,0.6268517,-0.3526143,221.2946,0.2910192,-0.6830596,0.6698787,0.7829705,False,True,False,0.007865459,0.5599741,0.08761513,0.5668415,0.05303881,-0.3377732,-0.2566723,-0.9039998,309.3778,0.1240578,-0.7900519,-0.6003567,0.1250502,0.577886,0.1407392,0.6077806,0.1379987,0.5350374,0.1643834,0.5764812,0.1340965,0.5251035,0.1780744,0.5704613,0.04965519,-0.03970642,0.1159284,0.1322181,0.02406292,-0.08204944,0.1303124,0.1558604,0.008301725,-0.08770575,0.1359491,0.161998,0.04951937,-0.03993554,0.1158747,0.1321892,0.0241241,-0.08205476,0.130282,0.1558472,0.008342593,-0.08772385,0.1359007,0.1619693,0.03852721,-0.05328413,0.1213169,0.1379903,-0.1739396,-0.5643178,0.7394213,0.3233366,142.2703,-0.1838134,-0.5963514,0.7813948,2.749348,0,0,0,0,0,0,0,0,0,1,0,0,0.3698543,False,True,False,0.01463592,1.016548,0.2312307,1.042618,0.0643604,0.0613411,-0.9959105,-0.01604233,181.8384,0.06436869,0.061349,-0.9960387,0.03536408,-0.01654828,0.06876931,0.07908022,0.01513611,0.06271657,0.3741942,-0.9251034,315.3679,0.03986173,0.1651674,0.9854601,-0.04295484,1.060185,-0.06516334,1.063054,0.009480418,-0.0152838,-0.06578524,-0.9976717,352.1789,0.1390107,-0.2241053,-0.9646045,False
1773033183647,0.4583245,0.06531674,0.8900082,0.2118794,0.9172098,0.5912681,0.2475408,0.4468163,-0.624084,257.23,0.7567193,0.3168088,0.5718463,0.01328096,1.000243,0.2520443,1.031595,0.02811857,0.9970077,0.2428427,1.026541,0.02922536,0.9808979,0.254006,1.013673,-0.02082307,-0.077217,0.1032879,0.130631,-0.02057172,-0.05920973,0.1017736,0.1195277,-0.006174308,-0.06250873,0.08831827,0.108377,-0.02140174,-0.07491989,0.1050128,0.130762,-0.02073057,-0.05868547,0.1029777,0.1203252,-0.00612322,-0.06229531,0.08847279,0.1083773,-0.01425874,-0.06576251,0.09700838,0.118062,-0.721041,0.5481453,-0.09671555,0.4126533,131.2568,-0.7915802,0.6017702,-0.1061772,1.70847,-0.03511756,-0.05331873,0.1079677,0.1254319,0.2723268,-0.6391859,0.6268517,-0.3526143,221.2946,0.2910192,-0.6830596,0.6698787,0.784506,False,True,False,0.007910728,0.5599045,0.08756511,0.5667656,0.05290157,-0.337696,-0.2569633,-0.903954,309.3655,0.1237088,-0.7896926,-0.6009014,0.125096,0.5778722,0.1406828,0.6077638,0.1380504,0.534982,0.1642934,0.5764165,0.1341424,0.5250344,0.1780101,0.5703884,0.04968324,-0.03968894,0.1159289,0.1322238,0.02407455,-0.08205777,0.1302845,0.1558432,0.008284594,-0.08771113,0.1359374,0.1619903,0.04955376,-0.03988364,0.1158861,0.1321963,0.02411372,-0.08205539,0.1302825,0.1558464,0.008330435,-0.08772119,0.1359084,0.1619737,0.03855675,-0.05323651,0.1213228,0.1379854,-0.1735766,-0.5645823,0.7390748,0.3238619,142.2067,-0.1834646,-0.5967442,0.7811769,2.753373,0,0,0,0,0,0,0,0,0,1,0,0,0.3677879,False,True,False,0.01463592,1.016548,0.2312307,1.042618,0.0643604,0.0613411,-0.9959105,-0.01604233,181.8384,0.06436869,0.061349,-0.9960387,0.03536408,-0.01654828,0.06876931,0.07908022,0.01513611,0.06271657,0.3741942,-0.9251034,315.3679,0.03986173,0.1651674,0.9854601,-0.04266443,1.060229,-0.06522092,1.06309,0.009614882,-0.01726943,-0.06570595,-0.9976433,352.1313,0.1401302,-0.2516897,-0.9576181,False
1773033183661,0.4725717,0.06607892,0.8880953,0.2115729,0.9153376,0.5893022,0.2420636,0.4552989,-0.6219575,256.9185,0.7525719,0.3091287,0.5814422,0.01562916,0.9989068,0.2523577,1.030409,0.03038492,0.9950976,0.2433091,1.024862,0.03123205,0.978955,0.2542256,1.011909,-0.02096606,-0.07732032,0.1032579,0.1306913,-0.02055971,-0.05938552,0.1013646,0.1192649,-0.006230339,-0.06255358,0.08799381,0.1081419,-0.02130948,-0.07543171,0.1046362,0.1307393,-0.02069437,-0.0588348,0.1026249,0.1200902,-0.006145975,-0.06235071,0.0883671,0.1083242,-0.01436702,-0.06607898,0.09690462,0.1181666,-0.7219988,0.5422077,-0.09164108,0.4199173,130.3413,-0.7955363,0.597433,-0.100975,1.726006,-0.03511756,-0.05331873,0.1079677,0.1254319,0.2723268,-0.6391859,0.6268517,-0.3526143,221.2946,0.2910192,-0.6830596,0.6698787,0.6551129,False,True,False,0.007811353,0.5598187,0.08767064,0.5666958,0.05293713,-0.3379425,-0.2568708,-0.9038861,309.3474,0.1237505,-0.7900039,-0.6004835,0.1250343,0.5778573,0.1407151,0.6077445,0.137996,0.5349116,0.1643448,0.5763528,0.1340801,0.5249643,0.1780868,0.5703332,0.04973114,-0.03963158,0.115944,0.1322379,0.0240887,-0.082053,0.1302954,0.155852,0.008275077,-0.08770137,0.1359558,0.162,0.04959139,-0.03983,0.1158984,0.132205,0.02410841,-0.08205488,0.1302852,0.1558476,0.008318702,-0.087717,0.1359184,0.1619793,0.03858707,-0.05318962,0.1213309,0.1379829,-0.1732665,-0.5648252,0.7387523,0.3243401,142.1488,-0.1831684,-0.5971043,0.7809712,2.758565,0,0,0,0,0,0,0,0,0,1,0,0,0.368338,False,True,False,0.01463592,1.016548,0.2312307,1.042618,0.0643604,0.0613411,-0.9959105,-0.01604233,181.8384,0.06436869,0.061349,-0.9960387,0.03536408,-0.01654828,0.06876931,0.07908022,0.01513611,0.06271657,0.3741942,-0.9251034,315.3679,0.03986173,0.1651674,0.9854601,-0.04237704,1.060245,-0.06531589,1.0631,0.009721396,-0.0190532,-0.0658782,-0.9975984,352.0566,0.1403543,-0.2750838,-0.9511276,False
1773033183675,0.4864582,0.06677856,0.8853469,0.2107741,0.9125372,0.5860456,0.236789,0.4645031,-0.6202568,256.6698,0.747127,0.3018733,0.5921772,0.01788731,0.9964938,0.2524807,1.028137,0.03268539,0.9926093,0.243477,1.022557,0.03310061,0.9764338,0.2542412,1.009533,-0.02091693,-0.07740434,0.1031832,0.1306741,-0.02054404,-0.05943074,0.1013735,0.1192923,-0.006250808,-0.06267507,0.08809057,0.1082921,-0.02122803,-0.07584447,0.1043305,0.1307205,-0.02066316,-0.05895922,0.1023569,0.1199171,-0.006167795,-0.06241881,0.08830748,0.108316,-0.01445264,-0.06634696,0.09683226,0.1182678,-0.722522,0.5375096,-0.08770452,0.4258562,129.5903,-0.7985513,0.5940704,-0.09693346,1.738229,-0.03511756,-0.05331873,0.1079677,0.1254319,0.2723268,-0.6391859,0.6268517,-0.3526143,221.2946,0.2910192,-0.6830596,0.6698787,0.5735005,False,True,False,0.007847205,0.5597237,0.08770992,0.5666085,0.05290036,-0.3379408,-0.2569011,-0.9038802,309.3458,0.1236609,-0.7899768,-0.6005369,0.1250859,0.5778276,0.1407227,0.6077287,0.1380459,0.53482,0.1643562,0.576283,0.1341106,0.5248606,0.1781163,0.570254,0.04978964,-0.03958366,0.1159473,0.1322485,0.02411342,-0.0820555,0.1302861,0.1558494,0.008269738,-0.08770175,0.1359463,0.1619919,0.04963261,-0.03977863,0.1159086,0.132214,0.02410945,-0.08205501,0.1302854,0.1558479,0.008308532,-0.08771383,0.1359242,0.1619819,0.03861843,-0.0531474,0.1213376,0.1379813,-0.1730576,-0.5650501,0.738465,0.3247138,142.1035,-0.1829725,-0.597423,0.7807732,2.764597,0,0,0,0,0,0,0,0,0,1,0,0,0.3687185,False,True,False,0.01463592,1.016548,0.2312307,1.042618,0.0643604,0.0613411,-0.9959105,-0.01604233,181.8384,0.06436869,0.061349,-0.9960387,0.03536408,-0.01654828,0.06876931,0.07908022,0.01513611,0.06271657,0.3741942,-0.9251034,315.3679,0.03986173,0.1651674,0.9854601,-0.04206886,1.060269,-0.06541126,1.063118,0.009799596,-0.02089114,-0.06584265,-0.9975632,351.9986,0.1404583,-0.2994342,-0.9437275,False
1773033183689,0.5002317,0.06751209,0.8823344,0.2092277,0.9093118,0.5841153,0.2317883,0.4711151,-0.6189783,256.4831,0.7437093,0.2951183,0.5998349,0.01988357,0.9931239,0.2524268,1.024895,0.0345848,0.9903312,0.2432639,1.020357,0.03494196,0.973603,0.253354,1.006634,-0.02016493,-0.07783018,0.1026373,0.1303786,-0.02037252,-0.05998584,0.1019428,0.1200236,-0.006290791,-0.06270859,0.08816664,0.1083757,-0.02100864,-0.07625782,0.1039763,0.1306434,-0.0206032,-0.05917186,0.102269,0.1199365,-0.006193226,-0.06247918,0.08827739,0.1083278,-0.01445464,-0.06658665,0.09675805,0.118342,-0.721579,0.5346401,-0.08046645,0.4324452,128.7543,-0.8002782,0.5929508,-0.08924255,1.74299,-0.03511756,-0.05331873,0.1079677,0.1254319,0.2723268,-0.6391859,0.6268517,-0.3526143,221.2946,0.2910192,-0.6830596,0.6698787,0.627503,False,True,False,0.007885754,0.5596007,0.08765076,0.5664784,0.05288799,-0.337757,-0.2573095,-0.9038335,309.3333,0.1236035,-0.7893652,-0.6013529,0.1251219,0.5778077,0.1406626,0.6077031,0.1380819,0.534759,0.1642956,0.5762177,0.1341427,0.5247908,0.1780765,0.570185,0.04984453,-0.03957042,0.1159419,0.1322604,0.02412381,-0.08206409,0.130263,0.1558362,0.008258007,-0.08770443,0.1359384,0.1619861,0.04967639,-0.0397355,0.1159154,0.1322235,0.02411241,-0.08205688,0.1302808,0.1558455,0.008298106,-0.08771189,0.1359272,0.1619828,0.03864972,-0.05311374,0.1213419,0.1379809,-0.1728472,-0.5652658,0.7381499,0.3251663,142.0487,-0.1827801,-0.5977494,0.7805685,2.770689,0,0,0,0,0,0,0,0,0,1,0,0,0.3677373,False,True,False,0.01463592,1.016548,0.2312307,1.042618,0.0643604,0.0613411,-0.9959105,-0.01604233,181.8384,0.06436869,0.061349,-0.9960387,0.03536408,-0.01654828,0.06876931,0.07908022,0.01513611,0.06271657,0.3741942,-0.9251034,315.3679,0.03986173,0.1651674,0.9854601,-0.04176461,1.060298,-0.06544235,1.063137,0.009723711,-0.02273435,-0.06561532,-0.9975386,351.9583,0.1386745,-0.3242254,-0.9357715,False
