Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033167549,0.6666281,0.06731342,0.9000597,0.2107513,0.926852,0.64016,0.2811708,0.2336594,-0.6756786,265.0137,0.8683711,0.3814057,0.3169568,-0.008381881,1.003062,0.2491214,1.03357,-0.006798603,1.020112,0.2531205,1.051068,0.005026542,0.9974088,0.2654601,1.032143,-0.02528996,-0.07325056,0.1115634,0.1358368,-0.02057748,-0.0739125,0.1288155,0.1499331,-0.004251708,-0.07663924,0.105097,0.1301424,-0.02515151,-0.07337674,0.1114218,0.1357629,-0.02040265,-0.07462362,0.1271278,0.1488168,-0.004190776,-0.07704753,0.1056396,0.130819,-0.01368685,-0.07551938,0.1137859,0.1372506,0.0786155,0.7905226,-0.04505383,0.6056929,105.4426,0.09880061,0.9934951,-0.05662174,1.813117,-0.01661314,-0.08096351,0.1161848,0.1425833,-0.7347596,-0.4871862,0.3838507,-0.2746576,211.8832,-0.7641471,-0.5066718,0.3992032,0.5539105,True,False,True,0.005946696,0.5644199,0.08422893,0.570701,0.05347045,-0.3308337,-0.2466523,-0.9093143,310.8216,0.1285008,-0.7950636,-0.5927579,0.1235353,0.5857939,0.1381753,0.6144167,0.1346347,0.5369831,0.1650485,0.5776836,0.1305563,0.5279363,0.1778509,0.5721824,0.05342638,-0.03531537,0.1170914,0.1334614,0.0231707,-0.08232959,0.1318595,0.1571686,0.0084452,-0.08749603,0.1371769,0.1629244,0.05362067,-0.03510219,0.1172021,0.1335802,0.02306569,-0.08228437,0.1318615,0.1571311,0.008380548,-0.08750237,0.137134,0.1628884,0.04308425,-0.047784,0.1218928,0.1378311,-0.1611909,-0.5793772,0.7225737,0.3409207,140.134,-0.1714628,-0.6162983,0.7686201,2.815909,0,0,0,0,0,0,0,0,0,1,0,0,0.3720817,False,True,False,-0.008402832,1.009335,0.2624261,1.042926,0.5439572,-0.1862394,-0.436438,0.6920603,92.41315,0.7535706,-0.2580066,-0.604619,0.05840283,-0.009334803,0.03757393,0.07007018,0.5454245,0.1189018,0.2528326,0.7902217,75.58753,0.8900223,0.1940237,0.4125716,-0.02326859,1.066026,-0.06750467,1.068415,0.03450525,-0.02048521,-0.03559219,-0.9985604,353.8506,0.6432962,-0.3819145,-0.6635605,False
1773033167562,0.6805379,0.07012146,0.9028504,0.2080798,0.9291679,0.6370686,0.285183,0.2136768,-0.6834885,266.2337,0.872743,0.3906824,0.2927234,-0.008059613,1.003406,0.2478705,1.0336,-0.007392414,1.020001,0.2522158,1.050747,0.00552702,0.9979529,0.2643235,1.03238,-0.02525514,-0.07256517,0.1119973,0.1358194,-0.02061653,-0.07379464,0.1287985,0.1498658,-0.004246889,-0.07658186,0.1052903,0.1302646,-0.02517306,-0.07320803,0.1115416,0.1357742,-0.02044708,-0.07445139,0.1274818,0.1490393,-0.004202443,-0.0769507,0.1055664,0.1307032,-0.01372251,-0.07538301,0.1139582,0.1373221,0.07964896,0.7929022,-0.04616762,0.6023543,105.9226,0.09978212,0.9933269,-0.05783757,1.843835,-0.01664819,-0.08082952,0.1163541,0.1426494,-0.7347596,-0.4871862,0.3838507,-0.2746576,211.8832,-0.7641471,-0.5066718,0.3992032,0.4939642,True,False,True,0.00583826,0.5644064,0.08428517,0.5706949,0.05374649,-0.3310069,-0.2466738,-0.9092292,310.7981,0.1291065,-0.7951242,-0.5925445,0.1233421,0.5856331,0.1382821,0.6142486,0.1345355,0.537012,0.1650583,0.5776902,0.1304716,0.5279869,0.1778717,0.5722162,0.05321904,-0.03544811,0.117054,0.1333809,0.02316463,-0.08235569,0.1318151,0.1571441,0.008448741,-0.08751287,0.1371457,0.1629074,0.05353716,-0.03517407,0.1171713,0.1335386,0.02308627,-0.08229919,0.1318518,0.1571338,0.008394728,-0.08750455,0.1371364,0.1628924,0.04300819,-0.04786076,0.1218773,0.1378203,-0.1610543,-0.5790452,0.722932,0.3407894,140.15,-0.1713089,-0.615914,0.7689624,2.818569,0,0,0,0,0,0,0,0,0,1,0,0,0.3805023,False,True,False,-0.008957796,1.009336,0.2614591,1.042689,0.5423997,-0.1654537,-0.4288201,0.7032361,90.62556,0.7629156,-0.2327199,-0.6031595,0.0589578,-0.009336472,0.0385409,0.07105345,0.5456349,0.1200095,0.2289958,0.7971457,74.28322,0.9036877,0.1987614,0.3792658,-0.02328601,1.06601,-0.06748922,1.068398,0.03439509,-0.02040165,-0.03627208,-0.9985415,353.8102,0.6370658,-0.3778792,-0.6718313,False
1773033167579,0.6980247,0.07423115,0.9060165,0.2052514,0.9319357,0.6308506,0.2933493,0.1961362,-0.6910169,267.4213,0.8727405,0.4058295,0.2713416,-0.006849058,1.003529,0.2462431,1.033321,-0.007452607,1.01978,0.2508869,1.050214,0.006459504,1.0003,0.262656,1.03423,-0.0249015,-0.07187145,0.1123192,0.135651,-0.02063863,-0.07373966,0.1288915,0.1499217,-0.004148367,-0.07624607,0.1074706,0.1318355,-0.02510569,-0.07287647,0.1117348,0.1357422,-0.02049457,-0.07427486,0.1278378,0.1492625,-0.004189028,-0.07677575,0.1060415,0.1309842,-0.01378646,-0.07516491,0.1143987,0.1375751,0.08543878,0.7886348,-0.04646701,0.6071212,105.2367,0.107523,0.9924812,-0.05847781,1.850368,-0.01671103,-0.08061522,0.116787,0.142889,-0.7347596,-0.4871862,0.3838506,-0.2746576,211.8832,-0.764147,-0.5066717,0.3992031,0.4977227,True,False,True,0.006055668,0.5644096,0.08413878,0.5706787,0.05378432,-0.3305538,-0.2464884,-0.9094422,310.8567,0.1293419,-0.7949241,-0.5927615,0.1235238,0.5855653,0.1382242,0.6142074,0.1346571,0.5369342,0.164989,0.5776263,0.1305704,0.5279065,0.1778151,0.5721469,0.05323543,-0.03547735,0.1170296,0.1333738,0.02318161,-0.08238263,0.1317648,0.1571186,0.008448711,-0.08753847,0.1371042,0.1628862,0.05346232,-0.0352493,0.1171361,0.1334976,0.02310993,-0.08231988,0.1318302,0.15713,0.008408124,-0.08751296,0.1371284,0.1628908,0.04293716,-0.04794339,0.1218567,0.1378086,-0.1608833,-0.5787686,0.7232075,0.3407556,140.1542,-0.1711248,-0.6156118,0.7692453,2.822188,0,0,0,0,0,0,0,0,0,1,0,0,0.3739872,False,True,False,-0.008960009,1.009334,0.2605792,1.042467,0.540792,-0.1468817,-0.4218755,0.7127348,89.08428,0.770981,-0.2094022,-0.6014475,0.05896001,-0.009334087,0.03942081,0.07153606,0.545472,0.1208861,0.2077415,0.8029261,73.17912,0.9151009,0.2028023,0.3485137,-0.02328135,1.066001,-0.06749614,1.068389,0.03416758,-0.02019026,-0.0366861,-0.9985385,353.8039,0.6322057,-0.3735822,-0.678806,False
1773033167591,0.7083861,0.07751945,0.9100436,0.2019454,0.9353986,0.6261772,0.2960388,0.1815286,-0.6980763,268.5457,0.8745208,0.4134486,0.2535233,-0.005304195,1.00515,0.2447296,1.034527,-0.006646052,1.021026,0.2496475,1.051124,0.008016966,1.002579,0.2610037,1.036027,-0.02471418,-0.07149733,0.1124723,0.1355458,-0.02064827,-0.07376551,0.128793,0.149851,-0.004121033,-0.07612702,0.1080538,0.1322419,-0.0250417,-0.07265063,0.1118557,0.1357089,-0.02051969,-0.07419155,0.127997,0.1493609,-0.004177911,-0.07666951,0.1063717,0.1311892,-0.0138124,-0.07503584,0.1146516,0.1377176,0.09047647,0.7853475,-0.04625026,0.6106588,104.7257,0.1142533,0.9917334,-0.05840462,1.845954,-0.01673651,-0.08048841,0.1170353,0.1430236,-0.7347595,-0.4871861,0.3838506,-0.2746575,211.8832,-0.764147,-0.5066717,0.3992032,0.5361359,True,False,True,0.005982429,0.5644181,0.08418898,0.5706938,0.05398405,-0.3308022,-0.2463879,-0.9093672,310.8361,0.1297711,-0.7952084,-0.5922868,0.1232906,0.5852681,0.1384156,0.6139203,0.1346128,0.5369517,0.1649491,0.5776209,0.1305276,0.527942,0.1778093,0.5721681,0.05284678,-0.03566893,0.1169921,0.1332374,0.02320265,-0.08241319,0.1317121,0.1570935,0.008454565,-0.08755612,0.1370741,0.1628707,0.05336174,-0.03531794,0.1171126,0.1334548,0.0231251,-0.08233513,0.1318109,0.157124,0.008415719,-0.08752001,0.1371195,0.1628875,0.04284481,-0.04802107,0.1218449,0.1377965,-0.1606756,-0.578556,0.7235094,0.3405737,140.1763,-0.1708919,-0.6153425,0.7695125,2.824878,0,0,0,0,0,0,0,0,0,1,0,0,0.3954687,False,True,False,-0.0084543,1.009374,0.2590804,1.042128,0.5426205,-0.1301821,-0.4109181,0.7209452,87.73485,0.7830111,-0.1878551,-0.5929622,0.0584543,-0.009374261,0.04091963,0.07196665,0.5423431,0.1264545,0.1879547,0.8090404,71.99545,0.9227397,0.215149,0.3197852,-0.02327486,1.065998,-0.0675158,1.068387,0.03401742,-0.02012551,-0.03701722,-0.9985327,353.7916,0.628185,-0.3716491,-0.6835811,False
1773033167604,0.7223741,0.08018804,0.9146545,0.1977187,0.9392101,0.6129937,0.3053068,0.1743123,-0.7075604,270.0735,0.8674609,0.4320464,0.2466732,-0.005369462,1.00628,0.2422454,1.035042,-0.007722579,1.02155,0.2476653,1.051171,0.007470623,1.003772,0.2586213,1.036581,-0.02438761,-0.07105932,0.1126487,0.1354028,-0.02064484,-0.07382745,0.1286496,0.1497579,-0.004112063,-0.07610743,0.1083438,0.1324675,-0.02490517,-0.07231744,0.1120218,0.1356428,-0.02054581,-0.07411548,0.1281357,0.1494456,-0.004164164,-0.07655194,0.106784,0.1314548,-0.01381494,-0.07488308,0.1149362,0.1378719,0.09991235,0.7810962,-0.04567452,0.6146708,104.144,0.1266663,0.9902539,-0.057905,1.829414,-0.016739,-0.08033833,0.1173151,0.1431687,-0.7347595,-0.4871862,0.3838507,-0.2746576,211.8832,-0.764147,-0.5066717,0.3992032,0.511546,True,False,True,0.006140783,0.5644036,0.08408451,0.5706657,0.05430379,-0.3305462,-0.2463874,-0.9094414,310.8565,0.1305906,-0.7949029,-0.5925164,0.123413,0.5852698,0.138346,0.6139309,0.1347178,0.5369714,0.1648905,0.577647,0.1306203,0.5279616,0.1777623,0.5721927,0.05285883,-0.03570165,0.1169591,0.133222,0.02322168,-0.08243905,0.1316603,0.1570664,0.008461186,-0.08758317,0.1370259,0.162845,0.05325674,-0.0353981,0.1170805,0.133406,0.02314528,-0.08235682,0.1317794,0.157112,0.008425215,-0.08753319,0.1371,0.1628786,0.04274685,-0.04811265,0.1218254,0.1377808,-0.160447,-0.5783471,0.7238077,0.3404026,140.1972,-0.1706375,-0.6150798,0.7697791,2.828269,0,0,0,0,0,0,0,0,0,1,0,0,0.3861936,False,True,False,-0.007186227,1.010911,0.2576814,1.04326,0.5430068,-0.1149545,-0.4053628,0.7263677,86.83451,0.7900507,-0.1672537,-0.5897848,0.05718623,-0.01091087,0.04231864,0.07197346,0.5397019,0.1268999,0.1719057,0.814289,70.96574,0.9297839,0.2186197,0.2961546,-0.02324476,1.065978,-0.06754552,1.068369,0.0341141,-0.02010079,-0.03739871,-0.9985157,353.7557,0.6263462,-0.3690571,-0.6866528,False
1773033167618,0.736281,0.08263218,0.918711,0.1951949,0.9428462,0.6012686,0.3096139,0.167953,-0.7172219,271.6512,0.8628443,0.4443082,0.2410192,-0.005001239,1.007156,0.2420709,1.035851,-0.007734887,1.022267,0.2478949,1.051923,0.007939711,1.004668,0.2583777,1.037391,-0.02440703,-0.07103268,0.1126682,0.1354086,-0.02064813,-0.07384319,0.1287117,0.1498195,-0.00411334,-0.07610249,0.1084463,0.1325485,-0.02480163,-0.07204939,0.1121566,0.1355926,-0.02056707,-0.07405884,0.1282574,0.1495249,-0.004153604,-0.07645833,0.1071293,0.1316807,-0.01382407,-0.07476065,0.1151763,0.1380067,0.1075339,0.7773376,-0.04514837,0.6181783,103.6335,0.136805,0.9889314,-0.05743791,1.818151,-0.01674798,-0.08021805,0.1175509,0.1432957,-0.7347596,-0.4871862,0.3838507,-0.2746576,211.8832,-0.7641471,-0.5066718,0.3992032,0.4734226,True,False,True,0.006188437,0.5643383,0.08408083,0.570601,0.05430562,-0.3304664,-0.2462258,-0.909514,310.8766,0.130645,-0.7950148,-0.5923542,0.1234324,0.5851179,0.1383794,0.6137975,0.1347429,0.5368363,0.1648522,0.5775164,0.130628,0.5278396,0.1777709,0.5720846,0.05281243,-0.03573584,0.1169422,0.1331979,0.02325032,-0.08247479,0.1316031,0.1570415,0.008456408,-0.08760031,0.137002,0.1628339,0.05316437,-0.03546835,0.1170518,0.1333625,0.02316712,-0.08238133,0.1317428,0.1570973,0.008431699,-0.08754713,0.1370796,0.1628693,0.04265735,-0.04819793,0.1218083,0.1377677,-0.1600791,-0.5782283,0.7239586,0.3404564,140.1906,-0.1702498,-0.6149663,0.7699556,2.834008,0,0,0,0,0,0,0,0,0,1,0,0,0.3818879,False,True,False,-0.007916018,1.011691,0.2553285,1.043443,0.5536381,-0.1025168,-0.3937887,0.7265711,86.80058,0.8057709,-0.1492041,-0.5731243,0.05791602,-0.01169086,0.04467154,0.07407083,0.5280196,0.1350655,0.1607298,0.8228721,69.25331,0.9292412,0.2376966,0.2828622,-0.02320922,1.065948,-0.06759285,1.068341,0.03388757,-0.0203361,-0.03765879,-0.9985089,353.7415,0.620779,-0.3725326,-0.6898633,False
1773033167631,0.7500119,0.083758,0.9212217,0.1900816,0.9443495,0.5920399,0.3097039,0.1622441,-0.7261193,273.1241,0.8610628,0.4504334,0.2359679,-0.004920542,1.007156,0.2395756,1.03527,-0.008064322,1.022978,0.2457576,1.052115,0.00816635,1.005001,0.2556731,1.037045,-0.02439064,-0.07106923,0.1126427,0.1354035,-0.02065824,-0.07380714,0.1296055,0.1505717,-0.004098106,-0.07602673,0.1088602,0.1328436,-0.02471703,-0.07184683,0.112257,0.1355527,-0.02058582,-0.074007,0.1285394,0.1497438,-0.00414219,-0.07636932,0.1074858,0.131919,-0.01388581,-0.07464737,0.1155251,0.1382429,0.1123961,0.7731844,-0.04490541,0.6225244,102.9986,0.1436188,0.9879682,-0.05737973,1.827131,-0.01680863,-0.08010675,0.1178937,0.1435219,-0.7347596,-0.4871862,0.3838507,-0.2746576,211.8832,-0.7641471,-0.5066718,0.3992032,0.4809618,True,False,True,0.00629957,0.5644388,0.08398919,0.5706882,0.05413455,-0.3300988,-0.2460411,-0.9097077,310.93,0.1303663,-0.7949409,-0.592514,0.1235255,0.5850811,0.1383533,0.6137753,0.1347828,0.5368146,0.1648073,0.5774926,0.1306496,0.5278263,0.1777447,0.5720692,0.05281428,-0.03579383,0.1169112,0.133187,0.02326413,-0.08250102,0.1315684,0.1570283,0.008456014,-0.08761261,0.1369878,0.1628285,0.0530923,-0.03553539,0.1170228,0.1333263,0.02318709,-0.08240595,0.1317069,0.1570831,0.008436702,-0.08756059,0.1370607,0.1628609,0.042585,-0.04827778,0.1217904,0.1377575,-0.1597272,-0.5781218,0.7240324,0.3406458,140.1675,-0.1698879,-0.6148978,0.7700902,2.839433,0,0,0,0,0,0,0,0,0,1,0,0,0.3777632,False,True,False,-0.007618427,1.012431,0.2552372,1.044136,0.5625124,-0.08981962,-0.3868737,0.725149,87.03751,0.8169024,-0.1304395,-0.561833,0.05761843,-0.01243079,0.04476279,0.07401429,0.5170655,0.1382973,0.1511292,0.8310699,67.5824,0.929693,0.248661,0.271733,-0.02316165,1.065914,-0.06765344,1.06831,0.03362036,-0.02048238,-0.03797076,-0.9985031,353.7292,0.6146866,-0.3744828,-0.6942257,False
1773033167646,0.7639562,0.0851738,0.9237629,0.1855841,0.9460623,0.5828991,0.3100761,0.1559148,-0.7346919,274.5624,0.8592251,0.4570691,0.229827,-0.004564106,1.007057,0.2375986,1.034717,-0.008148715,1.023601,0.2441308,1.052343,0.008644484,1.005383,0.2534861,1.036882,-0.02436474,-0.07112067,0.1126075,0.1353966,-0.02066732,-0.07374974,0.1305089,0.1513233,-0.004078526,-0.07593068,0.1093739,0.1332095,-0.0246436,-0.07169487,0.1123303,0.1355195,-0.02060279,-0.07395337,0.1289568,0.150078,-0.004128936,-0.07627773,0.1078801,0.1321872,-0.01399257,-0.07453573,0.1159775,0.1385718,0.1148034,0.7683606,-0.04496168,0.6280293,102.1903,0.1475262,0.9873692,-0.05777727,1.85164,-0.01691353,-0.07999706,0.1183381,0.1438385,-0.7347596,-0.4871862,0.3838507,-0.2746576,211.8832,-0.7641471,-0.5066718,0.3992032,0.5076898,True,False,True,0.006416723,0.5645536,0.08389083,0.5707886,0.05370371,-0.3293067,-0.2456562,-0.9101242,311.045,0.1296141,-0.7947826,-0.5928919,0.1235954,0.5849536,0.1384251,0.613684,0.1347459,0.5366835,0.1648456,0.5773731,0.1305785,0.5276994,0.1777933,0.5719509,0.05281824,-0.03585653,0.1168792,0.1331773,0.0232767,-0.08252732,0.1315347,0.1570157,0.00845452,-0.08762439,0.1369749,0.1628239,0.05303518,-0.03560236,0.1169929,0.1332951,0.02320577,-0.08243123,0.1316711,0.157069,0.008440414,-0.08757388,0.1370429,0.1628532,0.04252498,-0.04835577,0.1217713,0.1377494,-0.1593849,-0.5780178,0.724046,0.3409534,140.1301,-0.1695439,-0.6148601,0.770196,2.844655,0,0,0,0,0,0,0,0,0,1,0,0,0.3749324,False,True,False,-0.007567838,1.012496,0.2527483,1.043594,0.5688379,-0.07777257,-0.3841586,0.7230471,87.38674,0.8234496,-0.1125835,-0.5561079,0.05756784,-0.01249611,0.04725167,0.07551774,0.5080647,0.1373393,0.1430943,0.838172,66.10482,0.931535,0.2518111,0.2623629,-0.02315544,1.065869,-0.06769174,1.068268,0.0334444,-0.02098279,-0.0379885,-0.9984979,353.7184,0.6104124,-0.3829685,-0.6933491,False
1773033167659,0.7778006,0.08489495,0.9266108,0.1801425,0.947769,0.5804153,0.3050831,0.1500396,-0.7399531,275.4548,0.8628678,0.4535483,0.2230547,-0.004476793,1.008928,0.2342942,1.035785,-0.008195229,1.026058,0.2410818,1.054032,0.009005025,1.007457,0.2499356,1.038036,-0.0243824,-0.07114825,0.112584,0.1353948,-0.02066655,-0.0737277,0.1311732,0.1518858,-0.004069964,-0.0758801,0.1095852,0.1333539,-0.02458945,-0.07158111,0.112383,0.1354933,-0.02061599,-0.07390658,0.1294241,0.1504586,-0.004116729,-0.07619517,0.1082347,0.1324289,-0.01411362,-0.0744373,0.1164404,0.138919,0.115807,0.7639021,-0.04517525,0.6332469,101.4198,0.1496311,0.9870175,-0.05836974,1.885059,-0.01703246,-0.07990035,0.1187929,0.1441733,-0.7347596,-0.4871862,0.3838507,-0.2746576,211.8832,-0.764147,-0.5066717,0.3992031,0.5400873,True,False,True,0.006453797,0.5646351,0.083891,0.5708696,0.05359828,-0.3291857,-0.2455619,-0.9101997,311.0659,0.1294114,-0.7948087,-0.5929016,0.1234613,0.584614,0.1386339,0.6133805,0.1347608,0.5366944,0.164836,0.577384,0.1305869,0.5277232,0.1777994,0.5719767,0.05243536,-0.03610157,0.116824,0.1330438,0.02329198,-0.08254968,0.1315048,0.1570047,0.008463248,-0.08763225,0.1369627,0.1628184,0.0529108,-0.03570591,0.1169579,0.1332427,0.02322363,-0.08245576,0.1316366,0.1570557,0.008445143,-0.08758596,0.1370263,0.162846,0.0424066,-0.04847115,0.1217525,0.1377369,-0.1590675,-0.5777509,0.7243356,0.340939,140.1318,-0.1692054,-0.6145728,0.7704997,2.848375,0,0,0,0,0,0,0,0,0,1,0,0,0.3954231,False,True,False,-0.007317618,1.012577,0.2507529,1.043188,0.5747066,-0.06553914,-0.3809842,0.7212961,87.67681,0.8297493,-0.09462402,-0.5500569,0.05731762,-0.01257658,0.04924709,0.0766078,0.499315,0.1366341,0.134474,0.8449453,64.66785,0.933556,0.2554612,0.2514224,-0.02315118,1.065833,-0.06772602,1.068234,0.03348699,-0.02146417,-0.03821618,-0.9984776,353.676,0.6070989,-0.3891325,-0.6928363,False
1773033167674,0.7918245,0.08579083,0.9294033,0.1770859,0.9500052,0.5776756,0.3025357,0.1395256,-0.7451817,276.3494,0.8662602,0.4536709,0.2092272,-0.003843538,1.010025,0.2332759,1.036621,-0.00772851,1.026688,0.2403625,1.054477,0.009912834,1.008826,0.248634,1.039061,-0.02435387,-0.07117292,0.1125546,0.1353781,-0.02061407,-0.07399818,0.1308113,0.1516979,-0.004065547,-0.07586414,0.1096822,0.1334244,-0.02454012,-0.07149529,0.112419,0.1354689,-0.02061559,-0.07392576,0.1297195,0.1507222,-0.004106028,-0.07612572,0.1085391,0.1326376,-0.01419802,-0.0743781,0.1167696,0.1391719,0.1175667,0.7597495,-0.04429027,0.6379634,100.7198,0.1526708,0.9866021,-0.05751485,1.903831,-0.01711538,-0.07984217,0.1191163,0.1444175,-0.7347596,-0.4871862,0.3838507,-0.2746576,211.8832,-0.7641471,-0.5066718,0.3992032,0.4500613,True,False,True,0.006467164,0.5647218,0.08385581,0.5709504,0.0535177,-0.3290946,-0.2456512,-0.9102133,311.0697,0.1292262,-0.7946461,-0.5931601,0.1234434,0.5845992,0.1386291,0.6133617,0.1347555,0.5367376,0.1647646,0.5774025,0.1305933,0.5277811,0.1777314,0.5720105,0.0523713,-0.03617979,0.116793,0.1330125,0.02329711,-0.0825804,0.1314523,0.1569776,0.008480568,-0.08765216,0.1369271,0.1628001,0.05279775,-0.03580524,0.1169234,0.1331942,0.02323901,-0.08248184,0.1315981,0.1570394,0.008452555,-0.08759981,0.1370056,0.1628364,0.042301,-0.04857907,0.1217314,0.1377238,-0.1586636,-0.5775489,0.724528,0.3410608,140.117,-0.1687836,-0.6143867,0.7707406,2.850939,0,0,0,0,0,0,0,0,0,1,0,0,0.3914098,False,True,False,-0.007182263,1.014806,0.2474433,1.044562,0.5744757,-0.05633429,-0.3838486,0.7207388,87.76897,0.8287221,-0.08126622,-0.5537289,0.05718226,-0.01480556,0.05255666,0.07906464,0.4967517,0.1305621,0.1282988,0.8483695,63.93047,0.9383215,0.2466206,0.2423454,-0.02314962,1.065864,-0.06779253,1.068269,0.03348868,-0.02165267,-0.03861012,-0.9984583,353.636,0.603318,-0.3900854,-0.6955836,False
