Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033949658,3.627614,0.1803346,0.9307487,0.2197277,0.9731875,-0.5448115,-0.8249854,-0.03840908,0.1452725,163.2939,-0.550653,-0.833831,-0.03882091,-0.04593448,0.5893086,0.1658828,0.6139313,0.5038809,0.2966379,-0.8074849,0.07796151,171.0572,0.5054193,0.2975435,-0.8099502,0.05941232,0.9847512,0.2083839,1.00831,0.0775608,1.070989,0.24207,1.100742,0.07552424,1.061676,0.2755125,1.09944,0.06582262,0.5389743,0.2228739,0.5869401,0.07289295,0.5206872,0.2561619,0.5848483,0.05521622,0.5001136,0.2493584,0.5615532,0.08878183,-0.08718739,0.04672582,0.1329179,0.1682164,-0.03907879,0.03008647,0.1752972,0.1701056,-0.04786365,-0.003507398,0.176746,-0.1113714,0.06551911,-0.03968404,0.1351709,-0.1465577,0.07003771,-0.02438682,0.1642534,-0.1357809,0.08195537,-0.001498897,0.1586045,0.09399542,-0.08578014,0.03572722,0.1321734,0.1436093,-0.06065575,0.02399771,0.1577296,0.1433647,-0.06208026,-0.0008097183,0.1562307,-0.1114215,0.06533058,-0.03956513,0.135086,-0.1465669,0.07001211,-0.02433208,0.1642425,-0.1357287,0.08197735,-0.001436304,0.1585706,0.1124098,-0.07676102,0.02552616,0.1384911,-0.2195808,0.8539804,0.09181131,0.4626799,124.8797,-0.2476869,0.9632891,0.1035631,-0.1259661,0.0716221,-0.02430102,0.1469277,-0.2074112,-0.2476442,0.09140114,0.9419654,39.23143,-0.6178287,-0.737673,0.2722622,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.108503,-0.1131678,-0.03948748,0.161676,0.2428753,0.4455483,0.09170344,-0.8567898,297.9161,0.4709935,0.8640252,0.177835,-0.09187028,-0.3255274,-0.242051,0.415929,-0.8133476,0.3109997,0.0286116,0.4908424,121.2081,-0.9335428,0.3569587,0.03283978,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.004768886,1.06879,-0.02707253,1.069144,-0.02371414,0.00359031,0.02384464,0.999428,3.87611,-0.7011989,0.1061612,0.7050576,False,False,False,False
1773033949672,3.641847,0.183365,0.932164,0.2199956,0.9751669,-0.5363698,-0.8291653,-0.05269373,0.1483767,162.9343,-0.5423734,-0.8384462,-0.05328353,-0.04603614,0.5892892,0.1659351,0.6139345,0.5038809,0.2966379,-0.8074849,0.07796151,171.0572,0.5054193,0.2975435,-0.8099502,0.06166855,0.9842643,0.2078795,1.007866,0.07993141,1.072606,0.2453225,1.103202,0.07685135,1.062498,0.2790268,1.10121,0.06572361,0.5389335,0.2228954,0.5868997,0.07279901,0.5206792,0.2562421,0.5848646,0.05512686,0.5000956,0.2494475,0.561568,0.08817686,-0.08744636,0.04742607,0.1329333,0.1697524,-0.03658372,0.03015918,0.1762493,0.1722907,-0.04602669,-0.003782198,0.1783727,-0.11135,0.06554998,-0.03968385,0.1351681,-0.1465834,0.07002059,-0.0243903,0.1642695,-0.1358182,0.08194477,-0.001497477,0.1586309,0.09357938,-0.08589928,0.03656371,0.1321843,0.1454786,-0.05893454,0.02443827,0.1588538,0.1454329,-0.06093239,-0.001022257,0.1576849,-0.1114164,0.06534627,-0.03957362,0.1350919,-0.1465681,0.07001271,-0.02433624,0.1642444,-0.1357351,0.08197502,-0.001440678,0.1585749,0.1126293,-0.07645698,0.02623921,0.1386345,-0.2304,0.8487156,0.08693027,0.468018,124.1886,-0.2607164,0.9603909,0.0983687,-0.1259641,0.07162803,-0.02430984,0.1469302,-0.207252,-0.2477383,0.0915532,0.9419609,39.23296,-0.6173313,-0.7379258,0.272705,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.1116298,-0.1133321,-0.03873425,0.1637245,0.2294673,0.4560217,0.08841831,-0.8553194,297.5901,0.4429006,0.8801791,0.1706584,-0.09187072,-0.325479,-0.2421564,0.4159525,-0.8133476,0.3109997,0.0286116,0.4908424,121.2081,-0.9335428,0.3569587,0.03283978,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.004859195,1.068737,-0.02716476,1.069093,-0.02326042,0.003368109,0.02359651,0.9994453,3.817092,-0.698419,0.1011311,0.7085105,False,False,False,False
1773033949686,3.656961,0.1898108,0.9365778,0.222469,0.981172,-0.5256453,-0.8338577,-0.0698508,0.1532947,162.3642,-0.5319325,-0.8438314,-0.07068628,-0.04618019,0.5894365,0.1657587,0.6140391,0.5038809,0.2966379,-0.8074849,0.07796151,171.0572,0.5054193,0.2975435,-0.8099502,0.06736859,0.9861398,0.2073482,1.009952,0.08514327,1.076429,0.2512671,1.108641,0.08284259,1.067651,0.2861576,1.108434,0.0655639,0.5390593,0.2227088,0.5869265,0.07266207,0.5208366,0.2560909,0.5849214,0.05499075,0.5002431,0.2492973,0.5616193,0.08643537,-0.0875928,0.05033467,0.1329554,0.170988,-0.03407825,0.03073825,0.1770397,0.1758836,-0.04154459,-0.004190102,0.1807721,-0.1113375,0.06556486,-0.03966303,0.1351589,-0.1466069,0.07000536,-0.02439333,0.1642844,-0.1358446,0.08193754,-0.001495339,0.1586497,0.09299297,-0.08603829,0.03769409,0.1321784,0.1475725,-0.05689422,0.0249554,0.1601167,0.1479325,-0.05934096,-0.001282288,0.1593958,-0.1114099,0.06536421,-0.03958096,0.1350974,-0.1465712,0.07001211,-0.02434093,0.1642477,-0.1357441,0.08197194,-0.001445165,0.158581,0.1127829,-0.07606895,0.02714899,0.138721,-0.2409311,0.8431538,0.08321738,0.4734119,123.488,-0.2735239,0.9572143,0.0944749,-0.1259626,0.07163435,-0.02431869,0.1469335,-0.2070752,-0.247873,0.09173965,0.9419462,39.23796,-0.616729,-0.7382365,0.2732269,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.1136824,-0.1170803,-0.03563522,0.167037,0.2136677,0.4694453,0.08414728,-0.8525764,296.986,0.408853,0.8982832,0.1610157,-0.09211713,-0.3253688,-0.242129,0.4159049,-0.8133476,0.3109997,0.0286116,0.4908424,121.2081,-0.9335428,0.3569587,0.03283978,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.005048773,1.068744,-0.02722548,1.069103,-0.02309366,0.00347757,0.02323963,0.9994571,3.776059,-0.7009481,0.1055526,0.7053787,False,False,False,False
1773033949701,3.670956,0.1918916,0.9390408,0.2235203,0.9841654,-0.5163714,-0.8375211,-0.08238436,0.1585304,161.7568,-0.522985,-0.848248,-0.08343952,-0.04619605,0.5894092,0.165675,0.6139914,0.5038414,0.2964974,-0.8075427,0.07815198,171.0353,0.5053872,0.2974071,-0.8100203,0.06889116,0.9868986,0.2076761,1.010863,0.08580396,1.077534,0.2551877,1.110658,0.08366945,1.068253,0.2906047,1.110232,0.06559082,0.5391132,0.2226335,0.5869505,0.07265405,0.5208675,0.2560286,0.5849207,0.05497799,0.5002718,0.2492201,0.5616094,0.08581334,-0.0875072,0.05146937,0.1329306,0.1714556,-0.03258796,0.03128496,0.1773069,0.1769778,-0.0396065,-0.004286006,0.1814061,-0.1113339,0.06555758,-0.03971409,0.1351675,-0.1465959,0.07001238,-0.02439186,0.1642774,-0.1358081,0.08194722,-0.001497209,0.1586236,0.09237029,-0.08616569,0.03888882,0.1321709,0.1496439,-0.05478615,0.02550436,0.1613855,0.1504515,-0.0576294,-0.001542799,0.1611186,-0.1114033,0.06538098,-0.03959251,0.1351034,-0.1465734,0.07001213,-0.02434534,0.1642503,-0.1357497,0.0819698,-0.001449679,0.1585847,0.1129125,-0.07564443,0.02809191,0.1387821,-0.2506293,0.8379253,0.08013261,0.4781682,122.8683,-0.2853677,0.9540654,0.09123934,-0.1259596,0.07164057,-0.02432951,0.1469357,-0.2069034,-0.2479553,0.09192141,0.9419447,39.23851,-0.6162089,-0.7384716,0.2737645,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.1154811,-0.1170134,-0.03386301,0.1678533,0.20231,0.4806809,0.07975991,-0.8495029,296.3153,0.3834649,0.9110979,0.1511795,-0.09238972,-0.3253945,-0.2420857,0.4159603,-0.8132945,0.311233,0.02860403,0.4907828,121.2159,-0.9334459,0.3572128,0.03282981,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.005305771,1.068807,-0.02725998,1.069168,-0.02351331,0.003648249,0.0231979,0.9994477,3.808674,-0.7075728,0.1097847,0.6980815,False,False,False,False
1773033949714,3.685108,0.1959812,0.9460751,0.2257082,0.9921749,-0.5047089,-0.8415783,-0.09792119,0.1656089,160.9348,-0.5117758,-0.853362,-0.09929227,-0.0461766,0.5894068,0.165705,0.6139958,0.5038414,0.2964974,-0.8075427,0.07815198,171.0353,0.5053872,0.2974071,-0.8100203,0.0725064,0.9921621,0.2081076,1.016342,0.09013399,1.085224,0.2604592,1.119676,0.08720266,1.073984,0.2974445,1.117819,0.06557564,0.539099,0.222708,0.586964,0.07266235,0.5208488,0.2560183,0.5849006,0.05499311,0.5002679,0.2492371,0.5616149,0.08480674,-0.08713204,0.05381136,0.1329655,0.1729325,-0.02784288,0.03305932,0.178252,0.1789908,-0.03581332,-0.004392214,0.1825913,-0.1113577,0.06553473,-0.03966676,0.1351621,-0.1465588,0.0700371,-0.02438686,0.1642541,-0.1357952,0.08195187,-0.00149709,0.1586149,0.09175896,-0.08624379,0.04009494,0.1321564,0.1515262,-0.05260845,0.026115,0.162511,0.1527582,-0.0558661,-0.001773105,0.162663,-0.1113996,0.06539341,-0.03959851,0.1351082,-0.1465722,0.07001415,-0.0243487,0.1642506,-0.1357533,0.08196835,-0.001453511,0.1585872,0.1130352,-0.07514231,0.02902541,0.1388013,-0.2603287,0.8330503,0.07736157,0.4819455,122.3749,-0.2971106,0.9507523,0.08829201,-0.1259572,0.07164583,-0.02433599,0.1469373,-0.2067794,-0.2480243,0.09201469,0.9419445,39.23855,-0.6158392,-0.7386767,0.2740421,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.1147974,-0.1202257,-0.03173439,0.1692328,0.1884268,0.4949035,0.07440314,-0.845003,295.3445,0.3523567,0.9254658,0.1391333,-0.09235418,-0.3253926,-0.2420816,0.4159485,-0.8132945,0.311233,0.02860403,0.4907828,121.2159,-0.9334459,0.3572128,0.03282981,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.005584873,1.068922,-0.02727913,1.069285,-0.02374006,0.003951076,0.02305595,0.9994445,3.819757,-0.7123231,0.1185525,0.6917964,False,False,False,False
1773033949728,3.697843,0.1967802,0.9479511,0.2269031,0.9943936,-0.4931491,-0.845139,-0.114112,0.1718211,160.2126,-0.5005939,-0.8578975,-0.1158347,-0.04615662,0.5895071,0.1657739,0.6141092,0.5038414,0.2964974,-0.8075427,0.07815198,171.0353,0.5053872,0.2974071,-0.8100203,0.07272762,0.9923792,0.2090403,1.016761,0.08885853,1.084718,0.2653343,1.120229,0.08529277,1.071526,0.302322,1.116621,0.06555717,0.5391763,0.2228094,0.5870714,0.07268333,0.5209504,0.2560908,0.5850254,0.05503379,0.5003329,0.2493115,0.5617098,0.08448281,-0.08702631,0.05450746,0.1329736,0.1731844,-0.02660831,0.03359302,0.1784078,0.1792311,-0.03528646,-0.004393406,0.1827245,-0.1113711,0.06552401,-0.03961419,0.1351525,-0.1465621,0.07003494,-0.0243873,0.1642561,-0.1358159,0.0819871,-0.001491614,0.1586508,0.09116479,-0.0863077,0.04127186,0.1321492,0.1532948,-0.05048529,0.02672565,0.1635919,0.15492,-0.05418558,-0.001987078,0.1641348,-0.1113973,0.06540407,-0.03959979,0.1351118,-0.1465714,0.07001585,-0.02435185,0.164251,-0.1357584,0.08196988,-0.001456622,0.1585924,0.1131529,-0.07464384,0.02992958,0.1388202,-0.2694735,0.8285533,0.07444437,0.4851201,121.9593,-0.3081643,0.9475163,0.08513303,-0.1259569,0.07165157,-0.02433884,0.1469404,-0.2067175,-0.2481003,0.09210859,0.941929,39.24386,-0.6155748,-0.7388069,0.2742861,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.117276,-0.1181757,-0.02986849,0.1691487,0.1736651,0.5085241,0.0695945,-0.8404763,294.3809,0.3205051,0.9384991,0.1284391,-0.09230264,-0.3252922,-0.2420322,0.4158297,-0.8132945,0.311233,0.02860403,0.4907828,121.2159,-0.9334459,0.3572128,0.03282981,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.005891593,1.069063,-0.02727564,1.069427,-0.02394396,0.004120091,0.02279827,0.9994448,3.818527,-0.7186725,0.1236636,0.6842849,False,False,False,False
1773033949742,3.710847,0.1973395,0.9496489,0.2287709,0.9965501,-0.4830619,-0.8478631,-0.1286993,0.17668,159.6471,-0.4907827,-0.8614146,-0.1307563,-0.04612932,0.589502,0.1657148,0.6140863,0.5038803,0.2965502,-0.8074381,0.07877908,170.9632,0.5054513,0.2974747,-0.8099554,0.07278787,0.9926174,0.2110117,1.017405,0.08769754,1.084126,0.2704341,1.120783,0.08315199,1.068835,0.306999,1.115155,0.06560376,0.5393175,0.2228374,0.5872169,0.07274771,0.5211178,0.2561608,0.5852131,0.0551375,0.5004654,0.2494109,0.5618821,0.08436207,-0.08704215,0.05460317,0.1329466,0.1733296,-0.02555567,0.0338366,0.1784409,0.1791414,-0.03539544,-0.00438457,0.1826573,-0.1113724,0.06552055,-0.03961063,0.1351509,-0.1465961,0.0700244,-0.02438833,0.1642821,-0.1358837,0.08198141,-0.001486897,0.1587058,0.0906608,-0.08636211,0.04225952,0.1321501,0.1547791,-0.04863835,0.02725247,0.1645143,0.1567145,-0.05279349,-0.002164698,0.1653822,-0.1113955,0.0654127,-0.0396006,0.1351147,-0.1465732,0.07001648,-0.02435455,0.1642533,-0.1357677,0.08197074,-0.001458865,0.1586008,0.113258,-0.07421505,0.03069,0.1388421,-0.277525,0.824676,0.07148759,0.4876259,121.6307,-0.3178789,0.944589,0.08188234,-0.1259581,0.07165573,-0.02434158,0.1469439,-0.206665,-0.2482042,0.09220109,0.941904,39.25238,-0.6152903,-0.7389624,0.2745043,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.1188933,-0.1163202,-0.02772767,0.1686263,0.1601605,0.5200116,0.06573991,-0.8364298,293.53,0.2922242,0.9487982,0.1199471,-0.09271171,-0.325052,-0.2422287,0.4158473,-0.8129464,0.3116761,0.02855862,0.4910809,121.1767,-0.9332263,0.3577903,0.03278403,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.006147611,1.069208,-0.02724717,1.069573,-0.02420648,0.004409862,0.02247714,0.9994445,3.819552,-0.7263571,0.1323255,0.6744653,False,False,False,False
1773033949756,3.725542,0.1989639,0.9542549,0.2314131,1.001869,-0.4720454,-0.8510048,-0.1420506,0.1810677,159.1361,-0.4799791,-0.8653078,-0.1444381,-0.04602218,0.5894377,0.1655434,0.6139702,0.5039259,0.2965661,-0.8073719,0.07910565,170.9257,0.5055102,0.2974984,-0.8099101,0.07378883,0.9953897,0.2143776,1.020884,0.0873792,1.086281,0.2762327,1.124254,0.08219448,1.069327,0.3122419,1.11701,0.06570077,0.5393122,0.2227325,0.5871831,0.0728213,0.5210652,0.2558923,0.5850579,0.05527462,0.5004573,0.2493,0.5618392,0.08458064,-0.08707173,0.05399726,0.1328574,0.1736448,-0.0243554,0.03384108,0.1785803,0.1793561,-0.03495149,-0.004448459,0.182784,-0.1113807,0.0655182,-0.03958382,0.1351487,-0.1464572,0.07012922,-0.02436534,0.1641995,-0.1358955,0.0819995,-0.001483593,0.1587253,0.09020155,-0.08641571,0.04314612,0.1321574,0.1562041,-0.04680417,0.02775013,0.1654099,0.1584247,-0.05144582,-0.002337199,0.1665849,-0.1113943,0.06542067,-0.03959933,0.1351172,-0.1465645,0.070025,-0.02435537,0.1642493,-0.1357774,0.08197291,-0.001460733,0.1586102,0.1133813,-0.07378928,0.03137953,0.1388699,-0.285426,0.820764,0.06855679,0.49008,121.3083,-0.3274445,0.9415914,0.07864926,-0.1259553,0.07166173,-0.02434276,0.1469445,-0.2066075,-0.2483335,0.09217519,0.9418851,39.25883,-0.6150219,-0.7392305,0.2743838,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.1185555,-0.1168375,-0.02589151,0.1684541,0.1471001,0.5307301,0.0604753,-0.8324842,292.7096,0.2655003,0.9579123,0.1091516,-0.09298747,-0.3250737,-0.2422493,0.4159379,-0.8127651,0.3119062,0.02850481,0.4912381,121.156,-0.9331131,0.3580908,0.03272559,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.006261453,1.069383,-0.02715517,1.069746,-0.02490123,0.005002466,0.02197772,0.9994358,3.849562,-0.7413782,0.1489372,0.6543373,False,False,False,False
1773033949770,3.739446,0.1996498,0.9564672,0.2332707,1.004542,-0.4612131,-0.8541406,-0.151942,0.1861177,158.5474,-0.469415,-0.86933,-0.154644,-0.04602858,0.5893995,0.1654831,0.6139178,0.5039707,0.2965309,-0.8073235,0.07944617,170.8865,0.5055687,0.2974711,-0.8098834,0.07395434,0.9957662,0.2155909,1.021518,0.08507229,1.084828,0.2807178,1.123784,0.08006669,1.066784,0.3162428,1.115548,0.06571323,0.5393834,0.2227253,0.5872472,0.07283032,0.5211341,0.255936,0.5851395,0.0552984,0.5005007,0.2493466,0.5619009,0.08415326,-0.08693071,0.05493288,0.1328772,0.1735027,-0.02475952,0.03375526,0.1784815,0.17911,-0.03539876,-0.004559629,0.1826315,-0.1113796,0.06549745,-0.03961284,0.1351462,-0.1464944,0.07010557,-0.0243699,0.1642233,-0.1359374,0.08198822,-0.001481518,0.1587552,0.08969031,-0.08645924,0.04414242,0.132167,0.1576663,-0.0449408,0.02825773,0.1663636,0.1601732,-0.05008941,-0.002525054,0.1678415,-0.1113931,0.06542716,-0.03960047,0.1351197,-0.1465585,0.07003181,-0.02435659,0.1642471,-0.1357909,0.08197421,-0.00146249,0.1586224,0.1134775,-0.07335606,0.03213933,0.1388927,-0.2929171,0.817166,0.06542975,0.4920956,121.0432,-0.3364771,0.9386876,0.07515988,-0.1259534,0.07166613,-0.02434582,0.1469456,-0.206549,-0.2484811,0.0921689,0.9418597,39.26751,-0.6147172,-0.7395126,0.2743069,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.1196482,-0.1157373,-0.02352858,0.1681202,0.1372135,0.5404489,0.05405433,-0.8283512,291.8595,0.2449325,0.964727,0.09648956,-0.09325827,-0.3249938,-0.2423486,0.4159939,-0.8125917,0.3121748,0.02843576,0.4913586,121.1402,-0.9329866,0.3584271,0.03264885,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.006364647,1.069554,-0.02702026,1.069915,-0.02541917,0.005160568,0.02180365,0.9994258,3.883576,-0.7501888,0.1523024,0.6434849,False,False,False,False
1773033949782,3.754075,0.1994603,0.9604951,0.2387566,1.009624,-0.4497556,-0.8571651,-0.1623567,0.1913847,157.9328,-0.4582259,-0.8733081,-0.1654144,-0.04610207,0.5893595,0.1654132,0.613866,0.5039629,0.2963501,-0.8073733,0.07966404,170.8615,0.5055697,0.2972949,-0.8099476,0.07313991,0.9970555,0.221197,1.023913,0.08249971,1.085814,0.2889434,1.126626,0.07816546,1.067026,0.3251157,1.118192,0.0656918,0.5395129,0.222694,0.5873518,0.07275248,0.5211514,0.255888,0.5851243,0.05522453,0.5005205,0.2493083,0.5618943,0.08355388,-0.08726935,0.05481464,0.1326719,0.1737068,-0.02410683,0.03388292,0.1786148,0.1798024,-0.03407366,-0.005406961,0.1830824,-0.1113835,0.06542087,-0.03971723,0.135143,-0.1464703,0.07012239,-0.02436633,0.1642085,-0.1359118,0.08199759,-0.001482893,0.1587382,0.08919728,-0.08652433,0.04499988,0.1321651,0.1589551,-0.0432669,0.02870968,0.1672214,0.1617503,-0.04880263,-0.0027566,0.1689747,-0.1113923,0.06542666,-0.03960985,0.1351216,-0.1465514,0.07003909,-0.02435738,0.164244,-0.1358006,0.08197609,-0.001464129,0.1586317,0.1135598,-0.07296062,0.0327669,0.1388983,-0.2988218,0.8141617,0.06339712,0.4937885,120.8202,-0.3436385,0.9362679,0.07290529,-0.1259492,0.07166739,-0.02435297,0.1469438,-0.2065222,-0.248544,0.09211539,0.9418541,39.2694,-0.6146091,-0.7396659,0.274135,0.04564323,0.9726676,0.2987224,1.018529,0.4435312,0.8121976,0.003859223,0.3789464,135.4631,0.4792763,0.8776543,0.004170245,0.1173817,-0.115183,-0.01892485,0.1655408,0.1267606,0.5505363,0.04737409,-0.8237702,290.928,0.2235937,0.9710939,0.0835634,-0.0935699,-0.3249984,-0.2423518,0.4160694,-0.8125318,0.3124423,0.02838168,0.4912906,121.1491,-0.932877,0.3587186,0.03258533,0.004356772,0.02733237,0.001277655,0.0277069,-0.4313365,0.1527954,-0.320904,0.8292305,67.96047,-0.7717501,0.2733825,-0.5741635,0.006577715,1.069685,-0.02689611,1.070044,-0.02584026,0.00511697,0.02175287,0.9994163,3.915495,-0.7563983,0.1497843,0.6367518,False,False,False,False
