Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033175327,1.304799,0.09115018,0.8546216,0.1599246,0.874221,0.437564,0.1636702,0.5840723,-0.6637843,263.1783,0.5850379,0.2188327,0.7809246,0.04519513,0.954718,0.2302034,0.9831188,0.04927626,0.9583772,0.2428412,0.9898924,0.043911,0.9415143,0.2491391,0.974909,-0.02465472,-0.07748618,0.105222,0.1329798,-0.01654234,-0.07892595,0.1165664,0.1417416,-0.002465612,-0.0853213,0.1053223,0.1355676,-0.02478782,-0.07584912,0.106637,0.1331878,-0.01632804,-0.07965602,0.1187585,0.143928,-0.002179048,-0.08590859,0.1072648,0.1374437,-0.01270051,-0.08123551,0.1092753,0.1367538,0.1461806,0.6826059,-0.1476294,0.7006326,91.04443,0.2048718,0.9566708,-0.2069023,1.470664,-0.01801717,-0.08264013,0.1101227,0.1388561,-0.8440682,-0.2787389,0.2177414,-0.4030422,227.537,-0.9222956,-0.3045722,0.2379214,0.6511785,True,True,False,0.008003682,0.5619866,0.08514796,0.5684569,0.05224472,-0.3239131,-0.2497426,-0.9110321,311.2968,0.1267044,-0.7855572,-0.6056783,0.1246243,0.5795719,0.138565,0.608798,0.136655,0.5341208,0.1636019,0.5750871,0.1321677,0.5250947,0.1774463,0.5698069,0.0530158,-0.0388415,0.114219,0.1317776,0.02597416,-0.08336817,0.1292345,0.1559695,0.0103815,-0.08818758,0.1353545,0.1618816,0.05297355,-0.0390335,0.1141804,0.1317838,0.0259255,-0.08342354,0.1290275,0.1558195,0.01036161,-0.08822808,0.1352534,0.1618179,0.04208865,-0.05223662,0.1196345,0.1371588,-0.1520444,-0.5682103,0.7273726,0.3534806,138.5993,-0.1625375,-0.6074246,0.7775712,3.002535,0,0,0,0,0,0,0,0,0,1,0,0,0.3666826,False,True,False,0.04326851,0.9560506,0.2433739,0.9874896,0.5904049,-0.4744541,-0.361028,0.5440351,114.0825,0.7036483,-0.5654573,-0.4302754,0.006731488,0.04394937,0.05662611,0.07199567,0.1503262,0.2819618,-0.3756434,0.8699377,59.09719,0.3048214,0.5717432,-0.7617045,-0.0226081,1.065173,-0.06894942,1.067642,0.02854319,-0.0563374,-0.04964159,-0.9967684,350.785,0.3553255,-0.7013273,-0.6179732,False
1773033175341,1.318729,0.09115135,0.8538157,0.1598831,0.8734257,0.4514767,0.1703831,0.5738161,-0.6617201,262.8624,0.6021689,0.2272529,0.7653422,0.0435319,0.9545012,0.2277821,0.9822689,0.0497557,0.959904,0.2404628,0.9908146,0.04423122,0.9420641,0.2461368,0.974692,-0.0244031,-0.07882565,0.1040089,0.1327661,-0.0163403,-0.07859245,0.1171193,0.1419884,-0.002643792,-0.08484707,0.1041596,0.1343698,-0.02470735,-0.07647631,0.1060833,0.1330893,-0.0163306,-0.07943408,0.1184109,0.1435187,-0.002275863,-0.08568712,0.1066116,0.1367973,-0.01267703,-0.08131862,0.1088229,0.1364399,0.1227629,0.6885042,-0.151221,0.6985867,91.37255,0.1715703,0.9622359,-0.2113426,1.47221,-0.01799409,-0.08272175,0.1096782,0.1385496,-0.8328595,-0.2886258,0.22384,-0.4158563,229.1465,-0.9158033,-0.3173698,0.246132,0.8412457,True,True,False,0.008019924,0.5617803,0.08537135,0.5682867,0.05190272,-0.3239952,-0.2497626,-0.9110169,311.2925,0.1258648,-0.7856927,-0.6056776,0.1246656,0.5793441,0.1387476,0.6086313,0.1367145,0.5338646,0.1637827,0.5749148,0.1322175,0.5248228,0.1776219,0.5696226,0.05303998,-0.03881613,0.1142198,0.1317805,0.0259877,-0.08335993,0.1292661,0.1559935,0.01038367,-0.08818051,0.1353755,0.1618955,0.05298737,-0.03898818,0.1141886,0.1317831,0.02593845,-0.08341031,0.1290772,0.1558557,0.0103662,-0.08821818,0.1352789,0.1618341,0.04210607,-0.05219408,0.1196457,0.1371577,-0.1528461,-0.5679567,0.7279889,0.3522719,138.7473,-0.1633149,-0.6068577,0.777851,3.004991,0,0,0,0,0,0,0,0,0,1,0,0,0.3656263,False,True,False,0.04283557,0.9564242,0.2410599,0.9872649,0.5823637,-0.4692159,-0.3637562,0.5553112,112.5357,0.7002571,-0.5642037,-0.4373949,0.007164426,0.04357576,0.05894013,0.07364859,0.1518338,0.2682025,-0.3813463,0.8715441,58.72287,0.3096645,0.5469979,-0.7777542,-0.02192532,1.065212,-0.06908917,1.067675,0.02859071,-0.05831571,-0.04816522,-0.9967256,350.7242,0.3535911,-0.7212105,-0.5956759,False
1773033175355,1.332496,0.09061487,0.8530366,0.1597804,0.8725895,0.4682082,0.1728262,0.5548803,-0.6655976,263.4564,0.6273636,0.231574,0.7434976,0.04251283,0.9543072,0.2263865,0.981713,0.04925244,0.9598906,0.2385759,0.9903203,0.04453088,0.9406243,0.2430932,0.9725489,-0.02451938,-0.07892671,0.1038573,0.1327289,-0.01627081,-0.07841101,0.1167012,0.1415351,-0.003072383,-0.08365899,0.101634,0.1316728,-0.02466842,-0.07698856,0.1056181,0.1330074,-0.01631825,-0.07922242,0.1180517,0.1431037,-0.002440361,-0.08526715,0.1055701,0.1357258,-0.01267232,-0.08126937,0.1082501,0.1359536,0.1025135,0.7003589,-0.1480711,0.6906978,92.62926,0.1417609,0.9684923,-0.2047603,1.479867,-0.01798946,-0.08267339,0.1091154,0.1380749,-0.8193372,-0.3084168,0.2340089,-0.4228548,230.0299,-0.9041482,-0.3403416,0.2582316,1.080515,True,True,False,0.00802131,0.5619622,0.08530293,0.5684562,0.05202959,-0.324107,-0.2497039,-0.9109861,311.284,0.1261516,-0.7858335,-0.605435,0.1246692,0.5795964,0.1386616,0.6088526,0.1367284,0.5340655,0.1637028,0.5750819,0.1322225,0.5250085,0.1775212,0.5697635,0.05305551,-0.03876353,0.1142354,0.1317848,0.02598704,-0.08336406,0.129265,0.1559946,0.01038263,-0.08819848,0.1353435,0.1618785,0.05300142,-0.03894178,0.1141982,0.1317834,0.02594847,-0.08340077,0.129116,0.1558844,0.01036959,-0.08821412,0.1352922,0.1618432,0.04212416,-0.05215105,0.1196543,0.1371544,-0.1535742,-0.5678123,0.7285048,0.3511194,138.8884,-0.1640171,-0.6064228,0.7780423,3.007024,0,0,0,0,0,0,0,0,0,1,0,0,0.3649583,False,True,False,0.04260119,0.9571669,0.2383521,0.9873171,0.5671269,-0.458832,-0.375147,0.5719309,110.23,0.6913638,-0.5593453,-0.457328,0.007398814,0.04283309,0.06164789,0.07543129,0.1501913,0.2420196,-0.3863265,0.8772804,57.36794,0.3129129,0.5042306,-0.8048836,-0.02122702,1.065231,-0.06920652,1.067688,0.02880869,-0.06031539,-0.04710395,-0.9966511,350.6191,0.3523043,-0.7376029,-0.5760388,False
1773033175369,1.346297,0.09035707,0.8519513,0.1596332,0.8714747,0.4818068,0.1749283,0.5300192,-0.6755309,264.9908,0.6534465,0.237245,0.7188341,0.04032922,0.9532917,0.2248347,0.9802766,0.04869202,0.9600775,0.2386072,0.9904813,0.04500061,0.938904,0.2419128,0.970612,-0.02609119,-0.0786322,0.1037874,0.1327991,-0.01619191,-0.0778082,0.1185513,0.142726,-0.003295228,-0.08213539,0.1010925,0.1302949,-0.02496395,-0.077333,0.1052345,0.1329583,-0.01629212,-0.07892893,0.1181567,0.1430252,-0.002617378,-0.0846156,0.1046284,0.1345873,-0.01292767,-0.08097548,0.1079034,0.135526,0.08085489,0.7115846,-0.139956,0.6837561,93.72429,0.1108041,0.9751599,-0.1917965,1.551155,-0.01824032,-0.08238463,0.1087748,0.1376659,-0.8049188,-0.3321673,0.2400039,-0.4291496,230.8272,-0.8911523,-0.3677534,0.2657163,1.093217,True,True,False,0.008014664,0.5617069,0.08543177,0.5682231,0.05191676,-0.3241895,-0.2497921,-0.910939,311.2709,0.1258463,-0.7858356,-0.6054963,0.1246596,0.5793397,0.1387803,0.6086333,0.1367469,0.5338036,0.1637893,0.5748678,0.1322523,0.5247586,0.1776223,0.5695717,0.05303586,-0.03875696,0.1142386,0.1317777,0.02599084,-0.08336829,0.1292623,0.1559953,0.01038797,-0.08819149,0.1353613,0.1618899,0.05300853,-0.03890353,0.1142066,0.1317821,0.02595722,-0.08339406,0.1291463,0.1559074,0.01037339,-0.08820945,0.1353065,0.1618529,0.04213537,-0.05211641,0.1196627,0.137152,-0.1540172,-0.5677096,0.7288697,0.3503335,138.9846,-0.1644385,-0.6061226,0.7781872,3.009503,0,0,0,0,0,0,0,0,0,1,0,0,0.3628453,False,True,False,0.04192361,0.9568329,0.2367231,0.9865721,0.5589419,-0.4319976,-0.3931898,0.5885268,107.8949,0.691351,-0.5343346,-0.4863335,0.008076388,0.04316711,0.06327696,0.07702339,0.1305629,0.2127864,-0.3969412,0.8832401,55.92856,0.2784326,0.4537788,-0.846499,-0.02043897,1.06532,-0.0693102,1.067768,0.02885458,-0.06223367,-0.04576004,-0.9965944,350.5401,0.3499255,-0.7547207,-0.5549415,False
1773033175382,1.360404,0.08928508,0.8509719,0.158589,0.8702158,0.493286,0.1818613,0.505972,-0.6838039,266.2832,0.6760437,0.2492391,0.6934298,0.03633424,0.9523659,0.221515,0.978463,0.04609635,0.960421,0.2367991,0.9902561,0.04358521,0.9362941,0.2378568,0.9670171,-0.02772957,-0.07824654,0.1037554,0.1328783,-0.01610601,-0.07720931,0.1202403,0.1437999,-0.003792529,-0.07999707,0.09899601,0.1273347,-0.02554978,-0.07752773,0.1049191,0.1329337,-0.01625296,-0.07856535,0.1186006,0.1431879,-0.002865209,-0.08363404,0.1034183,0.1330346,-0.01334798,-0.08045195,0.1076281,0.1350351,0.05972062,0.7268501,-0.1231447,0.6730214,95.39862,0.08074469,0.9827306,-0.1664966,1.684662,-0.01865328,-0.08187026,0.1085043,0.1372001,-0.7878675,-0.3687013,0.2452488,-0.4279927,230.6805,-0.8717445,-0.4079535,0.2713582,1.239096,True,True,False,0.008100435,0.5617552,0.08537172,0.5682631,0.05198452,-0.3239941,-0.2499076,-0.9109729,311.2803,0.1260334,-0.7855045,-0.6058862,0.1247268,0.5794233,0.1387518,0.6087201,0.1368195,0.5338847,0.1637677,0.5749542,0.1323027,0.5248137,0.1775845,0.5696223,0.05305428,-0.03875463,0.1142321,0.1317788,0.02600709,-0.08337129,0.1292604,0.155998,0.01038972,-0.08820729,0.1353309,0.1618732,0.05301815,-0.03887218,0.1142119,0.1317814,0.0259677,-0.08338927,0.1291703,0.1559264,0.01037682,-0.088209,0.1353116,0.1618572,0.04214711,-0.05208923,0.1196672,0.1371492,-0.1545642,-0.5676138,0.7292485,0.3494586,139.0916,-0.164965,-0.605809,0.7783202,3.011492,0,0,0,0,0,0,0,0,0,1,0,0,0.361313,False,True,False,0.04044673,0.9550672,0.2359744,0.9846182,0.5550186,-0.392939,-0.4088249,0.6086178,105.0208,0.6994885,-0.49522,-0.515241,0.009553272,0.04493284,0.06402561,0.07880041,0.1021892,0.1813655,-0.4167947,0.8848425,55.53574,0.2193417,0.3892877,-0.8946193,-0.0196575,1.065344,-0.06945332,1.067787,0.02915611,-0.0642681,-0.04474718,-0.9965025,350.4132,0.3489125,-0.7690992,-0.5354916,False
1773033175397,1.374315,0.08810265,0.8498938,0.1574558,0.8688348,0.5034921,0.1877915,0.4842417,-0.6904637,267.3336,0.6960395,0.2596075,0.6694274,0.0325783,0.951126,0.2185092,0.9764468,0.04348138,0.9603772,0.2348514,0.9896313,0.04215423,0.9342943,0.234593,0.9642182,-0.02902316,-0.07790705,0.1037282,0.1329338,-0.01600469,-0.0767014,0.1215477,0.1446136,-0.004091106,-0.07836249,0.09784202,0.1254212,-0.02627944,-0.07760763,0.104668,0.1329245,-0.01620133,-0.07817508,0.119219,0.1434817,-0.003121117,-0.08252132,0.1022292,0.1314165,-0.01380514,-0.07984061,0.1074667,0.134589,0.04090263,0.7413259,-0.1027293,0.661974,97.09882,0.05457127,0.9890586,-0.1370589,1.853091,-0.01910244,-0.0812696,0.1083457,0.1367788,-0.7713917,-0.4065703,0.2470984,-0.4226089,229.9988,-0.8511322,-0.4485985,0.2726415,1.25559,True,True,False,0.008197322,0.5618138,0.0853011,0.5683118,0.05207745,-0.3237354,-0.2500589,-0.911018,311.2928,0.1262892,-0.7850673,-0.6063997,0.1247998,0.5795209,0.138724,0.6088216,0.1368941,0.5339838,0.163747,0.5750581,0.1323514,0.5248827,0.1775467,0.5696855,0.05307518,-0.03875886,0.1142226,0.1317802,0.02602499,-0.0833759,0.1292531,0.1559975,0.01038998,-0.08822661,0.1352927,0.1618518,0.05303,-0.03884858,0.1142142,0.1317811,0.02597961,-0.0833865,0.1291875,0.1559412,0.01037955,-0.08821265,0.1353077,0.161856,0.04215887,-0.05207038,0.1196678,0.1371461,-0.155202,-0.5675256,0.7296311,0.348519,139.2065,-0.1655838,-0.6054887,0.7784378,3.013,0,0,0,0,0,0,0,0,0,1,0,0,0.3600314,False,True,False,0.03725177,0.9535922,0.2333251,0.9824288,0.5587777,-0.3453326,-0.4228469,0.6242703,102.7427,0.7152735,-0.4420493,-0.5412728,0.01274823,0.04640782,0.06667495,0.08222987,0.06370037,0.1548864,-0.4398842,0.8823007,56.1577,0.1353351,0.3290651,-0.9345592,-0.01883116,1.065284,-0.06958011,1.06772,0.02938381,-0.06646375,-0.04353612,-0.9964054,350.281,0.3468648,-0.7845795,-0.5139275,False
1773033175411,1.388352,0.08772399,0.8486893,0.1572866,0.8675874,0.5117845,0.1919453,0.4564289,-0.7020728,269.1871,0.7186923,0.2695464,0.6409572,0.02983248,0.9487498,0.2178475,0.9738962,0.04121483,0.959492,0.2349944,0.9887092,0.04184416,0.9307899,0.2324978,0.9603,-0.02988142,-0.07677481,0.1041915,0.1328275,-0.0159789,-0.07590698,0.1232781,0.1456527,-0.00454141,-0.07572798,0.09627025,0.1225696,-0.02704357,-0.07743129,0.1045668,0.1328954,-0.01615475,-0.07769601,0.1200727,0.1439274,-0.003420044,-0.08106933,0.1009446,0.1295135,-0.01420981,-0.07900993,0.1074368,0.1341162,0.0267751,0.7577598,-0.07641921,0.64749,99.29475,0.03513451,0.9943389,-0.1002779,2.055686,-0.01950005,-0.08045344,0.1083164,0.1363284,-0.7561557,-0.4488021,0.247419,-0.406927,228.0239,-0.827792,-0.4913204,0.2708588,1.284146,True,True,False,0.008302212,0.5616338,0.0853276,0.5681393,0.05192152,-0.3235384,-0.2501824,-0.9110631,311.3054,0.1259415,-0.7847788,-0.6068457,0.1248766,0.5792762,0.1387998,0.6086218,0.1369883,0.5337784,0.1637703,0.5748965,0.1324399,0.5246795,0.1775914,0.5695328,0.05304126,-0.03880111,0.1142079,0.1317662,0.02604713,-0.08338632,0.1292346,0.1559914,0.01039733,-0.08822569,0.1352966,0.1618551,0.05303236,-0.03883863,0.1142128,0.131778,0.02599375,-0.08338646,0.1291974,0.1559517,0.01038328,-0.08821538,0.1353054,0.1618558,0.04216015,-0.05206638,0.1196678,0.137145,-0.1556304,-0.5674305,0.7299264,0.3478639,139.2866,-0.1659978,-0.6052301,0.7785507,3.015272,0,0,0,0,0,0,0,0,0,1,0,0,0.3581531,False,True,False,0.03432769,0.9521403,0.2306838,0.980288,0.5631189,-0.2965924,-0.4351013,0.6368806,100.8808,0.7304103,-0.384704,-0.5643613,0.01567231,0.04785967,0.06931621,0.08567908,0.02392635,0.1302697,-0.4619555,0.8769575,57.44499,0.04978766,0.2710745,-0.96127,-0.01793571,1.065268,-0.06970953,1.067697,0.02894088,-0.06842449,-0.04269609,-0.996322,350.1689,0.337748,-0.7985325,-0.4982751,False
1773033175425,1.402548,0.08799756,0.8474758,0.1579068,0.866541,0.5257645,0.1918531,0.4206807,-0.7139971,271.1222,0.7509328,0.2740176,0.6008449,0.02863569,0.9473296,0.2175537,0.9724109,0.04003404,0.9590477,0.2354483,0.9883376,0.04275369,0.9277376,0.2320837,0.9572814,-0.03164913,-0.0747925,0.1052118,0.1329101,-0.01672014,-0.07510564,0.1248483,0.1466544,-0.004873761,-0.07383603,0.09496528,0.1203907,-0.02803264,-0.07686958,0.1047047,0.1328828,-0.01627427,-0.07714301,0.1210809,0.1444869,-0.003729032,-0.07950132,0.09963991,0.1275244,-0.01460382,-0.07802884,0.1074589,0.1336008,0.02091072,0.7752425,-0.05101729,0.6292528,102.01,0.02690517,0.9974804,-0.06564236,2.301763,-0.01988718,-0.07948954,0.1083381,0.1358353,-0.7449073,-0.4863094,0.250955,-0.3816264,224.8689,-0.8059002,-0.5261283,0.2715031,1.287958,True,True,False,0.0082874,0.5616748,0.08524947,0.5681679,0.0520123,-0.3234493,-0.2503518,-0.911043,311.2998,0.1261481,-0.7844783,-0.607191,0.1248334,0.5793325,0.1387547,0.6086562,0.1369654,0.5338524,0.16368,0.5749339,0.1324102,0.5247451,0.1775045,0.5695593,0.05301204,-0.03882128,0.114203,0.1317562,0.02605824,-0.0834021,0.1291988,0.155972,0.0103976,-0.08824325,0.1352579,0.1618322,0.05302807,-0.03883496,0.1142108,0.1317734,0.02600738,-0.08338976,0.1291977,0.155956,0.0103863,-0.08822127,0.1352953,0.1618509,0.04215482,-0.05206985,0.1196659,0.137143,-0.155968,-0.5673887,0.7301559,0.3472991,139.3556,-0.1663207,-0.6050504,0.7786217,3.017632,0,0,0,0,0,0,0,0,0,1,0,0,0.3574997,False,True,False,0.03182755,0.9493861,0.230233,0.9774222,0.5749545,-0.2347725,-0.4439886,0.6458973,99.53403,0.7531257,-0.3075256,-0.5815752,0.01817245,0.05061394,0.06976697,0.08808768,-0.02830291,0.1089111,-0.4899218,0.8644733,60.35477,-0.05630416,0.2166613,-0.9746219,-0.0169852,1.0652,-0.06976124,1.067617,0.02850606,-0.07041714,-0.04132838,-0.9962534,350.0775,0.3296173,-0.8142375,-0.4778825,False
1773033175439,1.416207,0.08826374,0.845737,0.1582469,0.8649299,0.5245847,0.1869901,0.3921344,-0.7321723,274.1376,0.7701801,0.2745334,0.5757204,0.02721157,0.9428368,0.2201734,0.9685856,0.03834759,0.955132,0.2392133,0.9853784,0.04225812,0.9226269,0.2354705,0.9531382,-0.03285477,-0.07300457,0.1057924,0.1326692,-0.0172505,-0.07453896,0.1261582,0.147545,-0.004876165,-0.07380564,0.09499349,0.1203944,-0.02904058,-0.0760752,0.1049297,0.1328196,-0.01647459,-0.07660286,0.1221257,0.1451003,-0.003965666,-0.07829943,0.09865446,0.1260128,-0.01497715,-0.07714461,0.1075807,0.1332262,0.02317857,0.7876565,-0.03633655,0.6146052,104.1535,0.0293833,0.9985064,-0.04606358,2.559727,-0.02025397,-0.07862076,0.1084577,0.1354789,-0.7410001,-0.5058138,0.2565898,-0.3594908,222.1378,-0.7940854,-0.5420504,0.274972,1.24779,True,True,False,0.008141726,0.561672,0.08537152,0.5681813,0.0520098,-0.3236622,-0.2503027,-0.910981,311.2825,0.1261002,-0.784734,-0.6068704,0.1247062,0.5793386,0.1388187,0.6086504,0.1368671,0.5338632,0.1637394,0.5749375,0.1322939,0.5247321,0.1775582,0.5695369,0.05301678,-0.03880911,0.1141977,0.1317499,0.02608253,-0.0833994,0.1292022,0.1559774,0.0104006,-0.08825276,0.1352339,0.1618176,0.05302576,-0.03882966,0.1142081,0.1317686,0.02602278,-0.08339173,0.1291986,0.1559604,0.01038923,-0.08822772,0.1352828,0.161844,0.04215059,-0.05207259,0.1196631,0.1371404,-0.1564128,-0.5673341,0.730436,0.3465984,139.4412,-0.166749,-0.604825,0.7787051,3.019957,0,0,0,0,0,0,0,0,0,1,0,0,0.3579091,False,True,False,0.03106884,0.9468289,0.2309773,0.9750901,0.5839433,-0.1713039,-0.4524953,0.6518537,98.63698,0.7700236,-0.2258919,-0.5966882,0.01893117,0.0531711,0.06902276,0.08916107,-0.0814922,0.0861949,-0.5150243,0.8489285,63.80938,-0.154193,0.1630911,-0.9744877,-0.01608221,1.065215,-0.06983317,1.067623,0.0277591,-0.07280822,-0.04044052,-0.996139,349.9271,0.3162006,-0.8293498,-0.4606532,False
1773033175455,1.432909,0.08761705,0.8444829,0.158642,0.8637102,0.5333627,0.1855431,0.3650813,-0.7401444,275.4874,0.7931658,0.2759219,0.5429139,0.02582198,0.9405849,0.2208108,0.9665009,0.03641462,0.9529679,0.2400865,0.9834202,0.04155121,0.9205647,0.236792,0.951439,-0.0332789,-0.07173634,0.1061769,0.13239,-0.01740169,-0.07453484,0.1261787,0.1475782,-0.004858267,-0.07390612,0.09505729,0.1205056,-0.03007782,-0.07503547,0.1052307,0.132697,-0.01669721,-0.07610111,0.1231042,0.1456874,-0.004180965,-0.07721526,0.09776352,0.124649,-0.01534372,-0.07625698,0.1076791,0.1328358,0.0323749,0.7981412,-0.02612141,0.6010325,106.1122,0.04050788,0.9986445,-0.03268344,2.823688,-0.02061411,-0.07774869,0.1085544,0.1351069,-0.7425184,-0.5155983,0.2626818,-0.3373783,219.4344,-0.7887638,-0.5477108,0.2790422,1.136696,True,True,False,0.008142307,0.5614905,0.08550481,0.568022,0.05207576,-0.3237439,-0.2501721,-0.910984,311.2834,0.1262621,-0.7849449,-0.6065637,0.1247293,0.5791736,0.1388982,0.6085164,0.1368766,0.5336818,0.1638599,0.5748057,0.1322972,0.524552,0.1776805,0.5694099,0.05306132,-0.03879425,0.1141825,0.1317503,0.02609443,-0.0833968,0.1292025,0.1559783,0.01040793,-0.08825006,0.1352295,0.1618129,0.05303428,-0.03882116,0.114202,0.1317642,0.02603995,-0.08339295,0.1291996,0.1559647,0.01039371,-0.08823307,0.13527,0.1618366,0.04215584,-0.05207123,0.1196573,0.1371364,-0.156893,-0.5672646,0.730711,0.3459146,139.5247,-0.1672159,-0.6045883,0.7787887,3.022352,0,0,0,0,0,0,0,0,0,1,0,0,0.35762,False,True,False,0.03000878,0.9414427,0.2344132,0.9706515,0.6002829,-0.1220531,-0.4556191,0.6458907,99.53502,0.7862974,-0.1598746,-0.5968054,0.01999122,0.05855733,0.06558678,0.09016781,-0.1282041,0.08126409,-0.5318267,0.8331388,67.15493,-0.231807,0.1469343,-0.9616008,-0.01507746,1.065203,-0.06990185,1.0676,0.027159,-0.07525998,-0.03948369,-0.9960117,349.7623,0.3043971,-0.8435109,-0.4425317,False
