Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033210199,1.778246,0.08619401,0.9623793,0.1967487,0.9860595,0.1479038,0.2515073,0.4245534,-0.8571015,297.9854,0.2871096,0.4882239,0.8241394,-0.0185708,0.9901371,0.2743477,1.02761,-0.01878405,0.9765492,0.2815014,1.016486,-0.01011886,0.9609928,0.2773082,1.000255,-0.02918997,-0.07186183,0.1113105,0.1356695,-0.01621176,-0.08056628,0.1109583,0.1380778,-0.003718215,-0.08275384,0.09732663,0.1278065,-0.0302285,-0.07171146,0.1111937,0.1357215,-0.01616898,-0.07953745,0.1155769,0.1412291,-0.002921564,-0.08381067,0.10216,0.132172,-0.01554295,-0.07839497,0.1073348,0.1338212,0.2299255,0.7693427,-0.07530022,0.5912496,107.5085,0.2850945,0.953941,-0.09336798,1.397059,-0.01612135,-0.08315895,0.09875632,0.1301081,-0.7436822,-0.4294278,-0.1314862,-0.495217,239.3681,-0.8560181,-0.4942944,-0.1513477,1.202972,True,True,False,0.005111426,0.5588222,0.08509085,0.5652865,0.06620107,-0.3267737,-0.274882,-0.9018184,308.7962,0.1532023,-0.7562187,-0.6361312,0.1213028,0.5908261,0.1375109,0.6186268,0.1332839,0.537501,0.1641541,0.5775971,0.1296918,0.5276793,0.1768864,0.5714493,0.05648598,-0.03316852,0.1166292,0.1337654,0.0227033,-0.08370526,0.1282303,0.1548064,0.007747389,-0.08935197,0.133297,0.1606608,0.05642943,-0.03323201,0.1165788,0.1337134,0.02272236,-0.08369257,0.1282121,0.1547872,0.007793328,-0.08937793,0.1331983,0.1605956,0.04546096,-0.04633278,0.1203312,0.1367225,-0.1488969,-0.6071751,0.6946685,0.3558146,138.3132,-0.1593235,-0.6496931,0.7433134,2.957728,0,0,0,0,0,0,0,0,0,1,0,0,0.3606202,False,True,False,-0.0189834,0.9680775,0.2749201,1.006536,0.6843442,-0.03531438,0.01039618,0.7282292,86.5237,0.9985563,-0.05152875,0.01516951,0.06898341,0.03192252,0.02507988,0.08004223,-0.1427179,0.8639928,-0.3381726,0.3446555,139.6785,-0.152033,0.9203856,-0.3602451,-0.03642072,1.061313,-0.06827413,1.06413,0.01070035,-0.02699951,-0.07141746,-0.9970236,351.1565,0.1387906,-0.3502017,-0.926332,False
1773033210211,1.792061,0.08648776,0.9621179,0.1962892,0.9857385,0.1435368,0.2500032,0.4401098,-0.8504111,296.5128,0.2728221,0.4751839,0.8365216,-0.01792468,0.9914834,0.2736421,1.028708,-0.01874358,0.9779912,0.2799231,1.017436,-0.009611383,0.9625145,0.2745903,1.000963,-0.02862226,-0.07199358,0.1112797,0.1355931,-0.01620877,-0.08067796,0.1104847,0.1377625,-0.004009507,-0.08192347,0.09586903,0.1261681,-0.02989438,-0.07177012,0.1112115,0.1356931,-0.01617722,-0.07977881,0.1144461,0.1404431,-0.003148308,-0.08341702,0.1007762,0.1308593,-0.01536833,-0.07831185,0.106456,0.1330481,0.2534333,0.7772904,-0.05492058,0.5732145,110.0506,0.3092894,0.948603,-0.06702492,1.326707,-0.01594977,-0.08307728,0.09789286,0.1293802,-0.7684856,-0.4257664,-0.1349713,-0.4581871,234.5404,-0.8645787,-0.4790051,-0.1518484,1.218019,True,True,False,0.005175367,0.5587602,0.08500192,0.5652124,0.06631092,-0.3265567,-0.2748306,-0.9019045,308.8191,0.1535204,-0.7560312,-0.6362769,0.1213418,0.5908198,0.137475,0.6186205,0.1332997,0.5374334,0.1641473,0.577536,0.1297051,0.5276265,0.1768948,0.5714061,0.05651407,-0.03312211,0.1166436,0.1337783,0.02268619,-0.083708,0.1282351,0.1548094,0.007729128,-0.08934483,0.133321,0.1606759,0.05644694,-0.03320929,0.1165922,0.1337268,0.02271488,-0.08369575,0.1282168,0.1547918,0.007780049,-0.08937109,0.1332237,0.1606122,0.04547135,-0.04631487,0.1203467,0.1367335,-0.1482707,-0.6073034,0.6942599,0.3566532,138.2104,-0.1587079,-0.650053,0.7431306,2.963948,0,0,0,0,0,0,0,0,0,1,0,0,0.3611276,False,True,False,-0.01895853,0.9694984,0.2730401,1.007391,0.713412,-0.052773,0.02597855,0.6982718,91.42297,0.9966183,-0.07372253,0.03629138,0.06895854,0.0305016,0.02695987,0.08007785,-0.1492651,0.8851826,-0.3058007,0.3172661,143.0047,-0.1573967,0.9334054,-0.3224601,-0.03649735,1.061433,-0.06839298,1.06426,0.01129152,-0.02688323,-0.0716019,-0.997007,351.1319,0.1460527,-0.3477271,-0.9261506,False
1773033210226,1.805814,0.08646759,0.962029,0.196028,0.985598,0.1438679,0.2484814,0.4413338,-0.8501668,296.4596,0.2732463,0.4719374,0.8382194,-0.01746757,0.9911343,0.274034,1.028468,-0.01848923,0.9779065,0.279693,1.017286,-0.009139284,0.9626541,0.2741602,1.000975,-0.02799909,-0.07209779,0.1113094,0.1355427,-0.01620002,-0.08075953,0.1101804,0.1375655,-0.004120738,-0.08162936,0.09546302,0.1256723,-0.02950101,-0.07183799,0.1112318,0.1356596,-0.01618193,-0.07998543,0.1135037,0.1397949,-0.00335031,-0.08304641,0.09961141,0.1297319,-0.0151628,-0.07823459,0.1057038,0.1323777,0.2767814,0.782589,-0.03620852,0.556449,112.3789,0.3331177,0.9418777,-0.04357843,1.268625,-0.01574785,-0.08300138,0.09715387,0.1287482,-0.7897643,-0.4195583,-0.1381655,-0.4256212,230.38,-0.8727629,-0.4636508,-0.1526857,1.138874,True,True,False,0.005097955,0.5586984,0.08506191,0.5651597,0.06629501,-0.3267317,-0.2746463,-0.9018985,308.8175,0.1534791,-0.7564142,-0.6358317,0.1212656,0.5907761,0.1375128,0.6185721,0.1332498,0.537352,0.1642117,0.577467,0.1296534,0.5275573,0.1769638,0.5713518,0.05650799,-0.03306353,0.1166592,0.1337748,0.02267391,-0.08370159,0.1282761,0.1548381,0.007718246,-0.08932991,0.1333648,0.1607034,0.05645952,-0.03317926,0.116606,0.1337367,0.02270644,-0.08369695,0.1282291,0.1548013,0.007767312,-0.08936261,0.1332528,0.160631,0.04547966,-0.04628907,0.120363,0.1367418,-0.1477609,-0.6073869,0.6939698,0.3572868,138.1327,-0.1582031,-0.6503109,0.7430125,2.969932,0,0,0,0,0,0,0,0,0,1,0,0,0.3619353,False,True,False,-0.01869614,0.9708826,0.2711141,1.008199,0.7414027,-0.0713165,0.04413921,0.6657985,96.51276,0.9936621,-0.09558167,0.05915741,0.06869614,0.02911741,0.0288859,0.08000861,-0.1558233,0.9052535,-0.272607,0.2862179,146.7367,-0.1626269,0.9447787,-0.2845096,-0.03658326,1.061527,-0.06852968,1.064366,0.01186758,-0.02690472,-0.07162306,-0.9969983,351.119,0.15328,-0.3474978,-0.9250739,False
1773033210239,1.819653,0.08663586,0.9616602,0.1958752,0.9852224,0.1437409,0.2480032,0.4447661,-0.8485376,296.106,0.2716526,0.4686955,0.8405532,-0.01696506,0.9910901,0.2740839,1.028431,-0.01828336,0.9780432,0.2793055,1.017307,-0.008802362,0.9627956,0.2734362,1.00091,-0.02754996,-0.07210044,0.1113326,0.1354711,-0.01620303,-0.08080967,0.1099982,0.1374494,-0.004228655,-0.08143654,0.09496921,0.1251757,-0.02909353,-0.07189261,0.1112528,0.1356177,-0.0161863,-0.08015976,0.1127272,0.1392659,-0.003533703,-0.08271173,0.09858931,0.1287384,-0.0149455,-0.07816411,0.105037,0.1317793,0.2992269,0.7861351,-0.01985351,0.5404266,114.5746,0.3556334,0.9343275,-0.02359604,1.22623,-0.01553432,-0.08293214,0.09649876,0.1281837,-0.8075039,-0.4124127,-0.1400239,-0.3978017,226.8817,-0.8801408,-0.4495102,-0.1526194,1.048122,True,True,False,0.005114332,0.5587707,0.08507363,0.565233,0.06619314,-0.3266619,-0.2745812,-0.9019511,308.8315,0.1532823,-0.7564449,-0.6358428,0.121281,0.5908438,0.1375309,0.6186439,0.1332624,0.5373957,0.1642597,0.5775242,0.1296601,0.5275963,0.1770001,0.5714006,0.05652831,-0.03303871,0.116657,0.1337754,0.02266924,-0.0836947,0.1283057,0.1548582,0.007716707,-0.08932485,0.1333845,0.1607169,0.05647376,-0.03315016,0.1166166,0.1337447,0.02269874,-0.08369649,0.1282449,0.1548131,0.007756831,-0.0893548,0.1332801,0.1606488,0.04549098,-0.04626234,0.1203761,0.1367481,-0.1474434,-0.6074152,0.6938006,0.3576983,138.0822,-0.1578899,-0.6504508,0.7429566,2.974434,0,0,0,0,0,0,0,0,0,1,0,0,0.3616212,False,True,False,-0.01813113,0.9705628,0.2706093,1.007745,0.7610319,-0.07773657,0.06550352,0.6407003,100.3119,0.9911966,-0.101247,0.08531425,0.06813113,0.02943718,0.02939069,0.07982614,-0.1695199,0.9170219,-0.2515526,0.2589506,149.9844,-0.1755063,0.9494054,-0.2604359,-0.03667033,1.061618,-0.06867577,1.064469,0.01195932,-0.0269599,-0.0718146,-0.9969819,351.0947,0.1540459,-0.3472657,-0.9250311,False
1773033210254,1.833611,0.08660686,0.9608511,0.1951795,0.9842919,0.1458849,0.2475252,0.4460092,-0.8476584,295.9158,0.2749732,0.4665513,0.8406664,-0.01656254,0.9906343,0.2737334,1.027891,-0.01804736,0.9776967,0.2784624,1.016739,-0.00804203,0.9625033,0.2717907,1.000174,-0.02713905,-0.07213949,0.1113423,0.1354169,-0.016212,-0.08088768,0.1096341,0.1372053,-0.004485136,-0.08092552,0.09377768,0.1239488,-0.02868208,-0.07194433,0.1112715,0.1355728,-0.01619167,-0.0803146,0.1120391,0.1387997,-0.003733744,-0.08233868,0.09752323,0.1276886,-0.01471891,-0.07807896,0.104343,0.1311504,0.3210443,0.7897015,-0.004513484,0.5227638,116.9644,0.3766014,0.9263602,-0.005294548,1.202237,-0.0153117,-0.08284847,0.09581687,0.1275899,-0.8247947,-0.4052917,-0.1400393,-0.3685666,223.2545,-0.8872564,-0.4359844,-0.1506444,1.078248,True,True,False,0.005142435,0.5587964,0.08501256,0.5652495,0.06649318,-0.3265275,-0.2741926,-0.9020959,308.8699,0.154085,-0.756664,-0.6353879,0.1212944,0.5908604,0.137508,0.6186573,0.1332314,0.5374015,0.1643081,0.5775363,0.129623,0.5276219,0.1770533,0.5714323,0.05653725,-0.03301986,0.1166582,0.1337756,0.02265087,-0.08369414,0.1283217,0.1548684,0.007706545,-0.08932027,0.1334068,0.1607323,0.056487,-0.03312299,0.1166253,0.1337511,0.02268876,-0.083696,0.1282609,0.1548246,0.007746346,-0.0893476,0.1333065,0.1606662,0.04550252,-0.04623586,0.1203872,0.1367528,-0.1471441,-0.6074318,0.6936473,0.3580906,138.034,-0.1575947,-0.6505733,0.7429121,2.977996,0,0,0,0,0,0,0,0,0,1,0,0,0.3610171,False,True,False,-0.0176276,0.9704117,0.2699266,1.007408,0.776718,-0.08773164,0.08286979,0.6181787,103.6335,0.9881436,-0.1116125,0.1054273,0.06762761,0.02958828,0.0300734,0.07970802,-0.1768643,0.9273715,-0.2321693,0.2340911,152.9239,-0.1819189,0.9538753,-0.2388046,-0.03675327,1.061677,-0.06882797,1.06454,0.01239025,-0.02697697,-0.07186155,-0.9969727,351.0813,0.1593565,-0.3469626,-0.924243,False
1773033210268,1.847643,0.0870019,0.9598538,0.1950713,0.9833318,0.1479401,0.2462704,0.4481609,-0.846532,295.6729,0.2779063,0.4626205,0.8418732,-0.01556525,0.9898885,0.2741912,1.027279,-0.0173016,0.9774517,0.2786065,1.01653,-0.006576464,0.9621852,0.2706996,0.9995608,-0.02650909,-0.07225972,0.1113249,0.1353419,-0.01620012,-0.08088247,0.1096148,0.1371854,-0.004757985,-0.08018149,0.09246965,0.1224841,-0.02822212,-0.07201067,0.1112827,0.1355207,-0.01619344,-0.08043576,0.1114991,0.1384348,-0.003950051,-0.08188733,0.0963991,0.1265461,-0.01442678,-0.07798245,0.1035938,0.1304649,0.340418,0.7943883,0.009256712,0.5029684,119.6068,0.3938634,0.9191067,0.01071001,1.199666,-0.01502468,-0.08275365,0.09508083,0.126942,-0.8407818,-0.4001664,-0.1370763,-0.3378797,219.4955,-0.8933186,-0.4251711,-0.1456417,1.122118,True,True,False,0.005137622,0.5588552,0.08502901,0.5653101,0.06648988,-0.3265189,-0.2740897,-0.9021305,308.8791,0.1541032,-0.7567711,-0.6352562,0.1213002,0.5909362,0.1375038,0.6187299,0.1332312,0.5374473,0.1643482,0.5775902,0.1296001,0.527649,0.1770892,0.5714633,0.0565749,-0.03299228,0.1166539,0.1337809,0.02265324,-0.08369236,0.1283445,0.1548867,0.007689673,-0.08932491,0.1334086,0.1607356,0.0565054,-0.03309562,0.1166313,0.1337574,0.02268133,-0.08369524,0.1282784,0.1548376,0.00773448,-0.08934285,0.1333279,0.1606807,0.04551701,-0.04621051,0.1203957,0.1367565,-0.1471229,-0.6074004,0.6936261,0.3581934,138.0214,-0.1575786,-0.6505672,0.7429208,2.981386,0,0,0,0,0,0,0,0,0,1,0,0,0.3614085,False,True,False,-0.01710328,0.9698156,0.2689564,1.006565,0.7914764,-0.09511701,0.09935292,0.5955224,106.9002,0.9852337,-0.1184021,0.123675,0.06710328,0.03018445,0.03104359,0.07986023,-0.1856924,0.9357874,-0.213032,0.2108026,155.6612,-0.189961,0.9572992,-0.2179292,-0.03683931,1.061738,-0.06896511,1.064613,0.01279011,-0.02709579,-0.07221011,-0.9969393,351.0321,0.1635992,-0.3465843,-0.9236447,False
1773033210282,1.861512,0.08719998,0.9587063,0.1941509,0.982047,0.1497981,0.2463782,0.448388,-0.8460535,295.57,0.2809955,0.4621632,0.8410987,-0.01498569,0.9886832,0.2736612,1.025968,-0.01695194,0.9767297,0.2777247,1.015588,-0.006099083,0.9612318,0.2692658,0.9982523,-0.02584542,-0.07234746,0.1113325,0.1352667,-0.01618632,-0.08087635,0.1095742,0.1371477,-0.004865186,-0.08012327,0.09179153,0.1219389,-0.02772297,-0.07208084,0.1112931,0.1354635,-0.01619196,-0.0805288,0.1110756,0.1381479,-0.004141565,-0.08152118,0.09538397,0.1255427,-0.01409225,-0.07793184,0.1028751,0.1298278,0.3573954,0.7985427,0.01938437,0.4839652,122.1106,0.4084111,0.9125293,0.02215136,1.198723,-0.01469599,-0.08270396,0.09437466,0.1263428,-0.8534472,-0.3956089,-0.1320089,-0.3125621,216.4274,-0.8984627,-0.4164755,-0.1389718,1.049924,True,True,False,0.005084172,0.5588365,0.08507615,0.5652981,0.06656121,-0.3266949,-0.2739519,-0.9021034,308.8719,0.1542483,-0.7570795,-0.6348534,0.1212447,0.590969,0.1375171,0.6187532,0.1331998,0.5374281,0.1643793,0.577574,0.1295653,0.5276298,0.1771257,0.5714489,0.05658145,-0.03292833,0.1166655,0.1337781,0.02264865,-0.08369306,0.1283575,0.1548972,0.007678829,-0.08932704,0.1334185,0.1607444,0.05652118,-0.03306092,0.1166384,0.1337616,0.02267455,-0.08369479,0.1282948,0.15485,0.007722936,-0.08933958,0.1333467,0.1606939,0.04552997,-0.04617945,0.1204043,0.1367579,-0.1471075,-0.6073921,0.6936268,0.3582124,138.0191,-0.1575634,-0.6505634,0.7429274,2.985241,0,0,0,0,0,0,0,0,0,1,0,0,0.3625913,False,True,False,-0.0160217,0.9690727,0.2686608,1.005752,0.807344,-0.1009826,0.112474,0.5703928,110.4448,0.9829211,-0.1229438,0.1369343,0.0660217,0.0309273,0.03133917,0.07935683,-0.1952224,0.9431502,-0.1903246,0.1900857,158.0844,-0.1988478,0.9606655,-0.1938591,-0.03687917,1.061823,-0.06908841,1.064707,0.01327034,-0.02729005,-0.07236567,-0.9969164,350.9987,0.1691123,-0.3477742,-0.922201,False
1773033210295,1.87539,0.08739171,0.9575374,0.193205,0.9807361,0.1517783,0.2465228,0.4486654,-0.8455112,295.4535,0.2842515,0.4616898,0.8402641,-0.01441099,0.9875027,0.273091,1.02467,-0.01660004,0.9760245,0.2768068,1.014653,-0.005627871,0.960302,0.2678261,0.9969666,-0.02519351,-0.07243479,0.111337,0.1351941,-0.01617262,-0.08086691,0.1095277,0.1371034,-0.004970324,-0.0800569,0.09113755,0.1214078,-0.02719069,-0.07215463,0.1113022,0.1354024,-0.01618794,-0.08060015,0.1107359,0.1379161,-0.004315103,-0.08121669,0.09444866,0.1246408,-0.01372946,-0.07791302,0.1021702,0.1292195,0.3728865,0.8021897,0.02700466,0.4655299,124.5109,0.4213254,0.9063962,0.03051263,1.197023,-0.01433958,-0.08268541,0.0936821,0.125773,-0.8638606,-0.3913276,-0.1258586,-0.2911473,213.8533,-0.9029795,-0.4090484,-0.1315579,0.9783162,True,True,False,0.00502564,0.5588166,0.08512762,0.5652857,0.0666372,-0.3269148,-0.2738135,-0.9020602,308.8604,0.154392,-0.7574304,-0.6343997,0.1211836,0.5910083,0.1375265,0.6187809,0.13317,0.5374106,0.1644032,0.5775576,0.1295331,0.5276116,0.1771551,0.5714339,0.05658526,-0.03285682,0.1166785,0.1337735,0.02264427,-0.08369407,0.1283693,0.1549069,0.007668068,-0.08933039,0.1334261,0.1607521,0.05653448,-0.03301855,0.1166467,0.1337641,0.02266827,-0.08369464,0.1283103,0.1548618,0.007711548,-0.08933767,0.1333632,0.160706,0.04554152,-0.04614238,0.1204132,0.136757,-0.147093,-0.6074076,0.6936461,0.3581549,138.0262,-0.1575441,-0.6505646,0.7429305,2.98961,0,0,0,0,0,0,0,0,0,1,0,0,0.36395,False,True,False,-0.01532321,0.9678082,0.2674219,1.004192,0.8201029,-0.105203,0.1225469,0.5489497,113.41,0.9811541,-0.1258626,0.1466125,0.06532322,0.03219175,0.03257814,0.07977949,-0.2032711,0.9483405,-0.1709219,0.1735423,160.0123,-0.206403,0.9629518,-0.1735554,-0.03692451,1.061931,-0.06919981,1.064824,0.01378832,-0.02772092,-0.07258546,-0.9968815,350.9479,0.1747291,-0.3512864,-0.9198212,False
1773033210309,1.889435,0.08779678,0.9556252,0.1929574,0.9788567,0.1565642,0.2468233,0.4507522,-0.8434384,295.01,0.2914308,0.4594405,0.8390366,-0.01350212,0.9867548,0.2729402,1.023896,-0.0158117,0.9755446,0.276626,1.01413,-0.004687086,0.959558,0.2670308,0.9960316,-0.0249018,-0.07249434,0.1112907,0.1351338,-0.01612562,-0.08083346,0.109496,0.1370527,-0.005113618,-0.07980447,0.09036453,0.1206675,-0.02670394,-0.07222611,0.1112998,0.1353416,-0.01617488,-0.08064979,0.1104621,0.137724,-0.0044839,-0.08091987,0.0935415,0.1237665,-0.0133978,-0.07788693,0.101466,0.1286127,0.3854941,0.8061759,0.03277768,0.447661,126.8126,0.4311033,0.9015577,0.03665573,1.201504,-0.0140137,-0.08265981,0.09299017,0.1252046,-0.8720797,-0.3887072,-0.1188959,-0.2724833,211.6242,-0.9063767,-0.4039941,-0.1235718,0.9452724,True,True,False,0.004994422,0.5588233,0.08517039,0.5652986,0.06660782,-0.3270245,-0.2738943,-0.9019979,308.8439,0.1542775,-0.7574565,-0.6343962,0.121154,0.5910615,0.1375311,0.6188269,0.1331494,0.5374154,0.1643966,0.5775554,0.1295254,0.5276284,0.1771728,0.5714532,0.05660014,-0.03282631,0.116677,0.133771,0.02263665,-0.08370267,0.1283447,0.15489,0.007656488,-0.08933088,0.1334288,0.1607541,0.05654823,-0.03297826,0.1166531,0.1337655,0.02266164,-0.08369632,0.1283175,0.1548677,0.007700012,-0.08933625,0.1333769,0.1607161,0.04555262,-0.04610804,0.12042,0.1367551,-0.1468752,-0.6074752,0.6935357,0.3583433,138.003,-0.157323,-0.6506873,0.7428698,2.994631,0,0,0,0,0,0,0,0,0,1,0,0,0.3633827,False,True,False,-0.01464786,0.9665254,0.2661843,1.002617,0.8307623,-0.1093844,0.1293535,0.5302233,115.9589,0.9798365,-0.1290126,0.152565,0.06464785,0.03347462,0.03381574,0.08027079,-0.2089341,0.9524058,-0.1533389,0.1604902,161.5293,-0.211678,0.9649135,-0.1553527,-0.03699699,1.062038,-0.06931804,1.064941,0.01421037,-0.02816397,-0.07261667,-0.9968609,350.918,0.1794857,-0.3557281,-0.9171928,False
1773033210322,1.902983,0.08826722,0.953737,0.1920038,0.9768679,0.1608039,0.2482094,0.4543804,-0.8402812,294.3397,0.2966038,0.4578238,0.8381073,-0.01326721,0.9853151,0.2713429,1.022081,-0.01516232,0.9753213,0.275409,1.013574,-0.004200995,0.959186,0.2658047,0.995343,-0.02442923,-0.07356438,0.1105669,0.1350317,-0.01603753,-0.08082172,0.109461,0.1370075,-0.005138953,-0.07976713,0.09022991,0.1205431,-0.02623331,-0.07250005,0.1111504,0.1352732,-0.0161469,-0.08068531,0.1102479,0.1375698,-0.004618458,-0.08068421,0.09282737,0.123078,-0.01304024,-0.07796226,0.1007842,0.1280845,0.3887508,0.8120912,0.03673357,0.4336259,128.6042,0.4314214,0.901229,0.04076557,1.189172,-0.01366239,-0.08273381,0.09232038,0.1247181,-0.874738,-0.391756,-0.1136663,-0.2616109,210.3313,-0.9063015,-0.405892,-0.1177678,0.7920768,True,True,False,0.005019829,0.5587606,0.08518223,0.5652385,0.06651619,-0.3270101,-0.2739071,-0.9020061,308.846,0.1540713,-0.7574529,-0.6344504,0.1211668,0.591024,0.1375466,0.6187971,0.1331781,0.5373422,0.1644266,0.5775025,0.1295583,0.5275551,0.1772063,0.5714034,0.05660845,-0.03278432,0.1166808,0.1337675,0.02262669,-0.08369477,0.1283684,0.1549039,0.007646956,-0.08932319,0.1334597,0.160775,0.05656049,-0.03293875,0.1166587,0.1337659,0.02265453,-0.08369601,0.1283279,0.1548751,0.007689209,-0.08933359,0.1333938,0.1607281,0.04556298,-0.04607358,0.1204268,0.136753,-0.1466696,-0.6075166,0.6934536,0.3585159,137.9818,-0.1571139,-0.650778,0.7428345,2.998995,0,0,0,0,0,0,0,0,0,1,0,0,0.3634319,False,True,False,-0.01364746,0.96543,0.2656838,1.001414,0.8387489,-0.1138817,0.1318509,0.5158941,117.8855,0.9791006,-0.132938,0.1539142,0.06364746,0.03456998,0.03431618,0.08014788,-0.2110773,0.9555226,-0.1387456,0.1522257,162.4881,-0.2135663,0.9667898,-0.1403816,-0.03707188,1.062131,-0.06943359,1.065044,0.01497262,-0.02871983,-0.07281295,-0.9968196,350.8583,0.1878819,-0.360387,-0.9136838,False
