Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978172011,0.3196266,0.05497333,0.9002595,0.267271,0.9407035,-0.6142006,-0.7382128,0.2459808,0.1315027,164.8871,-0.6195812,-0.7446797,0.2481357,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.05305864,0.9818985,0.2712025,1.020044,-0.04676535,1.019339,0.2799264,1.05811,-0.04155146,1.017652,0.2947311,1.060287,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1016761,-0.08287535,0.03383707,0.135467,0.1357802,-0.07749172,0.01579792,0.1571331,0.1314424,-0.08107918,0.001049243,0.154441,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1027891,-0.08275532,0.02754715,0.1348068,0.1405632,-0.07362507,0.01763351,0.1596546,0.1389316,-0.07641193,0.000842144,0.1585607,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1163695,-0.08001319,0.02009404,0.1426455,-0.150148,0.878447,0.002019632,0.4536325,126.046,-0.1684806,0.9857025,0.002266222,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04403271,0.992009,0.2888702,1.03415,0.2861769,0.01427135,-0.3451675,0.8937329,53.30773,0.6379341,0.03181313,-0.7694334,0.1080085,-0.08379949,0.01255431,0.13728,0.3447128,0.8050398,-0.4583752,-0.1515794,197.4369,0.3487425,0.8144507,-0.4637336,0.02184835,-0.2766721,-0.008382569,0.27766,0.4718565,0.3021806,0.7686505,0.3085692,144.054,0.4960634,0.3176829,0.8080833,0.0940327,0.007991016,0.01112983,0.09502567,-0.5354114,-0.7888286,0.2667777,0.1411164,163.7751,-0.5408235,-0.7968022,0.2694744,-0.0364931,1.046157,0.06174305,1.048612,0.007013208,-0.03231496,-0.01061435,-0.9993968,356.0197,0.2019463,-0.9305136,-0.3056416,True,True,False,False
1772978172025,0.33687,0.05576279,0.9005201,0.2678258,0.9411571,-0.6161472,-0.7368178,0.2457672,0.1306171,164.9895,-0.6214713,-0.7431847,0.2478909,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.05204193,0.9825025,0.2712346,1.020582,-0.04569251,1.018773,0.2804007,1.057644,-0.04034856,1.0173,0.2950283,1.059986,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1015981,-0.08291449,0.0340234,0.1354791,0.1345357,-0.07800247,0.01583426,0.1563169,0.1303857,-0.08132211,0.001121946,0.1536717,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1026946,-0.08276794,0.02806069,0.1348485,0.1400852,-0.07397217,0.01749084,0.1593791,0.138254,-0.07680129,0.000864331,0.1581561,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1160642,-0.0801653,0.02040388,0.1425261,-0.1489902,0.8825486,-0.0004440706,0.445993,127.0262,-0.1664627,0.9860477,-0.0004961481,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04240276,0.9907418,0.2890758,1.032924,0.3035586,0.006479114,-0.3530046,0.8849847,55.50071,0.6519449,0.01391503,-0.7581388,0.1072389,-0.08424219,0.01323987,0.1370118,0.3372325,0.8027234,-0.466802,-0.1549365,197.8262,0.3413545,0.8125352,-0.4725078,0.0215409,-0.2763362,-0.007953858,0.2772886,0.4773762,0.3115848,0.7607525,0.3102945,143.846,0.5021627,0.3277631,0.8002526,0.09240276,0.009258151,0.01092425,0.09350574,-0.5501161,-0.7845069,0.2507828,0.1379465,164.1419,-0.5554262,-0.7920794,0.2532035,-0.0373597,1.046068,0.06194136,1.048566,0.006842293,-0.03173207,-0.01241378,-0.9993959,356.0167,0.1968788,-0.9130526,-0.3571916,True,True,False,False
1772978172037,0.3484617,0.05798814,0.9002451,0.268828,0.9413141,-0.6180611,-0.7354594,0.2454265,0.1298684,165.076,-0.6233401,-0.741741,0.2475227,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.04964818,0.9825307,0.2716112,1.02059,-0.04333581,1.017256,0.2816202,1.056408,-0.0380046,1.015772,0.2961113,1.058735,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1015116,-0.08293753,0.03436597,0.1355148,0.1328937,-0.07880934,0.01581805,0.1553121,0.1287434,-0.08203159,0.001223221,0.1526615,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.102579,-0.08278452,0.02867705,0.1349003,0.1393822,-0.07444502,0.01732732,0.1589645,0.1373243,-0.07731256,0.0008994135,0.1575944,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1156722,-0.08036316,0.02076275,0.1423706,-0.1471976,0.8878158,-0.00353094,0.4360085,128.301,-0.1635634,0.9865251,-0.003923517,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04185918,0.990334,0.2890897,1.032515,0.3071578,-0.0008462431,-0.3605743,0.880704,56.5452,0.6484677,-0.001786578,-0.7612399,0.1060722,-0.08497221,0.01436617,0.1366674,0.3283669,0.7953889,-0.4822934,-0.164088,198.8885,0.3328789,0.8063179,-0.4889203,0.02129345,-0.2749481,-0.00643181,0.2758464,0.4837169,0.3300063,0.7502558,0.3069696,144.2466,0.5082558,0.3467475,0.7883161,0.09185918,0.009665966,0.01091027,0.09300847,-0.5598971,-0.7784135,0.2477704,0.1385548,164.0715,-0.5653501,-0.7859946,0.2501835,-0.03812386,1.04601,0.06213605,1.048547,0.006389343,-0.0309677,-0.01418245,-0.9993994,356.0281,0.1843742,-0.8936203,-0.4092561,True,True,False,False
1772978172053,0.3611761,0.05852415,0.8999146,0.2690852,0.9411048,-0.619921,-0.7344227,0.2437451,0.1300371,165.0565,-0.6252297,-0.7407119,0.2458324,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.04860603,0.9828308,0.2719259,1.020913,-0.04232342,1.016469,0.2819665,1.055702,-0.03697261,1.015368,0.2963584,1.05838,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1016076,-0.08289909,0.03411281,0.1354992,0.1320122,-0.07900342,0.0158862,0.1546646,0.1282827,-0.08206723,0.001268648,0.1522927,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.102513,-0.0827923,0.02904608,0.1349339,0.1388819,-0.07475448,0.01722948,0.1586609,0.1367105,-0.07763535,0.0009244801,0.1572191,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1154228,-0.08048714,0.02096901,0.1422684,-0.145971,0.8911439,-0.005450807,0.4295641,129.1202,-0.1616447,0.9868307,-0.006036088,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04043053,0.989464,0.2888641,1.03156,0.3161884,-0.003257629,-0.3671319,0.8747734,57.96365,0.6525643,-0.006723245,-0.7577037,0.1056738,-0.08525096,0.01476466,0.1365748,0.3208886,0.7953584,-0.4876636,-0.1631561,198.7803,0.3252468,0.8061607,-0.4942869,0.02116401,-0.2744808,-0.005955473,0.27536,0.4895138,0.335912,0.742403,0.310447,143.8277,0.5149574,0.3533718,0.7809911,0.09043053,0.01053596,0.01113591,0.09172074,-0.5686514,-0.7752488,0.2401242,0.1340355,164.5943,-0.5738294,-0.7823079,0.2423107,-0.03894231,1.045861,0.06231311,1.048439,0.006008112,-0.0303343,-0.01597274,-0.9993941,356.0108,0.1726209,-0.871544,-0.4589178,True,True,False,False
1772978172065,0.3762644,0.05979836,0.8993161,0.2689565,0.9405759,-0.6224087,-0.7333337,0.2400144,0.1312336,164.9182,-0.6278386,-0.7397313,0.2421083,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.04612228,0.9835086,0.272991,1.021734,-0.04045767,1.015365,0.282407,1.054683,-0.03499793,1.014189,0.2966178,1.057254,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1019379,-0.0828369,0.03271918,0.1353656,0.1309435,-0.07937133,0.01591972,0.1539462,0.1272441,-0.08218461,0.00137537,0.1514835,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1024705,-0.0827956,0.0293178,0.1349624,0.1382947,-0.07509602,0.01713259,0.1582983,0.1360102,-0.07797189,0.0009578356,0.1567779,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1151817,-0.08061146,0.02110012,0.1421628,-0.1441585,0.8944992,-0.007170937,0.423129,129.9354,-0.1591031,0.9872303,-0.007914335,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.03990548,0.9892429,0.2887867,1.031306,0.3183603,-0.008995043,-0.372807,0.8715393,58.72398,0.6492833,-0.01834504,-0.7603253,0.1049765,-0.08552527,0.01530197,0.1362674,0.3159491,0.7936896,-0.4920375,-0.1677268,199.3114,0.3204893,0.8050949,-0.4991081,0.02054989,-0.2733533,-0.004859878,0.2741677,0.4910224,0.3470223,0.7361046,0.3108422,143.78,0.5166147,0.3651092,0.7744706,0.08990549,0.01075709,0.0112133,0.09123842,-0.5758787,-0.7703517,0.2382413,0.1347705,164.5093,-0.5811809,-0.7774444,0.2404348,-0.03977769,1.045803,0.06245952,1.048421,0.005436889,-0.0298756,-0.01777615,-0.9993808,355.9671,0.1545152,-0.8490583,-0.5051944,True,True,False,False
1772978172080,0.3891956,0.06030425,0.8990932,0.2685933,0.9402912,-0.6237928,-0.7328665,0.2371031,0.1325581,164.7651,-0.6293465,-0.7393914,0.2392141,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.0448906,0.9840637,0.2734326,1.022332,-0.03957074,1.015087,0.2825465,1.05442,-0.03408356,1.013938,0.2966756,1.057,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1021714,-0.08276088,0.03195343,0.1353122,0.130569,-0.07951404,0.01592624,0.1537022,0.1269877,-0.08221456,0.001402296,0.1512848,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1024446,-0.08279259,0.02954603,0.1349906,0.1376257,-0.07547859,0.01702813,0.1578854,0.1352289,-0.07833928,0.000996323,0.1562846,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1149351,-0.08074295,0.02119158,0.1420514,-0.1418415,0.898072,-0.009007369,0.4162531,130.8035,-0.1559986,0.9877076,-0.009906385,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.03921291,0.9889974,0.2887035,1.031021,0.3218037,-0.01123416,-0.3737229,0.8698549,59.11644,0.6523387,-0.02277314,-0.7575856,0.1047434,-0.08582532,0.0154786,0.1362966,0.3105106,0.7945997,-0.4949899,-0.1648628,198.9785,0.3148184,0.8056234,-0.501857,0.02029192,-0.2730322,-0.004458709,0.2738215,0.4954885,0.3509566,0.7300265,0.3136591,143.4402,0.5218219,0.3696086,0.7688248,0.08921291,0.0110026,0.01129648,0.09059586,-0.578567,-0.7693769,0.2347308,0.1349852,164.4845,-0.5839112,-0.7764835,0.2368989,-0.04061036,1.045604,0.06257424,1.048262,0.005021905,-0.02958574,-0.01945789,-0.9993603,355.9009,0.1404183,-0.8272516,-0.5440653,True,True,False,False
1772978172095,0.4025256,0.06072418,0.8985715,0.2681378,0.9396893,-0.6251757,-0.7325069,0.2334898,0.1344309,164.5486,-0.6309023,-0.7392167,0.2356286,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.04357963,0.9843972,0.2741242,1.022781,-0.03866706,1.014702,0.2826818,1.054051,-0.03324223,1.013687,0.2968075,1.056769,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1024269,-0.0826584,0.03094354,0.1352079,0.1303772,-0.07952154,0.0159542,0.1535462,0.1270537,-0.08221068,0.001403719,0.1513381,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1024433,-0.08278251,0.02965104,0.1350065,0.137081,-0.0757824,0.01694743,0.157548,0.1346146,-0.07863019,0.001026936,0.1559001,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1147617,-0.08084114,0.02120772,0.1419694,-0.1399151,0.9006934,-0.0105903,0.4111727,131.443,-0.1534902,0.9880818,-0.0116178,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.03704328,0.9879562,0.2880619,1.029762,0.3277534,-0.0225115,-0.3791915,0.8650345,60.22669,0.6532696,-0.04486934,-0.7557949,0.1047484,-0.08586808,0.01554563,0.136335,0.3106948,0.794169,-0.4960889,-0.1632798,198.7946,0.3149211,0.8049718,-0.502837,0.01994893,-0.2726578,-0.003921091,0.2734147,0.4973024,0.3542019,0.7277713,0.312379,143.5947,0.5234995,0.3728607,0.7661092,0.08704329,0.01204383,0.01193807,0.08867979,-0.5890628,-0.7626484,0.2281165,0.1390518,164.014,-0.5948416,-0.7701302,0.2303544,-0.04143731,1.045375,0.06265014,1.04807,0.004622446,-0.02914422,-0.02101512,-0.9993436,355.8479,0.1276006,-0.8045135,-0.5801132,True,True,False,False
1772978172106,0.4173292,0.06293918,0.8977082,0.2668423,0.9386406,-0.6266559,-0.7322052,0.2289681,0.1369365,164.2588,-0.6326151,-0.7391682,0.2311455,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.04063809,0.9840019,0.2739865,1.022243,-0.03588446,1.013407,0.2822422,1.052588,-0.03064368,1.012507,0.2964862,1.055469,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1023277,-0.08270648,0.03024223,0.1350034,0.1296007,-0.07960003,0.01603135,0.1529363,0.1265592,-0.08243872,0.001407482,0.1510475,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1024343,-0.08277663,0.02969673,0.1350061,0.1365029,-0.07607743,0.01687663,0.1571803,0.133992,-0.07892452,0.001056346,0.1555123,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1145892,-0.08094045,0.0211766,0.141882,-0.1383856,0.903056,-0.01243815,0.4064291,132.0386,-0.1514592,0.9883698,-0.01361321,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.03625188,0.987719,0.2879171,1.029466,0.3344268,-0.02612833,-0.3791489,0.8623933,60.82726,0.6606106,-0.05161263,-0.7489525,0.1043511,-0.08633427,0.01577078,0.1363506,0.3041599,0.7928777,-0.5040802,-0.1572735,198.0974,0.3079929,0.8028693,-0.5104325,0.01868571,-0.2711064,-0.002437691,0.2717605,0.5064272,0.3606352,0.7182285,0.3124449,143.5867,0.5331171,0.3796415,0.7560809,0.08625188,0.012281,0.01208287,0.0879557,-0.5926089,-0.7618499,0.2209943,0.1398611,163.9204,-0.5984914,-0.7694123,0.223188,-0.04225523,1.045235,0.06274429,1.047969,0.003728379,-0.02899085,-0.02279069,-0.9993129,355.7517,0.100592,-0.7821757,-0.6148947,True,True,False,False
1772978172122,0.4304541,0.06348834,0.8972037,0.2662853,0.9380369,-0.6280139,-0.7319352,0.2248256,0.139007,164.0192,-0.6341708,-0.7391109,0.2270298,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.03965449,0.9839565,0.2739296,1.022145,-0.03500012,1.013121,0.2825151,1.052356,-0.02974449,1.01221,0.296684,1.055213,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1023712,-0.08267421,0.03013354,0.1349923,0.1295251,-0.07979976,0.01597991,0.1529709,0.1266059,-0.08253393,0.001378171,0.1511383,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.102429,-0.08276791,0.0297339,0.1350049,0.1359091,-0.07639419,0.01680032,0.1568107,0.1333635,-0.07923168,0.001083732,0.1551279,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1144133,-0.08104549,0.02113613,0.1417939,-0.1364514,0.9055062,-0.01435954,0.4015386,132.6512,-0.1489901,0.9887144,-0.01567905,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.03559042,0.9875097,0.2877985,1.029208,0.3408362,-0.03373724,-0.3820975,0.8583089,61.74554,0.6642252,-0.0657475,-0.7446358,0.1043747,-0.08639017,0.01586598,0.1364151,0.3046959,0.7905071,-0.5077801,-0.1562641,197.9802,0.3084855,0.800339,-0.5140956,0.01823994,-0.2707024,-0.00185324,0.2713225,0.5094015,0.3661403,0.7150124,0.3085594,144.0551,0.5355327,0.3849226,0.751691,0.08559042,0.01249027,0.01220155,0.08735333,-0.5998644,-0.7577374,0.2139651,0.1421824,163.6517,-0.6060212,-0.7655147,0.2161612,-0.04304857,1.045012,0.06284965,1.047785,0.003108158,-0.02899982,-0.02442667,-0.9992761,355.6395,0.08170146,-0.762293,-0.6420827,True,True,False,False
1772978172136,0.4478512,0.06405493,0.8967406,0.2657856,0.9374906,-0.6295083,-0.7316324,0.2202692,0.1411208,163.7746,-0.6358718,-0.7390283,0.2224958,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.03864351,0.9839374,0.2739657,1.022097,-0.0339637,1.012855,0.2827606,1.052132,-0.02879448,1.011948,0.2969484,1.05501,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1023749,-0.08267795,0.03001495,0.134971,0.1294024,-0.07986293,0.01597701,0.1528998,0.1266398,-0.08261646,0.001361258,0.1512117,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1024248,-0.08276106,0.02975531,0.1350023,0.1354134,-0.07665846,0.0167376,0.1565038,0.1328513,-0.07948954,0.001104875,0.1548201,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1142682,-0.08113487,0.02109414,0.1417218,-0.134862,0.9074892,-0.0160761,0.3975136,133.1543,-0.1469731,0.9889854,-0.0175198,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.03375996,0.986733,0.2873613,1.028279,0.3401375,-0.04541959,-0.3896431,0.8546472,62.55843,0.6551069,-0.08747841,-0.750455,0.1043962,-0.08657722,0.01608161,0.1365753,0.3014254,0.7886633,-0.5135855,-0.152915,197.5918,0.3050126,0.7980488,-0.5196974,0.01787324,-0.2703552,-0.001362919,0.2709488,0.5154712,0.3723152,0.7082256,0.306737,144.2746,0.5415783,0.3911719,0.7440951,0.08375996,0.01326704,0.01263869,0.08574077,-0.609863,-0.7487304,0.2139443,0.147302,163.0588,-0.616589,-0.7569879,0.2163039,-0.04379255,1.044847,0.0629572,1.047657,0.002544043,-0.02916119,-0.02654255,-0.999219,355.471,0.06438483,-0.7380133,-0.6717407,True,True,False,False
