Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979857027,2.01383,0.1376891,0.9118528,0.2090208,0.945581,-0.4968499,-0.2063677,-0.2477729,0.8057054,72.64313,-0.838825,-0.3484078,-0.4183118,0.07025608,0.9763187,0.2901278,1.020935,0.07145827,1.003962,0.2902609,1.04752,0.08394988,1.007703,0.308706,1.057266,-0.02076337,-0.07946733,0.1073633,0.1351779,-0.02550819,-0.06718193,0.1346043,0.1525857,-0.003809943,-0.07144435,0.1456117,0.1622393,-0.01683065,-0.07812511,0.1065488,0.1331895,-0.02668214,-0.06364021,0.1436198,0.1593382,-0.003321296,-0.06910056,0.1505832,0.1657142,-0.01498004,-0.07279694,0.1260192,0.1463033,-0.1212742,0.1272841,-0.1687619,0.9698509,28.20993,-0.4976392,0.5223003,-0.6925013,5.114841,-0.01761615,-0.06520735,0.1145103,0.1329471,0.8102698,0.08684582,-0.3012453,0.4951483,120.6409,0.932622,0.09995969,-0.3467339,1.299194,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07480071,0.9940809,0.2921018,1.038805,0.4903011,-0.3738635,-0.2264935,0.7540104,82.12206,0.7464288,-0.5691655,-0.3448111,-0.02480071,0.005919099,0.007898182,0.02669255,0.131039,-0.527245,0.05457222,0.8377729,66.18863,0.2399899,-0.9656171,0.09994569,-0.0398672,1.047717,0.01422364,1.048572,-0.007905285,-0.1235239,0.00712507,-0.9922845,345.7561,-0.06376188,-0.9963098,0.05746887,False
1772979857041,2.027881,0.1378305,0.9113955,0.2095791,0.9452843,-0.4976734,-0.2060954,-0.2478389,0.8052465,72.73187,-0.8393315,-0.347582,-0.417983,0.0698652,0.9760858,0.2903984,1.020762,0.07175025,1.00366,0.2906741,1.047365,0.08414251,1.006166,0.3086151,1.055791,-0.02146602,-0.07970838,0.1073497,0.1354185,-0.02550849,-0.06716136,0.1345484,0.1525274,-0.003953601,-0.07164658,0.1441039,0.1609807,-0.01780868,-0.07845706,0.106719,0.1336473,-0.0264337,-0.06441792,0.1415823,0.1577782,-0.003454728,-0.06966644,0.149139,0.1646445,-0.01522135,-0.07321104,0.1258025,0.1463483,-0.1249807,0.1401031,-0.1747939,0.9665392,29.72719,-0.4872185,0.5461709,-0.681408,4.772191,-0.01783684,-0.06558605,0.1143121,0.1329923,0.8043281,0.08612903,-0.3196324,0.4934302,120.8674,0.9247431,0.09902331,-0.3674842,1.292972,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07444373,0.9936576,0.2925848,1.03851,0.4905097,-0.3826471,-0.2413352,0.7448079,83.7148,0.7350895,-0.5734439,-0.3616706,-0.02444373,0.006342411,0.007415235,0.02631934,0.1147369,-0.527513,0.06525873,0.8392299,65.88222,0.211,-0.9700912,0.1200102,-0.03991357,1.047707,0.01422788,1.048563,-0.008084586,-0.1232271,0.006799038,-0.9923223,345.791,-0.06536744,-0.9963455,0.05497322,False
1772979857055,2.041695,0.1379802,0.9109169,0.2101551,0.9449727,-0.498605,-0.2057729,-0.2478985,0.8047341,72.83084,-0.8399177,-0.3466317,-0.4175939,0.0693699,0.9758589,0.2906154,1.020573,0.07211396,1.003065,0.2909825,1.046905,0.08439064,1.004681,0.308527,1.054369,-0.02232367,-0.07998268,0.1073205,0.1356955,-0.02547883,-0.06714962,0.1341454,0.1521619,-0.004087025,-0.07180568,0.1426382,0.1597448,-0.01874381,-0.07877236,0.1068451,0.1340608,-0.02623425,-0.0650124,0.1399315,0.1565109,-0.003586383,-0.07013444,0.1477074,0.1635518,-0.01550086,-0.07356495,0.1255154,0.1463085,-0.1296367,0.1528117,-0.1807479,0.9628983,31.3124,-0.480377,0.5662534,-0.6697725,4.48134,-0.01809243,-0.06590969,0.1140495,0.1329613,0.7975131,0.08523962,-0.3377158,0.4926001,120.9767,0.9164124,0.09794778,-0.388065,1.271639,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07432508,0.9931145,0.2931016,1.038128,0.4893361,-0.3907549,-0.2567699,0.736159,85.18952,0.7230051,-0.5773491,-0.3793833,-0.02432508,0.006885469,0.006898403,0.0262051,0.09897634,-0.5287026,0.07667153,0.8395229,65.82046,0.1821681,-0.9730885,0.1411156,-0.03997613,1.047694,0.01423981,1.048553,-0.008096864,-0.1230829,0.006695398,-0.9923409,345.8083,-0.0655458,-0.9963821,0.05420065,False
1772979857068,2.055452,0.1381325,0.9104353,0.2107274,0.9446581,-0.4996455,-0.2053989,-0.2479504,0.8041681,72.94002,-0.8405852,-0.3455556,-0.4171427,0.06879291,0.9756494,0.2907628,1.020376,0.07257086,1.00205,0.2911054,1.045998,0.08468539,1.003263,0.3084202,1.05301,-0.02330675,-0.08027849,0.1072687,0.1359942,-0.02540266,-0.06714063,0.1332231,0.1513326,-0.004212412,-0.0719244,0.1412129,0.1585306,-0.01968553,-0.07908306,0.1069335,0.1344486,-0.02606113,-0.06547312,0.1384463,0.1553489,-0.003716304,-0.0705237,0.1462803,0.1624356,-0.01580332,-0.07387544,0.1251705,0.1462018,-0.1354954,0.1657677,-0.1875726,0.9586337,33.07497,-0.4760195,0.5823717,-0.658976,4.222647,-0.01836904,-0.06619363,0.1137342,0.1328702,0.7896211,0.08325353,-0.3563442,0.4925305,120.9859,0.9073025,0.09566125,-0.4094521,1.244308,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07424443,0.9925443,0.2935424,1.037701,0.4867966,-0.3988577,-0.2722806,0.727877,86.58259,0.7099185,-0.581673,-0.3970796,-0.02424443,0.007455707,0.006457567,0.02617404,0.08392729,-0.5301005,0.08902617,0.8390614,65.91772,0.1542677,-0.9743837,0.16364,-0.04007525,1.047675,0.01426487,1.048539,-0.008101447,-0.1228545,0.00640656,-0.992371,345.8362,-0.06571164,-0.996485,0.05196424,False
1772979857084,2.069598,0.138079,0.9102941,0.210768,0.9445233,-0.5018625,-0.2050247,-0.2478281,0.8029197,73.18034,-0.8419282,-0.3439509,-0.4157582,0.06877586,0.9759196,0.2905773,1.02058,0.0728545,1.002013,0.2906193,1.045848,0.08493808,1.000265,0.3065725,1.049634,-0.0234527,-0.08042205,0.1071997,0.1360496,-0.02537268,-0.06710618,0.1327551,0.1509004,-0.004442622,-0.07212874,0.1371471,0.1550214,-0.02048321,-0.07936579,0.1069903,0.1347791,-0.02591465,-0.06583358,0.1371592,0.1543317,-0.003870411,-0.07087944,0.1442226,0.1607452,-0.01618464,-0.07413006,0.1245174,0.1458143,-0.1428268,0.1804798,-0.1906474,0.9542962,34.77859,-0.4779012,0.6038889,-0.63791,3.96734,-0.01871775,-0.06642646,0.113137,0.1325247,0.779255,0.08616737,-0.3757794,0.4940916,120.7803,0.8963036,0.0991102,-0.4322237,1.289457,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07419667,0.9919669,0.2939096,1.037249,0.4827329,-0.408048,-0.2880937,0.7193524,87.99793,0.6949342,-0.5874192,-0.4147349,-0.02419667,0.008033097,0.006090373,0.02621264,0.06903992,-0.5310269,0.1031854,0.8382105,66.09675,0.1265982,-0.9737416,0.1892106,-0.04018538,1.047675,0.01428609,1.048543,-0.008369497,-0.1226118,0.00624986,-0.9923998,345.863,-0.06801382,-0.9963915,0.05078882,False
1772979857096,2.08357,0.1380333,0.9101678,0.210804,0.9444029,-0.5044179,-0.2045889,-0.2476593,0.8014804,73.45659,-0.8434785,-0.3421099,-0.4141315,0.06866758,0.976273,0.2902969,1.020831,0.07323067,1.001807,0.2899719,1.045497,0.08526342,0.9982694,0.3050616,1.047318,-0.02374917,-0.08061026,0.1071128,0.136144,-0.02531621,-0.06706018,0.1319844,0.1501928,-0.004602403,-0.07221608,0.1341594,0.1524306,-0.02116994,-0.07962626,0.1070161,0.1350591,-0.02578859,-0.06610102,0.1360011,0.1533972,-0.004024226,-0.07117203,0.1419683,0.1588604,-0.01657486,-0.07432717,0.1237544,0.1453079,-0.1512783,0.1960646,-0.1915966,0.949718,36.49307,-0.483153,0.6261917,-0.6119215,3.737468,-0.01907459,-0.06660672,0.1124391,0.1320714,0.7671674,0.09174955,-0.3952508,0.4968026,120.4226,0.8839725,0.1057189,-0.4554296,1.294998,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07402253,0.9917611,0.2933676,1.036887,0.476112,-0.4138264,-0.3076482,0.7123325,89.14996,0.6783748,-0.589629,-0.4383439,-0.02402253,0.008238912,0.006632447,0.02624788,0.05386812,-0.5365174,0.1183256,0.8338144,67.01483,0.09757923,-0.9718727,0.2143405,-0.04026598,1.04764,0.0143791,1.048512,-0.008635698,-0.1223335,0.005977546,-0.9924335,345.8945,-0.07033283,-0.9963368,0.0486837,False
1772979857110,2.097455,0.1379901,0.9100445,0.210822,0.9442818,-0.5064486,-0.2040043,-0.2485829,0.8000617,73.72803,-0.8441965,-0.3400537,-0.4143615,0.06885862,0.9766389,0.2901267,1.021146,0.07373187,1.001408,0.2892573,1.044951,0.08577631,0.9948676,0.3028522,1.043474,-0.02373565,-0.08070556,0.1070584,0.1361553,-0.02523528,-0.06696717,0.1309727,0.149249,-0.004825684,-0.07214542,0.1294716,0.1482941,-0.02170779,-0.07985123,0.107025,0.1352841,-0.02567264,-0.06628846,0.1348822,0.1524679,-0.00419184,-0.07138346,0.1391662,0.1564621,-0.01699255,-0.07442946,0.1228091,0.1446048,-0.1619096,0.2145783,-0.1876742,0.9447326,38.27566,-0.4938654,0.6545182,-0.5724539,3.507932,-0.01945659,-0.06670026,0.1115747,0.1314397,0.7515017,0.1040801,-0.4156602,0.5016367,119.7833,0.8687093,0.1203129,-0.4804884,1.299306,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07392438,0.9915699,0.2926978,1.036507,0.4678602,-0.4174726,-0.3291497,0.7060339,90.17373,0.6606534,-0.5895024,-0.4647839,-0.02392438,0.008430123,0.007302254,0.02639632,0.0386446,-0.5444609,0.1339373,0.8271214,68.39169,0.06875977,-0.9687514,0.2383127,-0.04034705,1.047592,0.01447412,1.048469,-0.008719815,-0.1221802,0.005710664,-0.9924532,345.9129,-0.07111033,-0.9963831,0.04657062,False
1772979857124,2.111197,0.1379459,0.9099139,0.2108409,0.9441537,-0.5084369,-0.2034172,-0.2495159,0.7986584,73.99564,-0.844882,-0.3380234,-0.4146266,0.06898256,0.976985,0.2899325,1.02143,0.07425197,1.000924,0.2885101,1.044318,0.08631459,0.9923197,0.3010099,1.040555,-0.02379568,-0.08082404,0.1069933,0.1361849,-0.02514629,-0.0668465,0.1298777,0.1482194,-0.004976666,-0.07194684,0.1258127,0.1450171,-0.02214243,-0.08005245,0.1070184,0.1354681,-0.02556327,-0.06640791,0.1337784,0.151526,-0.004354653,-0.07150447,0.1361779,0.153871,-0.01738358,-0.07444237,0.1218553,0.1438491,-0.1745552,0.2354812,-0.1804891,0.9388838,40.2701,-0.5070829,0.6840728,-0.5243208,3.294113,-0.01981416,-0.06671209,0.1107024,0.1307598,0.732292,0.1209057,-0.4371176,0.5079947,118.9393,0.8501577,0.140366,-0.5074736,1.299675,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07391571,0.9912564,0.2919115,1.035985,0.4578635,-0.4163865,-0.3566537,0.699844,91.17102,0.6409999,-0.5829329,-0.4993081,-0.0239157,0.008743584,0.008088559,0.02671771,0.02052015,-0.5580781,0.1499213,0.8158748,70.65213,0.03548794,-0.9651508,0.2592768,-0.0404031,1.047567,0.01454211,1.048446,-0.008861501,-0.1221462,0.005586085,-0.9924569,345.9163,-0.07228311,-0.9963447,0.04556561,False
1772979857139,2.125121,0.137778,0.9097694,0.2109215,0.944008,-0.5104628,-0.2016295,-0.2491349,0.7979381,74.13269,-0.8469046,-0.3345218,-0.4133376,0.06925936,0.9772029,0.2901036,1.021706,0.07497169,0.999683,0.2878268,1.042991,0.08701642,0.9908456,0.2998323,1.038868,-0.023787,-0.0808938,0.1069532,0.1361933,-0.02497158,-0.06662656,0.1280376,0.1464797,-0.005090052,-0.07148236,0.1235251,0.1428079,-0.0224886,-0.08022837,0.1070047,0.1356184,-0.02543906,-0.06645507,0.1324992,0.1503977,-0.004508821,-0.07149969,0.1333035,0.1513353,-0.01765906,-0.07436763,0.1209621,0.1430881,-0.1896859,0.2567767,-0.1736545,0.9316272,42.62023,-0.5219529,0.7065646,-0.4778398,3.088411,-0.02006609,-0.06664371,0.1098857,0.1300727,0.7098628,0.1367623,-0.4595168,0.5159798,117.8741,0.8286974,0.159657,-0.5364422,1.299432,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07396928,0.9909412,0.2910886,1.035456,0.445653,-0.4117377,-0.3883725,0.693565,92.17406,0.6186239,-0.5715451,-0.5391111,-0.02396928,0.009058833,0.008911371,0.02712935,0.0006441789,-0.5756024,0.1666479,0.8005686,73.63113,0.001074991,-0.9605523,0.2780982,-0.0404539,1.047567,0.01453182,1.048449,-0.008855065,-0.1220165,0.005410454,-0.9924738,345.9322,-0.07231168,-0.9964035,0.04418251,False
1772979857152,2.138996,0.1375846,0.909604,0.211015,0.9438412,-0.5125468,-0.199716,-0.2486949,0.7972203,74.26905,-0.8490253,-0.3308263,-0.411959,0.06953065,0.9774077,0.2902966,1.021975,0.07566513,0.9986734,0.2872391,1.041912,0.08776908,0.9892601,0.2985828,1.037059,-0.02378834,-0.08096512,0.1069122,0.1362038,-0.02482235,-0.06637183,0.1264803,0.144978,-0.005192944,-0.0709307,0.1211027,0.1404421,-0.02276152,-0.08038205,0.1069854,0.1357396,-0.02530998,-0.06643721,0.1311615,0.1491906,-0.00465185,-0.0713774,0.130528,0.1488419,-0.01785332,-0.07421616,0.1200981,0.1423036,-0.2073461,0.2788219,-0.1660262,0.9228767,45.29936,-0.5384274,0.7240329,-0.4311297,2.898047,-0.02024373,-0.0665052,0.1090956,0.1293623,0.6836901,0.1530737,-0.4825379,0.5256362,116.5778,0.8036706,0.1799365,-0.5672183,1.299224,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.01323944,-0.06262464,0.04968794,0.08103098,0.01502684,-0.07364538,0.04270878,0.08644933,0.00189195,-0.07884693,0.04340184,0.09002298,0.01447749,-0.06848082,0.1144776,0.1341802,0.01643204,-0.08053213,0.1068458,0.1348015,0.002068871,-0.0862201,0.1076036,0.1379012,0.01447749,-0.0684808,0.1144776,0.1341802,0.01643205,-0.08053212,0.1068458,0.1348015,0.002068871,-0.08622009,0.1076036,0.1379012,0.009434675,-0.0782088,0.1102054,0.1354654,0.04540673,0.8057641,-0.5021414,-0.3107034,216.2032,0.04777106,0.8477203,-0.5282879,1.099867,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,0.07420979,0.9905336,0.2906406,1.034957,0.4297625,-0.4063267,-0.4218973,0.6871721,93.18665,0.5915563,-0.5592975,-0.5807301,-0.02420979,0.00946641,0.009359449,0.02762836,-0.01903268,-0.5942927,0.1859715,0.7822202,77.07138,-0.03054995,-0.9539178,0.2985087,-0.0404961,1.047586,0.01453078,1.04847,-0.008822511,-0.1220437,0.005169673,-0.9924721,345.9305,-0.07203739,-0.9965087,0.04221131,False
