Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977990194,0.5409279,0.07905756,0.9233186,0.2228785,0.9531223,-0.5862696,-0.7620929,0.09874188,0.2564226,150.2842,-0.6065497,-0.7884551,0.1021575,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.02801974,0.9977889,0.2584997,1.031111,-0.01527008,1.021233,0.2752131,1.057777,-0.01055056,1.022629,0.2934021,1.063939,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09950304,-0.08450586,0.03518746,0.1352045,0.1239277,-0.07442833,0.01805911,0.1456839,0.1293948,-0.078247,0.0004354939,0.1512144,-0.1067934,0.07860491,-0.0292033,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.1005647,-0.08432969,0.02809525,0.1342166,0.1249578,-0.07337287,0.01896236,0.1461424,0.1312581,-0.07630877,0.001001543,0.1518312,-0.1068141,0.07857031,-0.02894867,0.1357224,-0.1612635,0.04675277,-0.02379281,0.1695813,-0.1705024,0.05028017,-0.002308699,0.1777765,0.1139949,-0.08034822,0.01751683,0.1405614,-0.2969811,0.858206,-0.03243227,0.4174122,130.6574,-0.3268135,0.9444147,-0.03569016,-0.1266641,0.06893876,-0.02252572,0.145958,0.01135064,-0.5668651,0.3192562,0.7593489,81.18634,0.01744417,-0.8711838,0.4906472,-0.006008648,0.9959551,0.2748711,1.033207,0.494753,-0.3328974,-0.4473271,0.6665563,96.39634,0.663693,-0.4465696,-0.6000729,0.09813955,-0.0752468,0.0102808,0.1240933,0.1506243,0.6590506,-0.7318367,0.08590548,170.1438,0.1511832,0.661496,-0.7345522,0.106783,-0.2850038,0.1108952,0.3239252,0.4507052,0.6349977,0.5121313,0.3624426,137.4994,0.483586,0.6813234,0.5494934,0.05600865,0.00404489,0.02512893,0.06152067,-0.9582396,0.1463306,0.04630043,-0.2412896,207.9253,-0.9874145,0.1507859,0.04771011,-0.07939816,1.044209,0.07004573,1.049564,-0.07109256,-0.07708696,-0.07894573,-0.9913481,344.9153,-0.5416199,-0.5872883,-0.6014494,True,True,False,False
1772977990209,0.5551379,0.08176669,0.9234834,0.2227108,0.9534712,-0.5890316,-0.7602326,0.09539364,0.2568817,150.2298,-0.6094842,-0.7866297,0.09870593,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.02549286,0.9986199,0.2570689,1.031492,-0.01190018,1.022328,0.2753679,1.058831,-0.007414442,1.022238,0.2932716,1.063501,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09920796,-0.08455547,0.03658894,0.1353905,0.124327,-0.07441474,0.01793731,0.1460017,0.1284421,-0.07865782,0.0004520491,0.1506142,-0.1067934,0.07860491,-0.0292033,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.1004586,-0.08434734,0.02875911,0.1342889,0.1249085,-0.07345431,0.01888225,0.1461308,0.131038,-0.07649237,0.0009585953,0.1517332,-0.1068125,0.07857301,-0.02896857,0.1357269,-0.1612537,0.04675733,-0.02379058,0.169573,-0.170481,0.05031253,-0.00231537,0.1777653,0.1137385,-0.08047115,0.01793118,0.1404762,-0.2998339,0.8605394,-0.0344824,0.4103446,131.547,-0.3287902,0.9436457,-0.03781253,-0.1266548,0.06894878,-0.02254242,0.1459573,0.01097773,-0.566745,0.3195783,0.7593085,81.19346,0.01686985,-0.8709361,0.4911067,-0.001640085,0.9966645,0.2740745,1.033663,0.4957772,-0.359126,-0.4483714,0.6513037,98.72006,0.6533553,-0.4732708,-0.590882,0.09825096,-0.07679686,0.01124054,0.1252093,0.1478868,0.6375161,-0.7507099,0.09020821,169.6488,0.1484922,0.640126,-0.7537831,0.1055066,-0.2853473,0.111471,0.3240069,0.4681108,0.6447654,0.4875264,0.3570269,138.1646,0.5011387,0.6902574,0.5219243,0.05164009,0.003335536,0.02592552,0.05787881,-0.9566516,0.1602928,0.01939186,-0.2423797,208.0541,-0.9860542,0.1652194,0.01998787,-0.07774913,1.044452,0.06975169,1.049662,-0.07124663,-0.07947669,-0.07667682,-0.9913264,344.8964,-0.542119,-0.6047419,-0.5834376,True,True,False,False
1772977990223,0.5698563,0.08697669,0.9235137,0.221005,0.9535648,-0.5928307,-0.7575493,0.09064953,0.257786,150.1225,-0.6135681,-0.7840486,0.09382048,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.01963106,0.9997026,0.2551841,1.031945,-0.005532812,1.023311,0.2741202,1.059404,-0.001207281,1.022492,0.291796,1.063314,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09917384,-0.08452944,0.03684424,0.1354185,0.1245278,-0.07428771,0.01768783,0.1460777,0.1280477,-0.07866475,0.0003595501,0.1502814,-0.1067934,0.07860491,-0.0292033,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.1003533,-0.08436226,0.02942181,0.134363,0.1248773,-0.07352261,0.01878435,0.1461258,0.1307929,-0.07667043,0.0009094944,0.1516112,-0.1068109,0.07857563,-0.02898781,0.1357313,-0.1612443,0.04676175,-0.02378841,0.1695649,-0.1704604,0.05034382,-0.002321819,0.1777544,0.1134603,-0.08059102,0.01836462,0.140376,-0.3025361,0.8629112,-0.03626032,0.4031643,132.4477,-0.3305945,0.9429408,-0.03962324,-0.126646,0.06895844,-0.02255856,0.1459567,0.01061709,-0.5666283,0.3198898,0.7592695,81.20032,0.0163145,-0.8706961,0.4915512,-0.0002258426,0.9970744,0.2738193,1.03399,0.4937916,-0.3734216,-0.4545982,0.6403645,100.362,0.6428982,-0.486181,-0.59187,0.09869667,-0.07843179,0.01130321,0.1265715,0.1416992,0.6216834,-0.7631009,0.1053961,167.9,0.1424928,0.6251653,-0.7673749,0.101328,-0.2856426,0.1131065,0.3234999,0.489224,0.6435595,0.4658936,0.35977,137.8279,0.5243328,0.6897439,0.499328,0.05022584,0.002925575,0.02618074,0.0567153,-0.9539797,0.1740538,0.006458414,-0.2441035,208.2577,-0.9837385,0.1794833,0.006659881,-0.0758639,1.04462,0.0694202,1.04967,-0.07111934,-0.08170268,-0.07415239,-0.9913467,344.914,-0.5417789,-0.6224016,-0.5648844,True,True,False,False
1772977990237,0.5864531,0.08846341,0.9233829,0.220399,0.9534345,-0.5962817,-0.7550018,0.08620596,0.2588221,149.9996,-0.6173168,-0.7816361,0.08924706,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.01791326,1.000484,0.2537557,1.032318,-0.00319751,1.023818,0.2739731,1.059847,0.000908542,1.022316,0.2914938,1.063061,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09894821,-0.0845431,0.03788045,0.1355478,0.1245428,-0.07442754,0.01757308,0.1461478,0.1275332,-0.07901409,0.000365153,0.1500269,-0.1067934,0.07860491,-0.0292033,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.1002344,-0.08437757,0.03013784,0.1344425,0.124849,-0.07359921,0.01868181,0.1461271,0.130517,-0.07686882,0.0008634155,0.1514736,-0.1068094,0.07857811,-0.02900605,0.1357355,-0.1612353,0.04676593,-0.02378637,0.1695573,-0.1704408,0.05037349,-0.002327933,0.1777441,0.1131492,-0.08072149,0.01885065,0.1402642,-0.3051357,0.8654577,-0.03804995,0.3955091,133.4046,-0.3322246,0.94229,-0.0414279,-0.1266376,0.06896759,-0.02257385,0.1459561,0.01027523,-0.5665175,0.3201852,0.7592324,81.20686,0.01578814,-0.8704678,0.4919723,0.00325295,0.9979478,0.2730751,1.03464,0.4818853,-0.3863805,-0.4625847,0.6360127,101.0097,0.6244637,-0.5007014,-0.5994526,0.09876487,-0.07914566,0.01146364,0.1270825,0.1342281,0.6153274,-0.7683414,0.1140465,166.9027,0.1351096,0.6193686,-0.7733874,0.09997316,-0.2859142,0.1136756,0.3235177,0.4993965,0.6416835,0.4516242,0.367262,136.9063,0.5369176,0.689895,0.4855559,0.04674705,0.002052248,0.02692494,0.05398566,-0.9527207,0.1910474,7.809125E-05,-0.2362717,207.3332,-0.980481,0.1966141,8.036667E-05,-0.07399317,1.0448,0.06914362,1.049697,-0.07119088,-0.08359697,-0.07155916,-0.9913742,344.9381,-0.5431851,-0.6378434,-0.5459951,True,True,False,False
1772977990251,0.5974904,0.09128179,0.9235885,0.2188629,0.9535455,-0.6000325,-0.7520102,0.08190895,0.2602549,149.8296,-0.6214476,-0.7788493,0.08483227,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.01384952,1.001664,0.2532406,1.033273,0.0008998103,1.024383,0.2728792,1.060106,0.005049649,1.023425,0.2902897,1.063811,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09905265,-0.08455938,0.03699235,0.1353889,0.1241506,-0.07437566,0.0173514,0.1457607,0.1277498,-0.07864527,0.0003196001,0.1500173,-0.1067934,0.0786049,-0.02920331,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.1001228,-0.08439474,0.03078513,0.1345168,0.124783,-0.07367253,0.01855618,0.1460917,0.1302557,-0.07703658,0.0008120612,0.1513335,-0.1068079,0.07858064,-0.02902468,0.1357398,-0.1612262,0.0467702,-0.02378427,0.1695495,-0.1704208,0.05040378,-0.002334176,0.1777336,0.112852,-0.08083946,0.01929294,0.1401528,-0.3081523,0.8674595,-0.03970365,0.3885613,134.27,-0.3344309,0.9414348,-0.0430895,-0.1266291,0.06897692,-0.02258947,0.1459555,0.009926198,-0.5664043,0.3204869,0.7591943,81.21358,0.0152508,-0.8702341,0.492402,0.00450642,0.9984457,0.2728881,1.035076,0.477293,-0.3932934,-0.4724482,0.6279366,102.2039,0.6132787,-0.5053468,-0.6070536,0.09888429,-0.07948277,0.01103257,0.1273473,0.1275249,0.6158258,-0.7667086,0.1290508,165.1705,0.1286003,0.6210188,-0.7731739,0.0965838,-0.2864696,0.1149492,0.3234294,0.5094709,0.6314437,0.4449326,0.3791485,135.4381,0.5505794,0.682394,0.4808335,0.04549358,0.001554251,0.02711195,0.05298244,-0.9493485,0.2052742,-0.003799972,-0.2378771,207.5226,-0.9774047,0.2113407,-0.003912273,-0.07233129,1.045045,0.06884898,1.049805,-0.07142602,-0.08598288,-0.06959099,-0.9912933,344.8676,-0.5424534,-0.6530073,-0.5285171,True,True,False,False
1772977990264,0.6108317,0.09203991,0.9235151,0.2182721,0.9534119,-0.6040354,-0.7486317,0.07772642,0.2620125,149.621,-0.6259016,-0.7757323,0.08054013,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.01219542,1.002773,0.2528892,1.034241,0.002806891,1.024868,0.2728352,1.060567,0.006857935,1.023717,0.2901486,1.064063,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09910015,-0.08454652,0.03709706,0.1354443,0.12394,-0.07451922,0.01725899,0.1456438,0.1274801,-0.0788127,0.0003319159,0.1498757,-0.1067934,0.0786049,-0.02920331,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.1000565,-0.08440458,0.03119447,0.1345679,0.1247283,-0.07372744,0.01847205,0.146062,0.1300756,-0.07715177,0.0007809229,0.1512372,-0.106807,0.07858221,-0.02903626,0.1357424,-0.1612205,0.04677286,-0.02378297,0.1695446,-0.1704084,0.05042262,-0.002338059,0.1777271,0.112661,-0.08091671,0.01957599,0.140083,-0.3101127,0.8687152,-0.04079147,0.3840577,134.8295,-0.3358709,0.9408715,-0.04417964,-0.1266238,0.06898271,-0.02259918,0.1459552,0.009709126,-0.5663335,0.3206744,0.7591707,81.21773,0.01491665,-0.8700886,0.4926694,0.005840831,0.998958,0.2727163,1.035531,0.4691824,-0.4015411,-0.4829986,0.6207617,103.2564,0.5984475,-0.5121703,-0.6160702,0.09875717,-0.07989654,0.01109917,0.1275132,0.1200936,0.6153226,-0.7674744,0.1339356,164.6059,0.1211855,0.6209171,-0.7744521,0.09540028,-0.2868353,0.1155146,0.3236037,0.5128559,0.6285704,0.4354623,0.3901935,134.0669,0.5570083,0.6826847,0.4729518,0.04415917,0.001042008,0.02728373,0.05191839,-0.9460292,0.2217174,-0.007344806,-0.2362549,207.3312,-0.9735905,0.2281769,-0.007558787,-0.07051145,1.04523,0.06849799,1.049843,-0.07147244,-0.08837634,-0.06700384,-0.9912577,344.8366,-0.5417046,-0.6698228,-0.5078361,True,True,False,False
1772977990279,0.6246094,0.09310457,0.9232705,0.2175445,0.9531119,-0.6081691,-0.7449592,0.07440283,0.2638755,149.3997,-0.6305167,-0.7723333,0.07713681,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.01011773,1.003727,0.252523,1.035055,0.005112756,1.02535,0.2726567,1.060995,0.009044121,1.02427,0.2900294,1.064579,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09913941,-0.0845342,0.03710818,0.1354683,0.1238321,-0.07463742,0.0171781,0.145603,0.1275934,-0.07900039,0.0002887696,0.1500707,-0.1067934,0.0786049,-0.02920331,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.09998555,-0.08441461,0.03165185,0.1346283,0.124659,-0.07379782,0.01837197,0.1460257,0.1298837,-0.07729474,0.0007428585,0.151145,-0.1068059,0.07858397,-0.02904918,0.1357453,-0.1612141,0.04677583,-0.02378152,0.1695392,-0.1703945,0.05044363,-0.002342389,0.1777198,0.1124541,-0.08100749,0.01989113,0.1400135,-0.3125916,0.8699661,-0.04230827,0.379019,135.4541,-0.3377949,0.9401087,-0.04571946,-0.1266178,0.06898918,-0.02261001,0.1459548,0.00946705,-0.5662546,0.3208837,0.7591441,81.22239,0.01454405,-0.8699262,0.4929675,0.00971408,0.9993019,0.272265,1.035774,0.4519531,-0.4121893,-0.4928993,0.61878,103.5458,0.5753227,-0.5247048,-0.6274462,0.09881099,-0.08060867,0.01123014,0.1280136,0.1116438,0.6153216,-0.7673646,0.1416568,163.7125,0.1127811,0.6215898,-0.7751817,0.09415459,-0.2872026,0.1161359,0.3237869,0.5175602,0.62254,0.4268273,0.4029816,132.4706,0.5655109,0.6802168,0.4663718,0.04028592,0.0006981492,0.02773502,0.04891497,-0.9441942,0.2408853,-0.008998795,-0.2244787,205.9445,-0.9689221,0.2471939,-0.009234468,-0.06861731,1.045288,0.06816076,1.049753,-0.07127498,-0.09073157,-0.06420539,-0.9912444,344.825,-0.5397979,-0.6871515,-0.4862567,True,True,False,False
1772977990292,0.6391308,0.09736735,0.9229947,0.2161201,0.9529467,-0.6106679,-0.7426516,0.07292884,0.2650183,149.2639,-0.6333131,-0.7701911,0.07563323,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.005119908,1.004122,0.2516411,1.035186,0.01028742,1.02541,0.2715257,1.060801,0.01406881,1.024696,0.2890701,1.064782,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09919172,-0.08458497,0.03678858,0.1354512,0.123628,-0.07461143,0.01705597,0.1454017,0.1278657,-0.0790809,0.0001835451,0.1503445,-0.1067934,0.0786049,-0.02920331,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.0999223,-0.08442818,0.0320611,0.1346867,0.1245769,-0.07386264,0.01826713,0.1459753,0.1297229,-0.07743705,0.0006982975,0.1510795,-0.1068049,0.07858564,-0.02906146,0.1357482,-0.1612081,0.04677864,-0.02378014,0.169534,-0.1703814,0.05046359,-0.002346505,0.1777129,0.1122734,-0.08109596,0.02016726,0.1399593,-0.3157707,0.8706966,-0.04419633,0.3744637,136.0177,-0.3405485,0.9390181,-0.04766431,-0.1266122,0.0689953,-0.0226203,0.1459544,0.009236998,-0.5661795,0.3210826,0.7591189,81.22684,0.01418998,-0.8697715,0.4932508,0.01109686,0.9994841,0.2722181,1.035951,0.4433834,-0.4181026,-0.5065584,0.6099181,104.8328,0.5594994,-0.5275978,-0.6392191,0.09922811,-0.08178687,0.01108263,0.1290664,0.1015319,0.6183376,-0.7631087,0.1581613,161.7996,0.1028262,0.6262197,-0.7728362,0.09058519,-0.2871426,0.117742,0.3232951,0.5256535,0.6080108,0.4234653,0.4179578,130.5886,0.5786162,0.6692715,0.4661319,0.03890314,0.0005159378,0.02778187,0.04780746,-0.9391446,0.2595088,-0.01001292,-0.2248612,205.9894,-0.9638274,0.2663293,-0.01027609,-0.066756,1.045561,0.0678587,1.049885,-0.07094282,-0.09330415,-0.0618898,-0.9911767,344.7664,-0.5352258,-0.7039301,-0.4669257,True,True,False,False
1772977990307,0.6557966,0.09887366,0.9227943,0.2157217,0.9528175,-0.6136971,-0.7397732,0.07167385,0.2664104,149.0984,-0.6367079,-0.7675112,0.07436129,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.00294027,1.004696,0.251399,1.035676,0.01276165,1.025519,0.2713919,1.060898,0.01634986,1.024739,0.2890069,1.064839,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09908867,-0.0846398,0.03693786,0.1354506,0.1232666,-0.0747158,0.01701847,0.1451438,0.1275461,-0.07940715,0.0001824796,0.150245,-0.1067934,0.0786049,-0.02920331,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.0998526,-0.08444588,0.03246886,0.1347437,0.1244673,-0.07393397,0.01816272,0.1459049,0.1295409,-0.07760178,0.000655169,0.1510076,-0.106804,0.07858725,-0.02907332,0.1357509,-0.1612023,0.04678136,-0.02377881,0.169529,-0.1703686,0.05048288,-0.00235048,0.1777063,0.112085,-0.08119289,0.02044123,0.1399042,-0.3195082,0.8712224,-0.04643779,0.3697697,136.5972,-0.3438813,0.9376821,-0.04998022,-0.1266068,0.06900121,-0.02263023,0.1459541,0.009014793,-0.5661067,0.3212746,0.7590946,81.23111,0.01384803,-0.8696219,0.4935244,0.01476205,0.9996575,0.2721373,1.036143,0.4298019,-0.4315258,-0.5185236,0.6001577,106.2376,0.5373318,-0.539487,-0.6482503,0.09906065,-0.08267819,0.01136845,0.1295297,0.08772156,0.6189086,-0.7632591,0.1633795,161.1938,0.0889163,0.627338,-0.7736545,0.08936789,-0.28716,0.1184242,0.323221,0.5273551,0.6022735,0.4137525,0.4335578,128.6129,0.585218,0.6683567,0.4591506,0.03523795,0.0003424883,0.02786267,0.04492392,-0.9339591,0.2817736,-0.01694865,-0.2191729,205.3209,-0.9572333,0.2887954,-0.01737101,-0.06485514,1.045973,0.06766121,1.050164,-0.07122783,-0.09607071,-0.05905401,-0.9910649,344.67,-0.5340195,-0.7202752,-0.4427482,True,True,False,False
1772977990320,0.6707745,0.1028522,0.9223633,0.21503,0.9526649,-0.6164975,-0.737067,0.07089347,0.2676513,148.9509,-0.6398416,-0.7649765,0.0735779,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,0.00197461,1.005059,0.2513767,1.03602,0.01770596,1.025217,0.2708783,1.060546,0.02114553,1.025021,0.2887587,1.065127,0.1514972,0.6149429,0.1095133,0.642728,0.1970735,0.6482245,0.08107144,0.682353,0.2159398,0.6490352,0.09513599,0.6905994,0.09919927,-0.08463833,0.03649401,0.1354103,0.1227541,-0.07477997,0.01694637,0.1447335,0.1277282,-0.07959906,0.0001054928,0.1505008,-0.1067934,0.0786049,-0.02920331,0.1357807,-0.1611384,0.04681118,-0.0237642,0.1694745,-0.1702292,0.05069426,-0.002394048,0.1776334,0.09979067,-0.08446412,0.0328504,0.1348018,0.1243049,-0.07401416,0.01804743,0.1457927,0.1293691,-0.07779109,0.000603066,0.1509575,-0.1068029,0.07858893,-0.02908564,0.1357537,-0.1611962,0.04678419,-0.02377742,0.1695239,-0.1703554,0.05050291,-0.00235461,0.1776994,0.1119174,-0.08129572,0.02067776,0.1398645,-0.3247792,0.8710798,-0.04958364,0.3650754,137.1756,-0.3488581,0.9356611,-0.05325973,-0.1266012,0.06900735,-0.02264055,0.1459537,0.008784094,-0.5660312,0.3214741,0.7590692,81.23558,0.01349303,-0.8694662,0.4938083,0.01606667,0.9998448,0.2721186,1.036338,0.4252755,-0.4370798,-0.5285547,0.5905354,107.61,0.5269756,-0.5416027,-0.6549529,0.09922676,-0.08376459,0.01153539,0.1303669,0.07225376,0.6160563,-0.7641581,0.1769647,159.614,0.07341242,0.6259353,-0.7764121,0.08616945,-0.2868962,0.1202048,0.3227752,0.536009,0.5909195,0.4017675,0.4495461,126.5709,0.6000612,0.6615334,0.449778,0.03393333,0.0001551509,0.02788144,0.0439189,-0.9288772,0.2959428,-0.02027523,-0.2217976,205.6293,-0.9526038,0.3035022,-0.02079313,-0.06310913,1.046179,0.06737556,1.050244,-0.07072976,-0.0987966,-0.05654324,-0.990979,344.5964,-0.5277663,-0.7371935,-0.4219103,True,True,False,False
