Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106376423,2.838759,0.145383,0.8984307,0.2366034,0.9403697,-0.4499533,-0.7013041,-0.5285501,-0.162325,198.6837,-0.4560011,-0.7107303,-0.5356544,-0.1458412,0.6818921,0.2086719,0.7278671,0.3772667,0.4311136,-0.6715752,0.469891,123.9456,0.427389,0.4883898,-0.7607983,0.06130464,0.9862357,0.2096055,1.010126,0.05787653,1.026497,0.1972816,1.046883,0.03383143,1.011153,0.2067454,1.032627,-0.06391905,0.742229,0.2984102,0.8025199,-0.04189971,0.7227194,0.3038304,0.7851063,-0.04319612,0.7028461,0.2916586,0.7621832,0.1093896,-0.05940182,0.003624044,0.1245303,0.1405105,-0.07045004,0.02996782,0.160014,0.1435824,-0.07365844,0.0002452359,0.1613739,-0.1227099,0.04694179,-0.03381559,0.1356641,-0.1277132,0.07042694,-0.0159755,0.1467169,-0.110181,0.07562973,-0.00147254,0.1336484,0.110932,-0.06315657,0.01295881,0.1283066,0.1311771,-0.07417893,0.02474154,0.1527157,0.1480706,-0.07493962,-0.001541799,0.1659615,-0.1226057,0.04742083,-0.03421565,0.1358366,-0.1287352,0.0707517,-0.01565131,0.1477278,-0.1107455,0.07650411,-0.001288564,0.1346072,0.1315827,-0.07057228,0.008593584,0.1495603,0.216955,0.7920392,-0.02274159,0.5701642,110.4766,0.2640863,0.9641017,-0.02768197,-0.1189071,0.06128553,-0.01949979,0.1351853,-0.3673449,0.05710022,-0.2143552,0.9032437,50.82446,-0.8560265,0.1330611,-0.4995136,0.03375114,0.9968969,0.1768507,1.013025,0.4349318,-0.7799736,0.0901775,0.4408441,127.6845,0.4845585,-0.8689704,0.100467,0.124802,-0.1007263,0.003362302,0.1604139,0.6050261,0.6250587,-0.4354421,0.2315934,153.2182,0.6219347,0.6425272,-0.4476114,-0.1165149,0.1201118,-0.3233133,0.3640523,0.5207316,-0.2317659,0.8212518,-0.02586106,182.9638,0.5209057,-0.2318434,0.8215265,0.01624886,0.003103077,0.1231493,0.1242554,-0.811673,-0.2511878,0.05982434,0.5239396,116.8062,-0.9529414,-0.294906,0.07023652,-0.05356235,1.052479,0.00251246,1.053844,0.0640227,-0.08104199,-0.06038439,-0.9928178,346.2578,0.5351429,-0.6774011,-0.5047316,False,False,False,False
1773106376437,2.852104,0.1457655,0.8993702,0.2364414,0.9412858,-0.4480929,-0.7035146,-0.528242,-0.1588722,198.2829,-0.4538573,-0.7125648,-0.5350375,-0.145791,0.6819374,0.2086351,0.7278889,0.3768021,0.4318561,-0.6709688,0.4704479,123.8733,0.4270062,0.4893955,-0.7603669,0.06139467,0.9870545,0.2100647,1.011026,0.0572488,1.027608,0.1980344,1.048081,0.03399239,1.010328,0.206761,1.031827,-0.06401053,0.7423506,0.2984257,0.8026454,-0.04192476,0.7229327,0.3037386,0.7852684,-0.04320889,0.7030686,0.2915531,0.7623488,0.1096406,-0.05885516,0.004210532,0.1245099,0.1412813,-0.0697914,0.0303978,0.1604845,0.1424098,-0.07351924,0.0003902838,0.1602678,-0.1227238,0.04690441,-0.03374934,0.1356472,-0.1276679,0.07041971,-0.01598279,0.1466748,-0.1101283,0.07559485,-0.001481228,0.1335852,0.1108255,-0.06280194,0.01223755,0.1279693,0.1320102,-0.07381719,0.02520787,0.1533333,0.1476039,-0.07482252,-0.001382508,0.1654909,-0.1226154,0.04737825,-0.03417721,0.1358209,-0.1286472,0.07072432,-0.01567863,0.1476409,-0.1106946,0.07642914,-0.001304448,0.1345229,0.1309584,-0.07019959,0.008940751,0.1488557,0.2048344,0.7899745,-0.03591626,0.5767956,109.549,0.2507496,0.9670531,-0.04396715,-0.1188783,0.06123209,-0.01948876,0.1351341,-0.367696,0.05699627,-0.2166704,0.9025548,51.00811,-0.853965,0.1323725,-0.5032119,0.03371889,0.9968653,0.1768535,1.012993,0.4361451,-0.780475,0.08996427,0.4387969,127.9457,0.4853681,-0.8685588,0.1001176,0.1243462,-0.1006622,0.003859947,0.1600304,0.6038966,0.6233977,-0.4369358,0.2361595,152.68,0.6214755,0.6415443,-0.4496546,-0.1164344,0.1208647,-0.3229239,0.3639301,0.5228961,-0.2315134,0.8199401,-0.02606529,182.9872,0.5230739,-0.2315921,0.8202189,0.01628111,0.003134668,0.1231465,0.1242576,-0.8124192,-0.2511031,0.05767259,0.5230643,116.924,-0.9532156,-0.2946206,0.06766755,-0.05355781,1.052539,0.002351949,1.053903,0.06441196,-0.08140869,-0.06054159,-0.992753,346.1959,0.5359936,-0.6774291,-0.5037869,False,False,False,False
1773106376450,2.86652,0.1461143,0.9022779,0.23491,0.943736,-0.4464904,-0.7052564,-0.5284616,-0.1548809,197.8198,-0.451944,-0.7138705,-0.5349163,-0.1456687,0.6820862,0.2084844,0.7279606,0.3763455,0.4326354,-0.6702795,0.4710796,123.7912,0.4266518,0.4904659,-0.7598761,0.06184538,0.9904712,0.2095236,1.014277,0.0565183,1.031867,0.1984985,1.052305,0.03388686,1.012239,0.2063437,1.033612,-0.06405399,0.7425868,0.2983475,0.8028383,-0.04188958,0.7232612,0.3035437,0.7854937,-0.0431512,0.703407,0.2913464,0.7625786,0.1101727,-0.05794031,0.005354345,0.1245945,0.1431727,-0.06839646,0.03114603,0.161699,0.1421087,-0.07285086,0.0005188361,0.1596947,-0.122744,0.04686248,-0.033682,0.1356343,-0.127621,0.07041979,-0.01599,0.1466348,-0.1100785,0.07557136,-0.001489051,0.133531,0.110775,-0.06242583,0.01170504,0.1276914,0.1328737,-0.07339782,0.02566727,0.1539529,0.1471788,-0.07466999,-0.001235413,0.1650416,-0.1226253,0.04733835,-0.0341389,0.1358063,-0.1285678,0.07070076,-0.01570272,0.147563,-0.1106469,0.07636278,-0.00131873,0.1344461,0.1304779,-0.06979805,0.00929569,0.1482655,0.1940817,0.7886547,-0.04845963,0.5813844,108.9041,0.2385383,0.9693049,-0.05955986,-0.1188523,0.0611841,-0.01947658,0.1350877,-0.368066,0.05690909,-0.2188032,0.9018947,51.18351,-0.8520915,0.1317474,-0.5065405,0.03371889,0.9968653,0.1768535,1.012993,0.4361451,-0.780475,0.08996427,0.4387969,127.9457,0.4853681,-0.8685588,0.1001176,0.1225291,-0.099647,0.002673585,0.1579559,0.6042671,0.6206627,-0.4381151,0.2401965,152.2037,0.6224909,0.6393811,-0.451328,-0.1163841,0.1215969,-0.3223898,0.3636843,0.5245345,-0.2313082,0.818917,-0.02711276,183.1073,0.5247273,-0.2313933,0.8192182,0.01628111,0.003134668,0.1231465,0.1242576,-0.8124192,-0.2511031,0.05767259,0.5230643,116.924,-0.9532156,-0.2946206,0.06766755,-0.05356512,1.0526,0.002220946,1.053965,0.06483009,-0.08142463,-0.06072468,-0.9927133,346.158,0.5380073,-0.6757209,-0.5039376,False,False,False,False
1773106376465,2.880299,0.1461554,0.9034993,0.2339884,0.9446814,-0.4451084,-0.7065786,-0.529158,-0.1503898,197.299,-0.450229,-0.7147071,-0.5352455,-0.1456222,0.6821565,0.2084196,0.7279987,0.375906,0.4334311,-0.6695313,0.4717626,123.7025,0.4263299,0.4915714,-0.7593421,0.06122476,0.9912824,0.2095246,1.015032,0.05539872,1.033137,0.1990122,1.053588,0.03275875,1.013256,0.2070643,1.034716,-0.06412864,0.7427652,0.2983187,0.8029986,-0.04196255,0.7235146,0.3034131,0.7856804,-0.04320925,0.7036726,0.2912159,0.7627771,0.1102987,-0.05763366,0.005489789,0.1245696,0.1438233,-0.06780864,0.03135169,0.1620681,0.1428807,-0.07221635,0.0004917756,0.1600948,-0.1227423,0.04688659,-0.03365171,0.1356336,-0.1275371,0.07041135,-0.01600316,0.1465591,-0.1100012,0.0755254,-0.001499198,0.1334413,0.1107355,-0.06202781,0.01118883,0.1274166,0.1337832,-0.07293361,0.02613939,0.1545979,0.1468218,-0.0744662,-0.00109196,0.16463,-0.1226351,0.04730083,-0.03409843,0.1357919,-0.1284822,0.07067673,-0.01572768,0.1474796,-0.1105933,0.07629323,-0.001333719,0.1343626,0.1300956,-0.06935638,0.009644913,0.1477437,0.1836759,0.7870212,-0.06035178,0.5858485,108.2741,0.2266427,0.9711269,-0.0744697,-0.1188226,0.06113692,-0.01946262,0.1350383,-0.3684292,0.05686605,-0.2210392,0.9012036,51.36654,-0.8500984,0.1312104,-0.5100167,0.03371889,0.9968653,0.1768535,1.012993,0.4361451,-0.780475,0.08996427,0.4387969,127.9457,0.4853681,-0.8685588,0.1001176,0.1216148,-0.09911788,0.003011289,0.156919,0.6062819,0.6181658,-0.4369036,0.2437392,151.7853,0.6251354,0.6373889,-0.4504899,-0.116288,0.1224764,-0.3219906,0.363595,0.5243697,-0.2325562,0.8186542,-0.02755855,183.1584,0.5245689,-0.2326446,0.8189652,0.01628111,0.003134668,0.1231465,0.1242576,-0.8124192,-0.2511031,0.05767259,0.5230643,116.924,-0.9532156,-0.2946206,0.06766755,-0.05360476,1.052655,0.002105425,1.054021,0.06539269,-0.08157858,-0.06120085,-0.9926345,346.0833,0.5397757,-0.6733801,-0.5051748,False,False,False,False
1773106376479,2.893596,0.1462545,0.9051592,0.232755,0.9459802,-0.4439894,-0.7074823,-0.5301565,-0.1458645,196.7747,-0.4487894,-0.7151309,-0.5358881,-0.1455564,0.6822633,0.2083216,0.7280576,0.3755163,0.434177,-0.6687949,0.4724312,123.6155,0.4260609,0.4926174,-0.758815,0.06069379,0.9925182,0.2092052,1.016141,0.0544659,1.035244,0.199551,1.055707,0.03163746,1.015034,0.2078407,1.036577,-0.0641624,0.7428647,0.2982931,0.8030838,-0.04200423,0.7237985,0.3032907,0.7858968,-0.04322391,0.7039573,0.291088,0.7629917,0.1103539,-0.05742478,0.005588666,0.1245264,0.1447591,-0.06700321,0.03170499,0.1626341,0.1439847,-0.07140326,0.0004260689,0.1607178,-0.1227414,0.04694532,-0.03351232,0.1356186,-0.1274886,0.07041077,-0.01601035,0.1465174,-0.1099539,0.0755033,-0.001496062,0.1333898,0.1107051,-0.06166106,0.01074263,0.1271735,0.1346577,-0.07246111,0.02658283,0.1552094,0.1465957,-0.07422215,-0.0009710102,0.1643173,-0.1226435,0.0472725,-0.03405173,0.1357779,-0.128403,0.07065554,-0.0157502,0.1474029,-0.1105423,0.0762303,-0.001346654,0.1342851,0.1298532,-0.06892035,0.009952869,0.1473463,0.1740689,0.7854289,-0.07025703,0.5898011,107.7142,0.2155523,0.972609,-0.08700038,-0.1187938,0.06109983,-0.0194418,0.1349931,-0.3687918,0.05684452,-0.2231462,0.9005371,51.54248,-0.848228,0.1307435,-0.5132404,0.03371889,0.9968653,0.1768535,1.012993,0.4361451,-0.780475,0.08996427,0.4387969,127.9457,0.4853681,-0.8685588,0.1001176,0.1203964,-0.09846864,0.002809372,0.1555611,0.6086251,0.6155666,-0.4355791,0.2468284,151.4202,0.6280577,0.6352208,-0.4494865,-0.1161917,0.1232976,-0.321561,0.3634616,0.5241904,-0.2337616,0.8184122,-0.02795099,183.2034,0.5243954,-0.233853,0.8187322,0.01628111,0.003134668,0.1231465,0.1242576,-0.8124192,-0.2511031,0.05767259,0.5230643,116.924,-0.9532156,-0.2946206,0.06766755,-0.05367589,1.052727,0.002016423,1.054096,0.06592545,-0.08158571,-0.06138182,-0.9925874,346.0389,0.5424534,-0.6713105,-0.5050671,False,False,False,False
1773106376493,2.908345,0.1461426,0.9087671,0.2299335,0.948728,-0.442593,-0.7084081,-0.5315908,-0.1402883,196.1291,-0.4470137,-0.7154837,-0.5369003,-0.1453674,0.6824402,0.2081569,0.7281384,0.3751512,0.4350028,-0.667935,0.4731775,123.5185,0.4258402,0.4937787,-0.7581838,0.06045649,0.996474,0.2072344,1.019589,0.05297067,1.040691,0.1997587,1.061013,0.02863165,1.020981,0.2093046,1.042608,-0.06407786,0.7430521,0.2982076,0.8032187,-0.04197581,0.7241405,0.3030071,0.7861009,-0.04317176,0.7043157,0.2908589,0.7632321,0.1106544,-0.05709082,0.006791607,0.1246992,0.1472034,-0.06532393,0.03254955,0.1643032,0.1483442,-0.06942941,8.675456E-05,0.1637878,-0.1227378,0.04702484,-0.03339175,0.1356131,-0.1273209,0.07041022,-0.01603358,0.1463738,-0.1098472,0.07545497,-0.001499109,0.1332745,0.1107012,-0.06130868,0.01043799,0.1269742,0.135625,-0.0719108,0.02704289,0.1558737,0.1467306,-0.07385261,-0.0008894523,0.1642707,-0.1226508,0.04725341,-0.03400084,0.1357651,-0.1283196,0.07063662,-0.01577205,0.1473235,-0.1104887,0.07617051,-0.001358408,0.1342071,0.1298605,-0.06843709,0.01022934,0.1471463,0.1638812,0.7845121,-0.07699542,0.5930897,107.2469,0.2035447,0.9743841,-0.09563029,-0.1187619,0.06107032,-0.01941653,0.134948,-0.369135,0.05685611,-0.2252732,0.899866,51.71909,-0.8463167,0.1303541,-0.5164845,0.03371889,0.9968653,0.1768535,1.012993,0.4361451,-0.780475,0.08996427,0.4387969,127.9457,0.4853681,-0.8685588,0.1001176,0.1179107,-0.09650704,0.00115618,0.1523741,0.6116471,0.6123719,-0.433762,0.2504778,150.9884,0.631787,0.6325356,-0.4480447,-0.1160356,0.1240972,-0.3210149,0.363201,0.5239307,-0.2351143,0.8181773,-0.02834994,183.2491,0.5241414,-0.2352089,0.8185063,0.01628111,0.003134668,0.1231465,0.1242576,-0.8124192,-0.2511031,0.05767259,0.5230643,116.924,-0.9532156,-0.2946206,0.06766755,-0.05375741,1.052824,0.001977835,1.054198,0.06665598,-0.08147926,-0.06171547,-0.9925268,345.9818,0.5462392,-0.6677145,-0.5057522,False,False,False,False
1773106376506,2.921596,0.1460373,0.9098831,0.2288832,0.9495271,-0.4411369,-0.7092265,-0.5331919,-0.1345453,195.4646,-0.4451847,-0.7157344,-0.5380844,-0.1452881,0.6824822,0.2081246,0.7281528,0.3748545,0.4358006,-0.6670672,0.4739022,123.4242,0.4256916,0.4949031,-0.7575338,0.05979238,0.997299,0.2072227,1.020354,0.05144945,1.042082,0.2008142,1.062501,0.02671976,1.022467,0.2109298,1.044339,-0.06416208,0.7431922,0.2982534,0.803372,-0.04204954,0.7243488,0.3029465,0.7862735,-0.04316838,0.7045449,0.2908531,0.7634413,0.1107409,-0.05685554,0.007266082,0.1246952,0.1481908,-0.06459619,0.03283578,0.1649587,0.1501399,-0.06849889,-2.182275E-05,0.1650275,-0.1227384,0.04703628,-0.0333648,0.135611,-0.1272328,0.07040238,-0.01604754,0.146295,-0.1098371,0.07545037,-0.001500875,0.1332637,0.1107045,-0.060931,0.01016898,0.1267734,0.1366907,-0.07129043,0.0275342,0.156604,0.1470197,-0.07339855,-0.0008158672,0.1643253,-0.1226582,0.04723499,-0.0339469,0.1357519,-0.1282274,0.07061676,-0.01579542,0.1472362,-0.1104335,0.07610943,-0.001370491,0.1341271,0.1299716,-0.06789726,0.01050879,0.1470139,0.1533164,0.7835969,-0.08251656,0.5963732,106.7788,0.1909991,0.9761927,-0.1027978,-0.1187277,0.06103993,-0.01939025,0.1349005,-0.3695012,0.05683532,-0.2275542,0.8991427,51.90878,-0.8442742,0.1298631,-0.5199391,0.03371889,0.9968653,0.1768535,1.012993,0.4361451,-0.780475,0.08996427,0.4387969,127.9457,0.4853681,-0.8685588,0.1001176,0.1168985,-0.09602132,0.001750109,0.1512892,0.6148362,0.609078,-0.4317633,0.2541277,150.5562,0.635706,0.6297524,-0.4464189,-0.115793,0.124978,-0.3206722,0.3631228,0.5236279,-0.2364352,0.8179781,-0.02870594,183.2899,0.5238438,-0.2365326,0.8183153,0.01628111,0.003134668,0.1231465,0.1242576,-0.8124192,-0.2511031,0.05767259,0.5230643,116.924,-0.9532156,-0.2946206,0.06766755,-0.05382161,1.052925,0.001924465,1.054302,0.06740533,-0.08122215,-0.06187058,-0.9924875,345.945,0.5509418,-0.6638745,-0.5057032,False,False,False,False
1773106376520,2.936321,0.1469988,0.9143449,0.2247217,0.9529612,-0.4388492,-0.7103763,-0.5353104,-0.1273567,194.6337,-0.4424521,-0.7162083,-0.5397053,-0.1450015,0.6826586,0.2078686,0.7281879,0.3745087,0.4366132,-0.6661472,0.4747209,123.3176,0.4255122,0.4960745,-0.7568682,0.06087384,1.002275,0.2040277,1.024641,0.05037135,1.047013,0.1994025,1.067021,0.0243709,1.028673,0.2113133,1.050436,-0.06407826,0.7435101,0.298079,0.8035946,-0.04191637,0.7247248,0.3027,0.7865179,-0.04300626,0.7049363,0.2905789,0.763689,0.110993,-0.05633985,0.009160019,0.12481,0.1497668,-0.06362493,0.03317358,0.1660684,0.154415,-0.06666571,-0.0003431737,0.1681916,-0.1227424,0.04702297,-0.03335433,0.1356074,-0.1271823,0.07039861,-0.01605535,0.1462501,-0.1097728,0.07541855,-0.001515776,0.1331928,0.1107267,-0.06057813,0.01009143,0.1266173,0.1376958,-0.07070126,0.02796764,0.1572926,0.1475881,-0.07288107,-0.0007795361,0.1646041,-0.1226647,0.0472187,-0.03390135,0.1357407,-0.1281471,0.0706,-0.0158154,0.1471603,-0.1103827,0.07605633,-0.001381658,0.1340553,0.1302474,-0.06737138,0.01073493,0.1470324,0.1444821,0.7834704,-0.08420356,0.5985056,106.4741,0.1803504,0.9779705,-0.1051075,-0.1186972,0.06101346,-0.01936833,0.1348584,-0.3698211,0.05685207,-0.2295229,0.8985095,52.07431,-0.8425058,0.1295172,-0.5228863,0.03371889,0.9968653,0.1768535,1.012993,0.4361451,-0.780475,0.08996427,0.4387969,127.9457,0.4853681,-0.8685588,0.1001176,0.1148462,-0.0934986,-0.00130308,0.148099,0.6187246,0.6051019,-0.4289029,0.2589865,149.9801,0.6405806,0.6264767,-0.4440536,-0.1156723,0.1257029,-0.3200741,0.3628067,0.5233456,-0.2378631,0.8177326,-0.02904893,183.3292,0.5235665,-0.2379635,0.8180779,0.01628111,0.003134668,0.1231465,0.1242576,-0.8124192,-0.2511031,0.05767259,0.5230643,116.924,-0.9532156,-0.2946206,0.06766755,-0.0538179,1.053014,0.00179931,1.05439,0.06792277,-0.08108581,-0.06181963,-0.9924666,345.9254,0.5544024,-0.6618423,-0.5045871,False,False,False,False
1773106376534,2.949152,0.1477378,0.9163662,0.2227654,0.9545564,-0.435593,-0.7118868,-0.5380814,-0.1180862,193.5633,-0.4386622,-0.7169028,-0.5418727,-0.1448427,0.6827738,0.2076842,0.7282117,0.3740573,0.4375722,-0.6650248,0.4757662,123.1815,0.4252721,0.4974833,-0.756078,0.06066956,1.003676,0.2034895,1.025892,0.04865388,1.048235,0.1999409,1.068242,0.02248169,1.029802,0.2124832,1.051736,-0.0641681,0.7437556,0.2980046,0.8038014,-0.0419283,0.7250806,0.3024792,0.7867614,-0.04295276,0.7053246,0.2904388,0.7639912,0.111048,-0.05606482,0.0100297,0.1248019,0.1503994,-0.06322638,0.03332467,0.1665175,0.1559062,-0.06599712,-0.0004993975,0.1693004,-0.1227449,0.0470186,-0.03328469,0.135591,-0.1270782,0.07042982,-0.01606488,0.1461756,-0.1097666,0.07541506,-0.001512527,0.1331856,0.1107539,-0.06019592,0.0100862,0.1264583,0.1387715,-0.07006826,0.02842129,0.1580344,0.1482925,-0.07229811,-0.0007558129,0.1649796,-0.1226715,0.04720175,-0.03384913,0.1357279,-0.1280566,0.07058559,-0.01583652,0.1470769,-0.1103305,0.07600202,-0.00139274,0.1339816,0.1305976,-0.06680348,0.01096719,0.147101,0.1357838,0.7836402,-0.0847718,0.600237,106.2262,0.1697675,0.979768,-0.1059883,-0.1186649,0.06098504,-0.01934443,0.1348137,-0.3702048,0.05678245,-0.2317652,0.8977801,52.26442,-0.8405265,0.128921,-0.5262083,0.03371889,0.9968653,0.1768535,1.012993,0.4361451,-0.780475,0.08996427,0.4387969,127.9457,0.4853681,-0.8685588,0.1001176,0.1139221,-0.09278288,-0.001183216,0.1469296,0.6236376,0.6000308,-0.4249705,0.2654041,149.2181,0.6468349,0.62235,-0.440778,-0.1155173,0.126793,-0.3194801,0.362613,0.5230373,-0.2396299,0.8174002,-0.02943464,183.3735,0.5232641,-0.2397338,0.8177546,0.01628111,0.003134668,0.1231465,0.1242576,-0.8124192,-0.2511031,0.05767259,0.5230643,116.924,-0.9532156,-0.2946206,0.06766755,-0.05381233,1.053098,0.001674434,1.054473,0.06850698,-0.08084226,-0.06168348,-0.9924548,345.9143,0.5587327,-0.6593375,-0.5030813,False,False,False,False
1773106376548,2.963246,0.1486558,0.918927,0.2203212,0.9565912,-0.4323124,-0.7132999,-0.5407153,-0.1092534,192.5446,-0.4349157,-0.7175955,-0.5439715,-0.1445699,0.6829663,0.2073617,0.728246,0.3736044,0.438464,-0.6639526,0.4767976,123.0471,0.4250271,0.4988139,-0.7553387,0.06079495,1.005707,0.2023488,1.027661,0.04725341,1.05023,0.2001195,1.07017,0.02079931,1.031707,0.2135151,1.053775,-0.06414149,0.7440799,0.2977914,0.8040204,-0.04182762,0.7255248,0.3021575,0.7870419,-0.04281368,0.7057614,0.2900474,0.764238,0.1110946,-0.05576919,0.01100706,0.1247933,0.1512755,-0.06260487,0.03357641,0.1671258,0.1577728,-0.06496403,-0.0006955341,0.1706255,-0.1227522,0.04700966,-0.03321352,0.1355771,-0.1270141,0.07044563,-0.01607126,0.1461282,-0.1096421,0.07541329,-0.001519434,0.1330822,0.1107793,-0.05986565,0.01015491,0.1263292,0.1397045,-0.06951142,0.02880591,0.1586788,0.1489998,-0.07175092,-0.0007513154,0.1653775,-0.1226775,0.04718742,-0.03380171,0.1357165,-0.1279788,0.07057514,-0.01585404,0.147006,-0.1102792,0.0759581,-0.001402193,0.1339145,0.1309516,-0.06630214,0.0111595,0.1472034,0.1287117,0.7841434,-0.08398981,0.6012471,106.0815,0.1610782,0.9813285,-0.1051103,-0.1186345,0.06096357,-0.01932098,0.1347739,-0.3705804,0.05679215,-0.2336857,0.8971264,52.43423,-0.8388464,0.1285548,-0.5289714,0.03377728,0.9969664,0.1768115,1.013087,0.43125,-0.7799454,0.0927178,0.4439732,127.2847,0.4812843,-0.8704358,0.1034751,0.11296,-0.09171059,-0.001878425,0.145514,0.6282333,0.595201,-0.4210759,0.2715767,148.4838,0.6527663,0.618444,-0.4375193,-0.115465,0.1277045,-0.3187627,0.3622847,0.5227688,-0.2413345,0.8170579,-0.0297792,183.413,0.5230007,-0.2414416,0.8174204,0.01622272,0.003033578,0.1231885,0.1242892,-0.8095051,-0.2497783,0.06295536,0.527588,116.3148,-0.952919,-0.2940296,0.07410869,-0.05380078,1.053162,0.001557124,1.054536,0.06904907,-0.08079946,-0.06168032,-0.9924209,345.8827,0.5619,-0.6575211,-0.5019354,False,False,False,False
