Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138435631,2.013396,0.1479563,0.5985633,0.1017648,0.6249201,-0.2653779,0.1130629,0.2472043,-0.9250305,315.3459,-0.6985598,0.2976179,0.6507209,0.0510664,0.5255257,0.1751937,0.5563074,0.06801446,0.5163332,0.1539614,0.5430746,0.08887066,0.5219521,0.1380922,0.5471759,-0.03762813,-0.05025366,0.1213478,0.1366258,-0.02072738,-0.06147807,0.1025931,0.1213858,-0.007597228,-0.05786613,0.08065581,0.09955685,-0.03763182,-0.05027366,0.1213286,0.1366171,-0.02072518,-0.06151837,0.102656,0.121459,-0.007572999,-0.05800143,0.08073021,0.09969394,-0.02298725,-0.05441395,0.1017757,0.1176757,0.5713257,0.7555203,0.1236068,0.2957994,145.5891,0.5980902,0.7909137,0.1293973,1.975647,0,0,0,0,0,0,0,0,0,1,0,0,0.3630566,False,True,False,-0.08077161,0.8607558,0.2279122,0.8940741,0.5007553,-0.3031795,-0.5562962,-0.5897974,252.2852,0.620091,-0.3754306,-0.688868,-0.02421271,0.9805191,0.2626462,1.015375,-0.03826424,0.9931501,0.2676839,1.029304,-0.03832914,0.9760916,0.2779905,1.015629,0.02081454,-0.074672,0.1067257,0.1319072,0.01799535,-0.06437426,0.1222453,0.1393262,0.003106608,-0.06485067,0.1101318,0.1278447,0.02133713,-0.07471964,0.1068602,0.1321264,0.01796756,-0.06425377,0.1221351,0.1391703,0.003139973,-0.06475002,0.1098674,0.1275667,0.01383156,-0.06804386,0.112478,0.1321839,-0.574765,0.3129355,0.7561169,0.001985179,179.7725,-0.5747662,0.3129361,0.7561184,1.665314,0.002110616,-0.0834499,0.1271987,0.1521442,-0.4112575,0.3101589,0.6708831,-0.533464,244.4796,-0.4862221,0.3666952,0.7931726,0.3883231,True,True,False,-0.02555866,0.9895128,0.2871589,1.030655,-0.05461322,-0.1283366,-0.06752717,0.9879206,17.82903,-0.3524328,-0.8281886,-0.4357698,0.07555866,0.0104872,0.01284111,0.07735623,-0.4157881,0.3450018,-0.7317215,0.4155452,130.8927,-0.4571246,0.379301,-0.8044674,-0.03269192,1.113549,-0.0122437,1.114096,-0.01488405,-0.01759715,-0.1078498,-0.9939,347.3365,-0.1349597,-0.1595606,-0.9779184,False
1773138435645,2.027101,0.1479573,0.598673,0.1017554,0.6250239,-0.2653653,0.1129944,0.2472816,-0.9250218,315.3433,-0.6984879,0.2974212,0.6508884,0.05104665,0.5256788,0.1752128,0.5564561,0.06802449,0.5164676,0.1539434,0.5431986,0.08888764,0.5221112,0.1380782,0.5473269,-0.03766496,-0.05023112,0.121353,0.1366322,-0.02072983,-0.06147249,0.1025669,0.1213613,-0.007604901,-0.05783441,0.08062151,0.09951121,-0.03763862,-0.05026492,0.1213336,0.1366202,-0.02072613,-0.06150895,0.1026377,0.1214389,-0.007579552,-0.05796704,0.08070787,0.09965634,-0.02299743,-0.05439287,0.1017723,0.1176651,0.5715116,0.7554643,0.1238242,0.2954927,145.6258,0.5982254,0.7907763,0.129612,1.978901,0,0,0,0,0,0,0,0,0,1,0,0,0.3632788,False,True,False,-0.08079667,0.8607586,0.2278246,0.8940568,0.5005599,-0.3033848,-0.556422,-0.5897389,252.277,0.6198164,-0.375665,-0.6889874,-0.02436922,0.9802591,0.2629198,1.015199,-0.03822105,0.9931459,0.2675641,1.029267,-0.03829554,0.9761677,0.2779272,1.015684,0.02034891,-0.07458451,0.1066483,0.1317224,0.01800769,-0.06439875,0.1222359,0.1393309,0.003093534,-0.0648853,0.1102142,0.127933,0.0211334,-0.07469189,0.1068166,0.1320427,0.01797581,-0.06428372,0.122156,0.1392035,0.003130422,-0.06477802,0.1099393,0.1276426,0.01377731,-0.06803781,0.1125342,0.1322229,-0.5719611,0.3126521,0.7583559,0.002359533,179.7296,-0.5719627,0.312653,0.758358,1.655067,0.00205426,-0.08344356,0.1272569,0.1521886,-0.4104755,0.3092954,0.6717971,-0.533417,244.4733,-0.4852807,0.3656615,0.7942256,0.4109899,True,True,False,-0.02563378,0.9895917,0.2871489,1.030729,-0.05543407,-0.1283628,-0.06829223,0.987819,17.90407,-0.3562426,-0.8249136,-0.4388746,0.07563378,0.01040834,0.01285115,0.07742063,-0.4151711,0.3448456,-0.7316199,0.4164697,130.7762,-0.4566586,0.3793056,-0.8047299,-0.03273943,1.113575,-0.01231179,1.114124,-0.01471775,-0.01752354,-0.1080843,-0.9938783,347.314,-0.1332161,-0.1586123,-0.9783126,False
1773138435659,2.041125,0.1479606,0.5987982,0.1017472,0.6251432,-0.2653671,0.1129147,0.2473587,-0.9250104,315.3399,-0.6984416,0.2971895,0.651044,0.05102558,0.5258507,0.1752336,0.5566232,0.06803805,0.5166157,0.1539228,0.5433353,0.08890848,0.5222852,0.1380611,0.547492,-0.03770919,-0.05020491,0.1213583,0.1366395,-0.02073271,-0.06146755,0.102539,0.1213357,-0.007612868,-0.05780289,0.08058464,0.09946363,-0.03765338,-0.05025236,0.1213388,0.1366242,-0.02072751,-0.06150029,0.102617,0.1214173,-0.00758652,-0.05793262,0.08068208,0.09961598,-0.02301354,-0.05436959,0.1017698,0.1176553,0.5716103,0.7554566,0.1240089,0.2952436,145.6557,0.5982805,0.7907047,0.1297949,1.983203,0,0,0,0,0,0,0,0,0,1,0,0,0.363506,False,True,False,-0.08082125,0.8607586,0.2277426,0.8940381,0.5003602,-0.3036449,-0.556557,-0.5896472,252.2639,0.6195176,-0.3759559,-0.6890973,-0.02454039,0.9799814,0.2632046,1.015009,-0.03817153,0.9931411,0.2674345,1.029227,-0.03824962,0.9762592,0.277866,1.015753,0.01985511,-0.07448138,0.1065657,0.1315216,0.01801999,-0.0644238,0.1222257,0.1393351,0.00307736,-0.06492941,0.1103117,0.1280389,0.02086479,-0.07464787,0.106764,0.1319325,0.01798506,-0.06431318,0.1221707,0.1392312,0.00311931,-0.0648099,0.1100179,0.1277263,0.0137047,-0.06802136,0.1126011,0.1322638,-0.5684748,0.3125109,0.7610295,0.002716337,179.6887,-0.5684769,0.3125121,0.7610323,1.640632,0.001978917,-0.0834265,0.1273264,0.1522363,-0.4093858,0.3082434,0.6729708,-0.533384,244.4688,-0.4839804,0.3644088,0.7955936,0.4347733,True,True,False,-0.02563657,0.9896206,0.2870978,1.030743,-0.05664801,-0.1284502,-0.06909108,0.9876832,18.00378,-0.3620442,-0.8209404,-0.4415694,0.07563657,0.01037937,0.0129022,0.07742796,-0.4143333,0.3444543,-0.7316335,0.4176023,130.6334,-0.4559978,0.3790919,-0.8052051,-0.03279695,1.113623,-0.01239403,1.114175,-0.0144098,-0.01739079,-0.1081811,-0.9938746,347.3102,-0.1303899,-0.1573639,-0.9788973,False
1773138435673,2.054995,0.1479535,0.5988142,0.1016073,0.6251342,-0.2649166,0.113078,0.2473561,-0.9251204,315.373,-0.6977475,0.2978293,0.6514961,0.05099829,0.5259566,0.1751596,0.5566975,0.06800902,0.5166754,0.1538516,0.5433682,0.08889429,0.5223608,0.1379744,0.5475399,-0.03771756,-0.05020323,0.1213583,0.1366412,-0.0207314,-0.06148696,0.1025436,0.1213492,-0.007618545,-0.05779887,0.08056167,0.09944312,-0.03766668,-0.05024217,0.1213428,0.1366277,-0.02072831,-0.06149752,0.1026018,0.1214032,-0.00759316,-0.05790482,0.0806571,0.09958008,-0.02302673,-0.0543515,0.1017649,0.1176452,0.5716083,0.7555207,0.1241171,0.295038,145.6804,0.5982386,0.7907192,0.1298995,1.988186,0,0,0,0,0,0,0,0,0,1,0,0,0.3624171,False,True,False,-0.08092462,0.8607836,0.2278556,0.8941004,0.4997267,-0.3040664,-0.5567906,-0.5897466,252.2781,0.618789,-0.3765117,-0.6894486,-0.02458812,0.9797723,0.2635392,1.014895,-0.03811474,0.9931252,0.2675529,1.02924,-0.03820722,0.9762995,0.2780228,1.015833,0.01957184,-0.07445364,0.1064906,0.1314026,0.01803032,-0.06444259,0.1222267,0.139346,0.003063726,-0.06495012,0.1103854,0.1281126,0.02059521,-0.07460759,0.1067072,0.1318214,0.01799444,-0.06434015,0.1221825,0.1392552,0.003107771,-0.06483915,0.1100948,0.127807,0.01363537,-0.06800583,0.1126651,0.1323032,-0.5647908,0.3124663,0.7637843,0.003124288,179.642,-0.5647935,0.3124678,0.7637881,1.62675,0.00190694,-0.08341039,0.1273928,0.1522822,-0.4082142,0.3071791,0.6742101,-0.533331,244.4616,-0.4825762,0.3631362,0.7970271,0.4365599,True,True,False,-0.02564795,0.9896536,0.2870544,1.030763,-0.05828015,-0.1286768,-0.07003195,0.9874924,18.14298,-0.3696416,-0.8161322,-0.4441773,0.07564795,0.01034641,0.01294562,0.07744191,-0.4131681,0.3438942,-0.7317575,0.4189988,130.4572,-0.4550376,0.3787436,-0.8059121,-0.03285015,1.113674,-0.01248268,1.114228,-0.01432576,-0.01740094,-0.1082755,-0.9938654,347.3006,-0.1295321,-0.1573376,-0.9790161,False
1773138435687,2.068914,0.1479762,0.5987032,0.101658,0.6250414,-0.2647982,0.1131586,0.2471352,-0.9252034,315.3981,-0.6978077,0.2982004,0.6512614,0.05101043,0.525875,0.175234,0.5566449,0.06801793,0.5164972,0.153946,0.5432266,0.08894801,0.5222455,0.1380231,0.5474509,-0.0377564,-0.05017528,0.1213625,0.1366454,-0.02073047,-0.06152385,0.1026021,0.1214172,-0.007615276,-0.05780096,0.08054226,0.09942836,-0.03768533,-0.05022826,0.1213469,0.1366314,-0.02072876,-0.061503,0.1026019,0.1214061,-0.007597758,-0.05788318,0.08063321,0.0995485,-0.02303716,-0.05433655,0.1017556,0.1176324,0.5712684,0.7558078,0.1240554,0.2949871,145.6865,0.597873,0.7910066,0.1298328,1.996237,0,0,0,0,0,0,0,0,0,1,0,0,0.361267,False,True,False,-0.08087781,0.8607496,0.2278909,0.8940724,0.4996317,-0.3038203,-0.5569417,-0.5898113,252.2872,0.6187075,-0.3762289,-0.689676,-0.02459393,0.9796637,0.263755,1.014846,-0.03808716,0.9930573,0.2676366,1.029195,-0.03816661,0.9762888,0.2781492,1.015856,0.01944598,-0.07445855,0.1064633,0.1313646,0.01804938,-0.06445429,0.122192,0.1393234,0.003060195,-0.06498975,0.1104211,0.1281634,0.02035477,-0.07457659,0.1066564,0.1317254,0.01800587,-0.06436399,0.1221845,0.1392694,0.003097868,-0.06487066,0.1101632,0.1278817,0.01357603,-0.06799607,0.1127192,0.1323382,-0.5613415,0.3125582,0.7662848,0.003286603,179.6234,-0.5613446,0.3125599,0.7662889,1.614041,0.001845345,-0.08340028,0.127449,0.1523229,-0.4070919,0.3062573,0.6752893,-0.5333537,244.4647,-0.4812577,0.3620526,0.7983164,0.423698,True,True,False,-0.02562973,0.9896467,0.2872411,1.030808,-0.05974706,-0.1286209,-0.07127807,0.9873229,18.26577,-0.3764191,-0.8103387,-0.4490669,0.07562973,0.01035327,0.01275894,0.07739403,-0.4121783,0.3435126,-0.7315739,0.4206042,130.2545,-0.454319,0.378633,-0.8063692,-0.03287112,1.113706,-0.01258584,1.114262,-0.01410188,-0.01733167,-0.1083505,-0.9938617,347.2968,-0.127469,-0.1566635,-0.9793955,False
1773138435701,2.082904,0.147974,0.5987196,0.101631,0.6250523,-0.2647094,0.1129889,0.2473104,-0.9252027,315.3979,-0.6975706,0.2977521,0.6517202,0.05099363,0.5259354,0.1752426,0.5567031,0.06799718,0.5164986,0.1539613,0.5432297,0.08894852,0.5222892,0.138011,0.5474896,-0.03778938,-0.05018077,0.1213564,0.1366511,-0.02072902,-0.06155713,0.1026271,0.1214549,-0.007617095,-0.05779891,0.08052395,0.09941248,-0.03770705,-0.05021834,0.1213489,0.1366355,-0.02072882,-0.0615143,0.1026071,0.1214163,-0.007601795,-0.05786556,0.08061039,0.09952007,-0.02304709,-0.05432633,0.1017439,0.1176194,0.5707442,0.7562151,0.1239506,0.2950018,145.6847,0.5973272,0.7914367,0.1297237,2.00523,0,0,0,0,0,0,0,0,0,1,0,0,0.36053,False,True,False,-0.08078985,0.8607557,0.2278385,0.894057,0.4997728,-0.3035854,-0.5567495,-0.5899943,252.3132,0.6189846,-0.3760002,-0.6895521,-0.02452898,0.9796165,0.2638244,1.014817,-0.03799391,0.9930014,0.2676077,1.02913,-0.03809218,0.9763377,0.278177,1.015908,0.01937632,-0.07445966,0.1064468,0.1313415,0.01806182,-0.06445982,0.1221338,0.1392765,0.003054722,-0.06501343,0.1104779,0.1282242,0.02014915,-0.07455217,0.1066125,0.1316444,0.01801755,-0.06438409,0.1221738,0.1392709,0.003088851,-0.06490063,0.1102294,0.1279538,0.01352628,-0.06799109,0.1127613,0.1323664,-0.558108,0.3127053,0.7685836,0.003172246,179.6365,-0.5581109,0.3127069,0.7685875,1.602229,0.001793697,-0.08339508,0.1274927,0.152356,-0.4060348,0.3054397,0.6762097,-0.533462,244.4794,-0.4800468,0.3611152,0.7994692,0.409981,True,True,False,-0.02565804,0.9896259,0.2874219,1.030839,-0.06097214,-0.1292599,-0.07191326,0.9871184,18.41278,-0.3810966,-0.807918,-0.4494823,0.07565805,0.01037413,0.01257813,0.07739491,-0.4109731,0.3432142,-0.7319107,0.4214404,130.1489,-0.4531845,0.378466,-0.8070859,-0.03288505,1.113744,-0.01268284,1.114302,-0.01394348,-0.01725675,-0.1081778,-0.993884,347.3199,-0.1262661,-0.1562697,-0.9796111,False
1773138435715,2.096862,0.1478396,0.5988199,0.1015232,0.6250989,-0.2647246,0.1128387,0.246964,-0.9253092,315.4301,-0.6980887,0.2975599,0.6512533,0.05091314,0.5259929,0.1751727,0.5567281,0.06791031,0.5165098,0.1538932,0.5432101,0.08887208,0.5223362,0.1379079,0.5474961,-0.03781139,-0.05015039,0.1213673,0.1366557,-0.0207308,-0.06157115,0.102669,0.1214977,-0.007617558,-0.05780939,0.08052588,0.09942016,-0.03772879,-0.05020418,0.1213527,0.1366397,-0.02072923,-0.06152614,0.10262,0.1214333,-0.00760508,-0.05785383,0.08059277,0.09949923,-0.02305561,-0.0543171,0.1017344,0.1176087,0.5701581,0.7566505,0.12375,0.295103,145.6726,0.5967333,0.7919182,0.129518,2.014378,0,0,0,0,0,0,0,0,0,1,0,0,0.3599584,False,True,False,-0.08088215,0.8606336,0.2278527,0.8939513,0.4992569,-0.3025881,-0.5569499,-0.5907537,252.421,0.6187713,-0.3750231,-0.6902751,-0.02464129,0.979376,0.2642168,1.01469,-0.03811615,0.9927524,0.2679752,1.02899,-0.03822523,0.9761288,0.278542,1.015812,0.01935202,-0.07448001,0.1064239,0.131331,0.01807961,-0.0644635,0.1220994,0.1392504,0.003059086,-0.06503208,0.1105168,0.1282673,0.01998189,-0.07453713,0.1065731,0.1315785,0.01803049,-0.0644007,0.1221582,0.1392665,0.003082643,-0.06492817,0.1102898,0.1280196,0.01348908,-0.06799138,0.1127928,0.1323895,-0.5551702,0.3128811,0.770638,0.002933398,179.6638,-0.5551726,0.3128825,0.7706413,1.592418,0.001755072,-0.08339539,0.1275253,0.152383,-0.4050832,0.3047343,0.6769899,-0.5335994,244.498,-0.4789708,0.3603181,0.8004735,0.3971505,True,True,False,-0.02562357,0.989638,0.2874908,1.030869,-0.06228557,-0.130148,-0.07257098,0.9868715,18.58878,-0.3856522,-0.8058346,-0.4493361,0.07562357,0.01036203,0.01250923,0.07734841,-0.4095348,0.3429508,-0.7323737,0.4222497,130.0466,-0.451786,0.3783327,-0.8079318,-0.03289758,1.113818,-0.01276309,1.114377,-0.0136684,-0.01722005,-0.1082964,-0.9938756,347.3111,-0.1236901,-0.1558304,-0.9800121,False
1773138435728,2.11049,0.1479231,0.598855,0.1015852,0.6251625,-0.2649218,0.1129392,0.2470043,-0.9252298,315.4061,-0.6982519,0.2976728,0.6510268,0.05097963,0.5260098,0.1751921,0.5567562,0.06796662,0.5165359,0.1539051,0.5432454,0.08894013,0.5223776,0.1379331,0.5475529,-0.03779867,-0.05014193,0.1213735,0.1366546,-0.02073275,-0.06157057,0.1026716,0.1214999,-0.007619697,-0.05779501,0.08052558,0.09941173,-0.03774307,-0.05019144,0.121357,0.1366427,-0.02072995,-0.06153522,0.1026306,0.1214469,-0.007608069,-0.05784178,0.08057902,0.09948132,-0.02306072,-0.05430796,0.1017271,0.1175991,0.5698007,0.7569277,0.1236218,0.295136,145.6686,0.5963657,0.7922167,0.1293852,2.021926,0,0,0,0,0,0,0,0,0,1,0,0,0.3587305,False,True,False,-0.08065797,0.8606499,0.227684,0.8939038,0.4996051,-0.30192,-0.5569139,-0.5908352,252.4326,0.6192486,-0.3742227,-0.6902815,-0.02448304,0.9794183,0.2641476,1.014709,-0.03804069,0.9927635,0.2678645,1.028969,-0.03815192,0.9762244,0.2785023,1.01589,0.01938035,-0.07453876,0.1064038,0.1313522,0.01811443,-0.06444971,0.1220656,0.1392189,0.003055748,-0.06504644,0.1105865,0.1283345,0.01985804,-0.07453746,0.1065385,0.1315318,0.01804765,-0.06441076,0.1221391,0.1392567,0.003077139,-0.06495247,0.1103509,0.1280844,0.0134661,-0.06799903,0.1128142,0.1324094,-0.5523924,0.3131931,0.7725068,0.002456107,179.7186,-0.5523941,0.3131941,0.7725092,1.585524,0.001731221,-0.08340333,0.1275476,0.1524057,-0.4041582,0.304134,0.6776537,-0.5338007,244.5253,-0.4779489,0.3596623,0.8013788,0.3850984,True,True,False,-0.02579088,0.9893808,0.2879332,1.03075,-0.06222619,-0.1309429,-0.07317886,0.9867253,18.69227,-0.3831697,-0.8063063,-0.4506129,0.07579088,0.01061916,0.01206681,0.07747666,-0.4087554,0.3435863,-0.7324618,0.4223357,130.0357,-0.4509461,0.3790504,-0.8080646,-0.03291773,1.113908,-0.01282672,1.114468,-0.01339809,-0.01722173,-0.108528,-0.9938539,347.2887,-0.1210313,-0.155572,-0.9803844,False
1773138435742,2.124377,0.1479388,0.5987332,0.1015744,0.6250477,-0.2649281,0.1128481,0.2471889,-0.9251898,315.394,-0.6980891,0.2973562,0.651346,0.05100537,0.5258851,0.1751902,0.5566401,0.06798109,0.5164509,0.1538967,0.5431641,0.08895747,0.5223058,0.1379308,0.5474868,-0.03777562,-0.0501575,0.1213734,0.1366539,-0.02073335,-0.0615576,0.1026538,0.1214785,-0.007624183,-0.05776173,0.08050736,0.09937797,-0.03774983,-0.0501844,0.1213604,0.136645,-0.02073066,-0.06153987,0.1026354,0.1214534,-0.007611413,-0.05782514,0.08056414,0.09945985,-0.02306209,-0.05429901,0.1017181,0.1175875,0.5696153,0.7571077,0.1236013,0.2950411,145.68,0.5961533,0.7923809,0.1293598,2.027569,0,0,0,0,0,0,0,0,0,1,0,0,0.3592494,False,True,False,-0.08066769,0.860617,0.2277524,0.8938904,0.4995192,-0.3016123,-0.5566911,-0.5912747,252.495,0.6193894,-0.3739906,-0.6902809,-0.02442113,0.9793605,0.2643123,1.014694,-0.03801303,0.9926553,0.2680116,1.028902,-0.03814787,0.9761994,0.2787141,1.015924,0.0194294,-0.07457075,0.1064124,0.1313845,0.0181527,-0.06443604,0.1220277,0.1391843,0.003056161,-0.06505533,0.1106549,0.128398,0.01976847,-0.07454437,0.1065122,0.131501,0.01806945,-0.06441603,0.1221159,0.1392416,0.003072782,-0.06497392,0.1104144,0.1281499,0.01345263,-0.06800971,0.1128293,0.1324264,-0.549832,0.313562,0.774184,0.001716387,179.8033,-0.5498328,0.3135625,0.7741852,1.580152,0.001717239,-0.08341443,0.1275633,0.1524248,-0.4032857,0.303616,0.6781923,-0.5340713,244.562,-0.4770135,0.3591224,0.8021777,0.3751787,True,True,False,-0.02574002,0.9894276,0.2879153,1.030788,-0.06311951,-0.1320059,-0.07317725,0.986527,18.83164,-0.3858198,-0.8068896,-0.447298,0.07574002,0.01057243,0.01208466,0.0774233,-0.4075834,0.3433264,-0.7331806,0.4224324,130.0235,-0.4496755,0.3787826,-0.8088979,-0.03291936,1.114017,-0.01289216,1.114578,-0.01330127,-0.01709184,-0.1086935,-0.9938394,347.2737,-0.1200152,-0.1542169,-0.980724,False
1773138435756,2.138334,0.1479572,0.5985965,0.1015645,0.6249195,-0.2649362,0.1127385,0.247425,-0.9251377,315.3783,-0.6978769,0.296968,0.6517502,0.0510355,0.5257445,0.1751893,0.5565099,0.06799792,0.5163632,0.1538886,0.5430804,0.0889748,0.522228,0.137932,0.5474156,-0.03774568,-0.05017867,0.1213725,0.1366526,-0.02073396,-0.06153998,0.1026298,0.1214494,-0.007629053,-0.05772371,0.08048768,0.0993403,-0.03774896,-0.0501832,0.1213629,0.1366466,-0.02073134,-0.06153989,0.1026342,0.1214526,-0.007615088,-0.05780397,0.0805482,0.0994349,-0.02305975,-0.05429031,0.1017075,0.1175738,0.5696043,0.7571883,0.1236902,0.2948176,145.7068,0.5960988,0.7924081,0.1294435,2.031202,0,0,0,0,0,0,0,0,0,1,0,0,0.3600653,False,True,False,-0.08068192,0.8605815,0.2278366,0.8938789,0.499412,-0.3012738,-0.5563661,-0.5918434,252.5759,0.6195771,-0.3737642,-0.6902352,-0.02429409,0.979341,0.2644487,1.014708,-0.0379679,0.9925279,0.2681943,1.028825,-0.03813251,0.9761569,0.2789638,1.015951,0.01956965,-0.07463613,0.1064435,0.1314676,0.01819468,-0.06441849,0.1219879,0.1391468,0.003057453,-0.06506177,0.1107257,0.1284623,0.01972678,-0.0745635,0.1064979,0.1314939,0.01809554,-0.06441654,0.1220891,0.1392217,0.003069585,-0.06499231,0.1104797,0.1282154,0.01345164,-0.06802669,0.112836,0.1324407,-0.5476368,0.3140335,0.7755491,0.0006790219,179.9222,-0.5476369,0.3140336,0.7755493,1.577114,0.001716224,-0.08343204,0.1275702,0.1524402,-0.4024816,0.3032189,0.6785738,-0.5344189,244.6091,-0.476186,0.3587458,0.8028377,0.3689351,True,True,False,-0.02572656,0.9893332,0.2881423,1.030761,-0.06385706,-0.1327025,-0.07365912,0.9863502,18.95511,-0.3878087,-0.8059123,-0.4473374,0.07572656,0.01066685,0.01185769,0.07738797,-0.4065866,0.3433048,-0.7334806,0.4228894,129.9657,-0.4486812,0.3788478,-0.8094192,-0.03293463,1.114065,-0.0129813,1.114627,-0.01298015,-0.01726038,-0.1087683,-0.9938325,347.2666,-0.1170527,-0.1556511,-0.9808541,False
