Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138345897,0.8747901,0.1551177,0.5846139,0.09860218,0.6128272,-0.21466,0.1246494,0.3072796,-0.9186745,313.4662,-0.5434221,0.315556,0.7778929,0.05130403,0.5290128,0.1768824,0.5601553,0.06542154,0.5154361,0.1595308,0.5435112,0.08626701,0.5164065,0.1435533,0.542886,-0.03758547,-0.05410369,0.1192383,0.1362265,-0.02051525,-0.06443031,0.1038302,0.1239067,-0.006922448,-0.06074493,0.08278971,0.1029175,-0.03755853,-0.05414006,0.1192316,0.1362276,-0.02051895,-0.06443673,0.1038185,0.1239008,-0.006933535,-0.06060984,0.08270492,0.1027703,-0.02208009,-0.05780355,0.1010589,0.1184976,0.5311286,0.7730266,0.1331025,0.3203374,142.6333,0.5606741,0.8160284,0.1405067,1.87792,0,0,0,0,0,0,0,0,0,1,0,0,0.3632355,False,True,False,-0.08994807,0.8698817,0.2139161,0.9003028,0.07000405,-0.2815793,-0.8512025,-0.4373407,231.8687,0.07784317,-0.3131108,-0.946521,-0.0416521,0.9856028,0.2746246,1.023995,-0.03919879,0.9838219,0.2830963,1.024493,-0.02179067,0.9658118,0.2721978,1.003673,0.02895929,-0.0631777,0.1148158,0.1342116,0.02333077,-0.06083077,0.1209758,0.137404,0.004743602,-0.07040596,0.104997,0.1265064,0.02963486,-0.06381641,0.1145566,0.1344395,0.02316304,-0.06104598,0.1204988,0.1370515,0.00472873,-0.07045223,0.1047155,0.1262981,0.01201499,-0.0678576,0.1088299,0.1288137,-0.8165107,0.1079659,0.5241579,-0.2165922,205.0179,-0.8363642,0.1105911,0.5369028,1.198873,0.01435439,-0.07294519,0.1289947,0.1488848,-0.6426178,0.332523,-0.2657908,-0.637045,259.1436,-0.8336735,0.4313848,-0.3448127,0.4274214,True,True,False,-0.02684833,0.9835052,0.2861148,1.024629,0.591917,0.5976912,0.5044489,0.1947587,157.5388,0.6034728,0.6093597,0.5142971,0.07684833,0.01649481,0.0138852,0.07981568,-0.3334845,-0.1301896,0.1431759,0.9226807,45.35768,-0.8649234,-0.337659,0.3713401,-0.01741066,1.124381,-0.02509807,1.124796,0.03333464,-0.05721657,-0.02884405,-0.9973882,351.7162,0.4615217,-0.7921696,-0.3993491,False
1773138345910,0.8887597,0.1551196,0.5846091,0.09857686,0.6128191,-0.2144582,0.1248182,0.307224,-0.9187174,313.4786,-0.5430482,0.3160629,0.7779483,0.05128894,0.5290583,0.1768751,0.5601947,0.06543756,0.5154927,0.1595098,0.5435606,0.08624727,0.5164083,0.1435524,0.5428843,-0.03759243,-0.05409193,0.1192444,0.1362291,-0.02051548,-0.06440189,0.1038009,0.1238673,-0.006922488,-0.06076069,0.08280216,0.1029368,-0.0375656,-0.05413003,0.1192343,0.1362279,-0.02051822,-0.06442946,0.1038148,0.1238938,-0.006931233,-0.0606413,0.08272519,0.102805,-0.02209292,-0.0578099,0.1010814,0.1185223,0.531132,0.7729151,0.1328226,0.3207168,142.5874,0.5607538,0.8160213,0.1402303,1.872837,0,0,0,0,0,0,0,0,0,1,0,0,0.3622645,False,True,False,-0.08879042,0.8698565,0.2133544,0.9000301,0.06702346,-0.28222,-0.8514104,-0.4369898,231.8239,0.07451468,-0.3137638,-0.9465727,-0.03967951,0.9848489,0.2741294,1.023058,-0.03759726,0.9837152,0.2824993,1.024166,-0.02039309,0.9654912,0.2713566,1.003107,0.02830081,-0.06311105,0.1146907,0.1339324,0.0233986,-0.06077596,0.1210739,0.1374777,0.004776809,-0.07021096,0.1048772,0.1262997,0.02935573,-0.0636666,0.1145848,0.1343312,0.02321248,-0.06098916,0.1206192,0.1371404,0.004738761,-0.07040193,0.1047494,0.1262986,0.01185594,-0.06781352,0.1088417,0.1287857,-0.8184009,0.1000854,0.52364,-0.2144854,204.7707,-0.8379012,0.1024702,0.536117,1.176684,0.0141893,-0.07289941,0.129007,0.1488572,-0.6452624,0.3316048,-0.2664647,-0.634564,258.7753,-0.8348909,0.4290562,-0.3447729,0.4531971,True,True,False,-0.02508762,0.9832108,0.2854447,1.024115,0.5943327,0.5995571,0.5008255,0.1909813,157.9799,0.6054773,0.6107997,0.5102167,0.07508762,0.0167892,0.01455534,0.07830636,-0.3321399,-0.1359385,0.1444272,0.9221414,45.51766,-0.8585686,-0.3513958,0.3733386,-0.01728533,1.124439,-0.02520229,1.124855,0.0333681,-0.05777019,-0.02797483,-0.9973799,351.703,0.4612556,-0.7985719,-0.3867031,False
1773138345924,0.9026259,0.1551384,0.5845992,0.09869128,0.6128328,-0.2146719,0.1248114,0.3071941,-0.9186784,313.4673,-0.5434644,0.3159732,0.7776941,0.05129421,0.5290313,0.1769767,0.5602018,0.06545771,0.5154604,0.1595889,0.5435556,0.08628035,0.5163982,0.1436464,0.5429049,-0.03760979,-0.05406804,0.1192603,0.1362383,-0.02051807,-0.06439048,0.1038011,0.123862,-0.006924221,-0.0607291,0.08280399,0.1029197,-0.03757476,-0.05411718,0.1192397,0.1362301,-0.02051819,-0.06442139,0.103812,0.1238872,-0.00692978,-0.06065951,0.08274152,0.1028288,-0.02210626,-0.05780915,0.1011025,0.1185424,0.5311913,0.7727871,0.1326498,0.3209984,142.5534,0.5608729,0.8159684,0.1400619,1.869655,0,0,0,0,0,0,0,0,0,1,0,0,0.3596438,False,True,False,-0.08796297,0.8696897,0.2126923,0.8996308,0.05835974,-0.2883589,-0.853694,-0.4297092,230.8982,0.06463107,-0.3193459,-0.9454317,-0.03812858,0.9848223,0.2720791,1.022426,-0.03626436,0.9840567,0.2801631,1.023804,-0.01917239,0.9659833,0.2688016,1.002869,0.02781154,-0.06304859,0.1145899,0.1337141,0.02346886,-0.0606405,0.1208956,0.1372727,0.004811124,-0.07002927,0.1048397,0.1261689,0.02903512,-0.06353622,0.1145859,0.1342006,0.02326596,-0.06091626,0.1206767,0.1371676,0.004753771,-0.07032467,0.1047682,0.1262717,0.01168233,-0.06775757,0.1088234,0.1287249,-0.8200877,0.09425937,0.522669,-0.2130455,204.6018,-0.8393576,0.09647421,0.5349503,1.147185,0.0140091,-0.07284141,0.128988,0.1487952,-0.6472043,0.3310077,-0.2672432,-0.6325678,258.4796,-0.8356357,0.4273795,-0.3450502,0.4679441,True,True,False,-0.02333293,0.982877,0.2847697,1.023565,0.5969758,0.6014212,0.4968361,0.1872604,158.4141,0.6077263,0.6122518,0.5057832,0.07333294,0.01712304,0.01523036,0.07683022,-0.3305792,-0.141848,0.1460173,0.9215615,45.68914,-0.8514978,-0.3653685,0.3761078,-0.01705397,1.124492,-0.02528568,1.124905,0.03372903,-0.05830402,-0.02740893,-0.9973524,351.6595,0.4638186,-0.801757,-0.3769089,False
1773138345938,0.9166454,0.1551721,0.5843918,0.09878145,0.6126581,-0.2149489,0.1243012,0.3074344,-0.9186023,313.4452,-0.5439222,0.3145407,0.7779543,0.05138817,0.5287303,0.1770895,0.5599617,0.06555043,0.5152515,0.1596802,0.5433956,0.08636054,0.5161958,0.143754,0.5427536,-0.03758216,-0.05410208,0.1192592,0.1362432,-0.02052505,-0.06436037,0.1037725,0.1238236,-0.006925125,-0.06068624,0.08280438,0.1028948,-0.0375763,-0.05411403,0.1192438,0.1362328,-0.02051962,-0.06440862,0.1038037,0.1238739,-0.006928807,-0.0606651,0.08275466,0.1028426,-0.02211361,-0.05780706,0.1011177,0.1185557,0.531418,0.7725911,0.1327037,0.3210727,142.5444,0.5611271,0.8157831,0.1401225,1.86495,0,0,0,0,0,0,0,0,0,1,0,0,0.3577741,False,True,False,-0.08703694,0.8700646,0.2126112,0.8998841,0.05334192,-0.2895004,-0.8542417,-0.4285035,230.7453,0.05903658,-0.3204068,-0.9454386,-0.03628895,0.9845322,0.2719288,1.02204,-0.03473363,0.9841039,0.2797473,1.023682,-0.01832201,0.9655305,0.2678929,1.002173,0.02728173,-0.06294215,0.1144964,0.1334745,0.02349772,-0.06051236,0.1207352,0.1370798,0.004911089,-0.06937867,0.1041083,0.1252041,0.02866859,-0.06340991,0.114567,0.1340459,0.02331471,-0.0608311,0.1206889,0.1371489,0.004786689,-0.07012664,0.1046297,0.1260477,0.0114964,-0.06762321,0.1086815,0.1285174,-0.8233042,0.08994875,0.5198262,-0.2094278,204.1776,-0.8419758,0.09198868,0.5316153,1.112639,0.0138161,-0.07270192,0.1288407,0.1485812,-0.6489039,0.3319944,-0.2682034,-0.6298975,258.0851,-0.8354858,0.427454,-0.345321,0.4878147,True,True,False,-0.02169596,0.9832993,0.2822737,1.023243,0.6008343,0.60828,0.4875464,0.176896,159.622,0.6104615,0.6180266,0.4953584,0.07169597,0.01670074,0.01772636,0.07571955,-0.3256929,-0.1570445,0.1464694,0.9207649,45.92369,-0.8348575,-0.4025563,0.375449,-0.01679786,1.124526,-0.02536447,1.124938,0.03391957,-0.05898164,-0.02700262,-0.9973171,351.6042,0.4633701,-0.8057392,-0.3688787,False
1773138345952,0.9305986,0.1549872,0.5846227,0.09864832,0.6128101,-0.2148169,0.1240666,0.3074591,-0.9186567,313.461,-0.5437621,0.3140475,0.7782655,0.0512571,0.5289365,0.1770144,0.5601207,0.06544229,0.5155354,0.1595828,0.5436231,0.08619361,0.5164172,0.1436775,0.5429174,-0.03755932,-0.05411896,0.1192614,0.1362455,-0.02052697,-0.06431455,0.1037258,0.1237609,-0.006925011,-0.06069332,0.08282124,0.1029125,-0.03757277,-0.05411505,0.1192474,0.1362355,-0.02052115,-0.06438903,0.1037875,0.1238503,-0.006928016,-0.06067098,0.08276853,0.1028572,-0.0221203,-0.05780573,0.1011341,0.1185703,0.5317808,0.7723178,0.1328246,0.3210795,142.5436,0.5615116,0.8154966,0.1402505,1.857248,0,0,0,0,0,0,0,0,0,1,0,0,0.3598132,False,True,False,-0.08660144,0.8698803,0.2125088,0.8996397,0.0496482,-0.2918178,-0.853196,-0.4294578,230.8663,0.05497611,-0.3231337,-0.9447552,-0.03470097,0.9836662,0.2714684,1.021028,-0.03359644,0.9833879,0.2788994,1.022725,-0.01853783,0.9635683,0.2662952,0.9998603,0.02679522,-0.06274031,0.1143992,0.1331973,0.0235395,-0.06016796,0.120335,0.1365826,0.005088719,-0.06794919,0.1024059,0.1230039,0.02827776,-0.06326817,0.1145318,0.1338657,0.0233618,-0.0606918,0.120615,0.1370301,0.004849665,-0.06967159,0.1041657,0.1254119,0.01129572,-0.06731094,0.1082793,0.1279952,-0.8295078,0.09051233,0.5127146,-0.2021091,203.3206,-0.8469871,0.09241959,0.5235184,1.072586,0.01360777,-0.07237776,0.1284232,0.1480413,-0.6493185,0.3383048,-0.2701352,-0.6252702,257.4041,-0.8320237,0.433497,-0.3461458,0.6750674,True,True,False,-0.02000677,0.9831851,0.2818,1.022968,0.605706,0.608722,0.4828619,0.171529,160.2465,0.6148182,0.6178795,0.490126,0.07000677,0.01681495,0.01819998,0.07426257,-0.3255144,-0.1647484,0.1499203,0.9189245,46.46129,-0.825271,-0.4176837,0.3800901,-0.01653642,1.124534,-0.02544351,1.124943,0.03387304,-0.05944436,-0.02649019,-0.997305,351.5852,0.4616957,-0.8102375,-0.3610662,False
1773138345966,0.9445057,0.1551294,0.5845823,0.09871624,0.6128185,-0.2149841,0.1243206,0.3072568,-0.918651,313.4593,-0.5441671,0.31468,0.7777273,0.05136322,0.528845,0.1770063,0.5600414,0.06555994,0.5154589,0.1595992,0.5435696,0.08629449,0.5163097,0.1437133,0.5428407,-0.03755342,-0.05412874,0.1192638,0.1362499,-0.02052792,-0.06431247,0.1037408,0.1237725,-0.00692252,-0.06072892,0.08286231,0.1029664,-0.03756875,-0.0541179,0.1192508,0.1362385,-0.02052256,-0.06437312,0.1037778,0.1238342,-0.006926874,-0.06068302,0.08278801,0.1028799,-0.02212533,-0.05780874,0.101152,0.118588,0.5320488,0.7720902,0.1328826,0.3211589,142.534,0.5618106,0.8152794,0.1403158,1.849647,0,0,0,0,0,0,0,0,0,1,0,0,0.3593143,False,True,False,-0.08542335,0.8697471,0.2123985,0.8993722,0.04322799,-0.2920216,-0.8557845,-0.4248382,230.2808,0.04775153,-0.3225798,-0.9453371,-0.03342365,0.9832842,0.2713852,1.020595,-0.03242137,0.9828416,0.2784386,1.022036,-0.01747465,0.9632549,0.2656422,0.9993654,0.02664223,-0.06261478,0.114329,0.1330472,0.02354085,-0.05999489,0.1198791,0.1361049,0.005120317,-0.06769758,0.1020836,0.1225979,0.02793694,-0.06313031,0.1144894,0.1336927,0.02339921,-0.0605458,0.1204619,0.136837,0.004905961,-0.06925943,0.1037331,0.1248259,0.01110242,-0.06702971,0.1078662,0.1274808,-0.8348019,0.09376542,0.5054109,-0.1971641,202.7424,-0.8515167,0.09564284,0.5155305,1.02999,0.01340712,-0.07208579,0.1279943,0.1475081,-0.6480365,0.3440435,-0.2722837,-0.6225307,257.0023,-0.8280608,0.4396186,-0.347924,0.6335284,True,True,False,-0.01867636,0.9822364,0.2809084,1.021786,0.6152818,0.6045849,0.4768031,0.1690098,160.5395,0.6242621,0.6134092,0.4837622,0.06867635,0.01776361,0.01909161,0.07346071,-0.3268248,-0.1706804,0.1601296,0.9156486,47.404,-0.8130382,-0.4245995,0.3983524,-0.01628442,1.124526,-0.02551917,1.124934,0.03384225,-0.06022407,-0.02619505,-0.9972671,351.5262,0.4580639,-0.8151488,-0.354557,False
1773138345979,0.958096,0.1551175,0.5847732,0.09876587,0.6130056,-0.2151951,0.1245134,0.3071141,-0.9186231,313.4512,-0.5446115,0.3151162,0.7772385,0.05133662,0.5289763,0.1769891,0.5601576,0.0655134,0.5155914,0.1596022,0.5436905,0.08622292,0.5164039,0.1437299,0.5429232,-0.03752989,-0.05413117,0.1192671,0.1362472,-0.02052362,-0.06432805,0.1037704,0.1238047,-0.006915497,-0.06079252,0.0829196,0.1030496,-0.03756082,-0.0541206,0.1192541,0.1362402,-0.02052278,-0.06436393,0.1037763,0.1238282,-0.006924554,-0.06070537,0.08281486,0.1029145,-0.02212657,-0.05781743,0.1011724,0.1186099,0.5322987,0.7718551,0.1328433,0.3213262,142.5137,0.5621082,0.8150799,0.1402827,1.842493,0,0,0,0,0,0,0,0,0,1,0,0,0.3619483,False,True,False,-0.08412248,0.8692057,0.212799,0.8988206,0.0401468,-0.2907493,-0.8576402,-0.4222634,229.9551,0.04428901,-0.3207479,-0.9461286,-0.03236075,0.9826386,0.2720755,1.020123,-0.03132525,0.9820157,0.2790548,1.021375,-0.01623556,0.9627657,0.2662378,0.9990315,0.02672167,-0.06256969,0.1142781,0.1329981,0.02354852,-0.05990573,0.1196998,0.135909,0.005125938,-0.06771719,0.1021711,0.1226818,0.02768804,-0.06301425,0.1144461,0.133549,0.02342982,-0.06041413,0.1203063,0.1366471,0.004950891,-0.0689429,0.103414,0.1243868,0.01095789,-0.06680924,0.1075406,0.1270768,-0.8384165,0.09774955,0.4996875,-0.1944617,202.4266,-0.8547333,0.0996519,0.5094121,0.9954112,0.01325706,-0.07185692,0.1276563,0.1470894,-0.6464673,0.3477537,-0.2737757,-0.6214456,256.8436,-0.8251467,0.4438705,-0.3494456,0.5337769,True,True,False,-0.01741587,0.9816023,0.2803841,1.02101,0.6223397,0.6019795,0.4740603,0.1599401,161.5932,0.6304557,0.60983,0.4802426,0.06741586,0.01839769,0.01961589,0.07258207,-0.3313483,-0.1802735,0.1641722,0.9114589,48.58451,-0.8054337,-0.4382045,0.3990659,-0.01601792,1.124524,-0.02556647,1.124929,0.0340653,-0.06069767,-0.02603265,-0.997235,351.4766,0.4584051,-0.816788,-0.3503125,False
1773138345994,0.9719599,0.1551019,0.5849848,0.09881891,0.613212,-0.2154343,0.1247557,0.3069434,-0.9185913,313.442,-0.5451151,0.3156702,0.7766611,0.05130199,0.5291214,0.1769625,0.5602831,0.06545307,0.5157326,0.1596004,0.5438167,0.08613747,0.5165047,0.1437421,0.5430088,-0.03750263,-0.0541332,0.1192705,0.1362436,-0.02051812,-0.06434985,0.1038076,0.1238463,-0.006907228,-0.0608663,0.0829843,0.1031446,-0.03754877,-0.05412321,0.1192575,0.1362409,-0.02052181,-0.06436101,0.1037828,0.1238319,-0.006920964,-0.06073874,0.08284999,0.1029622,-0.02212414,-0.05783201,0.1011961,0.1186367,0.5325415,0.7716026,0.1327062,0.3215869,142.4822,0.562417,0.8148894,0.140151,1.835514,0,0,0,0,0,0,0,0,0,1,0,0,0.3646975,False,True,False,-0.08275245,0.8686367,0.2132242,0.898244,0.037223,-0.2893703,-0.8594917,-0.419706,229.632,0.04100985,-0.3188092,-0.9469314,-0.03130586,0.9819677,0.2728,1.019637,-0.0302045,0.9811274,0.279692,1.020662,-0.01494743,0.9622653,0.2668979,0.9987053,0.02684004,-0.06249887,0.1142077,0.1329281,0.02355161,-0.05980332,0.1194786,0.1356696,0.005136826,-0.06774367,0.102275,0.1227834,0.02751151,-0.06290592,0.1143965,0.1334188,0.02345518,-0.06028649,0.1201348,0.136444,0.004989477,-0.06869268,0.1031773,0.124053,0.01084797,-0.06663063,0.1072755,0.1267491,-0.8407215,0.1022576,0.4952524,-0.1935351,202.3183,-0.856923,0.1042282,0.5047964,0.9663332,0.01314296,-0.07167151,0.1273811,0.1467497,-0.6447796,0.3502139,-0.2748593,-0.6213387,256.8279,-0.8229035,0.4469625,-0.3507907,0.4682028,True,True,False,-0.01633103,0.9805738,0.2808928,1.020143,0.6258779,0.5992688,0.4745834,0.1546754,162.2041,0.6335019,0.6065686,0.4803644,0.06633103,0.01942623,0.01910722,0.07170962,-0.3358528,-0.1844782,0.1656694,0.9086939,49.34909,-0.8045081,-0.4419026,0.3968478,-0.01577123,1.124515,-0.02555773,1.124916,0.03409252,-0.06107745,-0.02593824,-0.9972134,351.4433,0.4569893,-0.8187057,-0.3476862,False
1773138346007,0.985909,0.155277,0.5847005,0.09896187,0.6130083,-0.215575,0.1247686,0.3073405,-0.9184237,313.3934,-0.5449342,0.3153922,0.7769005,0.05144217,0.5288818,0.1770873,0.5601091,0.06557862,0.5154949,0.1596753,0.5436283,0.08624037,0.5162272,0.1438726,0.5427958,-0.03749259,-0.05413145,0.1192722,0.1362416,-0.02051835,-0.06436582,0.1037716,0.1238245,-0.006901698,-0.06088883,0.08301254,0.1031803,-0.03753707,-0.05412493,0.1192606,0.1362411,-0.02052109,-0.06436201,0.1037804,0.1238304,-0.006916953,-0.06077002,0.08288386,0.1030076,-0.02212529,-0.05784472,0.1012228,0.1186659,0.5331232,0.7711164,0.1327233,0.321782,142.4586,0.5630708,0.814433,0.1401789,1.829061,0,0,0,0,0,0,0,0,0,1,0,0,0.3641353,False,True,False,-0.08203368,0.8684007,0.2131492,0.897932,0.03384471,-0.2893411,-0.8619079,-0.4150314,229.0426,0.03719987,-0.3180247,-0.9473523,-0.03076113,0.9815971,0.2727225,1.019243,-0.02983032,0.9810706,0.2796289,1.020579,-0.01446483,0.9624408,0.2666413,0.9987988,0.02648539,-0.06251517,0.1140838,0.1327582,0.02356061,-0.05979514,0.1195037,0.1356897,0.005138003,-0.06780489,0.1023514,0.1228809,0.02729671,-0.06282346,0.1143311,0.1332798,0.02347724,-0.06018334,0.1200033,0.1362865,0.00502045,-0.06850648,0.1030048,0.1238076,0.01074558,-0.06649509,0.107076,0.1265004,-0.8425488,0.1052783,0.4916979,-0.1930318,202.2595,-0.8586988,0.1072963,0.5011228,0.9388614,0.01303672,-0.07153086,0.1271741,0.1464919,-0.6436759,0.351811,-0.2757577,-0.6211832,256.8052,-0.8213655,0.44893,-0.3518819,0.4266335,True,True,False,-0.01518555,0.9795965,0.2814747,1.019347,0.628032,0.5972239,0.4758516,0.1498825,162.7598,0.6352074,0.6040474,0.4812883,0.06518555,0.0204035,0.0185253,0.07077178,-0.3400054,-0.1878106,0.1657586,0.9064479,49.962,-0.8050938,-0.444714,0.3924973,-0.01556101,1.124491,-0.02553494,1.124888,0.03403876,-0.06132751,-0.02561555,-0.9972082,351.4353,0.4558466,-0.8212971,-0.3430431,False
1773138346021,0.999952,0.1548042,0.5855159,0.09852757,0.6135966,-0.2151713,0.1249114,0.3071255,-0.9185709,313.4361,-0.5443842,0.3160264,0.7770288,0.0510029,0.5297322,0.1767045,0.5607513,0.06512845,0.5163273,0.1592929,0.5442516,0.08576776,0.5170401,0.1434987,0.5433953,-0.03747304,-0.05412215,0.1192715,0.1362319,-0.02050877,-0.0643748,0.1037674,0.1238241,-0.006902236,-0.06091356,0.08302641,0.103206,-0.03752366,-0.05412435,0.1192629,0.1362391,-0.02051851,-0.06436469,0.1037777,0.1238291,-0.006913872,-0.06080009,0.08291372,0.1030492,-0.02212581,-0.05785612,0.1012473,0.1186924,0.5336791,0.7706643,0.1326952,0.3219552,142.4376,0.563693,0.8140061,0.1401579,1.823645,0,0,0,0,0,0,0,0,0,1,0,0,0.3632672,False,True,False,-0.08146642,0.8683749,0.2130126,0.897823,0.02795452,-0.2909428,-0.8654903,-0.4068136,228.0097,0.03060118,-0.3184885,-0.9474326,-0.03061978,0.981945,0.2721223,1.019414,-0.02967637,0.9815458,0.2790297,1.020867,-0.01329203,0.9641242,0.2661462,1.000273,0.0263354,-0.06257971,0.114027,0.13271,0.02356707,-0.05984249,0.119513,0.1357199,0.005025391,-0.06879558,0.1033609,0.1242641,0.02709431,-0.06277179,0.1142672,0.1331593,0.02349612,-0.06011143,0.1199006,0.1361676,0.005021486,-0.06856738,0.1030795,0.1239035,0.01065236,-0.06653731,0.1070745,0.1265134,-0.8420031,0.1054713,0.4910491,-0.1969199,202.7138,-0.8588192,0.1075777,0.5008561,0.9142443,0.01293993,-0.07157467,0.1271725,0.1465033,-0.6430445,0.3509057,-0.2767073,-0.6219264,256.9139,-0.8211777,0.4481121,-0.3533594,0.4120765,True,True,False,-0.01484855,0.9793872,0.2811788,1.019059,0.6291385,0.5978433,0.4755158,0.1437112,163.4747,0.6357377,0.6041142,0.4805036,0.06484856,0.02061278,0.01882124,0.07060072,-0.3419736,-0.1933771,0.1642548,0.9048093,50.40478,-0.8030999,-0.454132,0.3857403,-0.01538602,1.124489,-0.02553601,1.124884,0.03394459,-0.06147544,-0.02534722,-0.9972091,351.4368,0.4546633,-0.8234192,-0.3395077,False
