Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138312175,0.9861934,0.1518322,0.5836327,0.09757234,0.6109014,-0.2063816,0.1249259,0.3035855,-0.9217571,314.3687,-0.53223,0.3221669,0.7829053,0.0485806,0.5283159,0.177388,0.5594142,0.06612235,0.5195184,0.1588574,0.5472725,0.08527609,0.5187356,0.1447207,0.5452547,-0.03738298,-0.05437988,0.119545,0.1365491,-0.02082062,-0.06013049,0.1003436,0.1188193,-0.007314915,-0.05752045,0.0819783,0.1004119,-0.03742503,-0.05433295,0.1195234,0.1365231,-0.02081079,-0.06021236,0.1003997,0.1189063,-0.007303009,-0.05757979,0.08200927,0.1004703,-0.02323144,-0.05598759,0.1018945,0.1185613,0.5939226,0.7322868,0.180937,0.279775,147.5065,0.618627,0.7627466,0.1884631,1.030896,0,0,0,0,0,0,0,0,0,1,0,0,0.3599614,False,True,False,-0.05922407,0.8527446,0.219663,0.8825716,0.5705284,-0.242836,-0.4969338,-0.6071119,254.7619,0.7179924,-0.3056015,-0.6253758,-0.007447034,0.9768153,0.2532265,1.009132,-0.02637496,0.9893132,0.2651531,1.024569,-0.02494345,0.9716635,0.276769,1.01062,0.03049464,-0.07583106,0.1055414,0.1334888,0.01744254,-0.0667071,0.1244054,0.1422349,0.002785116,-0.07050901,0.1107333,0.1313055,0.03295875,-0.0760894,0.1055488,0.1342253,0.01735205,-0.06675761,0.1245811,0.1424013,0.002762124,-0.07077902,0.1107987,0.1315053,0.01970058,-0.07228297,0.1115076,0.1343387,-0.6194263,0.1786743,0.7601005,-0.08144898,189.3437,-0.6214911,0.1792699,0.7626343,2.669773,0.009298299,-0.0884432,0.1259015,0.1541423,-0.6314097,0.09607977,0.1970355,-0.7438196,276.1156,-0.9446861,0.1437501,0.2947954,0.6765996,True,True,False,-0.01302444,0.9867918,0.2808129,1.026052,-0.04114292,0.3204381,0.1552803,0.9335495,42.00988,-0.1147806,0.8939586,0.4332013,0.06302444,0.01320815,0.01918706,0.06719135,0.2007386,0.002481264,0.8186292,0.5380931,114.8922,0.2381564,0.002943773,0.9712223,0.01758654,1.121501,-0.03608515,1.12222,0.03443592,-0.1357512,0.07335385,-0.9874234,341.8069,0.2178138,-0.8586526,0.4639772,False
1773138312192,1.003096,0.1520482,0.584817,0.09743769,0.6120651,-0.2066319,0.1249993,0.3034565,-0.9217335,314.3617,-0.5327983,0.3223095,0.7824595,0.04872883,0.5294475,0.177162,0.5604244,0.06634945,0.5206913,0.1586693,0.548359,0.08549679,0.5198915,0.1445458,0.5463427,-0.03743054,-0.05441769,0.1195333,0.136567,-0.0208289,-0.06009763,0.1003293,0.118792,-0.007315037,-0.05750953,0.08198181,0.1004085,-0.03742636,-0.05435343,0.1195258,0.1365337,-0.02081516,-0.06018462,0.1003827,0.1188787,-0.007305915,-0.05756281,0.08200263,0.1004554,-0.02323722,-0.05598823,0.1018963,0.1185644,0.5941836,0.7321194,0.1813174,0.279412,147.5498,0.6188309,0.7624884,0.1888387,1.02359,0,0,0,0,0,0,0,0,0,1,0,0,0.3601357,False,True,False,-0.05886836,0.8527657,0.2194362,0.8825119,0.5698238,-0.2472052,-0.4985992,-0.6046397,254.4059,0.7154106,-0.3103648,-0.6259885,-0.007175531,0.9764799,0.253003,1.008749,-0.02549621,0.9895116,0.2638521,1.024403,-0.0240048,0.9719643,0.2755576,1.010556,0.0291937,-0.07583804,0.1054785,0.1331518,0.01744629,-0.06669013,0.1243636,0.1421909,0.002784514,-0.07047358,0.1107367,0.1312893,0.03204281,-0.07602857,0.1055318,0.1339554,0.01737482,-0.0667413,0.1245284,0.1423503,0.002767537,-0.07070502,0.1107837,0.131453,0.01913861,-0.07215722,0.1116162,0.13428,-0.6169374,0.1802241,0.7619326,-0.07978909,189.1529,-0.6189107,0.1808005,0.7643697,2.597273,0.008714934,-0.08831266,0.1260142,0.1541254,-0.6307931,0.0959615,0.1998931,-0.7435955,276.0772,-0.9434116,0.1435196,0.2989594,0.7663088,True,True,False,-0.01200929,0.9861974,0.2806627,1.025427,-0.04113588,0.3236495,0.1514938,0.9330641,42.16479,-0.1143584,0.8997508,0.4211552,0.06200929,0.01380259,0.01933736,0.0664048,0.2041284,0.001558609,0.8199466,0.5348055,115.3386,0.2415791,0.001844562,0.9703794,0.01861978,1.121414,-0.03617142,1.122152,0.03520871,-0.1373264,0.07521477,-0.9870383,341.5299,0.2193893,-0.8556957,0.4686714,False
1773138312203,1.01407,0.1518302,0.5849631,0.09717904,0.6121095,-0.2067016,0.1246066,0.3036096,-0.9217206,314.3579,-0.532936,0.3212715,0.7827927,0.04860125,0.529511,0.1769541,0.5604077,0.06625018,0.5209274,0.158391,0.5484908,0.08532754,0.5200696,0.1443078,0.5464228,-0.03736654,-0.05444383,0.1195359,0.1365622,-0.02083612,-0.06000895,0.1002223,0.118658,-0.0073253,-0.05746923,0.08195994,0.1003683,-0.0374161,-0.05436893,0.1195276,0.1365386,-0.02081876,-0.06015449,0.1003551,0.1188408,-0.007309238,-0.05754676,0.08199532,0.1004405,-0.02324037,-0.05598627,0.1019012,0.1185682,0.5952824,0.7313098,0.181897,0.2788158,147.6209,0.6198634,0.7615078,0.189408,1.015406,0,0,0,0,0,0,0,0,0,1,0,0,0.3653885,False,True,False,-0.05844016,0.8527072,0.2191283,0.8823503,0.5701153,-0.2503515,-0.4981142,-0.6034691,254.2375,0.7149799,-0.3139651,-0.6246836,-0.006522674,0.9762223,0.2526386,1.008404,-0.02453489,0.9895275,0.2627066,1.0241,-0.02307367,0.9721036,0.274521,1.010386,0.02840542,-0.07591515,0.1055075,0.1330481,0.01744678,-0.06665993,0.1243145,0.1421338,0.002776527,-0.07044525,0.1107602,0.1312938,0.03141254,-0.07600909,0.1055276,0.1337917,0.01738716,-0.06672734,0.1244916,0.1423131,0.002769079,-0.07066036,0.1107796,0.1314256,0.01876317,-0.07208176,0.111698,0.1342545,-0.6150094,0.1818558,0.7632046,-0.07880799,189.0401,-0.6169281,0.1824231,0.7655857,2.547831,0.008325213,-0.08823435,0.1260991,0.1541285,-0.6299716,0.0960051,0.2021551,-0.7436748,276.0908,-0.9423074,0.1436038,0.3023823,0.8054242,True,True,False,-0.01135787,0.9864093,0.2797421,1.025372,-0.04388414,0.3264076,0.1486386,0.9324371,42.36409,-0.1214509,0.9033445,0.4113626,0.06135787,0.01359069,0.02025795,0.06602938,0.2080705,0.003217208,0.8204319,0.5325298,115.6469,0.2458267,0.003800998,0.9693063,0.01958053,1.121458,-0.03622504,1.122214,0.03566401,-0.1389243,0.07712118,-0.9866511,341.2555,0.2190016,-0.8530908,0.4735771,False
1773138312217,1.027923,0.1518665,0.5849802,0.0972771,0.6121504,-0.208115,0.1234505,0.3039021,-0.9214618,314.2815,-0.535731,0.3177871,0.7823069,0.04876344,0.5291939,0.1769865,0.5601324,0.06644991,0.5208334,0.1583609,0.548417,0.08546016,0.5199613,0.1442783,0.5463327,-0.03733301,-0.05447143,0.1195366,0.1365646,-0.02084911,-0.05990123,0.100148,0.1185431,-0.007333282,-0.05741879,0.08194639,0.100329,-0.03739889,-0.05439017,0.1195294,0.136544,-0.02082504,-0.060102,0.1003122,0.1187791,-0.007314217,-0.05752025,0.08198518,0.1004174,-0.02324435,-0.05598084,0.1019086,0.1185729,0.5970771,0.7299728,0.1828192,0.2778774,147.7329,0.6215562,0.7599003,0.1903144,1.001788,0,0,0,0,0,0,0,0,0,1,0,0,0.3690925,False,True,False,-0.05826372,0.8524765,0.2191362,0.8821177,0.570312,-0.252281,-0.4975718,-0.6029269,254.1596,0.7148591,-0.3162223,-0.6236826,-0.006288242,0.9756672,0.2530868,1.007978,-0.02400106,0.9893318,0.2622109,1.023772,-0.02257471,0.9719634,0.2740898,1.010123,0.02744781,-0.07601906,0.1054913,0.1328936,0.01745315,-0.06662633,0.1242955,0.1421022,0.002771628,-0.07040577,0.110769,0.1312799,0.0305805,-0.07601116,0.1055201,0.133594,0.01740083,-0.06670641,0.1244509,0.1422693,0.002769607,-0.07060749,0.1107774,0.1313953,0.01828404,-0.07199396,0.1118131,0.1342371,-0.6121243,0.1846007,0.7649946,-0.07752125,188.8922,-0.613972,0.185158,0.7673037,2.485207,0.007827861,-0.08814321,0.1262186,0.1541481,-0.6284635,0.09619219,0.2056431,-0.7439703,276.1414,-0.9405141,0.1439544,0.3077509,0.8378863,True,True,False,-0.01057461,0.9864624,0.2789116,1.025188,-0.0466003,0.32679,0.1454603,0.9326726,42.28935,-0.1291854,0.9059278,0.4032452,0.06057461,0.01353765,0.02108845,0.0655536,0.2097853,0.005881736,0.8216016,0.5300251,115.9857,0.2473935,0.006936156,0.9688902,0.02065757,1.121424,-0.03630333,1.122202,0.03612743,-0.139881,0.07891321,-0.9863574,341.0499,0.2194623,-0.8497311,0.4793718,False
1773138312230,1.041573,0.1518488,0.5850043,0.09729853,0.6121725,-0.2084879,0.1231751,0.3038992,-0.9214152,314.2677,-0.5365387,0.3169882,0.7820774,0.04875408,0.5291207,0.1769684,0.5600567,0.0665148,0.5208725,0.158339,0.5484557,0.0855113,0.5200118,0.1442889,0.5463915,-0.03734729,-0.05449715,0.1195315,0.1365743,-0.02085847,-0.05982011,0.1000958,0.1184596,-0.007344001,-0.05732881,0.08193147,0.1002661,-0.03738833,-0.05441207,0.1195299,0.1365502,-0.02083188,-0.06004424,0.1002679,0.1187136,-0.007320313,-0.05748105,0.08197419,0.1003864,-0.02325304,-0.05596989,0.1019159,0.1185757,0.5986944,0.7287583,0.1838209,0.2769229,147.8467,0.6230609,0.7584184,0.1913023,0.9886197,0,0,0,0,0,0,0,0,0,1,0,0,0.3705238,False,True,False,-0.05784741,0.8522155,0.2189453,0.8817906,0.5704449,-0.2538148,-0.4973495,-0.6023405,254.0754,0.714629,-0.3179682,-0.6230581,-0.00624093,0.9747557,0.2542515,1.007388,-0.02341497,0.9891853,0.2615971,1.023459,-0.0219558,0.9718292,0.2735451,1.009832,0.02556067,-0.07614864,0.1054136,0.1325292,0.01745683,-0.06654441,0.124364,0.1421243,0.002759426,-0.07036428,0.110821,0.1313013,0.02953516,-0.07603933,0.1054983,0.1333574,0.01741229,-0.06667325,0.124433,0.1422396,0.002767522,-0.07055757,0.1107864,0.131376,0.01771191,-0.07189383,0.111977,0.1342434,-0.6078356,0.1884945,0.7676115,-0.0760152,188.7191,-0.6095994,0.1890414,0.7698389,2.413014,0.007233947,-0.08803926,0.1263887,0.1541991,-0.6256371,0.09622889,0.2116877,-0.7446521,276.2585,-0.9373502,0.1441733,0.3171575,1.02677,True,True,False,-0.01029551,0.9862503,0.278846,1.024964,-0.04939499,0.3251177,0.1425011,0.9335696,42.00346,-0.1378223,0.9071463,0.3976077,0.06029551,0.01374966,0.02115405,0.06536127,0.2095677,0.009455707,0.8230835,0.5277554,116.2922,0.2467254,0.01113227,0.9690216,0.02163514,1.121524,-0.03631289,1.122321,0.03637116,-0.1411762,0.08129153,-0.9859707,340.7826,0.2178975,-0.8457786,0.4870129,False
1773138312245,1.055579,0.1518311,0.5850219,0.09732273,0.6121887,-0.2087252,0.1230218,0.3038963,-0.9213829,314.2582,-0.5370435,0.3165313,0.7819158,0.04872394,0.5290793,0.1769546,0.5600106,0.06657352,0.5209436,0.1583306,0.5485279,0.0855674,0.5201069,0.1443324,0.5465024,-0.03736843,-0.05452366,0.1195248,0.1365848,-0.02086925,-0.05972648,0.1000387,0.1183661,-0.007358626,-0.05720131,0.08191704,0.1001825,-0.03738417,-0.05443539,0.1195288,0.1365574,-0.02083969,-0.05997778,0.10022,0.1186409,-0.007328316,-0.05742257,0.08196225,0.1003437,-0.02326728,-0.05595065,0.1019237,0.118576,0.600229,0.727596,0.1849949,0.2758734,147.9719,0.6244618,0.7569711,0.1924637,0.9757183,0,0,0,0,0,0,0,0,0,1,0,0,0.37224,False,True,False,-0.05735821,0.8519095,0.2187169,0.8814062,0.5706089,-0.2552669,-0.497119,-0.6017615,253.9923,0.7144437,-0.3196127,-0.622429,-0.006165352,0.9737776,0.2553128,1.00671,-0.02289286,0.9891332,0.260962,1.023235,-0.02133665,0.971743,0.2730006,1.009588,0.02372283,-0.07621118,0.1052959,0.1321293,0.01745478,-0.06638328,0.1245896,0.1422462,0.002732459,-0.0703014,0.1109769,0.1313987,0.02829468,-0.07607526,0.105456,0.1330752,0.01742116,-0.06661268,0.1244658,0.142241,0.002760196,-0.07050391,0.1108263,0.1313807,0.01707905,-0.07176609,0.1122067,0.1342848,-0.6016681,0.1932838,0.7714384,-0.07429495,188.5214,-0.6033355,0.1938194,0.7735764,2.335331,0.006577042,-0.08790665,0.1266271,0.1542896,-0.6214662,0.09545097,0.2206983,-0.7456281,276.4261,-0.9326249,0.1432418,0.3311987,1.129062,True,True,False,-0.009952065,0.9860313,0.2787511,1.024724,-0.05380654,0.3214453,0.1389416,0.9351327,41.50082,-0.1518682,0.9072745,0.3921607,0.05995207,0.01396871,0.02124894,0.06512213,0.2081459,0.01540123,0.8250317,0.5251296,116.6461,0.2445834,0.01809733,0.9694594,0.02261256,1.121572,-0.03630484,1.122388,0.03716714,-0.1423471,0.08328167,-0.9856064,340.5341,0.219851,-0.8420112,0.4926276,False
1773138312258,1.069578,0.151646,0.5850963,0.09731147,0.6122121,-0.2093558,0.1213501,0.3038467,-0.9214779,314.2862,-0.5389786,0.3124111,0.7822418,0.04882636,0.5288527,0.1771065,0.5598534,0.06672009,0.5209581,0.1583933,0.5485775,0.08562329,0.5201122,0.14441,0.5465366,-0.03733909,-0.05453369,0.1195316,0.1365868,-0.02088471,-0.05957601,0.09994083,0.1182102,-0.007374255,-0.05708775,0.08191248,0.1001152,-0.03737475,-0.05445593,0.1195294,0.1365635,-0.02084909,-0.05989375,0.1001616,0.1185508,-0.007337909,-0.05735259,0.08195186,0.1002959,-0.02328356,-0.05592361,0.1019376,0.1185784,0.6024923,0.7258505,0.1864767,0.2745368,148.1312,0.6265671,0.7548546,0.1939281,0.9597821,0,0,0,0,0,0,0,0,0,1,0,0,0.3772868,False,True,False,-0.05705443,0.851715,0.2185642,0.8811606,0.5707619,-0.2556763,-0.4965415,-0.6019195,254.015,0.7147418,-0.3201729,-0.6217986,-0.005892623,0.9733532,0.2557064,1.006398,-0.02254412,0.9890244,0.2607139,1.023059,-0.02120077,0.9719669,0.2728787,1.009768,0.0230899,-0.07629605,0.105292,0.132063,0.01745493,-0.06629894,0.1247036,0.1423068,0.00266569,-0.07014995,0.1114568,0.1317222,0.02718053,-0.07612138,0.1054218,0.132842,0.01742821,-0.06654716,0.1245156,0.1422547,0.002740455,-0.07042979,0.1109583,0.1314519,0.01656011,-0.07165074,0.1124455,0.1343579,-0.5941198,0.1982346,0.7761806,-0.07258452,188.3249,-0.5956911,0.1987589,0.7782334,2.265202,0.006038359,-0.08778694,0.1268751,0.154403,-0.6170388,0.09374115,0.2304827,-0.7465613,276.5867,-0.9274361,0.140897,0.3464254,1.056087,True,True,False,-0.009622365,0.9858115,0.2786904,1.024493,-0.0603741,0.3159057,0.1336836,0.9373832,40.7667,-0.1733395,0.9069938,0.3838176,0.05962237,0.01418847,0.02130964,0.06488636,0.2059662,0.02426779,0.8278396,0.5212204,117.1717,0.2413415,0.02843585,0.9700235,0.02348845,1.121647,-0.03636829,1.122482,0.0378039,-0.1435317,0.08507157,-0.9852575,340.299,0.2209747,-0.8389841,0.4972679,False
1773138312272,1.083477,0.1516759,0.5854301,0.09719722,0.6125205,-0.2095965,0.1211009,0.3040014,-0.9214049,314.2647,-0.5393579,0.3116309,0.7822914,0.04888096,0.5291358,0.1770017,0.5600926,0.06679004,0.5213119,0.1582607,0.5488838,0.08568847,0.5204792,0.1442738,0.5468602,-0.03732535,-0.05453718,0.1195427,0.1365941,-0.02089082,-0.0595323,0.09991173,0.1181646,-0.007383848,-0.05703719,0.08188438,0.1000641,-0.03736449,-0.05447281,0.1195322,0.1365699,-0.02085776,-0.05981857,0.1001097,0.1184705,-0.007347448,-0.05728703,0.08193784,0.1002477,-0.02329659,-0.05589761,0.1019479,0.1185776,0.6045792,0.7242565,0.1877903,0.2732605,148.2832,0.6284999,0.7529123,0.1952204,0.9462513,0,0,0,0,0,0,0,0,0,1,0,0,0.3747139,False,True,False,-0.05672367,0.8514848,0.2185655,0.880917,0.5708235,-0.2556392,-0.4964856,-0.6019229,254.0155,0.7148212,-0.3201276,-0.6217307,-0.005586307,0.9730983,0.2558243,1.00618,-0.02224997,0.9888239,0.2607033,1.022856,-0.02092328,0.9717347,0.2728634,1.009535,0.02297832,-0.07632526,0.105296,0.1320636,0.01746025,-0.066274,0.1247334,0.1423219,0.002661164,-0.07010549,0.1114596,0.1317008,0.02628418,-0.07616372,0.1053957,0.1326651,0.01743487,-0.06649042,0.1245609,0.1422686,0.002723985,-0.07036225,0.1110627,0.1315036,0.01616699,-0.0715531,0.1126472,0.1344269,-0.587574,0.2025786,0.780191,-0.07085719,188.1264,-0.5890546,0.2030891,0.7821569,2.210568,0.005630265,-0.08768557,0.1270844,0.1545021,-0.6138071,0.09265426,0.237728,-0.7470888,276.6777,-0.9234009,0.1393875,0.357634,0.8932876,True,True,False,-0.009549677,0.9856512,0.2789355,1.024404,-0.06708361,0.309288,0.1277083,0.9399635,39.90916,-0.1965676,0.9062718,0.3742093,0.05954968,0.0143488,0.02106455,0.06477474,0.2029042,0.03378197,0.8311028,0.5166786,117.7806,0.236988,0.03945664,0.970711,0.02439213,1.121599,-0.03641542,1.122455,0.03871841,-0.1445825,0.0870306,-0.9848972,340.0591,0.2236247,-0.8350608,0.5026599,False
1773138312287,1.09767,0.1516039,0.5855767,0.09723452,0.6126486,-0.2108858,0.1206354,0.3035036,-0.9213359,314.2444,-0.5424471,0.3103022,0.7806818,0.04888579,0.528922,0.1769055,0.5598606,0.06681305,0.5212163,0.1581497,0.5487638,0.08572528,0.5204632,0.1441574,0.54682,-0.03730677,-0.05452941,0.1195661,0.1366064,-0.02089516,-0.05948943,0.09992198,0.1181525,-0.007391086,-0.05697961,0.08188044,0.1000285,-0.0373523,-0.05448476,0.1195393,0.1365776,-0.02086565,-0.05974896,0.10007,0.1184032,-0.00735666,-0.05722204,0.08192572,0.1002013,-0.02330441,-0.0558702,0.1019569,0.1185739,0.6063845,0.7228994,0.188927,0.2720681,148.4253,0.6301552,0.7512376,0.1963331,0.9349454,0,0,0,0,0,0,0,0,0,1,0,0,0.3715636,False,True,False,-0.05653497,0.8513383,0.2185362,0.880756,0.5711017,-0.256025,-0.4962061,-0.6017255,253.9872,0.7150365,-0.3205509,-0.6212649,-0.005379688,0.9729352,0.2558324,1.006023,-0.02201413,0.9887065,0.2604998,1.022685,-0.02073148,0.9716604,0.272701,1.009415,0.02281412,-0.07636117,0.1053082,0.1320657,0.01747748,-0.06625278,0.1247295,0.1423107,0.002655196,-0.07006691,0.1114971,0.1317119,0.02553089,-0.0762054,0.1053772,0.1325271,0.01744386,-0.06644022,0.1245965,0.1422775,0.002709459,-0.07029971,0.1111547,0.1315475,0.01585396,-0.07146953,0.1128219,0.1344917,-0.5816289,0.2066076,0.7837278,-0.06922275,187.9387,-0.5830275,0.2071044,0.7856123,2.165034,0.005305345,-0.08759885,0.1272658,0.1545907,-0.6112888,0.09191582,0.2432723,-0.7474599,276.7416,-0.9201903,0.1383635,0.3662046,0.7521145,True,True,False,-0.009527635,0.9854823,0.2792951,1.02434,-0.07176242,0.3042601,0.123801,0.9417799,39.29472,-0.2134325,0.9049162,0.368203,0.05952764,0.01451766,0.0207049,0.06467608,0.200362,0.04055147,0.8332549,0.5137091,118.1776,0.2335319,0.04726475,0.9711998,0.02526425,1.12159,-0.03647152,1.122467,0.03928565,-0.1454811,0.08871361,-0.9845922,339.8582,0.2246612,-0.8319566,0.5073227,False
1773138312300,1.111272,0.1516069,0.585544,0.09733064,0.6126334,-0.2131654,0.1182659,0.3036434,-0.9210725,314.1668,-0.5474325,0.3037201,0.7797902,0.04914835,0.5283474,0.1770004,0.5593708,0.06705644,0.520733,0.1581811,0.5483436,0.08596003,0.5201177,0.1441332,0.5465217,-0.03735726,-0.05451551,0.1195886,0.1366344,-0.02089921,-0.05947281,0.09997568,0.1181902,-0.007390928,-0.05692045,0.08191634,0.1000242,-0.03735332,-0.05449104,0.1195494,0.1365892,-0.0208725,-0.05969248,0.1000507,0.1183596,-0.007363655,-0.05716039,0.08192381,0.1001651,-0.02331461,-0.05584256,0.1019683,0.1185728,0.6072559,0.7222433,0.1897515,0.2712919,148.5177,0.6309171,0.7503849,0.197145,0.9277655,0,0,0,0,0,0,0,0,0,1,0,0,0.3679718,False,True,False,-0.05642701,0.8511943,0.2185539,0.8806143,0.5715119,-0.2558678,-0.495683,-0.6018341,254.0027,0.7156232,-0.320387,-0.6206735,-0.005193554,0.9728289,0.2558374,1.00592,-0.02193479,0.9886112,0.2604927,1.02259,-0.02070295,0.9715354,0.27268,1.009289,0.02287029,-0.0764295,0.105318,0.1321227,0.01748214,-0.06623716,0.1247719,0.1423412,0.002658751,-0.07001108,0.1115101,0.1316933,0.02497208,-0.07625113,0.1053651,0.1324373,0.01745167,-0.06639875,0.1246324,0.1422905,0.002699105,-0.07024062,0.1112275,0.1315773,0.01563564,-0.07140747,0.1129586,0.134548,-0.5768173,0.2100912,0.7864965,-0.06757823,187.7498,-0.5781389,0.2105726,0.7882985,2.133039,0.005078707,-0.08753444,0.1274077,0.1546635,-0.6096122,0.09163115,0.2470419,-0.7476279,276.7706,-0.9179273,0.1379741,0.3719848,0.6125382,True,True,False,-0.009528387,0.9854403,0.2794077,1.02433,-0.07572212,0.3004523,0.1204991,0.9431196,38.83554,-0.2277675,0.903742,0.3624539,0.05952839,0.01455975,0.02059236,0.0646503,0.1986372,0.04608715,0.8349373,0.5111743,118.5158,0.231114,0.05362231,0.971448,0.02615824,1.121564,-0.03651493,1.122463,0.03993987,-0.1462651,0.09076359,-0.9842628,339.6435,0.2260183,-0.8277091,0.5136279,False
