Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138384177,4.405431,0.1478646,0.5954736,0.1013755,0.621876,-0.2659504,0.09445283,0.2696233,-0.9206804,314.0515,-0.6813699,0.2419899,0.6907798,0.05194457,0.5232564,0.1747047,0.5540913,0.06630406,0.5122234,0.1543534,0.5390677,0.08903901,0.5225692,0.1370214,0.5475229,-0.03713044,-0.05265611,0.1192374,0.1355319,-0.02034263,-0.06466255,0.103029,0.123329,-0.007974363,-0.05680864,0.07766873,0.09655694,-0.03718407,-0.05265509,0.1192019,0.135515,-0.02036689,-0.06465349,0.1028893,0.1232116,-0.00797827,-0.05648572,0.07742634,0.09617238,-0.02159756,-0.05549881,0.09753922,0.1142824,0.5325652,0.7905751,0.1348409,0.2705242,148.6091,0.553192,0.8211948,0.1400634,2.85234,0,0,0,0,0,0,0,0,0,1,0,0,0.3785937,False,True,False,-0.114793,0.8705941,0.2299794,0.9077457,0.2116375,-0.3989362,-0.7897729,-0.4151125,229.0528,0.2326274,-0.4385022,-0.8681016,-0.063888,0.9903536,0.2574971,1.025274,-0.07830911,1.003193,0.2656586,1.040722,-0.06285828,0.9866256,0.2668162,1.023998,0.01077826,-0.06727581,0.1085158,0.1281323,0.01942766,-0.05641695,0.1231816,0.1368722,0.002494086,-0.06280354,0.1109344,0.1275027,0.009082648,-0.06915282,0.106928,0.1276644,0.01931897,-0.05597962,0.1248975,0.1382256,0.002207245,-0.06299495,0.1120201,0.1285369,0.01401683,-0.06020249,0.1185639,0.1337094,-0.361074,0.357906,0.860019,-0.04354698,184.9917,-0.3614168,0.3582458,0.8608356,1.186948,0.004731436,-0.07107886,0.1258048,0.1445733,-0.3839064,0.2847551,-0.7195315,-0.5037907,240.5022,-0.4444256,0.3296441,-0.8329589,0.8033625,True,False,True,-0.06114515,0.9993104,0.2689081,1.036664,0.5578492,0.5453734,0.6053346,-0.157931,198.1736,0.5649391,0.5523047,0.613028,0.1111452,0.0006896257,0.03109193,0.1154142,-0.8408396,0.4645406,-0.2387673,-0.1420598,196.3341,-0.8494547,0.4693002,-0.2412137,-0.05296251,1.113624,0.01074199,1.114935,0.003420102,0.01000815,-0.1289506,-0.9915947,345.1321,0.02643388,0.07735278,-0.9966561,False
1773138384187,4.416377,0.1477729,0.5961128,0.1012455,0.6224451,-0.2662002,0.09436113,0.269622,-0.9206179,314.0332,-0.6817526,0.2416637,0.6905159,0.05185799,0.5238328,0.1745483,0.5545784,0.06612716,0.5126722,0.154302,0.5394577,0.08889414,0.5230851,0.1368715,0.5479544,-0.03712229,-0.05266251,0.1192535,0.1355464,-0.02033075,-0.06474578,0.103222,0.123532,-0.007968467,-0.05689301,0.07774393,0.0966666,-0.03717349,-0.05265636,0.1192108,0.1355204,-0.02036071,-0.06466928,0.1029464,0.1232665,-0.007976593,-0.05655605,0.0774812,0.09625772,-0.02158829,-0.0555353,0.09756954,0.1143243,0.5319747,0.7908772,0.1341243,0.2711584,148.5336,0.552681,0.8216609,0.1393449,2.84805,0,0,0,0,0,0,0,0,0,1,0,0,0.3802261,False,True,False,-0.1139368,0.87054,0.2295049,0.9074657,0.1978524,-0.4014429,-0.7948517,-0.4097669,228.3804,0.2168982,-0.4400868,-0.8713661,-0.06324817,0.9903388,0.2577185,1.025276,-0.07649523,1.00262,0.2651709,1.039911,-0.06120479,0.9858097,0.2655067,1.022771,0.01074458,-0.06608199,0.1093616,0.1282272,0.01942895,-0.05636898,0.1229489,0.1366432,0.002614005,-0.06261384,0.1103953,0.1269427,0.009369415,-0.06861535,0.1073505,0.1277497,0.01933779,-0.05604662,0.1245589,0.1379496,0.002276923,-0.06292967,0.1117385,0.1282607,0.01409407,-0.05998932,0.1185411,0.1336015,-0.3926746,0.358394,0.8452349,-0.05420575,186.2146,-0.3932528,0.3589217,0.8464794,1.124421,0.004811614,-0.07085758,0.1257811,0.1444467,-0.3839064,0.2847552,-0.7195315,-0.5037906,240.5022,-0.4444256,0.3296441,-0.8329589,0.9304558,True,False,True,-0.05925002,0.9982347,0.2690216,1.035546,0.5646823,0.5382535,0.6036773,-0.1642886,198.9118,0.5724607,0.5456679,0.6119929,0.10925,0.001765311,0.03097838,0.1135709,-0.840584,0.4702987,-0.2284157,-0.1416478,196.2864,-0.8491458,0.475089,-0.2307422,-0.05222794,1.11378,0.01017127,1.11505,0.003707007,0.00901946,-0.1279648,-0.9917307,345.2532,0.02888527,0.0702803,-0.9971111,False
1773138384201,4.430229,0.1479155,0.5962814,0.1012404,0.6226397,-0.2663729,0.09478393,0.2696879,-0.9205053,314.0002,-0.6817313,0.2425816,0.6902152,0.05192372,0.5240003,0.1744698,0.554718,0.06618969,0.5128497,0.1542352,0.5396151,0.08890948,0.5231552,0.136799,0.5480056,-0.03709785,-0.05266341,0.1192769,0.1355605,-0.02032588,-0.06474471,0.1032463,0.1235509,-0.007963941,-0.05700424,0.07780975,0.09678464,-0.03715782,-0.05265782,0.1192245,0.1355287,-0.02035349,-0.06468491,0.1030086,0.1233255,-0.007973972,-0.05664967,0.07754984,0.09636777,-0.021579,-0.05558204,0.09761233,0.1143817,0.5314017,0.7911509,0.1332159,0.2719302,148.4417,0.5522106,0.8221313,0.1384325,2.840321,0,0,0,0,0,0,0,0,0,1,0,0,0.3810876,False,True,False,-0.1133906,0.870028,0.2297597,0.9069706,0.1856108,-0.4035348,-0.7985495,-0.4062352,227.9371,0.2031267,-0.441616,-0.8739079,-0.06311234,0.9899003,0.2588252,1.025123,-0.07478246,1.001691,0.2655181,1.038979,-0.05977348,0.9846722,0.2651048,1.021486,0.01103129,-0.06461283,0.1103128,0.1283176,0.01943108,-0.05636193,0.1228964,0.1365934,0.002808153,-0.06246111,0.1100709,0.1265894,0.009716743,-0.06776635,0.1079737,0.1278476,0.01935711,-0.05611228,0.1242093,0.1376635,0.002387117,-0.06283259,0.1113885,0.1279103,0.01418849,-0.05966409,0.1185851,0.1335048,-0.4401555,0.3549802,0.8217101,-0.07102647,188.1459,-0.44127,0.355879,0.8237906,1.029431,0.004909628,-0.07051998,0.1258268,0.1443245,-0.3839064,0.2847551,-0.7195315,-0.5037907,240.5022,-0.4444257,0.3296441,-0.832959,1.059456,True,False,True,-0.05752279,0.9977994,0.268071,1.034782,0.5728249,0.5330695,0.597502,-0.1752143,200.1823,0.5818256,0.5414455,0.6068904,0.1075228,0.002200603,0.03192902,0.1121849,-0.84342,0.4731907,-0.2134412,-0.1384787,195.9196,-0.851625,0.477794,-0.2155176,-0.05148974,1.113899,0.00958236,1.11513,0.004036558,0.008202063,-0.1270815,-0.9918502,345.3602,0.03168175,0.06437555,-0.9974251,False
1773138384215,4.443894,0.1479067,0.5963259,0.1013974,0.6227057,-0.2665575,0.09491664,0.2695296,-0.9204846,313.9941,-0.6821185,0.2428909,0.689724,0.05189508,0.5239844,0.1745696,0.5547318,0.06616396,0.5128262,0.1543748,0.5396295,0.08884886,0.5230747,0.1369323,0.5479524,-0.03709275,-0.05267747,0.1192885,0.1355748,-0.02031805,-0.0647546,0.1032969,0.123597,-0.007953663,-0.05708684,0.0778857,0.0968935,-0.03714448,-0.05266184,0.1192376,0.1355381,-0.02034623,-0.06469919,0.1030678,0.1233812,-0.007969811,-0.05673999,0.07761922,0.09647636,-0.02157082,-0.05562791,0.0976561,0.1144398,0.5308275,0.7914122,0.1323784,0.2726995,148.3501,0.5517387,0.8225889,0.1375933,2.83221,0,0,0,0,0,0,0,0,0,1,0,0,0.3809297,False,True,False,-0.1124137,0.869785,0.2292748,0.9064931,0.1819038,-0.4052768,-0.7982095,-0.4068455,228.0137,0.1991291,-0.4436542,-0.8737955,-0.06202584,0.9898025,0.2584397,1.024864,-0.07293218,1.000963,0.2645149,1.037889,-0.05827871,0.9839214,0.2639295,1.020371,0.01136322,-0.06402805,0.110836,0.1285042,0.0194646,-0.056395,0.1225125,0.1362665,0.003063116,-0.06233707,0.1096753,0.1261902,0.01005747,-0.06698048,0.1085704,0.1279651,0.01937913,-0.05617051,0.1238561,0.1373718,0.002525909,-0.06273107,0.1110327,0.1275532,0.01423788,-0.05940481,0.1185376,0.1333522,-0.4888123,0.3523309,0.7931776,-0.08828809,190.1303,-0.4907286,0.3537121,0.7962871,0.9378569,0.004960923,-0.07025082,0.1257775,0.1441519,-0.3839064,0.2847551,-0.7195315,-0.5037906,240.5022,-0.4444257,0.3296442,-0.832959,1.024463,True,False,True,-0.05607077,0.996824,0.2680578,1.033759,0.5801943,0.5277405,0.5925348,-0.1837583,201.1775,0.5902453,0.5368829,0.6027995,0.1060708,0.003176033,0.03194219,0.1108215,-0.8450134,0.4766434,-0.2008601,-0.1357157,195.6,-0.8529047,0.4810945,-0.2027359,-0.05074837,1.114024,0.00901992,1.115215,0.004330233,0.007359549,-0.1259918,-0.9919946,345.4906,0.03429054,0.05827931,-0.9977126,False
1773138384229,4.457914,0.1478614,0.5964316,0.1013459,0.6227878,-0.2665333,0.09494872,0.2695422,-0.9204845,313.994,-0.6820562,0.2429729,0.6897561,0.05183655,0.524078,0.1745276,0.5548015,0.06609222,0.5129045,0.1543761,0.5396954,0.08875947,0.523111,0.1369034,0.5479652,-0.03708721,-0.05269019,0.1193066,0.1355942,-0.02031502,-0.06476036,0.1033589,0.1236514,-0.007945649,-0.05714402,0.07794581,0.09697485,-0.03713249,-0.05266777,0.119252,0.1355498,-0.0203397,-0.06471198,0.1031288,0.1234378,-0.007964758,-0.05682515,0.07768806,0.09658141,-0.02156155,-0.05567214,0.09769844,0.1144957,0.5302183,0.7916955,0.1315939,0.2734408,148.2618,0.5512263,0.8230635,0.1368078,2.82431,0,0,0,0,0,0,0,0,0,1,0,0,0.3790129,False,True,False,-0.1114412,0.8695973,0.2281219,0.9059018,0.1771735,-0.4062814,-0.7977262,-0.408874,228.2682,0.1941434,-0.4451956,-0.8741334,-0.06096727,0.98965,0.2579873,1.02454,-0.07072679,1.000286,0.2633275,1.036782,-0.05676488,0.9823907,0.2619334,1.018294,0.01178989,-0.06304187,0.1115991,0.1287153,0.01950363,-0.05640369,0.1223827,0.1361591,0.003456512,-0.06200588,0.1085613,0.1250689,0.01042367,-0.06613411,0.1092157,0.1281032,0.01940515,-0.05621951,0.1235431,0.1371134,0.002721048,-0.06257939,0.1105081,0.1270261,0.01425845,-0.05914649,0.1184351,0.1331484,-0.5477341,0.3531024,0.7510427,-0.106023,192.1722,-0.5508388,0.3551039,0.7552997,0.8375037,0.004982224,-0.06998266,0.1256711,0.1439292,-0.3839064,0.2847551,-0.7195315,-0.5037906,240.5022,-0.4444257,0.3296442,-0.832959,1.06146,True,False,True,-0.05446593,0.9961866,0.2672806,1.032857,0.5834528,0.5256466,0.5910783,-0.1841333,201.2212,0.5936027,0.5347908,0.6013608,0.1044659,0.003813386,0.03271937,0.1095364,-0.8445032,0.4791791,-0.1983089,-0.1336995,195.3668,-0.8521538,0.4835202,-0.2001054,-0.05016118,1.114208,0.008508821,1.115369,0.004612101,0.006407437,-0.1252952,-0.9920881,345.5757,0.03673712,0.05103764,-0.9980235,False
1773138384242,4.471599,0.1478093,0.5965354,0.1012864,0.6228652,-0.2664791,0.09494926,0.2695681,-0.9204926,313.9964,-0.681951,0.2429862,0.6898562,0.05176406,0.5241774,0.1744878,0.554876,0.06601559,0.5129821,0.1543825,0.5397617,0.08866754,0.5231487,0.136876,0.5479795,-0.03709395,-0.05270587,0.1193267,0.1356198,-0.02031254,-0.0647664,0.1034248,0.1237092,-0.007936835,-0.05719848,0.07800618,0.09705474,-0.03712459,-0.05267559,0.1192673,0.1355642,-0.02033413,-0.06472314,0.1031897,0.1234936,-0.007959031,-0.05690232,0.07775381,0.09667924,-0.02155284,-0.05571333,0.0977383,0.1145481,0.5295558,0.7920116,0.1308878,0.2741472,148.1776,0.5506526,0.8235642,0.1361022,2.81711,0,0,0,0,0,0,0,0,0,1,0,0,0.3775797,False,True,False,-0.110443,0.8694124,0.2268911,0.9052928,0.1721377,-0.407301,-0.7972615,-0.410912,228.5243,0.1888148,-0.4467612,-0.8745019,-0.05982034,0.9894457,0.257467,1.024144,-0.06844592,0.9995174,0.2619848,1.035546,-0.05518995,0.9808443,0.2599245,1.0162,0.0121968,-0.06204706,0.1123322,0.1289074,0.01955299,-0.05643344,0.1221558,0.1359746,0.003797265,-0.0616539,0.1074889,0.1239737,0.01079167,-0.0652709,0.1098681,0.1282488,0.01943548,-0.0562636,0.1232539,0.1368753,0.002942607,-0.06238934,0.1098783,0.1263896,0.01419955,-0.05893639,0.1182068,0.1328457,-0.6099821,0.3568086,0.6964292,-0.1248836,194.3481,-0.6147951,0.3596239,0.7019243,0.7361853,0.0049211,-0.06976461,0.1254341,0.1436142,-0.3839065,0.2847552,-0.7195316,-0.5037907,240.5022,-0.4444256,0.3296441,-0.8329589,1.089594,True,False,True,-0.0524886,0.9952783,0.2661284,1.03158,0.5871999,0.5219858,0.5905617,-0.1842934,201.2399,0.5974333,0.5310826,0.6008536,0.1024886,0.004721701,0.03387165,0.108044,-0.8430912,0.4831741,-0.1954435,-0.1324462,195.2219,-0.8505846,0.4874685,-0.1971806,-0.04947099,1.114368,0.007985812,1.115494,0.004730454,0.005567334,-0.1244522,-0.9921988,345.6771,0.03794502,0.04465799,-0.9982849,False
1773138384256,4.485276,0.1478658,0.5965732,0.1013027,0.6229174,-0.2667896,0.09496292,0.2694963,-0.9204223,313.9758,-0.6824563,0.2429182,0.6893801,0.05182468,0.5241306,0.1744556,0.5548274,0.06602967,0.5129101,0.154412,0.5397034,0.08867972,0.5230725,0.136859,0.5479044,-0.03706976,-0.05271067,0.119349,0.1356347,-0.02030859,-0.06478702,0.1035323,0.1238093,-0.007929012,-0.05726365,0.07807577,0.09714846,-0.03711334,-0.05268278,0.1192841,0.1355786,-0.02032889,-0.06473624,0.1032601,0.1235585,-0.007952875,-0.05697696,0.07782031,0.09677615,-0.02153849,-0.05575422,0.09777458,0.1145963,0.5288548,0.7923627,0.1301665,0.2748286,148.0964,0.5500348,0.8240959,0.1353796,2.811142,0,0,0,0,0,0,0,0,0,1,0,0,0.3772306,False,True,False,-0.1086147,0.8685798,0.2265504,0.9041864,0.1707866,-0.4075256,-0.7977968,-0.4102136,228.4365,0.1872682,-0.4468534,-0.8747873,-0.05825727,0.9886512,0.2574359,1.023278,-0.06670894,0.9987315,0.2614101,1.034529,-0.05374869,0.9795326,0.2591894,1.014668,0.01219798,-0.06164862,0.1125569,0.1289124,0.01980575,-0.05645024,0.122062,0.135934,0.004017765,-0.06132415,0.1069122,0.1233167,0.01108356,-0.06450523,0.1104314,0.12837,0.01951141,-0.05630204,0.1230056,0.1366784,0.00316403,-0.06217049,0.1092588,0.1257485,0.01411014,-0.05878941,0.1178824,0.1324823,-0.6611367,0.3649641,0.6400411,-0.1415875,196.2794,-0.6678649,0.3686782,0.6465546,0.6467147,0.004828316,-0.06961205,0.1250974,0.1432429,-0.3839064,0.2847552,-0.7195315,-0.5037907,240.5022,-0.4444257,0.3296442,-0.832959,0.986197,True,False,True,-0.05035994,0.9942129,0.2648368,1.030114,0.5911205,0.5181173,0.5899686,-0.1845753,201.2728,0.6014546,0.5271751,0.6002825,0.1003599,0.005787075,0.03516319,0.1064991,-0.8416259,0.4873185,-0.1923199,-0.1311471,195.0718,-0.8489584,0.4915641,-0.1939954,-0.04882291,1.114529,0.007498435,1.115623,0.00481295,0.004477523,-0.1234602,-0.9923277,345.7961,0.0389287,0.03621566,-0.9985865,False
1773138384270,4.499045,0.148014,0.5965384,0.1013319,0.6229241,-0.2668532,0.09542768,0.269589,-0.9203286,313.9483,-0.682234,0.2439693,0.6892284,0.05189113,0.5241283,0.1744392,0.5548262,0.06609427,0.5129118,0.1543942,0.5397078,0.08873668,0.523022,0.1368566,0.5478649,-0.03704882,-0.05269906,0.1193775,0.1356495,-0.02030555,-0.06478065,0.1035485,0.123819,-0.007926654,-0.05729874,0.07811491,0.09720039,-0.03710003,-0.05268614,0.1193033,0.1355932,-0.02032408,-0.06474539,0.1033197,0.1236123,-0.00794747,-0.05704376,0.07788146,0.09686422,-0.02152639,-0.05578873,0.09781218,0.1146429,0.5283851,0.7925842,0.1295235,0.2753963,148.0287,0.5496393,0.8244657,0.1347336,2.80504,0,0,0,0,0,0,0,0,0,1,0,0,0.374662,False,True,False,-0.1080049,0.8681931,0.2260327,0.9036123,0.1664539,-0.4044612,-0.7998348,-0.4110578,228.5426,0.1825935,-0.4436783,-0.8773878,-0.05733239,0.9878294,0.2580743,1.022593,-0.06581941,0.9980297,0.2618592,1.033908,-0.05285265,0.9786654,0.2594757,1.013857,0.01216946,-0.0615206,0.1126312,0.1289134,0.0200844,-0.0564741,0.1220432,0.1359679,0.004126684,-0.06129422,0.1068306,0.1232347,0.01131016,-0.06387069,0.1108948,0.128472,0.01962962,-0.05633767,0.1228041,0.1365288,0.003363457,-0.06198936,0.1087486,0.1252208,0.01402481,-0.05870419,0.1175348,0.1321261,-0.6980224,0.3739759,0.5902331,-0.156626,198.0222,-0.7067451,0.3786492,0.5976088,0.5719722,0.004739726,-0.06952352,0.1247366,0.1428818,-0.3839064,0.2847551,-0.7195314,-0.5037906,240.5022,-0.4444257,0.3296441,-0.8329589,0.8295319,True,False,True,-0.04854707,0.9930025,0.2643574,1.028735,0.5918471,0.5176627,0.5892648,-0.1857671,201.4117,0.6023315,0.5268329,0.5997034,0.09854707,0.006997466,0.03564256,0.105028,-0.8419515,0.4874537,-0.1907628,-0.1308284,195.0349,-0.8492509,0.4916797,-0.1924167,-0.04822079,1.114689,0.007000616,1.115753,0.004871761,0.003393373,-0.1225178,-0.9924486,345.9085,0.03971715,0.02766455,-0.9988288,False
1773138384284,4.513091,0.1479838,0.5965151,0.101351,0.6228977,-0.2668524,0.09553502,0.2692417,-0.9204194,313.9749,-0.682605,0.2443773,0.6887168,0.05186791,0.5240736,0.1744737,0.5547833,0.06611754,0.5128754,0.154395,0.5396763,0.08873305,0.5229489,0.1368934,0.5478037,-0.03706601,-0.05267302,0.1194048,0.1356681,-0.02030487,-0.0647535,0.1035275,0.1237871,-0.007921501,-0.05730058,0.07814633,0.09722631,-0.0370929,-0.05268339,0.1193246,0.1356089,-0.02032006,-0.06474709,0.1033633,0.123649,-0.007942031,-0.05709791,0.0779373,0.09694055,-0.02152262,-0.05581268,0.09785448,0.1146899,0.5281119,0.7926742,0.1290168,0.2758988,147.9688,0.5494374,0.8246829,0.1342266,2.798918,0,0,0,0,0,0,0,0,0,1,0,0,0.3711587,False,True,False,-0.1079624,0.8678905,0.2258308,0.903266,0.152831,-0.401278,-0.8047755,-0.4098234,228.3875,0.1675476,-0.4399183,-0.8822698,-0.05610893,0.9866526,0.2592034,1.021674,-0.06442939,0.9966661,0.2629744,1.032787,-0.05166724,0.97751,0.260224,1.012873,0.01211276,-0.06147306,0.1126622,0.1289124,0.02015278,-0.05661086,0.1217295,0.1357535,0.004176388,-0.06129597,0.1068457,0.1232503,0.01148026,-0.063353,0.1112731,0.1285577,0.01973931,-0.05639512,0.1225756,0.1363629,0.003534607,-0.06184369,0.1083422,0.1248005,0.01392075,-0.0586778,0.117149,0.1317602,-0.7228964,0.3844092,0.5483357,-0.1702308,199.6025,-0.733604,0.390103,0.5564576,0.5073501,0.004631712,-0.06949618,0.1243361,0.1425154,-0.3839064,0.2847552,-0.7195315,-0.5037907,240.5022,-0.4444257,0.3296442,-0.832959,0.6801005,True,False,True,-0.04754045,0.9917285,0.26474,1.027557,0.5927294,0.5135434,0.5908417,-0.1893441,201.829,0.6036489,0.5230041,0.6017264,0.09754045,0.008271456,0.03526005,0.1040472,-0.8411518,0.4896345,-0.1865124,-0.1339216,195.3925,-0.8487978,0.4940852,-0.1882078,-0.04763769,1.11485,0.006566369,1.115886,0.005085112,0.002393133,-0.1217093,-0.9925499,346.0035,0.04173636,0.01964178,-0.9989367,False
1773138384297,4.526875,0.1480349,0.5965953,0.1013523,0.6229868,-0.2669069,0.0957557,0.2691923,-0.9203951,313.9678,-0.6826445,0.244906,0.6884896,0.05190556,0.5241523,0.174482,0.5548638,0.06614172,0.5129656,0.1544045,0.5397677,0.08875334,0.5230131,0.1369041,0.5478709,-0.03704324,-0.05264047,0.1194411,0.1356812,-0.02030684,-0.0647251,0.1035611,0.1238006,-0.007920532,-0.05729949,0.07818687,0.09725818,-0.03708265,-0.05267454,0.1193486,0.1356238,-0.02031733,-0.06474255,0.1034042,0.1236803,-0.007937595,-0.05713977,0.07798912,0.0970065,-0.02151754,-0.05582761,0.09789505,0.1147308,0.5279884,0.7926929,0.1285763,0.276287,147.9226,0.5493726,0.8247979,0.1337838,2.793225,0,0,0,0,0,0,0,0,0,1,0,0,0.3688607,False,True,False,-0.1079861,0.867799,0.2257047,0.9031494,0.133304,-0.3831219,-0.8133346,-0.4170547,229.2976,0.1466682,-0.4215312,-0.8948743,-0.05399697,0.9839082,0.2647417,1.020333,-0.06215455,0.9937379,0.2685275,1.031254,-0.04958334,0.9745784,0.265174,1.011226,0.0122162,-0.06144863,0.1127182,0.1289595,0.02056237,-0.05684264,0.1213122,0.135538,0.004191733,-0.06133145,0.1068337,0.1232581,0.01163389,-0.0629481,0.1115777,0.1286366,0.01990943,-0.05648784,0.1223109,0.1361882,0.003670934,-0.06173765,0.1080249,0.1244765,0.01384444,-0.05870697,0.1167395,0.1314013,-0.7380195,0.3963798,0.5144566,-0.183152,201.1068,-0.7507182,0.4032001,0.5233086,0.4531235,0.004552491,-0.06952646,0.123911,0.1421569,-0.3839064,0.2847552,-0.7195315,-0.5037907,240.5022,-0.4444257,0.3296442,-0.832959,0.5831518,True,False,True,-0.04614641,0.9900293,0.2654732,1.026043,0.598235,0.5043859,0.5897853,-0.1996573,203.0338,0.6105275,0.51475,0.6019042,0.0961464,0.009970665,0.03452677,0.1026433,-0.8408017,0.494545,-0.1727119,-0.1365593,195.6976,-0.8487529,0.4992218,-0.1743452,-0.04702096,1.115009,0.006161228,1.116017,0.005415686,0.001402585,-0.1206934,-0.9926741,346.1208,0.04482341,0.01160862,-0.9989299,False
