Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139278108,1.503302,0.168449,0.5346616,0.2042765,0.5966297,-0.2371213,-0.5167003,-0.6481498,0.506652,119.1178,-0.2750346,-0.5993155,-0.7517825,-0.07327922,0.8911416,0.2131402,0.9192018,-0.207211,-0.3031142,0.5711722,-0.7341307,274.4676,-0.3051671,-0.4464073,0.841186,0.07166651,0.5061767,0.2885335,0.5870285,0.06044403,0.4967994,0.2760499,0.5715476,0.07827818,0.5004477,0.2545099,0.566878,-0.0374423,0.9962206,0.2747216,1.034084,-0.0394979,1.011683,0.2851896,1.051853,-0.03092325,1.002965,0.3008327,1.047566,0.1179536,-0.05243832,0.02479269,0.1314439,0.1156401,-0.06836492,0.01427091,0.1350928,0.0895665,-0.061361,0.006119132,0.1087418,-0.1110373,0.05946206,-0.01591031,0.1269573,-0.1295352,0.06108574,-0.01875109,0.1444384,-0.1325798,0.06641542,0.0001316443,0.1482849,0.1177606,-0.05208653,0.02603814,0.1313718,0.1166788,-0.06801242,0.01389615,0.1357672,0.08954852,-0.06196344,0.006041083,0.1090637,-0.1157906,0.04299548,-0.03868313,0.1294313,-0.1483486,0.05222463,-0.01258703,0.1577757,-0.1562816,0.0593018,0.006831327,0.1672941,0.1034521,-0.05993203,0.01382099,0.1203545,0.3481453,0.8104417,-0.3185571,-0.3471319,220.624,0.3712297,0.8641795,-0.3396796,-0.1302517,0.04866147,-0.02285449,0.1409106,-0.1635124,-0.335262,0.06575289,0.9254943,44.51398,-0.4317027,-0.8851534,0.1735997,0.01401986,1.014376,0.2711219,1.050077,0.71019,0.6653118,0.1889273,0.1315181,164.8854,0.716413,0.6711414,0.1905827,-0.08418765,-0.08784005,0.493598,0.5083724,0.05740194,0.8205478,-0.02823198,-0.5679872,249.22,0.06974402,0.9969751,-0.03430219,-0.1131002,0.1139859,-0.01962751,0.1617705,-0.05684613,-0.8933493,-0.2912255,-0.3374661,219.4451,-0.06038867,-0.949021,-0.3093741,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186629,-0.7878529,-0.3923463,226.2011,-0.5101463,0.07813101,-0.8565315,0.05949569,1.107558,-0.01203125,1.10922,0.007677541,0.01834346,-0.02371476,-0.999521,356.4529,0.2480699,0.5926978,-0.7662505,False,False,False,False
1773139278123,1.516839,0.1684486,0.5347306,0.2042636,0.596687,-0.2369899,-0.5163654,-0.6486096,0.5064664,119.1425,-0.2748474,-0.5988514,-0.7522207,-0.07244119,0.8900692,0.2134538,0.9181685,-0.2107282,-0.2718791,0.5790283,-0.7391899,275.3249,-0.3128866,-0.4036827,0.8597341,0.07158175,0.5062012,0.2884105,0.5869789,0.06039658,0.4969297,0.2759309,0.5715984,0.07825373,0.5005285,0.2544608,0.5669239,-0.03522296,0.9950765,0.2732389,1.03251,-0.03915555,1.013348,0.2833466,1.052945,-0.03150904,1.003826,0.2984448,1.047726,0.1179345,-0.05250456,0.02474937,0.1314451,0.1155833,-0.0683834,0.01430215,0.1350568,0.08957919,-0.06134171,0.00611724,0.1087412,-0.1097167,0.06119507,-0.01426144,0.1264357,-0.1305076,0.0617414,-0.01861177,0.14557,-0.1318121,0.06682181,8.527189E-05,0.1477822,0.1177736,-0.05211793,0.02594136,0.1313768,0.1165965,-0.06804027,0.01392664,0.1357136,0.08955082,-0.06191675,0.006046803,0.1090394,-0.1153345,0.04436221,-0.03684913,0.1289493,-0.1470088,0.05293931,-0.01303947,0.1567935,-0.154444,0.05986653,0.006324718,0.1657617,0.1034265,-0.05992422,0.01379115,0.1203252,0.351304,0.8085291,-0.319736,-0.3473255,220.6476,0.3746265,0.862206,-0.3409628,-0.1297308,0.0498869,-0.0214683,0.1406402,-0.1603993,-0.3408417,0.05778648,0.9245322,44.80416,-0.4208807,-0.8943536,0.1516291,0.01401986,1.014376,0.2711219,1.050077,0.71019,0.6653118,0.1889273,0.1315181,164.8854,0.716413,0.6711414,0.1905827,-0.08435298,-0.08832131,0.4934185,0.5083088,0.05688379,0.8207316,-0.0280562,-0.5677823,249.1915,0.0691026,0.9970273,-0.03408276,-0.1137152,0.1136418,-0.02019053,0.1620286,-0.06065101,-0.9070671,-0.2686917,-0.318364,217.128,-0.06397997,-0.9568534,-0.2834395,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186629,-0.7878529,-0.3923463,226.2011,-0.5101463,0.07813101,-0.8565315,0.05972535,1.107558,-0.01192464,1.109231,0.007613052,0.0198133,-0.02313378,-0.9995071,356.4019,0.2424954,0.6311048,-0.7368708,False,False,False,False
1773139278137,1.531456,0.1682993,0.5346883,0.204039,0.5965301,-0.236879,-0.5161349,-0.648881,0.5064056,119.1506,-0.2747075,-0.5985591,-0.7525042,-0.07290268,0.8847049,0.221365,0.914888,-0.2158393,-0.2338219,0.5887486,-0.743045,275.9829,-0.3225133,-0.3493835,0.8797253,0.07116047,0.5062254,0.2881017,0.5867969,0.06018487,0.4969628,0.2755959,0.5714432,0.07810586,0.5004823,0.2542017,0.5667464,-0.0309005,0.990094,0.2767347,1.028505,-0.03992956,1.011049,0.2888086,1.052248,-0.0333119,1.000603,0.3034037,1.046122,0.117947,-0.05275294,0.02486476,0.1315775,0.1155022,-0.0684493,0.0143623,0.1350272,0.08957092,-0.06132637,0.006110393,0.1087254,-0.1065916,0.06601286,-0.01474405,0.1262412,-0.1318572,0.06222573,-0.01844898,0.1469651,-0.1312467,0.06711582,3.443658E-05,0.1474118,0.1177872,-0.0521677,0.02585696,0.1313921,0.1165107,-0.06807234,0.01396079,0.1356595,0.0895524,-0.06187047,0.006051788,0.1090147,-0.1146491,0.04605941,-0.03511631,0.1284486,-0.1458211,0.05366728,-0.01346352,0.1559655,-0.1526256,0.06043481,0.005831621,0.1642587,0.1033975,-0.05992267,0.01376464,0.1202964,0.3544514,0.8066984,-0.3205877,-0.3475997,220.6812,0.3780238,0.860347,-0.3419081,-0.1290036,0.05127224,-0.02026865,0.1402911,-0.1571505,-0.3468023,0.05876733,0.92281,45.31919,-0.4079125,-0.9001883,0.1525413,0.01401986,1.014376,0.2711219,1.050077,0.7101899,0.6653118,0.1889273,0.1315181,164.8854,0.7164129,0.6711414,0.1905827,-0.08442681,-0.08836317,0.4934232,0.508333,0.05660188,0.8208745,-0.02794202,-0.5676095,249.1674,0.06875019,0.9970565,-0.03393914,-0.1131413,0.1147803,-0.02950167,0.1638469,-0.06343966,-0.9225061,-0.2402702,-0.2953445,214.3564,-0.06640179,-0.9655797,-0.2514889,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186625,-0.7878528,-0.3923463,226.2011,-0.5101464,0.07813099,-0.8565316,0.05988126,1.107517,-0.01179745,1.109198,0.00762341,0.0212857,-0.02260143,-0.9994889,356.3363,0.2384807,0.6658735,-0.7070333,False,False,False,False
1773139278151,1.54558,0.1681618,0.5344903,0.2038406,0.596246,-0.2367946,-0.516201,-0.6485319,0.5068246,119.0949,-0.274688,-0.598807,-0.7523143,-0.07388405,0.8834668,0.2241205,0.9144411,-0.2212462,-0.193022,0.5980352,-0.7457524,276.4475,-0.3320902,-0.2897258,0.8976498,0.07099205,0.5057781,0.2879077,0.5862953,0.06013602,0.496748,0.275374,0.5711442,0.07804482,0.5002093,0.2540419,0.5664253,-0.02997995,0.9898823,0.275997,1.028076,-0.0409204,1.011823,0.2879367,1.052791,-0.0359047,1.001992,0.3034316,1.047544,0.1180164,-0.05286422,0.02472124,0.1316573,0.1153987,-0.0684596,0.01440524,0.1349485,0.08955568,-0.06130954,0.006111927,0.1087034,-0.1052651,0.06793249,-0.0157302,0.1262656,-0.1318582,0.06252166,-0.01840924,0.1470865,-0.131436,0.06712335,4.442781E-05,0.1475838,0.1178065,-0.05222629,0.02576143,0.1314139,0.1164172,-0.06810492,0.01399818,0.1355994,0.08955267,-0.06182329,0.006056846,0.1089885,-0.1138598,0.04789925,-0.03348566,0.1279831,-0.1446466,0.05441206,-0.01387953,0.1551643,-0.1508432,0.06099741,0.005344835,0.1627972,0.1033631,-0.05992323,0.01373303,0.1202636,0.3578896,0.8046367,-0.321546,-0.3479699,220.7264,0.3817466,0.8582739,-0.3429803,-0.1281963,0.05271245,-0.0191986,0.1399338,-0.1530308,-0.3533582,0.06299534,0.920734,45.93274,-0.3921948,-0.9056039,0.1614476,0.01401986,1.014376,0.2711219,1.050077,0.7101899,0.6653118,0.1889273,0.1315181,164.8854,0.7164129,0.6711414,0.1905827,-0.08461666,-0.08771855,0.4936821,0.5085042,0.05713305,0.82093,-0.0280119,-0.5674725,249.1483,0.0693874,0.9970096,-0.03402011,-0.1130785,0.1150295,-0.03247836,0.1645399,-0.06618103,-0.93729,-0.20943,-0.2706414,211.4049,-0.06874664,-0.9736254,-0.2175489,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186625,-0.7878528,-0.3923463,226.2011,-0.5101464,0.07813099,-0.8565316,0.05998141,1.107503,-0.01173652,1.109188,0.007677212,0.02290804,-0.02269156,-0.9994506,356.2012,0.2316269,0.6911519,-0.6846203,False,False,False,False
1773139278163,1.559811,0.1680223,0.5340658,0.2036601,0.5957644,-0.2366906,-0.5162386,-0.6482698,0.5071701,119.049,-0.2746322,-0.5989918,-0.7521876,-0.07506831,0.8830901,0.2263043,0.9147114,-0.2265237,-0.1508437,0.6064383,-0.7471049,276.6805,-0.3407878,-0.226933,0.9123405,0.07105988,0.5044619,0.2876109,0.5850226,0.05998312,0.4962653,0.2752992,0.5706723,0.07790866,0.4996905,0.2539012,0.5658853,-0.02846844,0.9909302,0.2736713,1.028421,-0.04146829,1.012994,0.2862008,1.053465,-0.03847815,1.004236,0.3026446,1.049554,0.1181715,-0.05282432,0.02389421,0.1316276,0.1154704,-0.06848852,0.01447111,0.1350315,0.08958821,-0.06134304,0.006105207,0.1087487,-0.1038358,0.0702301,-0.01818047,0.1266676,-0.1314341,0.06308135,-0.0183703,0.146941,-0.1316655,0.06713501,5.705655E-05,0.1477935,0.1178362,-0.05227504,0.02560923,0.1314302,0.11634,-0.06813619,0.01403673,0.1355528,0.08955557,-0.06178415,0.006060788,0.1089689,-0.1130427,0.0497195,-0.03223809,0.1276322,-0.1435696,0.05511872,-0.01424559,0.154445,-0.14928,0.0614977,0.004913813,0.1615259,0.1033249,-0.05992934,0.01367444,0.1202271,0.3618444,0.801926,-0.3234201,-0.3484004,220.779,0.3860309,0.8555284,-0.3450381,-0.1273724,0.05407421,-0.01843766,0.1395984,-0.1477758,-0.3593142,0.06989439,0.9187874,46.50108,-0.3743505,-0.9102267,0.1770588,0.01401986,1.014376,0.2711219,1.050077,0.71019,0.6653118,0.1889273,0.1315181,164.8854,0.716413,0.6711414,0.1905827,-0.08490847,-0.08715471,0.4941257,0.5088866,0.05754627,0.8209983,-0.028077,-0.5673287,249.1283,0.06988083,0.9969724,-0.03409507,-0.1129005,0.1150323,-0.03467436,0.1648674,-0.0688254,-0.950702,-0.1773249,-0.2449181,208.354,-0.07098741,-0.9805663,-0.1828952,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186629,-0.7878529,-0.3923463,226.2011,-0.5101463,0.07813101,-0.8565315,0.06004415,1.107502,-0.01171136,1.109191,0.007632115,0.02438947,-0.02227863,-0.9994251,356.1142,0.225116,0.719389,-0.657128,False,False,False,False
1773139278178,1.572899,0.1680346,0.5341348,0.2036909,0.5958402,-0.2365804,-0.5162221,-0.6480528,0.5075157,119.003,-0.2745691,-0.5991139,-0.7521132,-0.07540251,0.8830844,0.2264465,0.9147686,-0.2316947,-0.1052451,0.6152971,-0.7460902,276.5056,-0.3479709,-0.1580625,0.9240847,0.07127987,0.5041325,0.2876887,0.5848036,0.06002096,0.4962537,0.2754155,0.5707223,0.0779893,0.4996901,0.2539766,0.5659298,-0.0275712,0.9919063,0.2711565,1.028671,-0.0410132,1.014795,0.2823518,1.054141,-0.03955194,1.006867,0.2994205,1.051189,0.1182583,-0.05269095,0.02357764,0.1315951,0.1155208,-0.06849061,0.01450319,0.1350791,0.08959152,-0.06131301,0.006109402,0.1087348,-0.1038205,0.07065564,-0.01892392,0.1270001,-0.1316353,0.06317946,-0.01833456,0.1471586,-0.1319681,0.06720906,0.0001038387,0.1480968,0.1178709,-0.05230917,0.02544248,0.1314424,0.1162728,-0.06816527,0.01407501,0.1355137,0.08955852,-0.06174548,0.006064778,0.1089496,-0.1122858,0.0514379,-0.03114529,0.1273734,-0.1425901,0.05578033,-0.0145812,0.153805,-0.1478591,0.06196648,0.004519019,0.1603826,0.1032899,-0.05993199,0.01361036,0.120191,0.3659236,0.7989937,-0.3256837,-0.348768,220.824,0.3904397,0.8525245,-0.3475038,-0.1266061,0.05533564,-0.01780563,0.1393132,-0.1423067,-0.3650097,0.07718502,0.9168201,47.0689,-0.3563901,-0.9141233,0.1933007,0.01401986,1.014376,0.2711219,1.050077,0.7101899,0.6653118,0.1889273,0.1315181,164.8854,0.7164129,0.6711414,0.1905827,-0.08515425,-0.08689834,0.4940611,0.5088211,0.0579185,0.8210928,-0.02810182,-0.567153,249.1039,0.07032252,0.9969407,-0.0341202,-0.1141617,0.1139063,-0.0349594,0.1650142,-0.07014564,-0.9632922,-0.1424743,-0.216446,205.0007,-0.07184884,-0.9866817,-0.1459337,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186625,-0.7878528,-0.3923463,226.2011,-0.5101464,0.07813099,-0.8565316,0.06041395,1.107468,-0.01163385,1.109176,0.007791725,0.02605485,-0.02203667,-0.9993872,355.9883,0.2226104,0.7443897,-0.62959,False,False,False,False
1773139278191,1.586881,0.1680817,0.5342301,0.2037387,0.5959553,-0.2364707,-0.5162262,-0.6478961,0.5077626,118.9702,-0.2744882,-0.5992199,-0.7520584,-0.07568231,0.8831105,0.2263093,0.9147829,-0.2356457,-0.06110707,0.6237605,-0.7427382,275.9304,-0.3519295,-0.09126151,0.9315669,0.07141127,0.5041334,0.2878362,0.5848929,0.06012392,0.4963756,0.2753917,0.5708277,0.07808578,0.4997395,0.2540378,0.5660143,-0.02658262,0.9924135,0.2691981,1.02862,-0.03983972,1.016374,0.2782605,1.054529,-0.04058664,1.010641,0.2965125,1.054022,0.118322,-0.05261049,0.02356734,0.1316183,0.1153999,-0.06850597,0.01455362,0.1349889,0.08957899,-0.06129511,0.006114542,0.1087146,-0.1041057,0.07076189,-0.01876515,0.1272689,-0.1319456,0.06323224,-0.0182968,0.1474542,-0.1339816,0.06688118,0.0003872886,0.1497474,0.1179052,-0.05233207,0.0253,0.1314548,0.1162064,-0.06819116,0.01411138,0.1354736,0.08956008,-0.06171126,0.006068559,0.1089317,-0.1116642,0.05290624,-0.03020458,0.1272018,-0.1417813,0.05634657,-0.01486353,0.1532899,-0.1468046,0.06233993,0.004205067,0.1595479,0.1032622,-0.05992981,0.01355926,0.1201604,0.3696472,0.7963151,-0.3278153,-0.3489705,220.8487,0.3944445,0.8497348,-0.3498064,-0.1260277,0.05639491,-0.01725875,0.1391446,-0.1366211,-0.3711846,0.08292055,0.9147025,47.67295,-0.3380643,-0.9184836,0.2051841,0.01401986,1.014376,0.2711219,1.050077,0.7101899,0.6653118,0.1889273,0.1315181,164.8854,0.7164129,0.6711414,0.1905827,-0.08532603,-0.08673978,0.4939749,0.5087391,0.05818437,0.8211671,-0.02815162,-0.5670158,249.0848,0.07063723,0.9969166,-0.03417675,-0.115859,0.1125127,-0.0346819,0.1651825,-0.06995361,-0.9736241,-0.1089791,-0.1878466,201.6543,-0.07122146,-0.9912702,-0.1109542,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186625,-0.7878528,-0.3923463,226.2011,-0.5101464,0.07813099,-0.8565316,0.06043412,1.10744,-0.01162902,1.109149,0.007717672,0.02773985,-0.02180782,-0.9993475,355.8602,0.2136747,0.7680172,-0.6037804,False,False,False,False
1773139278205,1.600898,0.1682094,0.5341356,0.2037744,0.5959188,-0.2363732,-0.5162865,-0.6477281,0.5079609,118.9438,-0.2744122,-0.5993713,-0.7519655,-0.07597484,0.8835793,0.225726,0.9151157,-0.2379469,-0.01821179,0.6322565,-0.7370898,274.9682,-0.3520993,-0.0269487,0.9355747,0.07148694,0.50413,0.2879557,0.5849581,0.06029131,0.4962797,0.275393,0.5707626,0.07828403,0.4996111,0.2541,0.5659562,-0.02595991,0.9929063,0.2682922,1.028843,-0.03883858,1.020342,0.2745413,1.057345,-0.04234147,1.019094,0.2949283,1.061757,0.1183531,-0.05264181,0.02373715,0.1316893,0.1153338,-0.06851292,0.01458383,0.1349393,0.08956923,-0.06124578,0.006121978,0.1086792,-0.1049072,0.07054183,-0.01685525,0.1275373,-0.1348629,0.06286886,-0.01804431,0.149887,-0.1410923,0.06614648,0.001446929,0.1558348,0.1179413,-0.05235708,0.02517379,0.131473,0.116136,-0.06821714,0.01414953,0.1354302,0.08956081,-0.06167367,0.006072873,0.1089113,-0.1111186,0.05433038,-0.02912657,0.1270728,-0.1412226,0.05687327,-0.01512039,0.1529935,-0.1463433,0.06264732,0.003982337,0.1592385,0.1032369,-0.05992477,0.01351648,0.1201313,0.3733177,0.7937242,-0.3297454,-0.3491473,220.8703,0.3983892,0.8470296,-0.3518907,-0.1257248,0.05739697,-0.01659375,0.1391994,-0.1298966,-0.3816316,0.08790736,0.9109097,48.73724,-0.3148202,-0.9249306,0.2130542,0.01401986,1.014376,0.2711219,1.050077,0.71019,0.6653118,0.1889273,0.1315181,164.8854,0.716413,0.6711414,0.1905827,-0.08546718,-0.08662063,0.4940982,0.5088622,0.05843553,0.821206,-0.02824396,-0.5669289,249.0727,0.07093699,0.9968914,-0.03428635,-0.1176698,0.1109529,-0.03332929,0.1651289,-0.06809106,-0.9819762,-0.0770345,-0.1585941,198.2506,-0.06896388,-0.9945635,-0.07802195,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186629,-0.7878529,-0.3923463,226.2011,-0.5101463,0.07813101,-0.8565315,0.06038897,1.107371,-0.01168449,1.109078,0.007505554,0.02937146,-0.02175669,-0.9993036,355.7231,0.2011436,0.7871348,-0.5830642,False,False,False,False
1773139278221,1.615474,0.1683709,0.5339894,0.2039072,0.5958788,-0.2363732,-0.5162865,-0.6477281,0.5079609,118.9438,-0.2744122,-0.5993713,-0.7519655,-0.07625359,0.8840714,0.2250905,0.9154576,-0.2408018,0.01917498,0.6401072,-0.7293214,273.6591,-0.3519612,0.02802658,0.9355949,0.07158867,0.5041027,0.2880943,0.5850152,0.06042123,0.4961071,0.2755457,0.5706999,0.07838251,0.4994373,0.2542377,0.5658783,-0.02468923,0.9931879,0.2669836,1.028743,-0.03729665,1.02389,0.2714846,1.059927,-0.04263202,1.02403,0.2919136,1.065678,0.118331,-0.05268741,0.02386037,0.1317099,0.1153732,-0.06853414,0.01457384,0.1349826,0.08960824,-0.06130191,0.006112412,0.1087425,-0.1053606,0.07045586,-0.01598239,0.127751,-0.1378384,0.0624743,-0.01779754,0.1523785,-0.1446567,0.06522811,0.001995288,0.1586954,0.1179729,-0.05238382,0.02506748,0.1314916,0.1160742,-0.0682428,0.01418388,0.1353938,0.08956465,-0.06164358,0.006076074,0.1088976,-0.1106525,0.05563561,-0.02806265,0.1269914,-0.1409487,0.05732663,-0.01533709,0.1529317,-0.1462068,0.06285621,0.003821501,0.1591915,0.1032174,-0.05992334,0.013481,0.1201099,0.376525,0.7914789,-0.3313755,-0.3492569,220.8837,0.4018295,0.8446703,-0.3536457,-0.1255489,0.05826678,-0.01597968,0.1393301,-0.1224365,-0.3936269,0.09204288,0.9064189,49.96986,-0.289873,-0.9319264,0.2179149,0.01401986,1.014376,0.2711219,1.050077,0.71019,0.6653118,0.1889273,0.1315181,164.8854,0.716413,0.6711414,0.1905827,-0.08557786,-0.08681607,0.4942192,0.5090317,0.05843557,0.8212061,-0.02824398,-0.5669289,249.0727,0.07093702,0.9968914,-0.03428637,-0.1195396,0.1091635,-0.03226484,0.1650679,-0.06403886,-0.9878397,-0.04814825,-0.1332429,195.3141,-0.06461499,-0.9967269,-0.04858142,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186629,-0.7878529,-0.3923463,226.2011,-0.5101463,0.07813101,-0.8565315,0.06022828,1.107267,-0.01175349,1.108966,0.00707384,0.03104693,-0.02173018,-0.9992567,355.5814,0.1834965,0.8053623,-0.5636843,False,False,False,False
1773139278233,1.629728,0.1687973,0.533691,0.2041955,0.5958309,-0.2363732,-0.5162865,-0.6477281,0.5079609,118.9438,-0.2744122,-0.5993713,-0.7519655,-0.07804631,0.8872517,0.2226955,0.9180959,-0.242218,0.05619884,0.6491671,-0.7188562,271.9203,-0.3484355,0.08084318,0.9338402,0.07188374,0.5040448,0.2883572,0.585131,0.06084741,0.4958535,0.2757646,0.5706305,0.07877252,0.4990791,0.2545937,0.5657765,-0.02159369,0.9976117,0.2612865,1.031487,-0.03689772,1.031544,0.2663248,1.066008,-0.04311257,1.031162,0.2865013,1.071091,0.1182591,-0.05280492,0.0240986,0.1317358,0.115297,-0.0685619,0.01458988,0.1349333,0.08970283,-0.06130857,0.006090023,0.1088229,-0.1065076,0.07180096,-0.01887483,0.1298287,-0.1425872,0.06140766,-0.01775098,0.1562597,-0.147872,0.06425961,0.002492469,0.1612502,0.1179969,-0.05241915,0.02498619,0.1315118,0.116009,-0.06826957,0.01421794,0.135355,0.08957624,-0.06161547,0.006077244,0.1088912,-0.1103047,0.0569919,-0.02729178,0.1271222,-0.1410861,0.05766903,-0.01553962,0.1532074,-0.1463465,0.06297396,0.003709994,0.1593636,0.1032043,-0.05992378,0.01345604,0.120096,0.3794552,0.7895836,-0.3325634,-0.3492464,220.8825,0.4049549,0.8426441,-0.3549119,-0.1254677,0.05909526,-0.01562243,0.1395652,-0.1141793,-0.4043006,0.1003128,0.9019099,51.17947,-0.2643503,-0.9360454,0.2322463,0.01401986,1.014376,0.2711219,1.050077,0.7101899,0.6653118,0.1889273,0.1315181,164.8854,0.7164129,0.6711414,0.1905827,-0.08578219,-0.08730961,0.4944811,0.5094046,0.05843557,0.8212061,-0.02824398,-0.5669289,249.0727,0.07093702,0.9968914,-0.03428637,-0.1195363,0.1088805,-0.02894759,0.1642615,-0.05738739,-0.9924482,-0.02012642,-0.1065282,192.2304,-0.05771581,-0.9981279,-0.0202416,0.03598014,-0.01437581,0.02887815,0.04832372,-0.4692416,0.07186625,-0.7878528,-0.3923463,226.2011,-0.5101464,0.07813099,-0.8565316,0.0600472,1.107172,-0.01182102,1.108862,0.006821372,0.03277476,-0.02174179,-0.999203,355.4246,0.1708865,0.8210614,-0.5446674,False,False,False,False
