Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137847359,4.763397,0.2746216,0.9181895,0.04758804,0.9595591,-0.2833672,0.3094475,0.1678662,-0.8920574,306.2658,-0.6270266,0.6847362,0.3714493,0.1549445,0.8410246,0.06748116,0.8578368,0.1521845,0.811084,0.08533108,0.8296378,0.1982927,0.822173,0.06131603,0.847967,-0.04260293,-0.06076343,0.1167482,0.1383378,-0.02307272,-0.07318363,0.1411649,0.1606727,-0.005331089,-0.07340488,0.09319647,0.118753,0,0,0,0,0,0,0,0,0,1,0,0,-0.02039782,0.6483243,0.1675703,0.6699405,-0.3762303,-0.3967351,-0.3151248,-0.7757245,281.7415,-0.5961767,-0.6286688,-0.4993487,0.1097238,0.6008192,0.1392638,0.6264324,0.1079915,0.5764619,0.1394574,0.6028423,0.07272561,0.5854079,0.1377595,0.6057797,0.03523465,-0.07023053,0.1110456,0.1360329,0.01589945,-0.08190433,0.1175189,0.1441242,0.006784635,-0.07234567,0.08505936,0.1118706,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.005136745,1.121562,-0.08141393,1.124525,8.720366E-05,-0.06593274,-0.06023679,-0.9960042,349.7526,0.0009764581,-0.7382781,-0.6744981,False
1773137847374,4.777272,0.2833667,0.9245106,0.04270746,0.9679052,-0.2347018,0.3288787,0.1997063,-0.8926765,306.4231,-0.5207517,0.7297096,0.4431044,0.1579022,0.858551,0.06601781,0.8754435,0.1517112,0.8323639,0.08697569,0.8505356,0.2018722,0.8411275,0.06051182,0.8671272,-0.04148195,-0.06346994,0.1155575,0.1382126,-0.02285214,-0.07398622,0.1404425,0.1603754,-0.005751324,-0.07141265,0.08800582,0.1134807,0,0,0,0,0,0,0,0,0,1,0,0,-0.01928428,0.6315936,0.1687016,0.6540203,-0.4190433,-0.3887608,-0.3116174,-0.7590536,278.7617,-0.6436639,-0.597149,-0.4786543,0.1094932,0.5825337,0.1350154,0.6079173,0.1063984,0.557717,0.1314566,0.5827947,0.07379308,0.564883,0.1302656,0.5843863,0.03534176,-0.06817455,0.1128437,0.1364936,0.01589379,-0.08159845,0.1185265,0.1447738,0.00598299,-0.07485124,0.08870627,0.1162209,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.005508587,1.121556,-0.08154794,1.12453,-0.0009973486,-0.06657895,-0.05782607,-0.9961036,349.8809,-0.01130898,-0.7549415,-0.6556922,False
1773137847386,4.790952,0.2824314,0.9383276,0.03690184,0.9806058,-0.1753425,0.3481801,0.2237569,-0.8932853,306.578,-0.3900919,0.774611,0.4978015,0.1525315,0.8843199,0.06504256,0.8997322,0.1433151,0.8629031,0.08934007,0.879274,0.1985912,0.8683842,0.05930462,0.8927747,-0.04032936,-0.0655665,0.1145799,0.1380361,-0.02269776,-0.07433828,0.1403082,0.1603988,-0.006195143,-0.06870583,0.08210697,0.10724,0,0,0,0,0,0,0,0,0,1,0,0,-0.01717459,0.621343,0.1631237,0.6426286,-0.4557536,-0.3673218,-0.3056853,-0.750946,277.3448,-0.6901556,-0.5562418,-0.4629045,0.1110244,0.5703354,0.1257212,0.594487,0.1075533,0.5428359,0.1226013,0.5668065,0.07690473,0.5480327,0.1187809,0.5660062,0.03787216,-0.06756222,0.1136615,0.1375423,0.01587133,-0.08039823,0.1221127,0.1470622,0.004824724,-0.0780862,0.09417151,0.1224296,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.00580167,1.121425,-0.08173682,1.124415,-0.001413511,-0.06706066,-0.05572351,-0.9961907,349.9947,-0.01620963,-0.7690271,-0.6390167,False
1773137847404,4.807949,0.2826457,0.9327605,0.03287946,0.9751983,-0.1049081,0.3406241,0.2437722,-0.9019672,308.8357,-0.2429527,0.7888384,0.5645428,0.1526517,0.8884982,0.07188491,0.9043777,0.1400279,0.8758745,0.1034812,0.8930131,0.1971311,0.8741494,0.06634915,0.8985545,-0.03827333,-0.0693154,0.1122316,0.1373513,-0.02282313,-0.07342173,0.1432743,0.1626013,-0.006437269,-0.06730798,0.0800932,0.1048176,0,0,0,0,0,0,0,0,0,1,0,0,-0.01321128,0.6075593,0.1604115,0.6285178,-0.4873617,-0.3468131,-0.2963577,-0.7445611,276.2429,-0.7300706,-0.519528,-0.4439455,0.1121837,0.5522394,0.1196633,0.5760841,0.1082485,0.5247335,0.1157291,0.5481389,0.0794698,0.5292791,0.1110688,0.5466151,0.03787319,-0.0675632,0.1136968,0.1375722,0.0158988,-0.0799416,0.1233376,0.1478363,0.004163077,-0.07973041,0.09748875,0.1260092,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.006147835,1.121346,-0.08196992,1.124354,-0.002197774,-0.06737185,-0.05410045,-0.9962577,350.0831,-0.02542748,-0.7794688,-0.6259234,False
1773137847415,4.818919,0.2753254,0.9377168,0.03149529,0.9778082,-0.03294886,0.3601323,0.2838881,-0.8880466,305.2576,-0.07166635,0.783316,0.617479,0.140982,0.9168007,0.07331441,0.93047,0.128337,0.9069127,0.1082251,0.9223197,0.1857578,0.8968693,0.06915282,0.9185111,-0.03928736,-0.06836098,0.11187,0.1368635,-0.02045788,-0.07333252,0.1432945,0.1622637,-0.006687067,-0.06475881,0.07775255,0.1014095,0,0,0,0,0,0,0,0,0,1,0,0,-0.008189663,0.5942856,0.1609133,0.6157398,-0.507418,-0.326424,-0.2905875,-0.7426529,275.9158,-0.757706,-0.4874353,-0.4339222,0.1152981,0.5354438,0.1193104,0.5605611,0.1103591,0.5083228,0.114256,0.5325652,0.08197225,0.5140539,0.1094519,0.531931,0.03784114,-0.06758382,0.1136861,0.1375647,0.01592123,-0.07994505,0.1233745,0.1478714,0.004126438,-0.07982157,0.09771124,0.1262379,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.006428577,1.121216,-0.08226047,1.124248,-0.002783806,-0.06768553,-0.05233335,-0.9963294,350.1787,-0.03252013,-0.7906953,-0.6113527,False
1773137847429,4.832846,0.2707705,0.9371252,0.03203875,0.9759851,0.06207503,0.3627537,0.2893372,-0.8836518,304.1721,0.132598,0.7748751,0.6180508,0.1367799,0.9348699,0.0798574,0.9481918,0.1267484,0.9308212,0.117521,0.9467335,0.1805481,0.9107543,0.07946942,0.9318725,-0.0412442,-0.06890742,0.1108702,0.1368996,-0.02038967,-0.07385933,0.1418877,0.1612547,-0.00669953,-0.06465379,0.07769714,0.1013007,0,0,0,0,0,0,0,0,0,1,0,0,-0.00910691,0.5705245,0.1598361,0.5925611,-0.5312027,-0.31392,-0.2989379,-0.7279519,273.43,-0.7747679,-0.4578574,-0.4360058,0.1140687,0.5134134,0.1150255,0.5383641,0.1090688,0.486748,0.1083156,0.5104429,0.0820316,0.4916565,0.1044142,0.5092716,0.03774422,-0.06760778,0.1137021,0.1375631,0.01591905,-0.07991455,0.1234621,0.1479279,0.003835668,-0.07966286,0.09964961,0.1276359,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.006708654,1.121094,-0.08259983,1.124152,-0.003473644,-0.06784929,-0.05082409,-0.9963942,350.2658,-0.04094135,-0.7996909,-0.599027,False
1773137847443,4.846688,0.2677002,0.9387469,0.03197631,0.9766943,0.1072664,0.3629633,0.2914135,-0.8785384,302.9331,0.2245608,0.7598594,0.6100706,0.1339953,0.9453476,0.08027589,0.9581655,0.126036,0.9441794,0.1198162,0.9600603,0.1779281,0.9200066,0.0830261,0.9407252,-0.04311357,-0.0696893,0.1096985,0.1369275,-0.0203243,-0.07423636,0.1407983,0.1604627,-0.00672166,-0.06437271,0.07751815,0.1009856,0,0,0,0,0,0,0,0,0,1,0,0,-0.009662101,0.5496331,0.1593011,0.5723345,-0.5510705,-0.3027693,-0.3043069,-0.7155763,271.3809,-0.7888951,-0.4334349,-0.435636,0.1129691,0.4935603,0.1117851,0.5185168,0.1080446,0.4674458,0.1038584,0.4908827,0.08226568,0.4715107,0.1007528,0.4891228,0.03748289,-0.06768445,0.1137366,0.1375579,0.0159108,-0.07983439,0.1236843,0.1480692,0.003549696,-0.07940494,0.1016289,0.1290201,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.006908933,1.120905,-0.08297978,1.123993,-0.003772919,-0.06828595,-0.04901899,-0.9964537,350.3465,-0.04483945,-0.8115479,-0.5825687,False
1773137847457,4.860545,0.2622126,0.94581,0.0377531,0.9822104,0.1665412,0.3562363,0.2738825,-0.8776948,302.731,0.3475256,0.743367,0.5715172,0.1296194,0.9549257,0.08815607,0.9677064,0.1262418,0.9615341,0.1294567,0.9783884,0.1755392,0.9347897,0.09449126,0.9558108,-0.04448199,-0.07421724,0.1059103,0.136762,-0.02024779,-0.07497643,0.1381929,0.1585204,-0.006759155,-0.06371876,0.07707851,0.100234,0,0,0,0,0,0,0,0,0,1,0,0,-0.005889699,0.5365649,0.1548726,0.5584999,-0.5460907,-0.2991236,-0.2992027,-0.7230407,272.6122,-0.790513,-0.433007,-0.4331215,0.1163049,0.4780582,0.109172,0.5039693,0.1111808,0.4519961,0.1016383,0.4764368,0.0838635,0.458476,0.09922541,0.476528,0.03738455,-0.06769224,0.1137756,0.1375672,0.01594448,-0.07982144,0.1237173,0.1480934,0.004050398,-0.07788515,0.09943046,0.1263682,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.007248607,1.120912,-0.08341403,1.124035,-0.004571863,-0.06898381,-0.04748939,-0.9964764,350.3774,-0.0545085,-0.8224666,-0.5661972,False
1773137847470,4.874308,0.2538126,0.9566404,0.03906358,0.9905087,0.2275712,0.3608812,0.2523063,-0.8685147,300.573,0.4591244,0.728077,0.5090273,0.1225331,0.9730097,0.0909187,0.9849002,0.1212732,0.9842815,0.13083,1.000317,0.1691653,0.9542136,0.09851187,0.9740868,-0.04463936,-0.07462732,0.1054971,0.136717,-0.0198716,-0.07520338,0.1368007,0.1573686,-0.006797169,-0.06306079,0.076728,0.09954924,0,0,0,0,0,0,0,0,0,1,0,0,-0.003173206,0.511157,0.1492494,0.5325101,-0.5515327,-0.2764736,-0.2940723,-0.7299969,273.7723,-0.8069827,-0.4045262,-0.4302759,0.1177233,0.4475008,0.1071619,0.4749731,0.1123352,0.4223639,0.09900099,0.4481201,0.08398674,0.4316007,0.09603471,0.4500618,0.03665511,-0.06705207,0.1143756,0.1375549,0.01602289,-0.07929532,0.1242689,0.148281,0.004386904,-0.07672183,0.09801906,0.1245521,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.007452752,1.120917,-0.08372638,1.124065,-0.004700843,-0.06966843,-0.04574114,-0.9965099,350.4234,-0.05631461,-0.8346056,-0.5479644,False
1773137847485,4.888301,0.2487251,0.9604337,0.04444511,0.9931124,0.2904084,0.3729538,0.2321478,-0.8501034,296.4458,0.5514618,0.7082087,0.4408296,0.1188932,0.9842433,0.09678872,0.9961118,0.1181054,1.001444,0.132297,1.017026,0.1651828,0.9678079,0.1036131,0.9872554,-0.04205679,-0.07593479,0.1055018,0.1366218,-0.01919938,-0.07537676,0.1358148,0.1565118,-0.006844812,-0.06225488,0.07635177,0.0987528,0,0,0,0,0,0,0,0,0,1,0,0,-0.001915148,0.5051585,0.1412286,0.5245325,-0.5379426,-0.2629412,-0.2839451,-0.7489024,276.9908,-0.811768,-0.3967845,-0.4284798,0.1178339,0.4357726,0.1048797,0.4634462,0.1130008,0.4097613,0.098818,0.4363925,0.0826498,0.422653,0.09442016,0.4408874,0.03651727,-0.06716433,0.1144996,0.1376761,0.01605151,-0.07857891,0.1260251,0.1493808,0.004754175,-0.07523693,0.09626403,0.12227,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.007682603,1.120936,-0.08400522,1.124106,-0.004102282,-0.07039399,-0.04440903,-0.9965218,350.4398,-0.04922811,-0.8447404,-0.5329162,False
1773137847499,4.902275,0.2466686,0.9619963,0.05366251,0.9945661,0.3373081,0.3924381,0.2127935,-0.8288152,291.9544,0.60285,0.7013804,0.3803128,0.1181137,0.9898319,0.1065587,1.002533,0.1152107,1.012782,0.1346336,1.028167,0.162904,0.9764699,0.1096786,0.9960223,-0.03633231,-0.07806914,0.1057901,0.1364051,-0.01850539,-0.07532895,0.1357855,0.1563797,-0.006899235,-0.06140256,0.07600114,0.09794921,0,0,0,0,0,0,0,0,0,1,0,0,-0.007158507,0.5053644,0.1357639,0.5233319,-0.5352046,-0.2398057,-0.3177219,-0.7450518,276.3271,-0.8023977,-0.3595252,-0.47634,0.118128,0.4417796,0.1067036,0.4695839,0.1139024,0.4140961,0.09955092,0.4408624,0.08015284,0.4304434,0.09452249,0.4479291,0.03815697,-0.06646538,0.114812,0.1380412,0.016051,-0.07812007,0.127012,0.1499747,0.005436915,-0.07213513,0.09270822,0.1175919,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.00793897,1.121113,-0.08409153,1.12429,-0.002737714,-0.071292,-0.04326544,-0.9965129,350.4276,-0.03281125,-0.8544282,-0.5185324,False
1773137847512,4.916164,0.2487194,0.9607475,0.06361543,0.9944566,0.369661,0.4039162,0.20139,-0.812185,288.6199,0.6336322,0.6923488,0.3452005,0.1213233,0.992129,0.1167564,1.006316,0.1169984,1.018604,0.1392445,1.034713,0.1655764,0.9814771,0.1165866,1.00215,-0.03233718,-0.07959202,0.1056865,0.1361992,-0.01811156,-0.07522339,0.1359001,0.1563823,-0.006945376,-0.05949344,0.07620339,0.09692608,0,0,0,0,0,0,0,0,0,1,0,0,-0.009055998,0.5050993,0.1340732,0.5226691,-0.5133702,-0.2185229,-0.3614431,-0.7470326,276.668,-0.7722322,-0.3287109,-0.5436973,0.1214865,0.4480169,0.1170568,0.4787279,0.119271,0.4204603,0.1094214,0.4505391,0.08197248,0.4387281,0.1038793,0.4582497,0.03807644,-0.06641293,0.1148895,0.1380583,0.01611095,-0.07814608,0.1267777,0.1497964,0.006225334,-0.06803107,0.08902628,0.112217,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.008270674,1.121446,-0.08408426,1.124624,-0.0009049888,-0.07225852,-0.0421954,-0.9964926,350.3996,-0.01081468,-0.8634946,-0.5042381,False
1773137847526,4.930223,0.2500419,0.9612644,0.07175544,0.9958408,0.39194,0.4111614,0.193273,-0.7999843,286.2572,0.6532106,0.6852452,0.3221104,0.1237229,0.9948208,0.1255315,1.010314,0.1183191,1.024169,0.1435594,1.040928,0.1674827,0.9863936,0.1222773,1.007956,-0.02906669,-0.08102275,0.1052676,0.1359809,-0.01771206,-0.07497466,0.1362469,0.1565188,-0.00698439,-0.05797871,0.07646517,0.09621453,0,0,0,0,0,0,0,0,0,1,0,0,-0.01031992,0.5026268,0.1324944,0.519899,-0.4974934,-0.2018003,-0.3921542,-0.7469887,276.6604,-0.748294,-0.3035336,-0.5898503,0.1229337,0.4499687,0.1244003,0.4827629,0.1221796,0.4229373,0.1164131,0.4553634,0.08243987,0.4419862,0.1100252,0.4628754,0.03778728,-0.06639456,0.115018,0.138077,0.01620273,-0.07817804,0.1264753,0.1495671,0.00671405,-0.06537666,0.08670437,0.1087972,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.008514568,1.121915,-0.08410178,1.125095,0.0008467463,-0.07277232,-0.04149761,-0.9964846,350.3887,0.0101072,-0.8686481,-0.495337,False
1773137847540,4.943779,0.2506768,0.9662892,0.07629125,1.001186,0.3968105,0.416998,0.1804303,-0.7975582,285.7951,0.6577965,0.6912615,0.2991009,0.1244112,0.9978009,0.1310865,1.014036,0.1177473,1.028285,0.1468137,1.045365,0.1663088,0.9925392,0.1273304,1.014399,-0.02740136,-0.08180892,0.104948,0.1358588,-0.01766875,-0.07489314,0.136377,0.1565882,-0.006873447,-0.05826138,0.07872143,0.09817686,0,0,0,0,0,0,0,0,0,1,0,0,-0.01003538,0.5021714,0.1352828,0.5201713,-0.4816433,-0.1864441,-0.4240948,-0.74391,276.1311,-0.7207209,-0.2789911,-0.6346065,0.125373,0.4547451,0.1374978,0.4913422,0.125205,0.4293222,0.1267893,0.4648326,0.07810414,0.452903,0.1213123,0.4753294,0.03765278,-0.06498846,0.1158408,0.1380592,0.01638228,-0.07824108,0.1245836,0.1480241,0.008215938,-0.05839464,0.07837033,0.09807826,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.008827807,1.122441,-0.08413853,1.125625,0.002369255,-0.07297064,-0.04131098,-0.9964753,350.376,0.02824362,-0.8698748,-0.4924636,False
1773137847553,4.957705,0.246346,0.9701237,0.07789491,1.003939,0.4009371,0.4188697,0.1658749,-0.7976736,285.817,0.6648054,0.69454,0.2750419,0.1198504,0.9996457,0.1333823,1.015602,0.1126222,1.031269,0.1487654,1.048012,0.1613585,0.9973554,0.1296279,1.018606,-0.02750195,-0.0821065,0.1047466,0.1359032,-0.01760634,-0.07472353,0.1370069,0.1570493,-0.006828152,-0.05768938,0.08047201,0.09924935,0,0,0,0,0,0,0,0,0,1,0,0,-0.00866512,0.5050513,0.1437163,0.5251726,-0.4708214,-0.174291,-0.4529328,-0.7367508,274.9107,-0.6963121,-0.2577642,-0.6698561,0.1275769,0.4621889,0.1543706,0.503711,0.1257392,0.441677,0.1391852,0.4798556,0.07702453,0.4633024,0.1362009,0.4890119,0.03678501,-0.06327773,0.1167555,0.1378008,0.01696017,-0.0777192,0.1188777,0.1430378,0.008981994,-0.05353034,0.07427634,0.09199537,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.009028094,1.122664,-0.0844429,1.125871,0.00315257,-0.07262765,-0.04159031,-0.9964866,350.3914,0.03764157,-0.8671716,-0.4965869,False
1773137847568,4.971758,0.2425826,0.9722338,0.07794937,1.005068,0.4009481,0.416693,0.1560022,-0.8007939,286.412,0.6694296,0.6957176,0.2604638,0.1157959,0.9982746,0.134891,1.013981,0.1081736,1.033783,0.1509177,1.050326,0.1566963,1.000324,0.1315981,1.021039,-0.02815947,-0.08351869,0.1036431,0.1360523,-0.01748983,-0.07418203,0.1391076,0.1586184,-0.006732914,-0.05767248,0.08277702,0.1011112,0,0,0,0,0,0,0,0,0,1,0,0,-0.007653266,0.5114322,0.149274,0.5328266,-0.4517373,-0.1651665,-0.4734766,-0.7378844,275.103,-0.6693128,-0.2447175,-0.7015225,0.1277789,0.4704414,0.1672207,0.5153691,0.1254222,0.4542594,0.1521133,0.4951977,0.07660301,0.4738196,0.1479905,0.502269,0.03450693,-0.06305298,0.116905,0.137234,0.01750253,-0.07600489,0.1155167,0.1393814,0.009382566,-0.05075749,0.07224023,0.0887863,0,0,0,0,0,0,0,0,0,1,0,0,0.04941453,0.9775331,0.1841128,0.9959469,-0.1807543,-0.6692801,0.2188161,-0.6866671,266.7337,-0.24864,-0.9206409,0.3009966,0.0005854703,0.0224669,0.1158873,0.1180464,0.6662306,-0.212933,0.2505938,-0.6693276,264.0304,0.8967156,-0.286598,0.3372876,-0.009230524,1.122621,-0.08476175,1.125854,0.00326276,-0.07198672,-0.0420782,-0.9965122,350.4267,0.03910021,-0.8626733,-0.504256,False
