Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052075164,2.347078,0.05191465,0.8745651,0.1365327,0.8866795,-0.4302425,-0.6570267,0.3805206,0.488274,121.5456,-0.4930071,-0.7528749,0.4360316,-0.1527729,0.6173751,-0.01827117,0.6362589,0.7442653,0.2155109,-0.6317145,-0.02368493,182.7144,0.7444742,0.2155713,-0.6318918,-0.04366193,0.9289414,0.2148729,0.9544678,-0.001914164,1.00629,0.2258633,1.031328,0.02112396,0.9804474,0.236271,1.008735,-0.09213383,0.5507628,0.07947759,0.5640435,-0.1262361,0.5141435,0.1041649,0.5395641,-0.1475677,0.4981269,0.101928,0.5294299,0.09018107,-0.07210799,0.06997625,0.1350143,0.1597211,-0.04781839,0.02077538,0.168015,0.1352533,-0.0617229,-0.001916692,0.1486837,-0.1076714,0.04792654,-0.06147396,0.1329252,-0.1471931,0.06359164,-0.02533482,0.1623316,-0.1530546,0.07258562,-0.0008128807,0.1693961,0.08683775,-0.07560897,0.06831117,0.1338803,0.1619263,-0.04614757,0.02222471,0.1698342,0.1490806,-0.05797946,-0.005050574,0.1600379,-0.1074994,0.04827045,-0.06147345,0.1329103,-0.1474286,0.06347542,-0.02557649,0.1625376,-0.154253,0.07201583,-0.0009742423,0.1702387,0.1090982,-0.068106,0.04827566,0.1373732,-0.2473533,0.9021285,0.002968462,0.3535135,138.5953,-0.2644275,0.9644005,0.003173369,-0.1236211,0.0562367,-0.04130099,0.1419525,-0.1605603,-0.3104711,0.00687604,0.9368996,40.92553,-0.4592704,-0.8880788,0.01966839,0.005388092,0.9640902,0.244619,0.9946544,0.6105841,-0.4345541,-0.5307949,0.3957355,133.3763,0.6648603,-0.4731826,-0.5779784,0.1252811,-0.07639461,0.01270023,0.1472847,-0.03837471,0.06760705,-0.9957107,0.05017094,174.2484,-0.03842309,0.06769228,-0.996966,-0.1040574,-0.3492361,-0.2854579,0.4629039,0.05725621,-0.09896034,0.7412329,0.6614396,97.18049,0.07634179,-0.1319474,0.9883127,0.04461191,0.03590977,0.055381,0.07966674,0.1675472,-0.2690096,0.8904592,0.3265644,141.8792,0.1772658,-0.2846135,0.9421103,-0.05509568,1.081184,-0.03408971,1.083124,-0.06449656,-0.0352819,-0.03176672,-0.996788,350.813,-0.8053419,-0.4405504,-0.3966579,False,False,False,False
1773052075178,2.360371,0.05234559,0.8744915,0.1368278,0.8866776,-0.4272892,-0.6563803,0.3772156,0.4942644,120.7575,-0.4915259,-0.7550575,0.4339245,-0.1527248,0.6174567,-0.0182938,0.6363272,0.7441227,0.2152357,-0.6319839,-0.02348448,182.6914,0.744328,0.2152951,-0.6321582,-0.04326785,0.9292347,0.2151921,0.9548072,-0.0002016819,1.004558,0.2287774,1.03028,0.02285072,0.9795597,0.2389679,1.008546,-0.09211816,0.5508795,0.07947451,0.5641544,-0.1261553,0.5143139,0.1042189,0.539718,-0.1474793,0.4983042,0.1019871,0.5295835,0.09068914,-0.07071014,0.07110044,0.1352025,0.1591643,-0.04869448,0.02070864,0.1677298,0.135776,-0.06246638,-0.002171516,0.149472,-0.1076916,0.04793496,-0.06139309,0.1329073,-0.1472073,0.06358314,-0.02531684,0.1623384,-0.1530488,0.07257943,-0.0008026287,0.1693881,0.08716076,-0.07519811,0.0685451,0.1339783,0.1616947,-0.04636117,0.02209757,0.169655,0.1479647,-0.05835577,-0.004809114,0.1591292,-0.1075155,0.04824231,-0.06146671,0.13291,-0.1474101,0.06348445,-0.02555471,0.1625209,-0.154152,0.0720631,-0.0009598495,0.1701671,0.1093066,-0.06783756,0.04833581,0.1374272,-0.2444268,0.905166,0.002251466,0.3477428,139.3014,-0.2606969,0.9654178,0.002401333,-0.1235982,0.05623164,-0.04129618,0.1419292,-0.1613599,-0.3096735,0.007614567,0.9370205,40.88588,-0.461986,-0.8866192,0.0218011,0.004583948,0.9630479,0.2460132,0.9939842,0.6354882,-0.4307582,-0.5265329,0.3651922,137.1612,0.6826364,-0.4627171,-0.5655976,0.1257293,-0.0763538,0.01463286,0.1478238,-0.04144033,0.04144946,-0.9980863,0.01971059,177.7412,-0.04144839,0.04145752,-0.9982802,-0.1061382,-0.3488954,-0.2851042,0.4629014,0.08006213,-0.0840683,0.7173449,0.6869781,93.21725,0.1101755,-0.1156885,0.9871564,0.04541605,0.03695214,0.05398682,0.07964078,0.1331105,-0.2855452,0.8871169,0.3372971,140.5754,0.1413966,-0.3033203,0.9423395,-0.05538494,1.081098,-0.03383599,1.083044,-0.06587657,-0.03591138,-0.03102932,-0.9966985,350.6859,-0.8113706,-0.4423035,-0.3821734,False,False,False,False
1773052075191,2.374641,0.05364103,0.8749189,0.1373901,0.8872635,-0.425614,-0.6562307,0.3731087,0.499003,120.1319,-0.4911307,-0.7572473,0.4305431,-0.1526361,0.617523,-0.01833528,0.6363714,0.7439813,0.2149519,-0.6322538,-0.02329602,182.6698,0.7441832,0.2150103,-0.6324254,-0.04243041,0.931453,0.2143497,0.9567397,0.002094151,1.001623,0.2328638,1.028338,0.0249707,0.9789919,0.2428533,1.008973,-0.09199799,0.5509981,0.07945731,0.5642481,-0.1260363,0.5144654,0.1042433,0.5398393,-0.1473802,0.4984522,0.1020147,0.5297005,0.09201242,-0.06795646,0.07255512,0.1354571,0.1573635,-0.05138367,0.02055892,0.166812,0.1364685,-0.06438909,-0.002453059,0.150916,-0.1077029,0.04794284,-0.06138011,0.1329133,-0.147213,0.06357963,-0.0252964,0.162339,-0.1530394,0.07258074,-0.0007610172,0.1693801,0.08753473,-0.07463992,0.0688542,0.1340684,0.1613608,-0.04674831,0.02197896,0.1694279,0.1470786,-0.05882083,-0.004627505,0.1584721,-0.10753,0.04821923,-0.06146004,0.1329102,-0.1473949,0.06349179,-0.0255348,0.1625069,-0.1540662,0.07210299,-0.0009445231,0.1701062,0.1095027,-0.06754964,0.04844443,0.1374797,-0.2415498,0.908186,-9.524819E-05,0.3418359,140.0225,-0.2570336,0.9664024,-0.0001013538,-0.12358,0.05622813,-0.04128957,0.14191,-0.1620296,-0.3089838,0.00824526,0.9371273,40.85083,-0.4642845,-0.8853715,0.02362622,0.001681745,0.9599472,0.2501533,0.9920071,0.6836679,-0.4196945,-0.5131568,0.3051637,144.464,0.7179124,-0.4407167,-0.5388605,0.1255392,-0.07680392,0.01770222,0.1482305,-0.03370531,0.01169437,-0.9993615,-0.002017977,180.2312,-0.03370538,0.01169439,-0.9993634,-0.1083566,-0.3485819,-0.2841396,0.462586,0.09902725,-0.05840468,0.7002357,0.704594,90.40651,0.1395515,-0.08230522,0.9867885,0.04831826,0.04005283,0.04984668,0.08014721,0.06477639,-0.3152384,0.8754742,0.3605189,137.7359,0.06944654,-0.337966,0.9385927,-0.05562999,1.0811,-0.03355801,1.08305,-0.0665983,-0.03730616,-0.03076295,-0.9966075,350.5584,-0.8092065,-0.4532907,-0.373787,False,False,False,False
1773052075204,2.389129,0.05455965,0.8753831,0.1409331,0.8883324,-0.4263974,-0.6570297,0.367729,0.5012711,119.8317,-0.4927795,-0.759317,0.4249776,-0.1525101,0.6175327,-0.018418,0.6363531,0.7438552,0.2146843,-0.6324988,-0.02314087,182.652,0.7440544,0.2147418,-0.6326682,-0.03942883,0.9378909,0.2161708,0.9632881,0.003559151,0.998044,0.2395177,1.026388,0.02558454,0.9766174,0.2519302,1.008913,-0.09167292,0.5511459,0.07938088,0.5643288,-0.1259189,0.514536,0.104191,0.5398691,-0.1472407,0.4985216,0.1018865,0.5297022,0.09661097,-0.06365865,0.0708214,0.1356531,0.1547958,-0.05467081,0.02037172,0.1654257,0.1362271,-0.06959423,-0.00266695,0.1529976,-0.1076482,0.04791941,-0.06155161,0.1329399,-0.1472006,0.06358828,-0.02523748,0.1623219,-0.1529352,0.07262871,-0.000706397,0.1693062,0.08828156,-0.07373632,0.06901607,0.1341413,0.1608206,-0.04740021,0.02184671,0.1690779,0.1461857,-0.05970731,-0.004466182,0.157972,-0.1075397,0.04819456,-0.06146757,0.1329126,-0.1473789,0.06349973,-0.02551033,0.1624916,-0.1539731,0.07214625,-0.000924929,0.1700402,0.1099885,-0.06713739,0.04833313,0.1376263,-0.2402099,0.9114161,-0.006680451,0.334029,140.973,-0.2548477,0.9669554,-0.007087539,-0.1235535,0.05622305,-0.04129465,0.1418864,-0.1627481,-0.3081858,0.009027947,0.9372584,40.80777,-0.4668144,-0.8839768,0.02589508,0.000727907,0.9592644,0.2510317,0.9915673,0.7091852,-0.4070282,-0.503133,0.279717,147.5134,0.7386711,-0.4239513,-0.5240518,0.1233265,-0.07865691,0.02190616,0.1479061,-0.0186692,-0.04247493,-0.9975949,-0.05149543,185.9036,-0.018694,-0.04253136,-0.9989201,-0.1140555,-0.3479345,-0.281223,0.4616854,0.1328047,-0.005096992,0.6638552,0.7359574,85.22364,0.1961585,-0.007528482,0.9805435,0.04927209,0.0407356,0.04896832,0.08052965,0.03434433,-0.3287928,0.8644853,0.378657,135.499,0.03710746,-0.3552454,0.9340363,-0.05579946,1.081058,-0.03314937,1.083004,-0.06703656,-0.03821926,-0.03114469,-0.9965317,350.4534,-0.8055958,-0.4592908,-0.3742739,False,False,False,False
1773052075219,2.401839,0.05466494,0.8753409,0.1424069,0.8885323,-0.4305901,-0.6585204,0.3613841,0.5003446,119.9544,-0.4973169,-0.7605687,0.4173864,-0.1525787,0.6175531,-0.01841975,0.6363893,0.7437266,0.2144718,-0.6327244,-0.02307531,182.6445,0.7439247,0.2145289,-0.6328929,-0.0368201,0.940603,0.2181454,0.9662697,0.003712875,0.9950891,0.2426558,1.024255,0.02522276,0.9764214,0.2552139,1.009539,-0.09171662,0.5512074,0.07937565,0.5643952,-0.125953,0.5146022,0.1042071,0.5399433,-0.1472532,0.4985939,0.101876,0.5297718,0.09870537,-0.06346499,0.06778216,0.1355174,0.152624,-0.05731349,0.02016546,0.1642728,0.1368899,-0.07115162,-0.002852157,0.1543034,-0.1076428,0.04791167,-0.06154183,0.1329281,-0.147188,0.06359638,-0.02522609,0.1623119,-0.1528775,0.07265449,-0.0007111579,0.1692652,0.08915127,-0.07287934,0.06891312,0.1341953,0.1601367,-0.04822732,0.02170644,0.1686441,0.1454101,-0.06066217,-0.004331516,0.1576158,-0.1075483,0.04817096,-0.06147377,0.1329139,-0.1473629,0.0635078,-0.02548662,0.1624766,-0.1538817,0.07218865,-0.0009070932,0.1699753,0.1105117,-0.06682418,0.04803696,0.1377891,-0.2388251,0.9143674,-0.01361143,0.3266644,141.8671,-0.2526874,0.9674408,-0.01440149,-0.1235266,0.05621832,-0.04129961,0.1418625,-0.1634508,-0.3074154,0.009793722,0.9373813,40.76733,-0.4692751,-0.8826044,0.02811825,-0.0008289517,0.9568895,0.2529912,0.989769,0.7327304,-0.4062816,-0.4952052,0.2298115,153.4281,0.7528812,-0.4174547,-0.5088238,0.1226486,-0.07870553,0.02268166,0.1474846,-0.00313651,-0.05909919,-0.9951004,-0.07920109,189.0853,-0.003146394,-0.05928542,-0.9982362,-0.1154834,-0.347859,-0.2802345,0.4613824,0.1410469,0.02392629,0.6434117,0.7520338,82.46628,0.2139913,0.03630011,0.9761611,0.05082895,0.04311055,0.04700878,0.08155935,-0.01720733,-0.3483182,0.8564062,0.3807191,135.2435,-0.01860874,-0.3766862,0.926154,-0.05601298,1.080938,-0.03279892,1.082885,-0.06747773,-0.03956944,-0.0316502,-0.9964333,350.3188,-0.7996503,-0.4689208,-0.3750733,False,False,False,False
1773052075233,2.416739,0.05565132,0.8746079,0.1467629,0.8885805,-0.436315,-0.6600551,0.3554634,0.4975966,120.3178,-0.5030098,-0.7609506,0.4097992,-0.1527102,0.6178471,-0.01841438,0.636706,0.7436349,0.2142503,-0.6329107,-0.02297739,182.6333,0.7438314,0.2143069,-0.6330779,-0.02880486,0.9415861,0.2273643,0.9690762,0.004426637,0.9894322,0.2481651,1.020089,0.02502273,0.9730906,0.2605698,1.007685,-0.09197357,0.5515409,0.0794398,0.5647718,-0.1260514,0.5149611,0.104281,0.5403225,-0.147349,0.49896,0.1019684,0.5301607,0.1006933,-0.06703861,0.05901005,0.1345939,0.1482668,-0.06090849,0.01995304,0.1615271,0.134819,-0.07352865,-0.002519384,0.153587,-0.1077031,0.04785363,-0.06140824,0.1328943,-0.1472095,0.06358291,-0.02523787,0.1623279,-0.1528993,0.0726373,-0.0007303879,0.1692776,0.09000488,-0.07244739,0.06818072,0.134157,0.1592589,-0.04916517,0.02157676,0.168066,0.1446268,-0.06161372,-0.004197498,0.1572602,-0.1075597,0.04814749,-0.06146892,0.1329124,-0.1473516,0.06351335,-0.02546822,0.1624656,-0.1538091,0.07222183,-0.0008940247,0.1699236,0.110999,-0.06681415,0.047313,0.1379254,-0.2378954,0.9163462,-0.01873504,0.3215035,142.4922,-0.2512338,0.9677243,-0.01978549,-0.1235097,0.05621197,-0.04129592,0.1418443,-0.1640246,-0.3068293,0.01030095,0.9374677,40.73891,-0.4712373,-0.8815104,0.02959429,-0.001153964,0.9562575,0.2532853,0.9892337,0.7365447,-0.4103138,-0.4944323,0.2113794,155.5936,0.7535724,-0.4197996,-0.5058628,0.1203357,-0.0783652,0.02495903,0.1457558,-0.006406597,-0.09486941,-0.9890112,-0.113207,193.0004,-0.006448049,-0.09548323,-0.9954103,-0.1186504,-0.3464598,-0.2785074,0.4600855,0.1755057,0.05559914,0.6159416,0.7659782,80.01182,0.2730049,0.08648628,0.9581172,0.05115397,0.04374248,0.04671466,0.08192919,-0.0347163,-0.354275,0.8557978,0.375359,135.907,-0.03745503,-0.3822233,0.9233107,-0.05613689,1.080723,-0.03263731,1.082672,-0.06819354,-0.04083665,-0.03254429,-0.9963046,350.1456,-0.7939638,-0.475453,-0.3789066,False,False,False,False
1773052075247,2.430661,0.05637085,0.8744509,0.1487758,0.888806,-0.442587,-0.6616337,0.3491178,0.4944435,120.7339,-0.5091831,-0.7611899,0.4016496,-0.1527392,0.6178889,-0.01841686,0.6367536,0.7436349,0.2142503,-0.6329107,-0.02297739,182.6333,0.7438314,0.2143069,-0.6330779,-0.0259626,0.9409294,0.2307171,0.9691504,0.004806136,0.9884331,0.2493983,1.019423,0.02478924,0.9714508,0.2615267,1.006344,-0.09198631,0.5516236,0.07946289,0.5648578,-0.126097,0.5149986,0.1042738,0.5403675,-0.1473708,0.4990041,0.1018839,0.530192,0.09999621,-0.06928365,0.05579512,0.1338378,0.1469968,-0.061379,0.02000737,0.1605483,0.1329917,-0.07367538,-0.002071515,0.1520498,-0.107711,0.04781345,-0.06143845,0.1329002,-0.1472084,0.06358351,-0.02522014,0.1623244,-0.1528213,0.0726624,-0.0007215887,0.1692179,0.09086013,-0.07217658,0.06712052,0.1340529,0.1582093,-0.05021067,0.02144242,0.167365,0.1436308,-0.06264619,-0.004015515,0.1567498,-0.1075727,0.04811889,-0.06146631,0.1329113,-0.1473393,0.06351936,-0.02544698,0.1624535,-0.1537245,0.07225955,-0.0008792643,0.169863,0.1114666,-0.06693353,0.04634429,0.1380315,-0.2367085,0.9182778,-0.02334127,0.3165284,143.0938,-0.249539,0.9680521,-0.02460646,-0.1234892,0.05620305,-0.04129468,0.1418225,-0.1646866,-0.3061402,0.01088373,0.9375703,40.70512,-0.4735151,-0.8802297,0.03129343,-0.001355069,0.9556744,0.2533902,0.9886971,0.7348506,-0.4175242,-0.4955886,0.2001501,156.9085,0.7500272,-0.4261472,-0.5058238,0.1190976,-0.07803589,0.02549195,0.1446502,-0.01264742,-0.1013328,-0.9871875,-0.1226075,194.0852,-0.01274357,-0.1021031,-0.9946922,-0.1191926,-0.3460249,-0.2781248,0.4596668,0.1915113,0.0626297,0.6080737,0.767885,79.67131,0.2989619,0.09776913,0.9492435,0.05135507,0.04432559,0.04660985,0.08230783,-0.04450632,-0.3562922,0.8582873,0.3666308,136.9841,-0.04783741,-0.382959,0.9225259,-0.05622111,1.080413,-0.03260094,1.082366,-0.06896245,-0.04223302,-0.03361957,-0.9961578,349.9515,-0.7874516,-0.4822401,-0.3838869,True,True,False,False
1773052075261,2.444295,0.05719359,0.8745111,0.1502071,0.8891586,-0.4480348,-0.6628086,0.3436123,0.4918134,121.0803,-0.514568,-0.7612357,0.3946387,-0.1527623,0.6179025,-0.01844874,0.6367732,0.7435955,0.2140693,-0.6330216,-0.02288826,182.623,0.7437903,0.2141254,-0.6331875,-0.02378377,0.9397252,0.2331105,0.9684986,0.005293643,0.9878508,0.2500476,1.01902,0.02484486,0.9699299,0.2618715,1.004967,-0.09207589,0.5516422,0.07946387,0.5648908,-0.1261594,0.5150484,0.1042821,0.5404311,-0.1474165,0.4990512,0.101828,0.5302383,0.09859061,-0.07138981,0.05354024,0.1329781,0.1459294,-0.06168661,0.02017376,0.159711,0.131053,-0.07377365,-0.001639277,0.1503999,-0.1077442,0.04781044,-0.06136354,0.1328915,-0.1472201,0.0635778,-0.02517253,0.1623254,-0.1527629,0.07268924,-0.0006765351,0.1691765,0.09148199,-0.07211328,0.06602809,0.1338992,0.1572214,-0.05113382,0.02134037,0.1666993,0.1426191,-0.06354131,-0.003824365,0.1561804,-0.1075865,0.04809408,-0.06145805,0.1329097,-0.1473297,0.06352406,-0.02542491,0.1624432,-0.1536472,0.07229411,-0.0008629563,0.1698076,0.1117782,-0.06714672,0.04538943,0.1380697,-0.2354323,0.9198115,-0.02648916,0.3127568,143.5491,-0.247867,0.9683926,-0.02788823,-0.1234726,0.0561961,-0.04128787,0.1418033,-0.165304,-0.3055033,0.0114577,0.9376625,40.67471,-0.4756305,-0.8790272,0.03296734,-0.00246157,0.9533987,0.2532825,0.9864721,0.7255065,-0.4339365,-0.4972941,0.1950332,157.5067,0.7397115,-0.4424328,-0.5070308,0.1178571,-0.07804424,0.02609552,0.1437434,-0.02086325,-0.1031455,-0.9866418,-0.1243538,194.2869,-0.02102645,-0.1039524,-0.99436,-0.1197425,-0.3455732,-0.2777614,0.4592499,0.204742,0.0633693,0.6058206,0.7661897,79.97411,0.3186077,0.09861168,0.9427434,0.05246157,0.0466013,0.04671752,0.08429961,-0.04878471,-0.3508069,0.8670202,0.3504719,138.9677,-0.05208851,-0.3745643,0.9257367,-0.056245,1.080182,-0.03252563,1.082134,-0.07010654,-0.04378723,-0.03448515,-0.9959812,349.7231,-0.782768,-0.4889022,-0.3850408,True,True,False,False
1773052075274,2.458875,0.05802599,0.8745373,0.1513398,0.8894303,-0.4545123,-0.6640245,0.3370775,0.4887421,121.4841,-0.5209739,-0.7611222,0.3863671,-0.1527152,0.6180989,-0.01856524,0.6369559,0.7435895,0.2138595,-0.6331031,-0.02278654,182.6114,0.7437828,0.213915,-0.6332676,-0.02481012,0.9360436,0.2338454,0.9651305,0.005295632,0.9851903,0.2500355,1.016438,0.02450483,0.9662375,0.261449,1.001285,-0.09216718,0.5518485,0.07941841,0.5651007,-0.1261798,0.515276,0.1041825,0.5406336,-0.1474336,0.4992824,0.1017117,0.5304383,0.09470049,-0.07417984,0.05460019,0.1321061,0.1428226,-0.0626947,0.02089223,0.1573703,0.1269529,-0.07442432,-0.0007650852,0.1471618,-0.1078106,0.04777835,-0.06123788,0.1328758,-0.1472081,0.06358616,-0.02510463,0.1623073,-0.1527259,0.07270649,-0.0006097406,0.1691503,0.09173594,-0.07227634,0.0651264,0.1337191,0.1560853,-0.052046,0.02130501,0.1659076,0.141383,-0.0644,-0.00358298,0.1554006,-0.1076042,0.04806917,-0.06144068,0.1329069,-0.1473201,0.06352896,-0.02539964,0.1624324,-0.1535745,0.07232665,-0.000842977,0.1697556,0.1117568,-0.06750567,0.04461539,0.1379751,-0.2339606,0.9213023,-0.02833374,0.3092923,143.9668,-0.2460239,0.9688057,-0.02979466,-0.1234613,0.05618923,-0.04127197,0.1417861,-0.165879,-0.3049102,0.01191168,0.9377484,40.6464,-0.4776034,-0.8779058,0.03429642,-0.002881896,0.9528996,0.2531241,0.9859502,0.7214624,-0.437832,-0.4985042,0.1982143,157.1349,0.7360669,-0.446695,-0.5085953,0.1151167,-0.0791493,0.02745354,0.1423734,-0.03325516,-0.1011019,-0.9877735,-0.1139129,193.0818,-0.03347305,-0.1017643,-0.9942452,-0.1209294,-0.3436545,-0.2760089,0.4570594,0.2195212,0.0577159,0.6126348,0.7570719,81.58652,0.3360028,0.08834091,0.937709,0.0528819,0.04710042,0.04687589,0.08492523,-0.04529541,-0.3479624,0.8698884,0.3466482,139.4351,-0.04828959,-0.3709639,0.9273909,-0.05628131,1.079941,-0.03246133,1.081894,-0.07101374,-0.04508344,-0.03521792,-0.9958335,349.5358,-0.778739,-0.4943865,-0.3862008,True,True,False,False
1773052075288,2.471677,0.05822114,0.8744886,0.1515628,0.8894331,-0.4615295,-0.6651378,0.3298881,0.4855473,121.9033,-0.5279387,-0.760844,0.3773555,-0.1527536,0.6181337,-0.01857931,0.6369993,0.7435895,0.2138595,-0.6331031,-0.02278654,182.6114,0.7437828,0.213915,-0.6332676,-0.02473153,0.9361505,0.2330172,0.9650318,0.004805563,0.9846235,0.2496034,1.01578,0.02384402,0.9655823,0.2608425,1.000478,-0.09219246,0.5519063,0.07942125,0.5651617,-0.1262172,0.5153074,0.1041518,0.5406663,-0.1474578,0.4993175,0.1016511,0.5304665,0.09392055,-0.07463628,0.05409713,0.1315984,0.1418455,-0.06340404,0.02132206,0.1568275,0.1259413,-0.07456861,-0.0004439503,0.1463622,-0.107817,0.04775611,-0.06125914,0.1328828,-0.1471938,0.06359462,-0.02510145,0.1622971,-0.1526809,0.07272453,-0.0006141067,0.1691174,0.09191927,-0.07247439,0.06420081,0.1335044,0.1548903,-0.05299918,0.02130644,0.1650875,0.1400871,-0.06525337,-0.003319548,0.1545749,-0.107622,0.04804289,-0.06142544,0.1329049,-0.1473095,0.06353448,-0.02537461,0.162421,-0.1534995,0.07236004,-0.0008237698,0.1697019,0.111667,-0.06789625,0.04383397,0.1378435,-0.2318365,0.9229077,-0.02986389,0.3059437,144.3701,-0.2435131,0.9693903,-0.031368,-0.123449,0.05618155,-0.0412582,0.1417683,-0.1664627,-0.3042993,0.0123529,0.9378377,40.61691,-0.4796173,-0.8767561,0.03559153,-0.004260916,0.9513226,0.2528386,0.9843577,0.712853,-0.4467145,-0.5058057,0.1909121,157.988,0.7262101,-0.4550849,-0.5152832,0.1141952,-0.0800883,0.02723745,0.1421146,-0.03422365,-0.08867579,-0.9893801,-0.1099658,192.6267,-0.03443246,-0.08921686,-0.9954169,-0.121021,-0.3432364,-0.2754906,0.4564563,0.2199729,0.05366424,0.6167081,0.7539253,82.1369,0.3348344,0.08168568,0.9387298,0.05426092,0.04867744,0.04716143,0.08682132,-0.04740615,-0.3508483,0.8744646,0.3316172,141.2661,-0.05024957,-0.3718922,0.926915,-0.05646301,1.079786,-0.03228755,1.081743,-0.07161475,-0.04612348,-0.0361957,-0.9957077,349.3789,-0.7737637,-0.4983425,-0.3910775,True,True,False,False
