Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052179928,1.350135,0.03364651,0.8969827,0.1582412,0.911455,-0.6285337,-0.6302487,-0.07763644,0.4491154,126.6261,-0.703472,-0.7053913,-0.08689281,-0.1626423,0.619902,-0.02748347,0.641472,0.7440665,0.1989124,-0.6358158,-0.0503719,185.7746,0.7450122,0.1991652,-0.6366239,-0.0396424,1.003935,0.196769,1.023804,0.03577726,1.027798,0.2716598,1.063695,0.02514319,0.9964244,0.2973706,1.040155,-0.105238,0.5503789,0.07223555,0.5649866,-0.1455514,0.5185171,0.1063119,0.5489512,-0.1656519,0.5034095,0.09027429,0.5375975,0.08866462,-0.05999729,0.08266437,0.1352571,0.1702063,-0.02521673,0.01936004,0.1731499,0.1625447,-0.05258953,-0.01146923,0.1712249,-0.1109374,0.04428579,-0.06167898,0.1344345,-0.158498,0.05293997,-0.02340858,0.1687371,-0.1513428,0.06737184,0.001691297,0.1656698,0.09091599,-0.05554413,0.06621622,0.125441,0.1693498,-0.02925306,0.02047739,0.1730735,0.1671731,-0.04907108,-0.01032922,0.1745323,-0.1109018,0.04436289,-0.06159966,0.1343942,-0.1582069,0.05316117,-0.02340495,0.1685328,-0.1497054,0.06789204,0.001518974,0.1643877,0.1172782,-0.05085189,0.04387879,0.1351497,-0.3420418,0.8582502,-0.111088,0.3661605,137.042,-0.3675688,0.9223025,-0.1193786,-0.1269895,0.05181174,-0.03992524,0.1428455,-0.199694,-0.2327136,0.1554913,0.9390363,40.21932,-0.5808131,-0.676851,0.452249,-0.02254106,0.9805602,0.2690315,1.017047,0.1823346,-0.5358981,-0.03539213,0.8235987,69.10665,0.3214798,-0.9448583,-0.06240094,0.1230459,-0.08360581,0.01692794,0.1497223,0.6188482,0.3147928,-0.4037001,0.5957842,106.8629,0.7705314,0.3919503,-0.5026492,-0.1290151,-0.3950197,-0.2548304,0.4874669,-0.2742243,-0.04723262,0.9604523,0.01008897,178.8439,-0.2742382,-0.04723502,0.9605011,0.07254107,0.01943976,0.03096849,0.0812352,-0.08471093,-0.5361748,0.3074132,0.7815613,77.19253,-0.135792,-0.8594904,0.4927846,-0.008558689,1.102161,-0.05272783,1.103455,0.01683385,0.004347657,0.01079072,-0.9997906,357.6549,0.8226596,0.2124673,0.5273358,False,False,False,False
1773052179942,1.364274,0.0328163,0.8975073,0.1616718,0.9125426,-0.6223178,-0.6318594,-0.08007875,0.4550404,125.8649,-0.6988638,-0.709579,-0.08992855,-0.1627427,0.620039,-0.02738243,0.6416256,0.7440841,0.1995648,-0.6355439,-0.05095843,185.8419,0.745052,0.1998245,-0.6363707,-0.04147303,1.003431,0.2010809,1.02422,0.0341197,1.026563,0.277148,1.063864,0.021838,0.9935156,0.3021039,1.038661,-0.1054219,0.5503295,0.07225403,0.5649752,-0.1456897,0.5184473,0.1063389,0.5489272,-0.1660002,0.5033348,0.09092313,0.5377443,0.08815501,-0.05964839,0.08344162,0.135247,0.1702476,-0.02515587,0.01935856,0.1731815,0.1611872,-0.05434469,-0.01116513,0.1704679,-0.1109778,0.04427553,-0.06161267,0.1344341,-0.1585863,0.05287097,-0.02341193,0.168799,-0.152072,0.06706443,0.001780555,0.1662129,0.09070887,-0.05585201,0.06750835,0.1261147,0.1694172,-0.02894571,0.02039346,0.1730778,0.1667241,-0.04946667,-0.01039193,0.1742178,-0.1109075,0.04435633,-0.06160063,0.1343971,-0.1582353,0.0531394,-0.02340547,0.1685528,-0.1498829,0.06782996,0.001538596,0.164524,0.1171003,-0.0510637,0.0447128,0.1353485,-0.3478087,0.8580627,-0.1121258,0.3608121,137.6999,-0.3729298,0.9200379,-0.1202243,-0.1270127,0.05178227,-0.0399465,0.1428613,-0.1993501,-0.2336842,0.155553,0.9388581,40.27868,-0.578994,-0.678714,0.4517893,-0.02254106,0.9805602,0.2690315,1.017047,0.1823346,-0.5358981,-0.03539213,0.8235987,69.10665,0.3214798,-0.9448583,-0.06240094,0.121255,-0.07985064,0.02023537,0.1465891,0.616061,0.3131695,-0.3988609,0.602747,105.8662,0.7720716,0.3924762,-0.499868,-0.1281219,-0.395044,-0.2549869,0.4873329,-0.2744683,-0.04750584,0.9603775,0.009249839,178.94,-0.27448,-0.04750787,0.9604186,0.07254107,0.01943976,0.03096849,0.0812352,-0.08471093,-0.5361748,0.3074132,0.7815613,77.19253,-0.135792,-0.8594904,0.4927846,-0.008974677,1.102217,-0.05251162,1.103503,0.01709005,0.003840785,0.01072667,-0.9997891,357.6463,0.8321062,0.1870059,0.522276,False,False,False,False
1773052179955,1.378747,0.032277,0.8986801,0.1686713,0.9149414,-0.6159703,-0.6338099,-0.08327501,0.4603595,125.1794,-0.6938692,-0.7139649,-0.09380641,-0.1627843,0.6202047,-0.02722611,0.6417896,0.7441585,0.2002859,-0.6351856,-0.05150576,185.9047,0.7451476,0.2005521,-0.6360298,-0.04305441,1.002842,0.2106323,1.025627,0.03260864,1.025982,0.28621,1.065654,0.01759176,0.9906523,0.3102188,1.038238,-0.1056386,0.5503082,0.07237661,0.5650107,-0.1458055,0.5184679,0.1065036,0.5490093,-0.1664252,0.5032124,0.09199782,0.5379439,0.08837317,-0.06028888,0.08270806,0.1352227,0.1703487,-0.0250338,0.01938774,0.1732664,0.1592015,-0.05702262,-0.01065515,0.1694409,-0.1110651,0.04423542,-0.06147854,0.1344316,-0.1587307,0.05270793,-0.02342526,0.1688854,-0.1531894,0.06666403,0.001929045,0.1670773,0.09051831,-0.056214,0.06874847,0.1268067,0.1694932,-0.02862655,0.0203114,0.1730895,0.1661103,-0.05008315,-0.0104134,0.1738085,-0.1109203,0.04434647,-0.06159067,0.1343999,-0.1582758,0.0531042,-0.02340709,0.1685798,-0.1501527,0.06773483,0.001570452,0.164731,0.1169943,-0.05132192,0.04546245,0.135604,-0.35423,0.8576527,-0.1139828,0.3549097,138.4242,-0.3788959,0.9173732,-0.1219197,-0.1270533,0.05173883,-0.03996659,0.1428873,-0.1988415,-0.2351608,0.1556354,0.9385836,40.36993,-0.5762654,-0.681523,0.4510491,-0.02254106,0.9805602,0.2690315,1.017047,0.1823346,-0.5358981,-0.03539213,0.8235987,69.10665,0.3214798,-0.9448583,-0.06240094,0.1165023,-0.07471892,0.025017,0.1406469,0.6134469,0.3122836,-0.3933708,0.6094436,104.9014,0.7737437,0.3938849,-0.4961606,-0.1271342,-0.3949932,-0.2551667,0.487127,-0.2747959,-0.04787434,0.9602731,0.008413558,179.0359,-0.2748056,-0.04787603,0.9603071,0.07254107,0.01943976,0.03096849,0.0812352,-0.08471093,-0.5361748,0.3074132,0.7815613,77.19253,-0.135792,-0.8594904,0.4927846,-0.009751687,1.10214,-0.05209605,1.103414,0.01694654,0.003447859,0.01076477,-0.9997925,357.6656,0.8319651,0.1692675,0.5284805,False,False,False,False
1773052179970,1.392767,0.03235621,0.899186,0.1703784,0.9157571,-0.61057,-0.6357297,-0.08657275,0.4642814,124.6726,-0.6893739,-0.7177808,-0.09774636,-0.1627133,0.6202089,-0.02721933,0.6417754,0.7443517,0.2009475,-0.6347094,-0.05200619,185.9622,0.7453603,0.2012198,-0.6355695,-0.04404298,1.002022,0.2136149,1.025485,0.03147713,1.024831,0.2897318,1.065465,0.0155708,0.9884269,0.3129923,1.036916,-0.1057022,0.5501379,0.07233292,0.564851,-0.1458372,0.5182646,0.1064169,0.5488089,-0.1666908,0.5029383,0.09259538,0.5378723,0.0881604,-0.06058433,0.0826972,0.1352093,0.1703586,-0.02520125,0.01938192,0.1732997,0.158403,-0.05817146,-0.01044068,0.1690693,-0.111101,0.04422235,-0.0614152,0.1344279,-0.1587899,0.0526591,-0.0234279,0.1689263,-0.1539831,0.06639887,0.002045915,0.1677015,0.09032176,-0.05657829,0.06991117,0.1274625,0.1695653,-0.02834103,0.02023393,0.1731041,0.1654679,-0.05075736,-0.01041568,0.1733909,-0.1109354,0.04433613,-0.06157605,0.1344022,-0.1583186,0.0530671,-0.02340882,0.1686086,-0.150472,0.06762347,0.001610084,0.1649768,0.1169063,-0.05158667,0.04614193,0.1358578,-0.3601659,0.8572645,-0.1158927,0.3492092,139.1221,-0.3843635,0.9148597,-0.1236789,-0.1271009,0.05168977,-0.03998667,0.1429175,-0.198225,-0.2369184,0.1556677,0.9382666,40.47508,-0.5730486,-0.6849074,0.4500196,-0.02254106,0.9805602,0.2690315,1.017047,0.1823346,-0.5358981,-0.03539213,0.8235987,69.10665,0.3214798,-0.9448583,-0.06240094,0.1155957,-0.07262067,0.02705203,0.1391687,0.6114136,0.3121732,-0.3882496,0.6148039,104.1247,0.7752364,0.3958171,-0.4922775,-0.1262312,-0.3951272,-0.2553548,0.4870995,-0.275278,-0.04824475,0.9601228,0.007665205,179.1216,-0.2752861,-0.04824617,0.9601511,0.07254107,0.01943976,0.03096849,0.0812352,-0.08471093,-0.5361748,0.3074132,0.7815613,77.19253,-0.135792,-0.8594904,0.4927846,-0.01035216,1.10217,-0.05183503,1.103437,0.01677119,0.003653321,0.01032837,-0.9997993,357.7042,0.8371812,0.1823658,0.5155699,False,False,False,False
1773052179983,1.406958,0.03113656,0.8992346,0.1746272,0.9165626,-0.6059918,-0.6376178,-0.09039687,0.4669539,124.3265,-0.6852928,-0.7210573,-0.1022263,-0.1624667,0.6202136,-0.02715329,0.6417146,0.7447293,0.2017116,-0.6339754,-0.05259255,186.0294,0.7457615,0.2019912,-0.634854,-0.04711248,0.9998944,0.2196499,1.024819,0.02613312,1.021819,0.296565,1.064307,0.009170201,0.9844334,0.3170066,1.034256,-0.1055909,0.5499606,0.07235061,0.5646598,-0.1457633,0.5179874,0.1062945,0.5485038,-0.1671765,0.5026537,0.09415193,0.5380272,0.08768784,-0.06228059,0.08194094,0.1352122,0.1694996,-0.02869312,0.01916935,0.1729765,0.1552837,-0.06176286,-0.00924921,0.1673716,-0.1111121,0.0441989,-0.06141606,0.1344298,-0.1587934,0.05266231,-0.02342712,0.1689304,-0.1556722,0.06571472,0.002282374,0.1689896,0.09010853,-0.05703994,0.07088508,0.1280539,0.16956,-0.02836953,0.02014774,0.1730935,0.1646434,-0.05164834,-0.01032124,0.1728627,-0.1109497,0.04432502,-0.06156309,0.1344045,-0.1583571,0.05303433,-0.0234103,0.1686346,-0.150893,0.06746895,0.001664512,0.1652983,0.1167567,-0.05199418,0.04672483,0.1360836,-0.3643374,0.8574259,-0.1176257,0.3438654,139.7749,-0.387998,0.9131081,-0.1252644,-0.1271522,0.05162531,-0.04002111,0.1429494,-0.1972531,-0.2393142,0.1554032,0.9379072,40.59398,-0.568639,-0.6898922,0.4479946,-0.02254106,0.9805602,0.2690315,1.017047,0.1823346,-0.5358981,-0.03539213,0.8235987,69.10665,0.3214798,-0.9448583,-0.06240094,0.1133853,-0.06829052,0.02979085,0.1356736,0.6101128,0.3128312,-0.3830855,0.6189868,103.5156,0.7768165,0.3983074,-0.4877574,-0.1250447,-0.3952754,-0.255491,0.4869851,-0.2760623,-0.04870706,0.9598808,0.006815657,179.219,-0.2760687,-0.04870818,0.9599029,0.07254107,0.01943976,0.03096849,0.0812352,-0.08471093,-0.5361748,0.3074132,0.7815613,77.19253,-0.135792,-0.8594904,0.4927846,-0.01090699,1.102048,-0.05154318,1.103307,0.01678053,0.004021724,0.0100878,-0.9998002,357.7093,0.83952,0.2012045,0.5046869,False,False,False,False
1773052179997,1.42047,0.03059116,0.8994143,0.175388,0.9168658,-0.604298,-0.6383262,-0.1006767,0.4660772,124.4401,-0.6830201,-0.7214811,-0.1137919,-0.1625008,0.6202555,-0.02711596,0.6417622,0.7450098,0.2024605,-0.6333613,-0.05313744,186.092,0.7460639,0.2027469,-0.6342574,-0.04823698,0.9982553,0.2234782,1.024101,0.02164125,1.018725,0.2997357,1.062125,0.004646584,0.9816216,0.3176661,1.031753,-0.1056637,0.5498469,0.07230964,0.5645575,-0.1459348,0.517777,0.1062018,0.5483328,-0.1674528,0.5024151,0.09433523,0.5379223,0.0884523,-0.0644715,0.07947125,0.1352629,0.1684931,-0.03205398,0.01897532,0.1725614,0.1534005,-0.06380816,-0.008426443,0.1663556,-0.1110926,0.04418828,-0.06147457,0.1344369,-0.1588417,0.05263461,-0.02342717,0.1689672,-0.1560567,0.06559036,0.002345264,0.1692965,0.08997294,-0.05764835,0.07158802,0.1286208,0.1694726,-0.02867117,0.02005176,0.1730465,0.1637229,-0.05264384,-0.01016612,0.1722786,-0.1109614,0.04431382,-0.06155585,0.1344071,-0.1583967,0.0530016,-0.02341168,0.1686618,-0.1513157,0.06731515,0.001720243,0.1656222,0.1166235,-0.05255368,0.04714412,0.1363286,-0.367092,0.8579748,-0.1186598,0.3391795,140.3462,-0.3902239,0.9120389,-0.126137,-0.1272034,0.0515615,-0.04005736,0.1429821,-0.1962691,-0.2416983,0.1551355,0.9375465,40.71296,-0.5642188,-0.694815,0.4459711,-0.02254106,0.9805602,0.2690315,1.017047,0.1823346,-0.5358981,-0.03539213,0.8235987,69.10665,0.3214798,-0.9448583,-0.06240094,0.1133444,-0.06645414,0.03022746,0.1348214,0.6140418,0.3156989,-0.3738094,0.6193171,103.4674,0.7820783,0.402092,-0.4761048,-0.1239661,-0.3953293,-0.2558492,0.4869411,-0.2766953,-0.04915369,0.9596812,0.005995001,179.313,-0.2767002,-0.04915458,0.9596984,0.07254107,0.01943976,0.03096849,0.0812352,-0.08471093,-0.5361748,0.3074132,0.7815613,77.19253,-0.135792,-0.8594904,0.4927846,-0.01148961,1.101995,-0.05122759,1.103245,0.01643054,0.00476231,0.00953586,-0.9998082,357.7556,0.8389529,0.2431663,0.4869065,False,False,False,False
1773052180012,1.434021,0.03033457,0.9006053,0.1753996,0.9180279,-0.6031824,-0.6385589,-0.115229,0.4638274,124.7313,-0.6808499,-0.7207817,-0.1300662,-0.1626965,0.6202652,-0.0270468,0.6418182,0.7452074,0.2031911,-0.6328547,-0.05361333,186.1466,0.7462807,0.2034837,-0.6337662,-0.04913612,0.9962578,0.2287239,1.023357,0.01570788,1.0153,0.302242,1.059449,-0.0006915647,0.9790506,0.3167261,1.029007,-0.1058683,0.5497141,0.07228991,0.564464,-0.1462353,0.517575,0.1062003,0.5482218,-0.1679314,0.502154,0.09480463,0.5379103,0.08990893,-0.0681939,0.07466216,0.1353088,0.1665524,-0.03694819,0.01878942,0.171633,0.1505059,-0.06621697,-0.007261172,0.1645887,-0.1110691,0.04418831,-0.06152845,0.1344422,-0.1589284,0.05257266,-0.0234296,0.1690298,-0.1566704,0.06537489,0.00244309,0.1697806,0.08996793,-0.05847356,0.07182857,0.1291229,0.1692441,-0.02931887,0.01995298,0.1729199,0.1626887,-0.05370597,-0.009938799,0.1716121,-0.1109698,0.044304,-0.06155371,0.1344098,-0.1584383,0.05296804,-0.02341309,0.1686905,-0.1517347,0.06716333,0.001776808,0.1659442,0.1165242,-0.05331622,0.04728229,0.1365874,-0.3680501,0.8589541,-0.1185049,0.3356988,140.7699,-0.3907241,0.9118705,-0.1258055,-0.1272541,0.05149968,-0.04009412,0.1430153,-0.1952787,-0.2440438,0.1548832,0.9371873,40.83111,-0.5598161,-0.6996136,0.444012,-0.02254106,0.9805602,0.2690315,1.017047,0.1823346,-0.5358981,-0.03539213,0.8235987,69.10665,0.3214798,-0.9448583,-0.06240094,0.1131745,-0.06534444,0.02961768,0.1339984,0.6205031,0.3197102,-0.3611892,0.6183074,103.6147,0.7895079,0.4067888,-0.4595653,-0.122938,-0.3953435,-0.2563363,0.4869482,-0.2771904,-0.04959974,0.9595199,0.005229633,179.4007,-0.2771942,-0.04960042,0.9595329,0.07254107,0.01943976,0.03096849,0.0812352,-0.08471093,-0.5361748,0.3074132,0.7815613,77.19253,-0.135792,-0.8594904,0.4927846,-0.01204788,1.101982,-0.0509038,1.103223,0.01586886,0.005283438,0.009168968,-0.9998181,357.8142,0.8320208,0.277016,0.4807383,False,False,False,False
1773052180025,1.449574,0.0315995,0.9053474,0.1746255,0.922576,-0.6014365,-0.6385649,-0.130665,0.4619911,124.9687,-0.6781452,-0.720009,-0.1473303,-0.163155,0.6201651,-0.02686237,0.6418301,0.7453632,0.2038327,-0.632431,-0.05401004,186.1921,0.7464527,0.2041307,-0.6333554,-0.04870619,0.991075,0.2410765,1.021137,0.008032364,1.013031,0.3034201,1.057526,-0.005715426,0.9790539,0.3137616,1.028118,-0.1064406,0.5494221,0.07236722,0.5642972,-0.1467848,0.5173172,0.106364,0.548157,-0.1686593,0.5018848,0.09543064,0.5379975,0.09307844,-0.07643761,0.06089044,0.1349591,0.1624047,-0.04492527,0.01859482,0.1695268,0.1460688,-0.06940232,-0.005580321,0.1618144,-0.111062,0.04423775,-0.06144803,0.1344158,-0.1590325,0.05248255,-0.02343467,0.1691004,-0.1572676,0.06508926,0.002529591,0.1702237,0.09021198,-0.05988304,0.07097036,0.1294642,0.1687075,-0.03054337,0.01984641,0.1725949,0.1613847,-0.05493753,-0.009596827,0.1707491,-0.1109771,0.04429881,-0.06154541,0.1344103,-0.158485,0.05292995,-0.02341478,0.1687226,-0.1521688,0.06700059,0.001835872,0.1662763,0.1165358,-0.05455357,0.04670155,0.1368858,-0.3668627,0.8600819,-0.1161481,0.3349336,140.863,-0.389351,0.9128038,-0.1232679,-0.1273092,0.05143769,-0.04012541,0.1430508,-0.1941956,-0.2465052,0.1545959,0.9368156,40.95306,-0.5551243,-0.7046555,0.4419253,-0.02254106,0.9805602,0.2690315,1.017047,0.1823346,-0.5358981,-0.03539213,0.8235987,69.10665,0.3214798,-0.9448583,-0.06240094,0.1110925,-0.06659972,0.02689982,0.1322901,0.6270022,0.3234519,-0.3474765,0.6176628,103.7087,0.7972633,0.4112845,-0.441833,-0.1218715,-0.3953358,-0.2570354,0.4870424,-0.2775954,-0.0499984,0.9593854,0.00457244,179.476,-0.2775983,-0.04999892,0.9593953,0.07254107,0.01943976,0.03096849,0.0812352,-0.08471093,-0.5361748,0.3074132,0.7815613,77.19253,-0.135792,-0.8594904,0.4927846,-0.01266055,1.101866,-0.05059386,1.1031,0.01557259,0.006118643,0.00860533,-0.999823,357.8438,0.8276833,0.3252059,0.4573733,False,False,False,False
1773052180040,1.462609,0.03241229,0.9063625,0.174872,0.923647,-0.6001288,-0.6387574,-0.1427416,0.459847,125.2455,-0.6758221,-0.7193229,-0.1607454,-0.1632473,0.6201707,-0.02683631,0.6418579,0.7454953,0.2043772,-0.6320753,-0.05429168,186.2244,0.7465963,0.2046791,-0.6330089,-0.04815799,0.9885555,0.2449913,1.019599,0.004343792,1.010472,0.3046264,1.0554,-0.007669315,0.9779469,0.3137689,1.027078,-0.1065802,0.549292,0.07232265,0.5641911,-0.1469257,0.5171633,0.1062747,0.5480323,-0.168792,0.5017301,0.09531836,0.5378749,0.09389076,-0.07862376,0.05627428,0.1347737,0.1605863,-0.04828297,0.0185351,0.1687091,0.1451369,-0.07022054,-0.00525178,0.1613172,-0.1110579,0.04427249,-0.06142927,0.1344152,-0.1590343,0.05248213,-0.0234344,0.1691019,-0.1572817,0.06509021,0.002533376,0.1702371,0.09053948,-0.0615514,0.06966207,0.1297643,0.1679845,-0.0321226,0.01972968,0.1721625,0.1599382,-0.05629807,-0.009210018,0.1698074,-0.1109843,0.04429646,-0.06153508,0.1344107,-0.1585339,0.05289008,-0.02341653,0.1687563,-0.152624,0.06683052,0.001897966,0.1666254,0.1165528,-0.05603241,0.04583448,0.1372042,-0.364423,0.861455,-0.1128162,0.335207,140.8297,-0.3868016,0.9143555,-0.119744,-0.1273692,0.05137583,-0.04015405,0.14309,-0.1930481,-0.2490786,0.1542957,0.9364215,41.08195,-0.5501871,-0.7098742,0.4397428,-0.02259623,0.9804758,0.2691564,1.017,0.1820897,-0.5306733,-0.03289628,0.8271318,68.38956,0.3239984,-0.9442451,-0.05853347,0.1107212,-0.06641617,0.02684987,0.1318757,0.6319993,0.3269152,-0.3367887,0.616666,103.8539,0.8028191,0.4152754,-0.4278176,-0.1211894,-0.39533,-0.2573791,0.4870489,-0.2779268,-0.05036543,0.9592724,0.004060188,179.5347,-0.2779292,-0.05036585,0.9592804,0.07259623,0.01952416,0.03084365,0.08125722,-0.07976971,-0.5402964,0.3066185,0.7795523,77.5608,-0.1273591,-0.8626288,0.4895422,-0.01326926,1.101755,-0.05024451,1.10298,0.01494533,0.007103256,0.008023404,-0.9998309,357.8926,0.8126824,0.3862538,0.4362887,False,False,False,False
1773052180053,1.476505,0.03422868,0.906027,0.1771432,0.9238161,-0.5991794,-0.6394095,-0.1527019,0.4569701,125.6165,-0.6736273,-0.718856,-0.171675,-0.1632722,0.6202016,-0.02685612,0.6418949,0.7456254,0.2048148,-0.6317572,-0.05455802,186.255,0.7467376,0.2051203,-0.6326995,-0.0470656,0.9847504,0.2503406,1.017162,-0.001464531,1.00474,0.3061564,1.05035,-0.01037011,0.9750155,0.3140375,1.024394,-0.1067702,0.5491454,0.07226568,0.564077,-0.1470162,0.5170693,0.106209,0.5479551,-0.1688488,0.5016187,0.09513354,0.5377561,0.09447476,-0.08090047,0.05190034,0.1347739,0.15602,-0.05455671,0.01854464,0.1663207,0.1422321,-0.07239527,-0.004184633,0.1596513,-0.1111095,0.04431827,-0.06129574,0.134412,-0.159081,0.0524486,-0.02343563,0.1691356,-0.1572518,0.06511489,0.002531044,0.1702189,0.09083738,-0.06301615,0.06831747,0.1299605,0.1670788,-0.0338209,0.01963997,0.1715952,0.1585979,-0.05751665,-0.008829588,0.1689361,-0.1109937,0.04429811,-0.06151696,0.1344108,-0.1585753,0.05285666,-0.02341797,0.1687849,-0.1529743,0.06670064,0.001945891,0.1668949,0.1164587,-0.05741238,0.04498709,0.1374141,-0.3610243,0.8630132,-0.1095548,0.3359575,140.7384,-0.383303,0.9162694,-0.1163154,-0.1274227,0.05133186,-0.04016481,0.1431248,-0.1921807,-0.2510519,0.1540975,0.9361055,41.18501,-0.5464036,-0.713785,0.4381265,-0.02263482,0.980417,0.2692564,1.01697,0.1818826,-0.5267588,-0.0312806,0.8297382,67.85629,0.3258652,-0.9437538,-0.05604308,0.1095545,-0.06637147,0.02882306,0.1312941,0.6388105,0.3338903,-0.3231264,0.613211,104.3559,0.8087037,0.4226893,-0.4090627,-0.1208052,-0.3953215,-0.2575611,0.4870428,-0.2846706,-0.04994813,0.9573194,0.002736765,179.6864,-0.2846717,-0.04994832,0.957323,0.07263482,0.01958299,0.03074357,0.08126794,-0.07627436,-0.543408,0.3061245,0.7779318,77.8568,-0.1213886,-0.8648192,0.4871888,-0.01386718,1.101515,-0.04993055,1.102733,0.01447294,0.008299346,0.007103294,-0.9998356,357.9221,0.7981872,0.4577114,0.3917488,False,False,False,False
