Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051688383,1.972201,0.08161825,0.8806444,0.1725215,0.9010881,-0.5478688,-0.4203512,-0.2225049,0.6882123,93.02247,-0.7551507,-0.5793877,-0.3066879,-0.0423194,0.9362999,0.1761006,0.9536561,-0.02632987,1.018995,0.1960922,1.038025,-0.02414876,1.012945,0.2276081,1.038482,-0.05542939,-0.07904759,0.09252688,0.1337242,-0.01807998,-0.05367302,0.1647494,0.1742126,0.007678317,-0.07140081,0.1598635,0.1752523,-0.03803459,-0.07463053,0.09201903,0.1244341,-0.01659646,-0.05755298,0.1608984,0.171686,0.007072482,-0.07419051,0.1564759,0.1733175,-0.02563776,-0.07182129,0.1158288,0.1386791,-0.09859922,0.2839553,-0.3040493,0.9039921,50.62424,-0.2306149,0.6641465,-0.7111445,10.84072,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.3,False,True,False,-0.1401966,0.6052963,0.03901657,0.622544,-0.09917909,-0.05507883,-0.1490674,-0.9822977,338.4064,-0.5294446,-0.2940256,-0.7957617,-0.05350488,0.5481169,0.1310468,0.5660991,-0.08086917,0.5256853,0.1586624,0.5550302,-0.09938862,0.5162617,0.128009,0.5411012,0.05677866,-0.05757144,0.1100114,0.1365313,0.02237231,-0.06489616,0.1367125,0.1529782,0.004625878,-0.07480852,0.1064717,0.1302073,0.05678685,-0.05759937,0.1100217,0.1365548,0.02235958,-0.06495689,0.136127,0.1524792,0.004626138,-0.07475977,0.1062825,0.1300246,0.03154878,-0.06506877,0.1142148,0.1351824,-0.7275757,-0.06784905,0.6654793,-0.1522086,197.5099,-0.7361531,-0.06864893,0.6733247,7.890258,0,0,0,0,0,0,0,0,0,1,0,0,0.3918791,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02255036,1.099177,-0.05856659,1.100967,0.005616292,-0.03170075,0.005864541,-0.9994645,356.2495,0.1716311,-0.9687591,0.1792175,False
1773051688397,1.986021,0.08166923,0.879431,0.171697,0.8997492,-0.547946,-0.4194789,-0.2258444,0.687595,93.11993,-0.7546484,-0.5777195,-0.31104,-0.04342599,0.9348277,0.1722273,0.9515518,-0.02564769,1.019112,0.1943367,1.037793,-0.0230584,1.013385,0.2264098,1.038625,-0.05865407,-0.07888921,0.09196453,0.1346153,-0.0188016,-0.05301382,0.1654419,0.1747426,0.007764419,-0.07052822,0.1607905,0.1757501,-0.04287289,-0.07556335,0.09200763,0.1265437,-0.01705602,-0.05655902,0.1619067,0.1723474,0.007217475,-0.07339892,0.1574364,0.1738554,-0.02891925,-0.07222185,0.1157723,0.1394831,-0.1160043,0.2994442,-0.3036641,0.8970308,52.45903,-0.2624722,0.6775246,-0.6870726,11.48848,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.3,False,True,False,-0.1401499,0.6054205,0.03921962,0.622667,-0.1039003,-0.05385089,-0.1485204,-0.9819605,338.2011,-0.5494875,-0.2847959,-0.7854652,-0.05360989,0.5472804,0.1307763,0.5652365,-0.08096062,0.5246217,0.1592799,0.5542135,-0.09945387,0.5151061,0.1278886,0.5399823,0.0568261,-0.05750776,0.1100094,0.1365226,0.02240512,-0.06461775,0.137803,0.1538412,0.004594879,-0.07505801,0.1070368,0.1308116,0.05679497,-0.05758042,0.1100192,0.1365482,0.022369,-0.06488676,0.1364734,0.1527601,0.004619677,-0.07482146,0.1064386,0.1301875,0.03152603,-0.06506818,0.1143906,0.1353254,-0.7266076,-0.06747392,0.6662599,-0.1535793,197.6688,-0.7353312,-0.06828401,0.674259,7.965911,0,0,0,0,0,0,0,0,0,1,0,0,0.4723058,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02244135,1.099069,-0.05856996,1.100857,0.005186939,-0.03172528,0.006366188,-0.9994629,356.2441,0.1582814,-0.9681087,0.1942666,False
1773051688410,1.999885,0.08173563,0.8784918,0.1702377,0.8985596,-0.5479733,-0.4185479,-0.2281673,0.6873737,93.15485,-0.7544683,-0.5762711,-0.3141485,-0.04467411,0.9331,0.1672042,0.9490145,-0.0253599,1.018921,0.1920652,1.037175,-0.02106156,1.016157,0.223991,1.040764,-0.06252152,-0.0785208,0.09105803,0.1355213,-0.01971565,-0.05265979,0.1658165,0.175091,0.008127048,-0.06786054,0.1634146,0.1771311,-0.04752704,-0.07621164,0.09180855,0.1284361,-0.0176128,-0.05570377,0.1627749,0.1729416,0.007408516,-0.07219674,0.1587702,0.1745716,-0.03220981,-0.07245956,0.1154367,0.1400482,-0.1301056,0.3113354,-0.298693,0.8927067,53.56927,-0.2887142,0.6908767,-0.6628223,12.03152,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.299999,False,True,False,-0.1401223,0.6056589,0.03920802,0.6228918,-0.1058826,-0.05412531,-0.1460174,-0.9821091,338.2914,-0.5622702,-0.2874226,-0.7753989,-0.05372827,0.5468239,0.1304467,0.5647295,-0.08113687,0.524137,0.15933,0.553795,-0.09969636,0.5146461,0.1277352,0.5395519,0.05684803,-0.05743985,0.1100245,0.1365153,0.02238703,-0.0645244,0.1382287,0.1541809,0.004569763,-0.0751838,0.1073091,0.1311058,0.05680598,-0.05755127,0.1100203,0.1365413,0.02237273,-0.06481168,0.1368377,0.1530544,0.004609333,-0.07489656,0.1066191,0.1303778,0.03150805,-0.06506443,0.1145809,0.1354803,-0.7255037,-0.06710767,0.6671212,-0.1552106,197.858,-0.7344036,-0.06793089,0.6753049,8.044509,0,0,0,0,0,0,0,0,0,1,0,0,0.4813971,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02236303,1.098973,-0.05857508,1.10076,0.004670667,-0.03173895,0.006631699,-0.9994633,356.2454,0.1425747,-0.9688488,0.2024362,False
1773051688425,2.013894,0.08221923,0.8768743,0.1683787,0.8966716,-0.5469695,-0.4172611,-0.2328245,0.6873938,93.15168,-0.7531061,-0.5745143,-0.3205691,-0.04500639,0.9310707,0.1617529,0.9460878,-0.02381922,1.020006,0.1873395,1.03734,-0.01750213,1.019593,0.220973,1.04341,-0.0661482,-0.07793631,0.09003843,0.1362225,-0.02203319,-0.05012769,0.1675386,0.1762595,0.008701206,-0.06387517,0.1669401,0.1789546,-0.05199705,-0.07659172,0.09143409,0.130116,-0.01854913,-0.05446986,0.1638402,0.173651,0.007682313,-0.0703681,0.1606109,0.1755179,-0.03540236,-0.07236043,0.1151837,0.1405583,-0.142122,0.3195174,-0.2899113,0.8908768,54.03273,-0.3128752,0.7034033,-0.6382267,12.68048,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.299998,False,True,False,-0.1401422,0.6058379,0.03929986,0.6230761,-0.1081268,-0.05412889,-0.1457798,-0.9818997,338.1642,-0.5708863,-0.2857889,-0.7696859,-0.05374784,0.5465996,0.1302604,0.5644712,-0.08107574,0.5237436,0.1595414,0.5534745,-0.09962294,0.5140932,0.1278118,0.5390292,0.05683432,-0.0573704,0.1100546,0.1365046,0.02239025,-0.06442219,0.1387371,0.1545947,0.004528535,-0.07540299,0.1077814,0.1316167,0.0568119,-0.05751346,0.1100275,0.1365336,0.02237639,-0.06473029,0.1372359,0.1533767,0.004592453,-0.07500237,0.1068621,0.1306367,0.03149432,-0.06506309,0.1148021,0.1356636,-0.7240449,-0.06671799,0.6682385,-0.1573688,198.1084,-0.7331805,-0.0675598,0.67667,8.123755,0,0,0,0,0,0,0,0,0,1,0,0,0.4981225,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02229454,1.098884,-0.05857461,1.10067,0.004374791,-0.03177201,0.006844911,-0.9994621,356.2414,0.1334022,-0.9688361,0.2087245,False
1773051688439,2.027688,0.08257674,0.8748462,0.1669255,0.894449,-0.549314,-0.4133825,-0.2340605,0.687448,93.14313,-0.7563875,-0.5692142,-0.3222936,-0.04513569,0.9287592,0.1578892,0.9431648,-0.01947697,1.023273,0.1824809,1.039599,-0.01421604,1.020868,0.2188888,1.044168,-0.06926431,-0.07729223,0.08894929,0.136688,-0.02313069,-0.04460992,0.1706474,0.1778921,0.008968219,-0.06139532,0.1687522,0.1797974,-0.05610992,-0.07674371,0.09091408,0.131542,-0.01951109,-0.05230408,0.1653458,0.1745155,0.00795141,-0.06841136,0.1624261,0.1764244,-0.03829102,-0.07186706,0.1151715,0.1410516,-0.154122,0.3243756,-0.2884519,0.8875936,54.85519,-0.3345914,0.7042038,-0.6262152,13.68138,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.299995,False,True,False,-0.1401398,0.6061232,0.03908844,0.6233397,-0.1080827,-0.05427685,-0.1457659,-0.9818984,338.1635,-0.5706336,-0.2865601,-0.7695854,-0.05373308,0.5469488,0.1300595,0.5647616,-0.08107059,0.5240504,0.1593909,0.5537208,-0.09958304,0.5143345,0.1277066,0.539227,0.05683444,-0.05731362,0.1100686,0.1364922,0.02235706,-0.06439385,0.1387955,0.1546305,0.004515321,-0.07543391,0.1078947,0.1317267,0.05681656,-0.0574722,0.110036,0.136525,0.0223724,-0.06466082,0.1375593,0.1536363,0.004576536,-0.07509147,0.1070755,0.1308619,0.03148827,-0.06505531,0.1149867,0.1358148,-0.7227708,-0.06643376,0.6691982,-0.1592574,198.3276,-0.7321147,-0.06729261,0.6778495,8.186484,0,0,0,0,0,0,0,0,0,1,0,0,0.4612189,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02223089,1.098871,-0.05853001,1.100654,0.004327183,-0.03176827,0.00666847,-0.9994637,356.2468,0.132141,-0.9701208,0.2036378,False
1773051688452,2.04152,0.08298328,0.873238,0.1656823,0.8926821,-0.5496386,-0.4148449,-0.2454334,0.6823223,93.94924,-0.7518466,-0.5674632,-0.3357265,-0.0440507,0.9285082,0.1526935,0.9420102,-0.01404154,1.026676,0.1768831,1.041896,-0.01126908,1.022065,0.2155861,1.044615,-0.07101026,-0.07690847,0.08824208,0.1369089,-0.02361079,-0.03996606,0.1728387,0.1789636,0.009132844,-0.05986606,0.1696688,0.1801523,-0.05967268,-0.07677941,0.09035281,0.1327386,-0.02037604,-0.04957041,0.1670092,0.1753981,0.008199198,-0.06653696,0.1640455,0.1772154,-0.04074073,-0.07116101,0.1153193,0.1415,-0.1658443,0.3265316,-0.2928585,0.8832365,55.92945,-0.3536671,0.6963365,-0.6245278,14.91314,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.299962,False,True,False,-0.1400035,0.6064866,0.0389446,0.6236535,-0.1080721,-0.05401853,-0.1463686,-0.9818242,338.1186,-0.5694214,-0.2846185,-0.7712024,-0.0536292,0.5474076,0.1299771,0.5651771,-0.08092098,0.5244679,0.1592768,0.5540613,-0.09938268,0.514686,0.1276791,0.5395188,0.05679574,-0.05729101,0.1100753,0.136472,0.02235297,-0.06438934,0.1387977,0.15463,0.00450777,-0.07545743,0.1080041,0.1318296,0.05681225,-0.05743472,0.1100441,0.136514,0.02236838,-0.06460463,0.1378169,0.1538427,0.004562313,-0.07516722,0.107268,0.1310624,0.03148427,-0.065047,0.1151401,0.1359398,-0.7216214,-0.06623897,0.6700673,-0.1608877,198.5169,-0.7311462,-0.06711327,0.6789116,8.232144,0,0,0,0,0,0,0,0,0,1,0,0,0.430709,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02214427,1.098934,-0.05839469,1.100708,0.004299573,-0.03196378,0.006546748,-0.9994584,356.2283,0.1306531,-0.9712983,0.1989391,False
1773051688467,2.055577,0.08256389,0.872236,0.1640311,0.8913578,-0.5516516,-0.4109151,-0.2651638,0.6756607,94.98904,-0.7482937,-0.5573902,-0.3596843,-0.04225279,0.9321719,0.1495686,0.94504,-0.007255182,1.030751,0.1728813,1.045174,-0.007629454,1.022601,0.2133655,1.044651,-0.07052743,-0.07739051,0.08831505,0.136978,-0.02389696,-0.0372202,0.1739423,0.179478,0.008921305,-0.0605437,0.1684511,0.1792231,-0.06229523,-0.07691307,0.08991899,0.1337226,-0.02112972,-0.04678344,0.1685689,0.1762119,0.008352518,-0.06520452,0.1650409,0.177651,-0.04243486,-0.0704993,0.1157093,0.1419842,-0.1761477,0.327206,-0.3004937,0.8784143,57.09666,-0.368587,0.6846749,-0.6287797,16.2673,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.29985,False,True,False,-0.1400971,0.6063254,0.03893369,0.623517,-0.1079804,-0.05424067,-0.146583,-0.9817901,338.098,-0.5684102,-0.2855236,-0.7716146,-0.05370028,0.5473102,0.129957,0.5650849,-0.08094729,0.5243636,0.1592456,0.5539575,-0.09939419,0.5145509,0.1277315,0.5394045,0.05675836,-0.05727614,0.1100789,0.136453,0.02233888,-0.06438637,0.1387795,0.1546104,0.004503972,-0.07545737,0.1080631,0.1318778,0.05680095,-0.0574015,0.1100514,0.1365013,0.0223622,-0.06455886,0.1380197,0.1540044,0.004550091,-0.07522807,0.107435,0.1312335,0.03148054,-0.06503764,0.1152656,0.1360407,-0.7206244,-0.06610276,0.6708236,-0.1622542,198.6755,-0.7303017,-0.06699046,0.6798322,8.264769,0,0,0,0,0,0,0,0,0,1,0,0,0.408394,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02205588,1.098946,-0.05829339,1.100712,0.004440258,-0.03198,0.006604421,-0.9994568,356.2229,0.1347355,-0.9704034,0.200405,False
1773051688480,2.069313,0.08218347,0.8712688,0.1624763,0.890091,-0.5532632,-0.4071103,-0.2840614,0.6689321,96.0306,-0.7443101,-0.5476892,-0.3821505,-0.04043315,0.9355007,0.1465357,0.9477706,-0.000449203,1.034221,0.1693027,1.047987,-0.003406599,1.024101,0.2109938,1.045616,-0.07020553,-0.07790728,0.08830345,0.137098,-0.02416923,-0.0346407,0.1748672,0.1798962,0.008890104,-0.06018784,0.1681741,0.1788411,-0.06416603,-0.07712611,0.08958114,0.1345009,-0.02176946,-0.04407758,0.1699611,0.176928,0.008464542,-0.06410896,0.1657342,0.1779029,-0.04356231,-0.06987694,0.1162047,0.1424219,-0.1853083,0.3264583,-0.3081708,0.8741376,58.11384,-0.3815452,0.6721697,-0.6345162,17.59828,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.299787,False,True,False,-0.1402032,0.6061314,0.03892334,0.6233516,-0.1078472,-0.05452523,-0.1468153,-0.9817542,338.0764,-0.5671555,-0.2867417,-0.7720844,-0.0537957,0.5471807,0.129934,0.5649633,-0.08097042,0.5242408,0.159206,0.5538331,-0.09940491,0.5143983,0.1277848,0.5392735,0.05669424,-0.05726636,0.1100816,0.1364245,0.02232411,-0.06438607,0.1387511,0.1545826,0.004500817,-0.075454,0.1081172,0.13192,0.05677899,-0.05737371,0.1100576,0.1364854,0.02235437,-0.06452329,0.1381711,0.1541241,0.004539955,-0.07527459,0.1075758,0.1313751,0.03147347,-0.0650285,0.1153644,0.1361184,-0.7197844,-0.0660275,0.6714637,-0.1633622,198.8042,-0.7295855,-0.06692658,0.6806068,8.284724,0,0,0,0,0,0,0,0,0,1,0,0,0.3927671,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02199775,1.098923,-0.05829887,1.100688,0.004134191,-0.03231171,0.006641323,-0.9994472,356.1897,0.1243542,-0.9719186,0.1997674,False
1773051688494,2.08309,0.08237439,0.87107,0.1617083,0.8897742,-0.5572323,-0.4060619,-0.3033289,0.6577214,97.74735,-0.7397596,-0.5390718,-0.4026875,-0.03753535,0.9399107,0.144222,0.9516518,0.00455486,1.035904,0.1668394,1.049263,0.0004508421,1.024999,0.2081323,1.045917,-0.06874548,-0.07888974,0.08862587,0.137128,-0.02414359,-0.03603893,0.1741002,0.179423,0.008755748,-0.06134253,0.1663834,0.1775472,-0.06524475,-0.07750434,0.08938097,0.1351028,-0.02227059,-0.04227998,0.1708766,0.1774328,0.008525323,-0.06350462,0.1658775,0.1778225,-0.04414862,-0.06956804,0.1166227,0.1427924,-0.1914828,0.3263559,-0.311361,0.8717113,58.68378,-0.3907653,0.6660054,-0.6354048,18.59067,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,1.290843,False,True,False,-0.140127,0.6063398,0.03882436,0.623531,-0.1074591,-0.05447397,-0.1473733,-0.981716,338.0534,-0.5645306,-0.286176,-0.7742175,-0.05372204,0.5475465,0.129909,0.5653049,-0.08084188,0.5245987,0.1591204,0.5541285,-0.09926387,0.51474,0.1277625,0.5395682,0.05665614,-0.0572568,0.110082,0.1364049,0.02232788,-0.06439912,0.1386919,0.1545355,0.00449916,-0.07542659,0.1081116,0.1318997,0.05675364,-0.0573496,0.1100626,0.1364688,0.02234891,-0.06449766,0.1382792,0.1542094,0.004531543,-0.07530597,0.1076866,0.1314836,0.03146486,-0.06501912,0.1154381,0.1361744,-0.7191191,-0.06603623,0.6719795,-0.1641666,198.8977,-0.7290099,-0.06694449,0.6812219,8.295877,0,0,0,0,0,0,0,0,0,1,0,0,0.3810961,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02196787,1.098876,-0.05835234,1.100643,0.003896395,-0.03271358,0.006578428,-0.9994355,356.1496,0.1159819,-0.9737677,0.1958166,False
1773051688508,2.097101,0.08240622,0.8698667,0.1616585,0.88859,-0.5631395,-0.3970036,-0.3244709,0.6480592,99.20914,-0.739426,-0.5212826,-0.426044,-0.03373402,0.9445851,0.1428423,0.9559199,0.01148034,1.036605,0.1683919,1.050256,0.006398574,1.025688,0.2077196,1.046529,-0.06852841,-0.07900235,0.08870614,0.137136,-0.022902,-0.03822216,0.1727548,0.1784087,0.008493973,-0.06250234,0.1648474,0.1765032,-0.06602274,-0.07782934,0.08923776,0.1355721,-0.02240548,-0.04136301,0.1712959,0.1776378,0.008518699,-0.06328356,0.1656486,0.1775298,-0.04463612,-0.06950035,0.1167126,0.1429843,-0.1953745,0.3274166,-0.3128979,0.8698978,59.10648,-0.3961107,0.6638187,-0.6343828,19.12423,0.00826203,-0.08236106,0.117366,0.1436189,0.895195,-0.1951271,0.1023266,0.387404,134.4139,0.9710214,-0.2116551,0.110994,0.985181,False,True,False,-0.1400919,0.6064115,0.03878789,0.6235905,-0.1070922,-0.05455229,-0.1474536,-0.9817397,338.0677,-0.5629638,-0.2867713,-0.7751364,-0.05369136,0.5477006,0.1299025,0.5654497,-0.08082549,0.5247647,0.1587401,0.5541742,-0.09922225,0.5149388,0.1277567,0.5397488,0.05663839,-0.05725685,0.1100692,0.1363873,0.02231949,-0.06448469,0.1383032,0.1542213,0.004503676,-0.07538211,0.1080651,0.1318363,0.05672954,-0.05733022,0.110064,0.1364518,0.02234276,-0.06449495,0.1382842,0.1542119,0.00452572,-0.0753219,0.107766,0.1315575,0.03147032,-0.06500991,0.11546,0.1361899,-0.718622,-0.06613131,0.6723869,-0.1646354,198.9521,-0.7285636,-0.06704619,0.6816889,8.282559,0,0,0,0,0,0,0,0,0,1,0,0,0.3719597,False,True,False,-0.01757505,0.9681976,0.2460911,0.9991378,0.3508134,-0.4544264,0.4420423,0.6892207,92.8631,0.4841801,-0.6271831,0.6100909,0.06757505,0.03180236,0.05390891,0.09210835,-0.7796832,0.118461,0.4779482,0.386816,134.487,-0.8454995,0.1284608,0.5182937,-0.02192709,1.098822,-0.0584143,1.100592,0.003809622,-0.03265417,0.006591592,-0.9994378,356.1573,0.1136273,-0.9739558,0.1966034,False
