Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051648590,0.3591534,0.04948216,0.9330593,0.1990208,0.9553311,-0.3627973,-0.2136369,-0.5248774,0.7397575,84.57848,-0.5391761,-0.3174993,-0.7800536,-0.02540956,1.006253,0.2785313,1.0444,-0.02374079,1.02553,0.2942579,1.067175,-0.02347912,1.005898,0.2996753,1.049852,-0.01660042,-0.07971592,0.1005327,0.1293716,-0.01701738,-0.07949862,0.1250612,0.1491641,-0.001204779,-0.08451263,0.1138187,0.1417693,-0.02003651,-0.07990974,0.1006997,0.1301056,-0.01734377,-0.07949517,0.1249506,0.1491072,-0.001770648,-0.08372469,0.1111516,0.1391676,-0.01391202,-0.08084039,0.1123049,0.1390723,0.03987882,0.5040512,-0.1092282,0.8558103,62.30127,0.07709183,0.9744077,-0.2111547,2.131746,-0.01041191,-0.09246536,0.1137823,0.1469852,0.3600115,-0.2239819,0.3286141,0.8439414,64.88266,0.6711177,-0.4175373,0.612588,0.9601008,True,True,False,-0.1357079,0.6102618,0.0280026,0.6257957,-0.03041749,-0.09067109,-0.2145126,-0.9720278,332.8326,-0.12951,-0.3860547,-0.9133405,-0.04917549,0.5666961,0.1236006,0.5820995,-0.06079821,0.5504891,0.1491773,0.5735753,-0.08129608,0.5415416,0.1148467,0.5595232,0.04244113,-0.06465693,0.1093279,0.1339192,0.02140003,-0.07193335,0.1321909,0.1520092,0.005212711,-0.07492253,0.09538952,0.1214072,0.04237461,-0.06466586,0.1093258,0.1339007,0.02137128,-0.0719588,0.1328139,0.1525593,0.005192836,-0.07514832,0.09568585,0.1217786,0.02081465,-0.07114102,0.1104425,0.1330107,-0.8059833,-0.1298442,0.5737028,-0.06630575,187.6037,-0.807761,-0.1301306,0.5749681,6.056543,0,0,0,0,0,0,0,0,0,1,0,0,0.3948049,False,True,False,-0.03334614,1.008251,0.2942222,1.050833,-0.2062633,-0.4012874,-0.04764364,0.8911532,53.96296,-0.4546223,-0.8844725,-0.1050107,0.08334614,-0.008251071,0.005777776,0.08395261,-0.1562333,0.9601123,-0.2274074,0.04540431,174.7953,-0.1563946,0.9611034,-0.2276421,-0.02327987,1.104747,-0.04231059,1.105802,0.02570495,0.01236405,0.006918367,-0.9995692,356.6362,0.8757854,0.4212517,0.2357136,False
1773051648604,0.3730449,0.0507412,0.9330603,0.1996304,0.9555253,-0.3594888,-0.2235864,-0.5317599,0.7334906,85.64035,-0.5288936,-0.3289489,-0.7823455,-0.02425787,1.005989,0.2776823,1.043892,-0.02406944,1.026952,0.2925695,1.068085,-0.02430841,1.007768,0.298639,1.051367,-0.01457295,-0.0790377,0.1001663,0.1284236,-0.0168803,-0.07947486,0.1253557,0.1493829,-0.001026888,-0.08474744,0.1147318,0.1426414,-0.01882907,-0.07972788,0.100589,0.1297275,-0.01724683,-0.07949091,0.1250361,0.1491653,-0.001615059,-0.08393999,0.1119249,0.1399132,-0.01352636,-0.08080035,0.1125203,0.139185,0.05017405,0.4775541,-0.1183149,0.8691527,59.27935,0.1014552,0.9656455,-0.2392404,2.083294,-0.01001995,-0.09242468,0.1140013,0.1471021,0.3462003,-0.2578889,0.3284759,0.840085,65.70185,0.6382099,-0.4754105,0.6055354,1.126216,True,True,False,-0.1357213,0.6100883,0.02797577,0.6256282,-0.02856134,-0.09158099,-0.2143795,-0.9720281,332.8327,-0.1216078,-0.3899313,-0.9127796,-0.04909509,0.5668901,0.1236613,0.5822945,-0.06068343,0.5508381,0.1493124,0.5739331,-0.08125164,0.5417799,0.1149476,0.5597681,0.04242445,-0.06468049,0.1093253,0.1339232,0.02141206,-0.07191234,0.1321869,0.1519975,0.005218781,-0.07486778,0.09529051,0.1212959,0.04238496,-0.0646689,0.1093257,0.1339054,0.02137975,-0.07194915,0.1326833,0.1524422,0.00519822,-0.07509005,0.0956037,0.1216783,0.02080771,-0.07111771,0.1103369,0.1329094,-0.8065919,-0.1296653,0.572979,-0.0655091,187.5122,-0.8083283,-0.1299444,0.5742126,6.039036,0,0,0,0,0,0,0,0,0,1,0,0,0.3851307,False,True,False,-0.03301152,1.008946,0.2941033,1.051455,-0.2276255,-0.4157308,-0.04169918,0.8795543,56.8227,-0.4784073,-0.873754,-0.08764043,0.08301152,-0.008945942,0.005896747,0.08370014,-0.1507658,0.9549658,-0.2531871,0.03473413,176.019,-0.1508568,0.9555424,-0.2533399,-0.02314233,1.104743,-0.04233314,1.105796,0.02555652,0.01211838,0.006924568,-0.999576,356.6628,0.8776786,0.4161772,0.237808,False
1773051648618,0.3872528,0.05130586,0.9330394,0.2002252,0.9556594,-0.3570863,-0.2313574,-0.5401473,0.7260882,86.8811,-0.5193216,-0.3364701,-0.7855527,-0.02360729,1.006565,0.2768754,1.044217,-0.02425881,1.028471,0.2910585,1.069138,-0.02509557,1.009734,0.2975197,1.052953,-0.01316852,-0.07857413,0.1000372,0.1278857,-0.01664046,-0.07945137,0.1254719,0.149441,-0.0008920216,-0.08491761,0.1153186,0.1432137,-0.01755569,-0.07948333,0.1004724,0.1293078,-0.01711772,-0.07948247,0.1251295,0.1492242,-0.001461084,-0.08414944,0.112671,0.1406343,-0.01310784,-0.08072625,0.1127089,0.1392546,0.06238298,0.4492682,-0.1280762,0.8819654,56.23927,0.1323597,0.9532245,-0.2717426,2.040334,-0.009594576,-0.09234935,0.114193,0.147175,0.3316562,-0.294634,0.3265025,0.8346206,66.84734,0.6021074,-0.5348951,0.592751,1.149059,True,True,False,-0.1356542,0.6101424,0.02814615,0.625674,-0.0289645,-0.0915832,-0.2141388,-0.972069,332.8527,-0.1234133,-0.390222,-0.9124128,-0.04903495,0.5667919,0.1237622,0.5822152,-0.06061833,0.5507672,0.1494379,0.5738909,-0.08123599,0.5417779,0.1149703,0.5597685,0.04241388,-0.06471217,0.1093047,0.1339184,0.0214205,-0.07190905,0.1322006,0.152009,0.005223374,-0.0748299,0.0952,0.1212016,0.04239108,-0.06467804,0.1093213,0.1339081,0.02138836,-0.07194068,0.1325809,0.1523503,0.005203534,-0.07503504,0.09551828,0.1215774,0.02079734,-0.07109884,0.1102452,0.1328216,-0.8072144,-0.129417,0.5722457,-0.0647383,187.4237,-0.8089113,-0.129689,0.5734487,6.026746,0,0,0,0,0,0,0,0,0,1,0,0,0.3769912,False,True,False,-0.03337338,1.010228,0.2924148,1.052226,-0.2586441,-0.4430026,-0.03567567,0.8576592,61.89048,-0.5029848,-0.8615065,-0.06937843,0.08337338,-0.01022768,0.007585168,0.08434016,-0.1394489,0.9462176,-0.2917037,0.01163745,178.6664,-0.1394583,0.9462816,-0.2917234,-0.02301156,1.104733,-0.04234638,1.105784,0.02555567,0.01206468,0.006925096,-0.9995766,356.6654,0.8783289,0.4146537,0.2380103,False
1773051648632,0.4008013,0.05186622,0.9330202,0.2007937,0.9557902,-0.3546868,-0.2386902,-0.5482128,0.7188094,88.08746,-0.5101886,-0.3433369,-0.7885604,-0.02287029,1.007204,0.2761348,1.044621,-0.02433507,1.02996,0.28962,1.070182,-0.02575717,1.011655,0.2964376,1.054507,-0.01185752,-0.07805218,0.0999897,0.1273997,-0.01641047,-0.07942676,0.1256187,0.1495259,-0.0007536073,-0.08508474,0.1159134,0.1437912,-0.01631984,-0.07919168,0.1003741,0.1288899,-0.01697268,-0.07947104,0.1252303,0.1492861,-0.00131597,-0.0843424,0.1133578,0.1412988,-0.01268473,-0.08062465,0.1128637,0.1392819,0.07560214,0.4214245,-0.1378876,0.8931252,53.46274,0.1680764,0.9368985,-0.3065477,2.006303,-0.009164582,-0.09224606,0.1143503,0.147205,0.3175434,-0.3310509,0.3225781,0.8279584,68.22086,0.5662433,-0.5903298,0.5752211,1.163616,True,True,False,-0.1355768,0.6102148,0.02833615,0.6257364,-0.02952522,-0.09155434,-0.2138461,-0.9721193,332.8773,-0.1259141,-0.3904455,-0.9119748,-0.04897247,0.5666639,0.1238647,0.5821071,-0.06054834,0.5506635,0.1495691,0.5738181,-0.08121921,0.5417593,0.114986,0.5597512,0.04239869,-0.06474931,0.1092804,0.1339116,0.02142819,-0.07190916,0.1322197,0.1520268,0.005227915,-0.07479323,0.09510464,0.1211043,0.04239263,-0.06469254,0.1093129,0.1339088,0.02139646,-0.07193427,0.1325071,0.1522842,0.005208495,-0.07498578,0.09543397,0.121481,0.02078422,-0.07108517,0.1101694,0.1327493,-0.8078189,-0.1291221,0.5715392,-0.06402444,187.3417,-0.8094797,-0.1293876,0.5727143,6.019372,0,0,0,0,0,0,0,0,0,1,0,0,0.3768534,False,True,False,-0.03367431,1.011825,0.2909539,1.053365,-0.2919044,-0.4695794,-0.0318076,0.8326316,67.25996,-0.5270675,-0.8478807,-0.05743235,0.08367431,-0.01182497,0.009046078,0.08498854,-0.1244508,0.9351977,-0.3313376,-0.01152892,181.3211,-0.1244591,0.9352599,-0.3313596,-0.02286665,1.104726,-0.04235316,1.105774,0.02564026,0.01201615,0.006958734,-0.9995748,356.6581,0.8793192,0.4120876,0.2386461,False
1773051648646,0.4146238,0.05237122,0.9329802,0.2007381,0.955767,-0.3535776,-0.2408056,-0.5498915,0.7173667,88.32501,-0.5075065,-0.3456396,-0.789285,-0.02208345,1.006815,0.2760396,1.044204,-0.02406883,1.030056,0.2892394,1.070165,-0.02573594,1.011956,0.296045,1.054685,-0.01099424,-0.07768708,0.09989042,0.1270207,-0.01614903,-0.07938951,0.1256958,0.1495424,-0.0006723774,-0.08517236,0.1161198,0.144009,-0.01514655,-0.07888067,0.100274,0.1284774,-0.01680104,-0.07945406,0.1253276,0.1493393,-0.001181848,-0.08451632,0.1139518,0.1418782,-0.01226263,-0.08050375,0.112969,0.1392595,0.0888689,0.39488,-0.1476793,0.9024206,51.04381,0.2062612,0.9165009,-0.3427577,1.980128,-0.008735539,-0.09212322,0.1144572,0.1471851,0.3044293,-0.364174,0.3173387,0.820973,69.63541,0.5331815,-0.6378192,0.5557912,1.125149,True,True,False,-0.1355583,0.6102124,0.02834575,0.6257305,-0.02966027,-0.09162989,-0.2135169,-0.9721805,332.9072,-0.1266272,-0.3911911,-0.9115574,-0.04896826,0.5665723,0.1238584,0.5820163,-0.06053197,0.5505844,0.1495802,0.5737434,-0.08125523,0.541733,0.1148818,0.5597097,0.04238722,-0.06475881,0.1092892,0.1339198,0.021433,-0.07191627,0.1322486,0.152056,0.005231453,-0.07476653,0.0950115,0.1210148,0.04239151,-0.06470624,0.109308,0.1339111,0.02140402,-0.07193055,0.1324535,0.1522369,0.005213241,-0.0749404,0.09534646,0.1213845,0.02076779,-0.07107445,0.110103,0.1326859,-0.8084587,-0.1288897,0.5707626,-0.0633408,187.2632,-0.8100853,-0.1291491,0.571911,6.015781,0,0,0,0,0,0,0,0,0,1,0,0,0.3765843,False,True,False,-0.0338351,1.013335,0.2895296,1.054429,-0.3238952,-0.4952552,-0.02881137,0.8055955,72.6644,-0.54669,-0.8359218,-0.04862957,0.0838351,-0.01333547,0.01047039,0.08553237,-0.1085499,0.9222497,-0.3693798,-0.03508515,184.0213,-0.1086168,0.9228179,-0.3696074,-0.02278569,1.104716,-0.04240394,1.105764,0.02565883,0.01197271,0.007146971,-0.9995735,356.6532,0.8786634,0.4099946,0.2447416,False
1773051648660,0.4286607,0.05302867,0.9334966,0.2002504,0.9562051,-0.3496834,-0.2425154,-0.5528139,0.7164528,88.47523,-0.5012408,-0.3476248,-0.7924107,-0.02159706,1.0068,0.2754878,1.044033,-0.02400746,1.030352,0.2885383,1.070259,-0.02595835,1.012956,0.2962599,1.05571,-0.01046463,-0.07745777,0.09982294,0.1267826,-0.01610699,-0.07938728,0.1257452,0.1495781,-0.0003947203,-0.08547188,0.11735,0.1451779,-0.01410332,-0.07858255,0.1001795,0.1281017,-0.01665462,-0.07943998,0.1254159,0.1493895,-0.001015786,-0.08471896,0.1146916,0.142592,-0.0118366,-0.08039951,0.1129991,0.1391869,0.1009172,0.3681884,-0.1572042,0.9107908,48.77027,0.2444297,0.891782,-0.3807613,1.974334,-0.008302562,-0.09201728,0.1144878,0.1471176,0.2915455,-0.3934377,0.3128593,0.8138349,71.05538,0.5017162,-0.677061,0.5383949,1.036218,True,True,False,-0.1356838,0.6102418,0.02843468,0.6257904,-0.02959182,-0.09165434,-0.2135535,-0.9721722,332.9031,-0.1263164,-0.3912381,-0.9115801,-0.04905194,0.5666479,0.1239537,0.5821172,-0.06062221,0.550645,0.1496737,0.5738355,-0.08138471,0.541792,0.114937,0.5597969,0.04242933,-0.06475052,0.1092974,0.1339358,0.02146117,-0.07192054,0.1322516,0.1520646,0.005233567,-0.07475427,0.09496847,0.1209736,0.04239943,-0.06471551,0.1093058,0.1339163,0.02141598,-0.07192846,0.1324111,0.1522007,0.005217494,-0.07490139,0.09526718,0.1212983,0.02075712,-0.07106494,0.1100446,0.1326306,-0.8090203,-0.1287255,0.570071,-0.06272944,187.193,-0.8106169,-0.1289795,0.571196,6.015074,0,0,0,0,0,0,0,0,0,1,0,0,0.3736756,False,True,False,-0.03347243,1.013383,0.2892238,1.054379,-0.3485633,-0.5141404,-0.02172575,0.7833846,76.85697,-0.5608084,-0.8272076,-0.03495487,0.08347243,-0.01338291,0.01077616,0.0852225,-0.1000356,0.9093568,-0.4003568,-0.05270312,186.0421,-0.1001748,0.9106224,-0.400914,-0.02272963,1.104694,-0.04247476,1.105744,0.02570067,0.01188265,0.007571288,-0.9995704,356.6411,0.8769149,0.4054397,0.2583347,False
1773051648674,0.4424991,0.05373766,0.9333107,0.2002934,0.9560723,-0.3463892,-0.2473595,-0.5593082,0.7113383,89.31218,-0.4928354,-0.351938,-0.795772,-0.02114285,1.007074,0.2745674,1.044046,-0.02384695,1.031002,0.2871915,1.07052,-0.02620427,1.013969,0.2952776,1.056413,-0.009844131,-0.07729179,0.09982914,0.1266364,-0.01602965,-0.07938538,0.1257717,0.1495911,-0.0002673902,-0.08559997,0.1178659,0.1456701,-0.0131656,-0.07831483,0.1001069,0.1277808,-0.01652426,-0.07942861,0.1254902,0.1494314,-0.0008596494,-0.08490368,0.1153749,0.1432506,-0.011427,-0.08030419,0.1130049,0.1391023,0.1115087,0.3443043,-0.1654022,0.9174217,46.89597,0.2802314,0.865268,-0.4156708,1.975444,-0.007886251,-0.09192041,0.1144937,0.1470387,0.2807893,-0.4171721,0.3089534,0.8072627,72.34135,0.4757587,-0.7068406,0.5234789,0.9639248,True,True,False,-0.1355334,0.6100495,0.02830049,0.6255643,-0.02936001,-0.09114584,-0.2140714,-0.9721131,332.8742,-0.125196,-0.388661,-0.9128361,-0.04895868,0.5665283,0.1239026,0.5819821,-0.06053668,0.5505596,0.149659,0.5737407,-0.08125079,0.5416534,0.1148823,0.5596321,0.04242243,-0.064781,0.1092805,0.1339345,0.02146796,-0.07190999,0.1322801,0.1520853,0.005232691,-0.07476972,0.09498,0.1209921,0.04240419,-0.06472906,0.1093006,0.13392,0.02142674,-0.07192463,0.1323839,0.1521767,0.005220639,-0.07487411,0.09520762,0.1212348,0.02074831,-0.07106024,0.1100026,0.132592,-0.8094428,-0.1284781,0.5695741,-0.06229794,187.1434,-0.8110182,-0.1287282,0.5706826,6.015037,0,0,0,0,0,0,0,0,0,1,0,0,0.3685291,False,True,False,-0.03324062,1.013456,0.2886111,1.054275,-0.3690771,-0.5310157,-0.01746736,0.762561,80.61901,-0.5705175,-0.8208414,-0.02700095,0.08324061,-0.01345634,0.01138887,0.08508689,-0.09091575,0.8974864,-0.4259577,-0.0693724,187.9559,-0.09113531,0.8996539,-0.4269864,-0.02262912,1.104683,-0.04252179,1.105733,0.02568499,0.01186543,0.007684166,-0.9995701,356.6399,0.8760758,0.4047116,0.2620952,False
1773051648688,0.4564608,0.05416172,0.9335027,0.2000593,0.9562345,-0.3456548,-0.247787,-0.5599561,0.711037,89.3613,-0.4915773,-0.3523933,-0.7963484,-0.02000422,1.006917,0.2751957,1.044038,-0.02353593,1.031288,0.2870235,1.070743,-0.02607997,1.01512,0.2962676,1.057792,-0.008729305,-0.07675867,0.100203,0.1265256,-0.01597935,-0.07940027,0.1259509,0.1497443,6.277434E-05,-0.08589991,0.1194355,0.1471178,-0.01218283,-0.07798934,0.1001269,0.1274996,-0.01640981,-0.07942268,0.1255869,0.1494969,-0.0006658037,-0.085114,0.1162558,0.1440841,-0.01094734,-0.0801966,0.1130421,0.1390319,0.1233408,0.3191694,-0.1730587,0.9235631,45.09467,0.3216635,0.83237,-0.4513242,1.98642,-0.007398848,-0.09181104,0.1145316,0.1469745,0.2698815,-0.4429067,0.3043797,0.7989687,73.93656,0.4487756,-0.7364926,0.5061412,1.001725,True,True,False,-0.1357035,0.6099451,0.02818269,0.6254939,-0.02875943,-0.09140873,-0.2141765,-0.9720832,332.8596,-0.1225702,-0.3895761,-0.9128018,-0.04909202,0.5665801,0.1238095,0.5820239,-0.06066084,0.5506459,0.1495803,0.5738161,-0.08139195,0.5416971,0.1147888,0.5596758,0.04242426,-0.06477527,0.1092721,0.1339256,0.02147122,-0.07189856,0.1322628,0.1520653,0.005234652,-0.07474922,0.09493025,0.1209405,0.04240837,-0.06473868,0.1092946,0.1339212,0.02143601,-0.0719192,0.1323586,0.1521534,0.005223559,-0.07484805,0.09514969,0.1211733,0.02073968,-0.0710542,0.1099625,0.1325541,-0.8098412,-0.1282665,0.5690968,-0.06191693,187.0997,-0.8113981,-0.128513,0.5701909,6.015467,0,0,0,0,0,0,0,0,0,1,0,0,0.3679434,False,True,False,-0.033072,1.013985,0.2873339,1.054429,-0.3896411,-0.5464641,-0.01777831,0.7411078,84.34826,-0.5803533,-0.8139344,-0.02648002,0.08307201,-0.0139854,0.01266611,0.08518791,-0.07751048,0.8858256,-0.4494817,-0.08527261,189.7834,-0.07779383,0.8890639,-0.4511248,-0.0224799,1.104686,-0.04253236,1.105733,0.02561169,0.01171685,0.007966685,-0.9995716,356.6455,0.8750331,0.4003107,0.2721848,False
1773051648702,0.4707102,0.0545718,0.9335682,0.2000373,0.9563172,-0.3437654,-0.2498299,-0.5625708,0.7091718,89.66486,-0.4875857,-0.3543506,-0.7979323,-0.0188361,1.00651,0.2756364,1.04374,-0.02341748,1.031902,0.2868057,1.071274,-0.02653328,1.015874,0.2964627,1.058581,-0.007303874,-0.07601927,0.1003427,0.1260989,-0.01589471,-0.07939471,0.1264216,0.1501286,0.0002799077,-0.08639043,0.1202696,0.1480816,-0.01108512,-0.07756991,0.1001727,0.1271791,-0.01629989,-0.07941672,0.1257647,0.1496311,-0.0004637965,-0.08538789,0.1171409,0.1449597,-0.01041044,-0.08005759,0.1131311,0.1389828,0.1383915,0.2933737,-0.1821297,0.9282287,43.67928,0.3720102,0.7886177,-0.4895827,2.012097,-0.00685312,-0.09166979,0.114622,0.1469303,0.2586096,-0.4723004,0.2957281,0.7890493,75.80653,0.4209617,-0.7688052,0.4813829,1.081261,True,True,False,-0.1357421,0.6093249,0.02788658,0.6248844,-0.02763352,-0.09165245,-0.2145701,-0.9720061,332.822,-0.1176118,-0.3900845,-0.9132375,-0.04907726,0.5662633,0.123599,0.5816694,-0.06063694,0.5503856,0.1493989,0.5735165,-0.08136938,0.5413335,0.114622,0.5592862,0.04243703,-0.06477808,0.1092629,0.1339234,0.02148377,-0.07188933,0.1322464,0.1520485,0.005236195,-0.07474055,0.09490691,0.1209169,0.04241445,-0.06474703,0.1092879,0.1339217,0.02144612,-0.07191288,0.1323348,0.1521311,0.005226235,-0.07482526,0.09509815,0.1211189,0.02073346,-0.07104839,0.1099254,0.1325192,-0.810183,-0.1280569,0.5686926,-0.06159362,187.0626,-0.8117242,-0.1283005,0.5697744,6.015985,0,0,0,0,0,0,0,0,0,1,0,0,0.366084,False,True,False,-0.03254689,1.01391,0.2873396,1.054341,-0.4077012,-0.5588084,-0.0109962,0.7220747,87.54792,-0.589321,-0.8077425,-0.01589471,0.08254689,-0.01390958,0.01266041,0.08466257,-0.07180057,0.8729333,-0.4725027,-0.09784333,191.23,-0.07214674,0.877142,-0.4747808,-0.02232111,1.104701,-0.04253205,1.105745,0.02557595,0.01160791,0.008141922,-0.9995723,356.6486,0.8746034,0.3969478,0.2784238,False
1773051648716,0.4843329,0.05499522,0.9336334,0.2000238,0.9564024,-0.3415313,-0.2523009,-0.5657295,0.7068598,90.04002,-0.4828296,-0.3566828,-0.7997831,-0.0177597,1.006136,0.2758869,1.043426,-0.02334668,1.032545,0.2864347,1.071792,-0.02703673,1.016488,0.2962548,1.059125,-0.005941437,-0.07528991,0.1004065,0.1256397,-0.01581182,-0.07939214,0.1268429,0.1504734,0.0004368656,-0.08682901,0.1207749,0.1487483,-0.009967542,-0.07710059,0.1002205,0.1268385,-0.01619938,-0.07941168,0.1259861,0.1498036,-0.0002780915,-0.08568645,0.1179149,0.1457606,-0.009868263,-0.07989553,0.1132386,0.1389376,0.1549034,0.2692195,-0.191604,0.9310283,42.80864,0.4244547,0.7376949,-0.5250187,2.04831,-0.006302101,-0.09150504,0.1147312,0.1468882,0.2482318,-0.5016978,0.2839901,0.7784794,77.7569,0.3954812,-0.7993014,0.452451,1.131781,True,True,False,-0.1357969,0.6083279,0.02740714,0.6239029,-0.02599484,-0.0920319,-0.2151417,-0.9718891,332.765,-0.1104101,-0.3908951,-0.9137899,-0.04905461,0.5657093,0.1232436,0.5810528,-0.06059787,0.5499082,0.1490861,0.5729728,-0.08132668,0.540705,0.1143427,0.5586145,0.0424512,-0.06477994,0.1092529,0.1339206,0.02149689,-0.07187986,0.1322262,0.1520283,0.005237501,-0.07473411,0.09488851,0.1208985,0.04242196,-0.06475376,0.1092808,0.1339215,0.0214565,-0.07190613,0.1323125,0.1521101,0.005228537,-0.07480661,0.09505521,0.1210738,0.02072983,-0.0710431,0.1098927,0.1324887,-0.8104544,-0.1278618,0.5683772,-0.06133836,187.0333,-0.8119833,-0.128103,0.5694494,6.016365,0,0,0,0,0,0,0,0,0,1,0,0,0.3645061,False,True,False,-0.0322604,1.013987,0.2871094,1.054344,-0.4274332,-0.5758951,-0.007205156,0.6968457,91.65105,-0.5959573,-0.8029534,-0.01004593,0.0822604,-0.01398659,0.01289061,0.08443084,-0.06132374,0.8573706,-0.4975459,-0.1166332,193.3957,-0.06174514,0.8632622,-0.5009649,-0.02215128,1.104743,-0.04252296,1.105783,0.02580643,0.01151852,0.008200502,-0.999567,356.6276,0.8770008,0.391443,0.2786843,False
