Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051658855,0.6771452,0.07590866,0.9303615,0.1778309,0.9502413,-0.3938681,-0.221241,-0.4346136,0.7791221,77.63946,-0.628307,-0.3529284,-0.693305,-0.008082747,0.99938,0.2590885,1.03245,-0.004745409,1.011401,0.2760816,1.048416,-0.001196876,0.9951887,0.2837667,1.034855,-0.02255113,-0.0828804,0.1022548,0.1335431,-0.01528978,-0.08344087,0.1216765,0.1483285,-0.0002403026,-0.08863087,0.1132854,0.143837,-0.02246977,-0.08280173,0.1022213,0.1334549,-0.01545583,-0.08348993,0.1214638,0.1481989,-0.0007653214,-0.08779824,0.1111244,0.1416254,-0.01318667,-0.08470269,0.1101992,0.1396149,0.04682761,0.5587614,-0.117718,0.8195946,69.91153,0.0817316,0.9752464,-0.2054616,1.834914,-0.01679776,-0.1032639,0.1163087,0.1564395,0.827069,0.1471865,-0.1124065,0.5307145,115.8925,0.9758342,0.1736609,-0.1326251,0.683784,True,True,False,-0.144377,0.615963,0.04372786,0.6341666,-0.1266604,-0.1282438,-0.2031897,-0.9624056,328.4791,-0.4663214,-0.4721512,-0.7480768,-0.05056024,0.5615222,0.1311276,0.5788419,-0.0603479,0.5350902,0.1439471,0.5573905,-0.0808684,0.5265558,0.1164752,0.5453138,0.04215978,-0.05508076,0.1182129,0.1370606,0.02016058,-0.07092,0.1321191,0.1512995,0.004025112,-0.07911246,0.1024313,0.129488,0.04212695,-0.05510132,0.1182251,0.1370694,0.02015054,-0.07093456,0.1320073,0.1512074,0.004037566,-0.07906399,0.1023172,0.1293685,0.02125215,-0.06860561,0.113757,0.1345327,-0.7752134,-0.2563058,0.5605085,-0.1384985,195.9219,-0.7827571,-0.2588,0.565963,5.266807,0,0,0,0,0,0,0,0,0,1,0,0,0.3613095,False,True,False,-0.02108841,1.000408,0.2789232,1.038777,0.5295345,-0.4021891,-0.1974975,0.7202998,87.84151,0.763389,-0.579805,-0.2847169,0.0710884,-0.0004076958,0.02107686,0.07414824,0.4501321,-0.0113032,-0.0768295,0.8895789,54.35925,0.9854428,-0.02474531,-0.1681975,-0.03684238,1.097353,-0.0709378,1.10026,-0.01124502,-0.008687062,0.0006125227,-0.9998989,358.3706,-0.7908467,-0.610949,0.04307787,False
1773051658869,0.6911417,0.07649799,0.9305295,0.1772442,0.9503434,-0.3934867,-0.2223915,-0.4338416,0.7794176,77.58543,-0.6280666,-0.3549717,-0.6924794,-0.007735439,0.9993563,0.2584001,1.032252,-0.004382417,1.011294,0.2754593,1.048147,-0.0009384751,0.995146,0.283,1.034604,-0.02248371,-0.08286967,0.1022679,0.1335351,-0.01509106,-0.08343074,0.1216489,0.1482798,-0.0002433853,-0.08865272,0.1132076,0.1437891,-0.02247268,-0.08281593,0.102231,0.1334716,-0.01537954,-0.08347756,0.1215024,0.1482157,-0.0006550411,-0.08798077,0.1115818,0.1420969,-0.01316876,-0.08476526,0.1102571,0.1396968,0.04620896,0.5526323,-0.1235529,0.8229198,69.24369,0.08133125,0.9726745,-0.2174624,1.834498,-0.01677963,-0.1033275,0.1163675,0.1565233,0.826447,0.1429465,-0.1110495,0.5331231,115.5666,0.976844,0.16896,-0.1312583,0.5598663,True,True,False,-0.1443443,0.61599,0.04378474,0.6341894,-0.1267566,-0.1283112,-0.2030843,-0.9624063,328.4793,-0.4666792,-0.4724026,-0.7476944,-0.0505085,0.561523,0.1311544,0.5788442,-0.06031192,0.5350821,0.1440429,0.5574036,-0.0808302,0.5265338,0.1165375,0.5453002,0.04217446,-0.05508253,0.1182117,0.1370648,0.02014677,-0.07090489,0.1321807,0.1513444,0.004017422,-0.07913021,0.1024663,0.1295263,0.04213687,-0.0550974,0.1182223,0.1370685,0.02014975,-0.07092836,0.1320436,0.1512361,0.00403336,-0.07907783,0.1023484,0.1294015,0.02125807,-0.06860674,0.1137816,0.134555,-0.7750469,-0.2560534,0.560779,-0.1388013,195.957,-0.7826226,-0.2585562,0.5662603,5.272902,0,0,0,0,0,0,0,0,0,1,0,0,0.3621107,False,True,False,-0.02110711,1.000347,0.2786442,1.038644,0.5241944,-0.4064683,-0.1932246,0.7229578,87.40154,0.7587211,-0.5883238,-0.279674,0.07110712,-0.0003467798,0.02135584,0.07424564,0.4573086,-0.009402889,-0.07456697,0.8861266,55.21906,0.9867624,-0.02028918,-0.1608977,-0.0359995,1.097393,-0.07114798,1.100286,-0.01043714,-0.01214663,0.0007060095,-0.9998715,358.1633,-0.6511825,-0.7578391,0.04404858,False
1773051658884,0.7050403,0.07701483,0.9306723,0.176714,0.9504263,-0.392533,-0.2240591,-0.4324277,0.7802061,77.44109,-0.6275283,-0.3581951,-0.6913065,-0.007664867,0.9990783,0.2577476,1.031819,-0.004420877,1.010981,0.2747615,1.047662,-0.0009427443,0.994795,0.2822186,1.034053,-0.02242646,-0.08286995,0.1022698,0.1335271,-0.01505515,-0.08344211,0.1215812,0.148227,-0.000255276,-0.08866535,0.1130449,0.1436689,-0.02246309,-0.08282716,0.102239,0.1334832,-0.01531205,-0.0834702,0.1215188,0.1482179,-0.0005710888,-0.08812604,0.1119004,0.1424367,-0.01314302,-0.08481707,0.1102944,0.1397553,0.0458273,0.5484523,-0.128166,0.8250294,68.81706,0.08109738,0.9705577,-0.2268065,1.832829,-0.01675344,-0.1033802,0.1164055,0.1565835,0.826031,0.1402852,-0.110471,0.5345927,115.3674,0.9774243,0.1659964,-0.1307178,0.474678,True,True,False,-0.1442458,0.615934,0.04372342,0.6341082,-0.1267038,-0.1281589,-0.2031132,-0.9624274,328.4883,-0.4666135,-0.4719723,-0.7480073,-0.0504439,0.5614693,0.1311279,0.5787805,-0.06023016,0.5350263,0.1440538,0.557344,-0.08074093,0.5264574,0.1165352,0.5452127,0.04216709,-0.05508228,0.1182122,0.1370629,0.0201489,-0.07090249,0.1322243,0.1513816,0.0040114,-0.07914589,0.1025067,0.1295677,0.04214315,-0.05509426,0.1182202,0.1370673,0.02014958,-0.07092299,0.1320812,0.1512664,0.0040288,-0.07909198,0.1023813,0.1294361,0.02126169,-0.06860904,0.1138073,0.1345785,-0.7748678,-0.2558401,0.5610517,-0.1390927,195.9907,-0.7824739,-0.2583514,0.566559,5.278536,0,0,0,0,0,0,0,0,0,1,0,0,0.3624078,False,True,False,-0.02087941,1.000339,0.2779609,1.038449,0.521083,-0.4093904,-0.1902976,0.7243333,87.17316,0.7557953,-0.5937929,-0.2760137,0.07087941,-0.0003386736,0.02203915,0.07422756,0.4616703,-0.007741269,-0.07301694,0.8840075,55.74074,0.9875876,-0.01655983,-0.1561951,-0.03515397,1.097484,-0.07142239,1.100367,-0.01005548,-0.01523405,0.001136899,-0.9998328,357.9045,-0.5498971,-0.833094,0.06217282,False
1773051658901,0.7219648,0.07760337,0.9308585,0.1761059,0.9505436,-0.3912229,-0.2261017,-0.4307026,0.7812285,77.25362,-0.6267136,-0.3622002,-0.6899574,-0.007644042,0.9987212,0.2569876,1.031283,-0.004526995,1.010571,0.273959,1.047057,-0.001018494,0.9942936,0.2812766,1.033314,-0.02237064,-0.0828718,0.1022703,0.1335193,-0.01501201,-0.08345574,0.1214982,0.1481622,-0.0002789474,-0.088692,0.1127923,0.1434868,-0.02244072,-0.08283797,0.1022466,0.1334919,-0.01523933,-0.08346669,0.1215138,0.1482044,-0.000499703,-0.08826562,0.1121254,0.1426996,-0.01310542,-0.08486929,0.1103145,0.1397993,0.04566697,0.5455917,-0.1324915,0.8262507,68.56901,0.08107004,0.9685588,-0.2352048,1.829879,-0.01671523,-0.1034333,0.1164259,0.1566296,0.8257096,0.1383422,-0.110444,0.5356002,115.2308,0.9777822,0.1638209,-0.1307847,0.4153462,True,True,False,-0.1441382,0.6158733,0.04365674,0.6340202,-0.1266465,-0.127962,-0.2031509,-0.9624532,328.4991,-0.4665597,-0.471406,-0.7483985,-0.0503809,0.5614086,0.1311053,0.578711,-0.06014639,0.5349641,0.1440684,0.5572791,-0.08064819,0.5263744,0.1165351,0.5451189,0.0421562,-0.05508224,0.1182134,0.1370606,0.02015176,-0.07090093,0.1322706,0.1514218,0.004004945,-0.07916223,0.10255,0.1296118,0.04214631,-0.05509135,0.1182186,0.1370657,0.0201501,-0.07091766,0.1321272,0.1513041,0.004023029,-0.07910899,0.1024222,0.1294787,0.02126332,-0.06861303,0.1138389,0.1346075,-0.7746409,-0.2556362,0.561376,-0.1394227,196.0289,-0.7822815,-0.2581576,0.5669131,5.28466,0,0,0,0,0,0,0,0,0,1,0,0,0.3624032,False,True,False,-0.02091337,1.000028,0.2773037,1.037974,0.5200443,-0.4108911,-0.1873496,0.7249984,87.06258,0.7550546,-0.5965746,-0.2720137,0.07091337,-2.765656E-05,0.02269632,0.0744569,0.4641236,-0.005540005,-0.07293466,0.8827454,56.04937,0.9878081,-0.01179096,-0.155229,-0.03447144,1.097532,-0.07170012,1.100412,-0.009368875,-0.01845461,0.001327289,-0.9997849,357.6234,-0.4517823,-0.8899111,0.06400403,False
1773051658911,0.732452,0.07834187,0.9307349,0.1758493,0.9504356,-0.3895683,-0.228384,-0.431226,0.7811027,77.27671,-0.6239056,-0.3657639,-0.6906217,-0.007423967,0.9983664,0.256351,1.030779,-0.004343085,1.010155,0.2734047,1.04651,-0.0009279773,0.9937121,0.2803578,1.032504,-0.02231472,-0.08287073,0.1022644,0.1335047,-0.01485258,-0.08343128,0.1214814,0.1481186,-0.000332888,-0.08863673,0.1124297,0.1431678,-0.02241993,-0.08284339,0.1022495,0.133494,-0.01517533,-0.08346085,0.1215085,0.1481901,-0.0004718715,-0.08832815,0.1121779,0.1427795,-0.01308264,-0.0848902,0.1103122,0.139808,0.04549655,0.5449742,-0.1346991,0.8263108,68.55679,0.08078016,0.9676139,-0.2391612,1.827734,-0.01669208,-0.1034545,0.1164235,0.1566394,0.8255283,0.1376491,-0.1107431,0.5359961,115.177,0.9778585,0.1630487,-0.131178,0.3805012,True,True,False,-0.1441574,0.6158915,0.04381832,0.6340533,-0.1270567,-0.1280262,-0.2029163,-0.9624401,328.4936,-0.4679907,-0.4715616,-0.7474062,-0.05037365,0.5613259,0.1311846,0.5786481,-0.06018053,0.5348527,0.1441625,0.5572001,-0.08068134,0.5262831,0.1166349,0.5450569,0.04218438,-0.0550844,0.1182088,0.1370662,0.02013615,-0.07090479,0.132289,0.1514375,0.003997489,-0.07917909,0.102579,0.1296448,0.04215259,-0.0550902,0.118217,0.1370658,0.0201478,-0.07091554,0.1321539,0.1513262,0.004018812,-0.07912058,0.1024481,0.1295061,0.02126757,-0.06861488,0.1138588,0.1346259,-0.7745024,-0.2554528,0.5615962,-0.1396414,196.0542,-0.782166,-0.2579804,0.5671531,5.288808,0,0,0,0,0,0,0,0,0,1,0,0,0.3624235,False,True,False,-0.02100037,0.9995967,0.276531,1.037354,0.5200846,-0.4118667,-0.1843947,0.7251735,87.03344,0.7553152,-0.5981512,-0.2677952,0.07100037,0.0004033446,0.02346906,0.07477976,0.4655774,-0.002940653,-0.07340145,0.8819532,56.24226,0.9877799,-0.006238957,-0.1557302,-0.03367328,1.097711,-0.07195671,1.100582,-0.00918918,-0.02097347,0.001398733,-0.9997368,357.371,-0.4005723,-0.9142699,0.06097321,False
1773051658925,0.7465165,0.07830633,0.930818,0.1754747,0.9504448,-0.3896074,-0.2287051,-0.4294371,0.7819744,77.11658,-0.6250615,-0.3669201,-0.6889617,-0.007487908,0.9981382,0.256119,1.030501,-0.004547119,1.009715,0.2729272,1.045961,-0.000874117,0.9923547,0.2785235,1.030701,-0.02219865,-0.0828034,0.1022773,0.1334535,-0.01484578,-0.08344159,0.1211759,0.1478733,-0.000702676,-0.08823936,0.110588,0.1414793,-0.02237354,-0.082835,0.1022554,0.1334855,-0.0151061,-0.08345681,0.1214387,0.1481236,-0.0005206824,-0.08830921,0.1118322,0.1424964,-0.01304642,-0.08487941,0.1102409,0.1397418,0.04608147,0.5497859,-0.1343837,0.8231361,69.20006,0.08115161,0.9681985,-0.2366559,1.821593,-0.01665529,-0.1034436,0.1163511,0.1565744,0.8256148,0.1390252,-0.1128798,0.5350618,115.3038,0.9772748,0.1645633,-0.1336152,0.4672647,True,True,False,-0.1440135,0.6159788,0.04367396,0.6340955,-0.1271329,-0.1276839,-0.2030704,-0.9624429,328.4948,-0.468289,-0.4703187,-0.7480018,-0.05025145,0.5614337,0.1310846,0.5787194,-0.06009277,0.534935,0.1440523,0.5572411,-0.08056428,0.5263489,0.116515,0.5450776,0.0422204,-0.0550668,0.1182101,0.1370713,0.02013635,-0.0708918,0.1322894,0.1514319,0.003995521,-0.07918614,0.1025925,0.1296597,0.04216681,-0.05508529,0.1182155,0.1370669,0.0201454,-0.07091056,0.1321824,0.1513484,0.00401393,-0.07913433,0.1024785,0.1295384,0.02127703,-0.06861406,0.1138813,0.134646,-0.7743418,-0.2551927,0.5618649,-0.1399263,196.0872,-0.7820355,-0.2577282,0.5674475,5.293972,0,0,0,0,0,0,0,0,0,1,0,0,0.3614186,False,True,False,-0.02092487,0.9992178,0.2758098,1.036796,0.520665,-0.4140261,-0.1827235,0.7239492,87.23699,0.7547475,-0.6001655,-0.264873,0.07092486,0.0007821918,0.02419019,0.07494073,0.4658245,-0.000208425,-0.07207279,0.8819371,56.24617,0.9882411,-0.0004421712,-0.1529015,-0.03305748,1.097865,-0.07216812,1.100731,-0.008775206,-0.02353463,0.002031287,-0.9996824,357.112,-0.3482258,-0.9339227,0.08060741,False
1773051658939,0.7604339,0.07874385,0.9308639,0.1750329,0.9504445,-0.3893603,-0.2291613,-0.4279804,0.7827621,76.97166,-0.6256582,-0.3682365,-0.6877163,-0.007133245,0.997905,0.2557666,1.030185,-0.004246406,1.009473,0.2725928,1.045639,-0.0005260408,0.9918829,0.2777825,1.030046,-0.02212083,-0.08273362,0.1023087,0.1334213,-0.01475697,-0.08340645,0.1212042,0.1478677,-0.0007804786,-0.08813094,0.1101879,0.1410995,-0.022321,-0.08281391,0.1022664,0.1334721,-0.01503334,-0.08344634,0.12139,0.1480703,-0.0005751164,-0.08827155,0.1114792,0.1421963,-0.01301115,-0.08485419,0.1101806,0.1396757,0.0468182,0.5547713,-0.133739,0.819848,69.86084,0.08176692,0.9688954,-0.2335721,1.816541,-0.01661945,-0.1034179,0.1162898,0.1565081,0.8257595,0.140552,-0.1150458,0.5339769,115.4509,0.9766531,0.1662355,-0.1360685,0.4739423,True,True,False,-0.1440504,0.6158608,0.0436313,0.6339864,-0.127138,-0.1276871,-0.203005,-0.9624557,328.5002,-0.4683855,-0.4704084,-0.7478848,-0.05027311,0.5613399,0.1310454,0.5786214,-0.06012475,0.5348161,0.1440914,0.5571405,-0.08059167,0.5261887,0.1165413,0.5449325,0.04225218,-0.05504167,0.1182138,0.1370742,0.020136,-0.07086456,0.1323677,0.1514875,0.003985008,-0.07920313,0.1026687,0.12973,0.04218456,-0.05507623,0.1182152,0.1370684,0.02014345,-0.070901,0.132221,0.1513774,0.004007918,-0.07914864,0.1025181,0.1295783,0.0212885,-0.06861043,0.1139112,0.1346712,-0.7741387,-0.2548703,0.5622023,-0.1402821,196.1283,-0.7818701,-0.2574157,0.567817,5.300665,0,0,0,0,0,0,0,0,0,1,0,0,0.3633611,False,True,False,-0.02105582,0.9989002,0.2755122,1.036413,0.5226642,-0.4121855,-0.1833874,0.7233909,87.3297,0.757003,-0.5969906,-0.2656099,0.07105581,0.001099765,0.02448776,0.07516508,0.4636731,-0.0004325489,-0.07363827,0.8829409,56.00164,0.9876223,-0.0009213278,-0.1568493,-0.03238049,1.097925,-0.07241702,1.100787,-0.007811089,-0.02536432,0.002340446,-0.9996451,356.9467,-0.293192,-0.9520588,0.08784949,False
1773051658954,0.7747381,0.07890157,0.9311685,0.174641,0.9506838,-0.3890956,-0.2295535,-0.4262761,0.7837082,76.79728,-0.6264327,-0.3695745,-0.6862923,-0.006868295,0.9977854,0.2556215,1.030032,-0.004278317,1.009436,0.272278,1.045521,-0.000408411,0.9914626,0.2769013,1.029404,-0.0218133,-0.08258427,0.1023289,0.1332936,-0.01473765,-0.08338783,0.1211911,0.1478446,-0.0009124125,-0.08795038,0.1095302,0.140474,-0.02221307,-0.08276509,0.1022797,0.1334339,-0.01497037,-0.08343391,0.1213477,0.1480223,-0.0006472601,-0.08820234,0.1110535,0.1418201,-0.01295198,-0.08480705,0.110129,0.1396008,0.04854862,0.5604975,-0.1321829,0.8160964,70.60818,0.08400639,0.9698601,-0.2287234,1.810143,-0.01655928,-0.10337,0.1162374,0.1564311,0.8262466,0.1425388,-0.1175191,0.5321552,115.6976,0.9759042,0.1683568,-0.1388052,0.5107335,True,True,False,-0.1440806,0.6158029,0.04355158,0.6339316,-0.1270118,-0.1278081,-0.2030749,-0.9624416,328.4942,-0.4678343,-0.4707672,-0.7480045,-0.05028771,0.5613431,0.1309781,0.5786105,-0.06011946,0.5348097,0.1440336,0.5571189,-0.0805911,0.5261621,0.116477,0.544893,0.0422484,-0.05501823,0.1182197,0.1370687,0.02013819,-0.07085497,0.1323799,0.151494,0.003984367,-0.07920388,0.1026707,0.1297321,0.04219813,-0.05506391,0.1182161,0.1370685,0.02014233,-0.07089122,0.1322549,0.1514022,0.004002915,-0.07916038,0.1025506,0.129611,0.02129716,-0.06860554,0.1139364,0.1346915,-0.7739601,-0.2546542,0.5624678,-0.1405961,196.1647,-0.7817248,-0.257209,0.5681108,5.306707,0,0,0,0,0,0,0,0,0,1,0,0,0.3616216,False,True,False,-0.02075151,0.998553,0.2751011,1.035963,0.5249813,-0.4105511,-0.1840783,0.7224663,87.48303,0.7592951,-0.5937915,-0.2662376,0.0707515,0.001447022,0.02489889,0.07501882,0.4611944,-0.0003530317,-0.07498751,0.8841247,55.71201,0.9870378,-0.0007555505,-0.1604866,-0.03183808,1.09824,-0.07251406,1.101092,-0.00724278,-0.02682092,0.002345188,-0.9996113,356.8047,-0.2597824,-0.9620069,0.0841167,False
1773051658967,0.7886086,0.07929713,0.9313653,0.1743927,0.9508638,-0.3886896,-0.2295757,-0.4258744,0.7841215,76.72102,-0.626305,-0.3699208,-0.6862218,-0.006436713,0.9978271,0.255475,1.030033,-0.003932565,1.009476,0.2721143,1.045516,-5.300343E-05,0.991438,0.2766508,1.029313,-0.02173398,-0.08251102,0.1023561,0.1332562,-0.01471858,-0.08336301,0.1212121,0.1478459,-0.0009173058,-0.08792795,0.1094566,0.1404027,-0.02211364,-0.08271236,0.1022955,0.1333969,-0.01491804,-0.08341921,0.1213196,0.1479857,-0.0007035862,-0.08814471,0.1107144,0.1415191,-0.01289555,-0.08476276,0.110096,0.1395427,0.05026088,0.5651541,-0.1310167,0.8129634,71.22704,0.0863122,0.9705301,-0.2249929,1.804711,-0.01650197,-0.103325,0.1162039,0.1563704,0.8266686,0.1439313,-0.1194193,0.5307001,115.8945,0.9753512,0.1698184,-0.1408977,0.4691439,True,True,False,-0.1440488,0.6157292,0.04362443,0.6338577,-0.1271395,-0.1277629,-0.2030524,-0.9624355,328.4917,-0.4682673,-0.4705634,-0.7478619,-0.05026183,0.561261,0.131047,0.5785443,-0.06009868,0.5347142,0.1441351,0.5570512,-0.08057166,0.5260609,0.1165293,0.5448036,0.0422572,-0.05499692,0.1182228,0.1370656,0.02013272,-0.07083064,0.1324209,0.1515177,0.003980448,-0.07920541,0.1026714,0.1297334,0.04221038,-0.05505002,0.1182175,0.1370679,0.02014034,-0.07087866,0.1322894,0.1514262,0.003998257,-0.07916973,0.1025757,0.1296364,0.02130318,-0.06859989,0.1139585,0.1347082,-0.7738332,-0.2544351,0.562663,-0.1409091,196.2009,-0.7816319,-0.2569993,0.5683334,5.313649,0,0,0,0,0,0,0,0,0,1,0,0,0.3621692,False,True,False,-0.02069119,0.9984096,0.2747939,1.035742,0.5282146,-0.4083844,-0.1847391,0.7211677,87.69805,0.762478,-0.589503,-0.2666709,0.07069118,0.001590371,0.02520612,0.07506745,0.4578717,3.683422E-05,-0.07689556,0.8856865,55.32775,0.9861894,7.933557E-05,-0.1656219,-0.03142523,1.098557,-0.07259566,1.101401,-0.006394237,-0.02838801,0.002750066,-0.9995728,356.6502,-0.2187662,-0.9712396,0.09408806,False
1773051658981,0.8019847,0.0797423,0.9315903,0.1741207,0.9510717,-0.3883603,-0.2295465,-0.4256263,0.7844278,76.66444,-0.6261652,-0.3701049,-0.6862503,-0.005917862,0.9979397,0.2553,1.030096,-0.003506139,1.009594,0.2719196,1.045577,0.0003804266,0.9914754,0.2763506,1.029268,-0.0216464,-0.08242858,0.1023851,0.1332132,-0.01470069,-0.08333568,0.1212388,0.1478506,-0.0009281042,-0.08789537,0.1093658,0.1403116,-0.02201938,-0.08265513,0.1023136,0.1333596,-0.01487415,-0.08340239,0.1213033,0.1479584,-0.0007490528,-0.0880939,0.110437,0.1412707,-0.01284167,-0.08471908,0.1100772,0.1394963,0.05199888,0.5690246,-0.1301037,0.8102964,71.75021,0.08873222,0.970998,-0.2220122,1.800044,-0.01644717,-0.1032806,0.1161847,0.1563211,0.8270645,0.1449534,-0.1209541,0.5294555,116.0626,0.9749236,0.1708676,-0.1425777,0.4442869,True,True,False,-0.144015,0.6156502,0.04370905,0.6337792,-0.1272955,-0.1277089,-0.2030232,-0.9624282,328.4886,-0.4687969,-0.4703193,-0.747683,-0.05023705,0.5611675,0.131126,0.5784693,-0.0600793,0.5346075,0.1442469,0.5569757,-0.08055477,0.5259516,0.1165833,0.5447071,0.04226484,-0.05497405,0.1182262,0.1370617,0.02012631,-0.07080367,0.1324639,0.1515418,0.003976706,-0.07920523,0.1026662,0.129729,0.04222136,-0.05503472,0.1182193,0.1370666,0.02013751,-0.07086356,0.1323246,0.1514495,0.003993916,-0.07917689,0.1025939,0.1296551,0.02130672,-0.06859358,0.1139776,0.1347217,-0.7737543,-0.2542137,0.5627933,-0.1412212,196.237,-0.7815874,-0.2567872,0.5684907,5.321441,0,0,0,0,0,0,0,0,0,1,0,0,0.3628196,False,True,False,-0.02029352,0.9983727,0.2746094,1.03565,0.5306432,-0.4074501,-0.1858123,0.719636,87.95113,0.7642285,-0.5868067,-0.2676056,0.07029352,0.001627266,0.02539057,0.07475632,0.4550477,0.0003293146,-0.07735071,0.8871011,54.97759,0.9858583,0.0007134583,-0.1675799,-0.0309102,1.098786,-0.07274318,1.101625,-0.005386501,-0.02976992,0.00300143,-0.9995378,356.5157,-0.1771808,-0.9792367,0.09872753,False
