Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051489551,1.611243,0.05300742,0.8675332,0.2220375,0.8970643,-0.6760723,-0.2483411,-0.3808797,0.5798135,109.1251,-0.8297918,-0.3048067,-0.4674809,-0.003054488,0.9910743,0.2529244,1.022843,0.0288127,0.9947548,0.2307995,1.021585,0.03787364,0.976143,0.2400343,1.005935,-0.02082061,-0.0857954,0.1046325,0.1369025,-0.02029434,-0.0492086,0.1160912,0.1277126,-0.00583003,-0.04394084,0.09995306,0.1093407,-0.02057683,-0.08580774,0.1044893,0.136764,-0.02030971,-0.05003939,0.1167801,0.1286624,-0.005738716,-0.04501721,0.100702,0.1104553,-0.01644574,-0.06793382,0.105734,0.1267484,-0.5975133,0.4317861,0.1846969,0.6499428,98.92541,-0.7862192,0.5681523,0.2430277,4.21127,-0.006026605,-0.07311241,0.1055271,0.1285212,0.1993256,0.5267437,0.6585808,0.499081,120.1216,0.2300206,0.6078593,0.7599986,0.473487,True,True,False,-0.1338941,0.6271617,0.03915241,0.6424892,-0.2527069,-0.05481848,-0.1971462,-0.9456573,322.0488,-0.7771647,-0.1685866,-0.6062956,-0.04553315,0.5523179,0.1162791,0.5662589,-0.0576774,0.5163763,0.134201,0.5366386,-0.07511974,0.5022579,0.1137566,0.5204292,0.04985549,-0.0506095,0.117021,0.1368971,0.02466991,-0.06577431,0.146005,0.1620257,0.00346169,-0.08093728,0.1314291,0.1543905,0.04974059,-0.05049599,0.1170715,0.1368566,0.02459351,-0.06580875,0.1459192,0.1619508,0.0033634,-0.08092081,0.1313231,0.1542895,0.02994951,-0.06330948,0.1261854,0.1443184,-0.5912369,-0.1612779,0.7514976,-0.2442941,208.2802,-0.6097105,-0.1663171,0.7749786,5.910372,0,0,0,0,0,0,0,0,0,1,0,0,0.3637782,False,True,False,0.0160265,0.9865896,0.2555491,1.019275,-0.1900013,0.5479549,-0.1136278,0.8066807,72.45422,-0.3214981,0.9271853,-0.1922677,0.0339735,0.01341045,0.04445094,0.05753195,0.04501918,-0.04776282,-0.8334136,0.5487386,113.439,0.05385107,-0.05713295,-0.9969131,0.01757684,1.098298,-0.04428994,1.099331,0.007459998,-0.04669563,0.06359474,-0.9968548,350.9092,0.09413352,-0.5892259,0.8024662,False
1773051489565,1.625146,0.05289195,0.8674809,0.2216298,0.896906,-0.676546,-0.2470593,-0.3798538,0.5804812,109.0312,-0.8308582,-0.3034107,-0.4664941,-0.00292309,0.9911524,0.2526057,1.02284,0.02882662,0.9940655,0.2303674,1.020817,0.03827287,0.9755325,0.2393332,1.005191,-0.02094274,-0.08562057,0.104798,0.1369383,-0.02036006,-0.04890613,0.1155041,0.127073,-0.005872149,-0.04325333,0.09953911,0.1086893,-0.02065364,-0.08576884,0.1045536,0.1368003,-0.02032019,-0.04979524,0.1165128,0.1283266,-0.005766492,-0.04463682,0.1004577,0.1100793,-0.01648151,-0.06781922,0.1056137,0.1265913,-0.5998943,0.4321342,0.1841299,0.6476752,99.2669,-0.7873491,0.5671673,0.2416668,4.222358,-0.006062974,-0.07299595,0.1054048,0.1283563,0.1983875,0.5280607,0.6578726,0.4989971,120.1327,0.2289253,0.6093451,0.759139,0.5279246,True,True,False,-0.1340039,0.6271222,0.03921174,0.6424771,-0.2526192,-0.05474743,-0.1973637,-0.9456394,322.0425,-0.7767711,-0.1683412,-0.6068674,-0.0455813,0.5523039,0.1163248,0.5662585,-0.05773389,0.516386,0.1343116,0.5366817,-0.07516932,0.5022378,0.1138703,0.5204418,0.04989729,-0.05066372,0.1170002,0.1369146,0.02470618,-0.06577011,0.1460239,0.1620465,0.003485856,-0.08094472,0.1314619,0.1544229,0.04977319,-0.05053089,0.1170567,0.1368686,0.02461693,-0.06580071,0.145941,0.1619707,0.003388864,-0.08092578,0.131352,0.1543172,0.02998183,-0.06332534,0.126192,0.1443379,-0.5910771,-0.1606841,0.7516421,-0.2446275,208.3196,-0.6095985,-0.1657191,0.7751948,5.914039,0,0,0,0,0,0,0,0,0,1,0,0,0.3649779,False,True,False,0.01658683,0.9858027,0.25673,1.018819,-0.1847699,0.5507999,-0.1148519,0.8057845,72.62782,-0.3120013,0.9300772,-0.1939382,0.03341317,0.01419729,0.04327002,0.05648272,0.0411392,-0.04595381,-0.8311955,0.5525488,112.9159,0.04935831,-0.05513483,-0.9972582,0.01740478,1.098357,-0.04422256,1.099384,0.007625056,-0.0466719,0.06322011,-0.9968786,350.9436,0.09658133,-0.5911608,0.8007656,False
1773051489579,1.639083,0.05268846,0.867459,0.2216603,0.8968804,-0.6774331,-0.2442584,-0.3795011,0.5808625,108.9775,-0.8322256,-0.3000711,-0.4662166,-0.002575431,0.9913118,0.2529949,1.02309,0.0291517,0.9940268,0.2306444,1.020851,0.03890829,0.975167,0.2392092,1.004831,-0.02102124,-0.08560447,0.1048231,0.1369595,-0.02036214,-0.04883042,0.1154307,0.1269774,-0.005908522,-0.04267058,0.09928523,0.1082278,-0.02073086,-0.08573462,0.1046098,0.1368335,-0.02032894,-0.04958737,0.1162856,0.1280411,-0.005796115,-0.04421243,0.1002109,0.1096839,-0.01650802,-0.06767872,0.1054923,0.1264182,-0.6017705,0.4329794,0.1844525,0.6452739,99.62756,-0.7877079,0.566763,0.2414454,4.240346,-0.006089899,-0.07285316,0.1052814,0.1281751,0.1978921,0.5295332,0.6571972,0.4985232,120.1953,0.2282817,0.610852,0.758121,0.5526137,True,True,False,-0.1340473,0.6271122,0.03928134,0.6424807,-0.2527812,-0.0548564,-0.1971028,-0.9456443,322.0443,-0.7773029,-0.1686836,-0.6060916,-0.0455998,0.5522459,0.1163412,0.5662068,-0.05778036,0.5163309,0.1343428,0.5366415,-0.07521933,0.5021834,0.1139291,0.5204095,0.04992682,-0.05066543,0.1170009,0.1369266,0.02471938,-0.06575525,0.1460357,0.1620532,0.003504264,-0.08093132,0.1315017,0.1544501,0.04980522,-0.05055894,0.1170451,0.1368807,0.02463827,-0.06579123,0.1459608,0.1619879,0.003412908,-0.08092693,0.1313832,0.1543449,0.03001433,-0.06333543,0.1261995,0.1443556,-0.5909142,-0.160138,0.7517883,-0.2449297,208.3554,-0.6094785,-0.1651689,0.7754065,5.916398,0,0,0,0,0,0,0,0,0,1,0,0,0.3636836,False,True,False,0.01666851,0.9855928,0.2564547,1.018548,-0.1843819,0.5529702,-0.1159071,0.8042343,72.92725,-0.3102441,0.9304369,-0.1950273,0.03333149,0.01440722,0.04354534,0.05669878,0.0392683,-0.04758109,-0.8303673,0.5537909,112.7451,0.0471603,-0.05714377,-0.9972516,0.01724229,1.098414,-0.04416683,1.099437,0.008009234,-0.04645264,0.06244821,-0.9969344,351.025,0.1023654,-0.5937073,0.7981454,False
1773051489593,1.652978,0.05250988,0.8672996,0.2215423,0.8966866,-0.6768355,-0.2416835,-0.3799332,0.5823518,108.7677,-0.8325807,-0.2972967,-0.4673588,-0.002376985,0.9911922,0.2534941,1.023097,0.02957739,0.9934868,0.2308906,1.020393,0.03936694,0.9746834,0.2393411,1.004411,-0.02114769,-0.08555495,0.1048722,0.1369856,-0.02041588,-0.0483704,0.1151213,0.1265283,-0.005938713,-0.04219327,0.09910667,0.107878,-0.02081811,-0.08569732,0.1046644,0.1368652,-0.02034703,-0.04932623,0.1160417,0.1277214,-0.005825782,-0.04377808,0.09997895,0.1092989,-0.01655077,-0.06754731,0.1053751,0.1262556,-0.6038336,0.4332654,0.1842084,0.6432211,99.93513,-0.7886235,0.5658567,0.2405813,4.257626,-0.006133367,-0.07271962,0.1051624,0.1280034,0.197062,0.5307781,0.6565976,0.4983182,120.2224,0.2272933,0.6122047,0.7573263,0.5546206,True,True,False,-0.1341859,0.6268384,0.03937359,0.642248,-0.2527669,-0.05468771,-0.1971244,-0.9456533,322.0475,-0.7773222,-0.1681785,-0.6062074,-0.04573096,0.5519499,0.1164194,0.5659447,-0.05793951,0.5160617,0.1345112,0.5364419,-0.07536871,0.5018967,0.1140589,0.5201828,0.04995416,-0.05071001,0.1169802,0.1369354,0.02473869,-0.06572494,0.1460804,0.1620841,0.003519369,-0.08093297,0.1315282,0.1544739,0.04983619,-0.05059036,0.1170316,0.1368921,0.02465914,-0.06577745,0.1459857,0.1620079,0.003435035,-0.08092818,0.1314134,0.1543718,0.03004364,-0.06334781,0.1262082,0.1443747,-0.5907641,-0.1595158,0.7519227,-0.2452851,208.3974,-0.6093801,-0.1645424,0.7756171,5.920826,0,0,0,0,0,0,0,0,0,1,0,0,0.3641433,False,True,False,0.01710847,0.9855009,0.2567175,1.018533,-0.1823355,0.5559243,-0.1178354,0.802382,73.28365,-0.3055165,0.9314917,-0.1974418,0.03289153,0.01449907,0.04328251,0.05626234,0.03645159,-0.04878852,-0.8285908,0.5565325,112.3673,0.04387392,-0.05872292,-0.9973098,0.01711608,1.098415,-0.04418639,1.099436,0.008212907,-0.04625653,0.06197385,-0.9969715,351.0795,0.1056079,-0.5948024,0.796908,False
1773051489606,1.666834,0.05242036,0.8671737,0.2214398,0.8965343,-0.6747709,-0.2385205,-0.3805152,0.5856624,108.3004,-0.83248,-0.2942681,-0.4694501,-0.002212547,0.9908921,0.2545915,1.023078,0.03025873,0.9914965,0.2310678,1.018515,0.03979765,0.9741035,0.2399845,1.004019,-0.02128014,-0.08549508,0.1049273,0.1370109,-0.02064403,-0.04699723,0.113551,0.1246144,-0.005968814,-0.04170816,0.09890166,0.1075023,-0.0209145,-0.08565542,0.1047191,0.1368954,-0.02040868,-0.04882772,0.11552,0.1270651,-0.005855473,-0.04333413,0.09975313,0.1089166,-0.01665084,-0.06752358,0.105218,0.1261249,-0.6086791,0.4294758,0.1796214,0.6424924,100.0442,-0.7943174,0.5604597,0.2344033,4.246047,-0.006235052,-0.07269546,0.1050026,0.1278634,0.19184,0.5312206,0.6561059,0.5005268,119.9303,0.2215957,0.6136164,0.7578723,0.7408584,True,True,False,-0.134205,0.6269196,0.03928433,0.6423258,-0.2526677,-0.05502048,-0.1969057,-0.9457061,322.0661,-0.7773842,-0.1692818,-0.6058209,-0.04568028,0.5520716,0.1163128,0.5660374,-0.05790484,0.5161691,0.1344201,0.5365186,-0.0753555,0.5019983,0.11398,0.5202616,0.04999965,-0.05068672,0.1169858,0.1369481,0.0247572,-0.06571702,0.1460875,0.1620901,0.003533573,-0.08092842,0.1315314,0.1544746,0.04987011,-0.05061036,0.1170221,0.1369037,0.02467948,-0.06576492,0.1460068,0.162025,0.003455471,-0.08092824,0.1314379,0.1543931,0.03007399,-0.06335407,0.1262154,0.1443902,-0.5906618,-0.1590241,0.7520162,-0.2455638,208.4303,-0.6093189,-0.1640472,0.77577,5.925132,0,0,0,0,0,0,0,0,0,1,0,0,0.3629642,False,True,False,0.01737704,0.9851217,0.2571585,1.018281,-0.1795486,0.5582024,-0.1185797,0.8013185,73.4876,-0.3001291,0.9330775,-0.1982149,0.03262296,0.01487827,0.04284155,0.05586608,0.0336446,-0.04840234,-0.8272531,0.5587288,112.0641,0.0405674,-0.05836173,-0.9974709,0.01697873,1.098398,-0.04420881,1.099418,0.008395889,-0.04607472,0.06168551,-0.9969962,351.1161,0.1084046,-0.5948999,0.7964607,False
1773051489621,1.680933,0.05233108,0.8670396,0.2213317,0.8963726,-0.6721764,-0.2348994,-0.3812514,0.5896174,107.7403,-0.8322283,-0.2908313,-0.4720311,-0.00203263,0.9905139,0.2559173,1.023042,0.03091896,0.9900774,0.2316764,1.017292,0.04023805,0.9734818,0.2408229,1.003634,-0.02142465,-0.0854302,0.1049852,0.1370374,-0.02077985,-0.04589781,0.1125382,0.1233015,-0.005997695,-0.04122794,0.09870404,0.1071364,-0.02102228,-0.08560813,0.1047751,0.1369252,-0.02048681,-0.04819189,0.1148857,0.1262572,-0.005885403,-0.04287656,0.09953018,0.1085325,-0.01678568,-0.0675499,0.1050559,0.1260218,-0.6147019,0.4238004,0.1730517,0.6423301,100.0684,-0.8020347,0.5529552,0.2257899,4.226127,-0.006372109,-0.07272225,0.1048379,0.1277502,0.1833775,0.531027,0.6556535,0.5044817,119.4061,0.2123844,0.6150257,0.7593658,0.8855325,True,True,False,-0.134222,0.6270177,0.03918214,0.6424189,-0.2525449,-0.05543697,-0.1966532,-0.9457671,322.0876,-0.7774307,-0.1706564,-0.6053746,-0.0456163,0.5522234,0.1161935,0.5661559,-0.05785535,0.5163003,0.1343087,0.5366117,-0.07533319,0.5021249,0.1138845,0.5203597,0.05004853,-0.05065266,0.1169949,0.1369611,0.02477535,-0.06571065,0.1460909,0.1620933,0.003546574,-0.08092302,0.131529,0.15447,0.04990765,-0.05061926,0.1170164,0.1369157,0.02469963,-0.0657535,0.1460245,0.1620394,0.003474625,-0.08092714,0.1314571,0.1544093,0.030106,-0.06335432,0.1262213,0.1444021,-0.5906066,-0.1586547,0.75207,-0.2457708,208.4548,-0.609295,-0.163675,0.7758673,5.929382,0,0,0,0,0,0,0,0,0,1,0,0,0.3625027,False,True,False,0.01748417,0.9845521,0.2581933,1.017994,-0.1797447,0.5614531,-0.1188959,0.7989531,73.93951,-0.2988805,0.9335871,-0.1977006,0.03251584,0.01544791,0.04180676,0.05516994,0.03058442,-0.05091879,-0.8267959,0.5593572,111.9773,0.03689641,-0.06142737,-0.9974294,0.01678596,1.09843,-0.04416188,1.099446,0.008357638,-0.045754,0.06125004,-0.9970382,351.1783,0.1086703,-0.5949173,0.7964048,False
1773051489635,1.694635,0.05226883,0.8671157,0.2210922,0.8963836,-0.6731085,-0.2339862,-0.3797922,0.5898588,107.706,-0.8335643,-0.2897639,-0.4703271,-0.001976777,0.9906692,0.2556633,1.023129,0.03161141,0.9885718,0.2303105,1.015538,0.04038646,0.9733756,0.2403695,1.003428,-0.0215257,-0.08535361,0.1050532,0.1370575,-0.02099541,-0.04435943,0.1112126,0.1215599,-0.006015759,-0.04096125,0.09855822,0.1069006,-0.02112616,-0.08555587,0.1048324,0.1369523,-0.0205915,-0.04737774,0.1141196,0.1252675,-0.00591222,-0.04247003,0.09932823,0.1081885,-0.01696274,-0.06766042,0.1049047,0.1259788,-0.6223701,0.4152741,0.1634804,0.6430219,99.96495,-0.8126552,0.542241,0.2134634,4.19643,-0.006372109,-0.07272225,0.1048379,0.1277502,0.1833775,0.531027,0.6556535,0.5044817,119.4061,0.2123844,0.6150257,0.7593658,1.076213,False,True,False,-0.1341661,0.6267723,0.03909166,0.6421621,-0.2521687,-0.05539185,-0.1966156,-0.9458779,322.1267,-0.777045,-0.1706872,-0.6058608,-0.04554627,0.5519885,0.1161228,0.5659066,-0.05781271,0.5161256,0.1343258,0.5364432,-0.0753008,0.5019426,0.1138586,0.5201734,0.05006839,-0.05072413,0.1169718,0.1369751,0.02479482,-0.06570875,0.1460977,0.1621017,0.003556537,-0.08093619,0.1314879,0.1544422,0.04994071,-0.05064082,0.1170072,0.1369279,0.02471919,-0.0657443,0.1460396,0.1620522,0.003491461,-0.080929,0.1314634,0.1544161,0.03013079,-0.06336489,0.1262236,0.1444139,-0.5906196,-0.1582256,0.752087,-0.2459642,208.4776,-0.6093391,-0.1632405,0.7759242,5.934889,0,0,0,0,0,0,0,0,0,1,0,0,0.3630653,False,True,False,0.01754793,0.9839033,0.2594514,1.017688,-0.1825359,0.5654021,-0.1196182,0.7954199,74.61014,-0.3011852,0.9329163,-0.1973706,0.03245207,0.01609671,0.04054859,0.05437306,0.02772783,-0.05622553,-0.8267235,0.5591051,112.0121,0.03344341,-0.06781539,-0.9971373,0.01661331,1.098476,-0.04409168,1.099486,0.008286078,-0.04521988,0.06094888,-0.9970816,351.2433,0.108538,-0.5923278,0.7983594,False
1773051489649,1.708435,0.05206805,0.866857,0.2210933,0.8961219,-0.6717898,-0.2307746,-0.3809861,0.5918541,107.4226,-0.8334394,-0.2863048,-0.472661,-0.001665417,0.9904132,0.2565371,1.023099,0.03228436,0.987343,0.2305765,1.014423,0.04066889,0.9729695,0.2411024,1.003222,-0.02164313,-0.08528766,0.1051125,0.1370804,-0.02112147,-0.04346225,0.110386,0.1204996,-0.006021788,-0.04087022,0.0985279,0.1068381,-0.02123334,-0.08550048,0.1048904,0.1369787,-0.02070125,-0.04654033,0.1133347,0.1242549,-0.005934888,-0.04212891,0.09916102,0.1079026,-0.01715625,-0.06780945,0.1047788,0.1259803,-0.6303075,0.4056141,0.1526516,0.6441174,99.80094,-0.8240104,0.5302654,0.1995637,4.162997,-0.006372109,-0.07272225,0.1048379,0.1277502,0.1833775,0.531027,0.6556535,0.5044817,119.4061,0.2123844,0.6150257,0.7593658,1.299728,False,True,False,-0.1342458,0.6266811,0.03903478,0.6420864,-0.2515117,-0.05609494,-0.1959138,-0.946157,322.2254,-0.776971,-0.1732887,-0.6052178,-0.04559059,0.5519093,0.1160568,0.5658194,-0.05787823,0.5161118,0.1343741,0.5364491,-0.07540613,0.5019311,0.1139301,0.5201932,0.05005897,-0.05075826,0.1169738,0.136986,0.02478407,-0.06570562,0.1461178,0.1621169,0.003556628,-0.08093092,0.1314775,0.1544306,0.04996517,-0.05066511,0.1170003,0.1369399,0.0247326,-0.06573631,0.1460558,0.1620656,0.003504931,-0.08092939,0.1314663,0.1544191,0.03014879,-0.06337668,0.1262269,0.1444257,-0.5906565,-0.1578076,0.7520892,-0.2461371,208.4981,-0.6094049,-0.1628166,0.7759616,5.940156,0,0,0,0,0,0,0,0,0,1,0,0,0.3618666,False,True,False,0.01754793,0.9839033,0.2594514,1.017688,-0.1825359,0.5654021,-0.1196182,0.7954199,74.61014,-0.3011852,0.9329163,-0.1973706,0.03245207,0.01609671,0.04054859,0.05437306,0.02772783,-0.05622553,-0.8267235,0.5591051,112.0121,0.03344341,-0.06781539,-0.9971373,0.01643319,1.098526,-0.04401806,1.099531,0.008595009,-0.04497594,0.06060807,-0.9971108,351.2872,0.1131513,-0.5920979,0.7978914,False
1773051489662,1.722501,0.05194338,0.8668312,0.2210411,0.8960768,-0.6721491,-0.2267461,-0.3795073,0.5939496,107.1244,-0.8354843,-0.2818464,-0.4717293,-0.001242816,0.9903926,0.2573666,1.023287,0.03272563,0.986676,0.2308556,1.013852,0.04109373,0.9726941,0.2414823,1.003063,-0.02176513,-0.0852266,0.1051646,0.1371018,-0.02120667,-0.04293244,0.1098312,0.1198157,-0.006032078,-0.04062369,0.09839497,0.106622,-0.02134517,-0.08544304,0.104948,0.1370044,-0.02080753,-0.04575659,0.1125855,0.1232968,-0.005955298,-0.04180348,0.09899858,0.1076277,-0.01734466,-0.06794357,0.104667,0.1259855,-0.6378186,0.3961664,0.1420532,0.6450275,99.66452,-0.8346671,0.5184342,0.1858948,4.134405,-0.006372109,-0.07272225,0.1048379,0.1277502,0.1833775,0.531027,0.6556535,0.5044817,119.4061,0.2123844,0.6150257,0.7593658,1.034889,False,True,False,-0.1342589,0.6266119,0.0391611,0.6420292,-0.2515971,-0.05576992,-0.1959235,-0.9461515,322.2234,-0.7771958,-0.172276,-0.6052173,-0.04563612,0.5517815,0.1161844,0.5657246,-0.05793704,0.5160092,0.1344881,0.5363854,-0.07546443,0.5018389,0.1140335,0.5201354,0.05007208,-0.05079814,0.1169641,0.1369974,0.02481104,-0.06572188,0.1460995,0.1621111,0.003575864,-0.08094086,0.1314598,0.1544211,0.04998762,-0.05069304,0.1169927,0.136952,0.02474906,-0.06573328,0.146065,0.1620751,0.003519815,-0.0809318,0.131465,0.1544195,0.03016542,-0.06339259,0.1262273,0.1444365,-0.5906965,-0.1574455,0.7520977,-0.2462472,208.5111,-0.6094636,-0.1624478,0.7759929,5.943851,0,0,0,0,0,0,0,0,0,1,0,0,0.3620309,False,True,False,0.01754793,0.9839033,0.2594514,1.017688,-0.1825359,0.5654021,-0.1196182,0.7954199,74.61014,-0.3011852,0.9329163,-0.1973706,0.03245207,0.01609671,0.04054859,0.05437306,0.02772783,-0.05622553,-0.8267235,0.5591051,112.0121,0.03344341,-0.06781539,-0.9971373,0.01625994,1.098614,-0.04393075,1.099612,0.008828104,-0.04444357,0.06015862,-0.9971598,351.3615,0.1172177,-0.5901125,0.7987737,False
1773051489676,1.73639,0.05181877,0.8668434,0.2208737,0.8960401,-0.6713905,-0.2257965,-0.380334,0.5946401,107.026,-0.835071,-0.2808442,-0.473057,-0.001217298,0.9904253,0.2574175,1.023332,0.03313739,0.9857748,0.2304156,1.012888,0.04107819,0.9722949,0.2415368,1.002689,-0.02188025,-0.08516585,0.105213,0.1371195,-0.02132428,-0.04210338,0.1090525,0.118827,-0.006063372,-0.04052704,0.09803786,0.1062574,-0.02145648,-0.08538547,0.1050032,0.1370282,-0.02091514,-0.04497029,0.1118361,0.12234,-0.005977768,-0.04153056,0.09879688,0.1073375,-0.01753733,-0.06807333,0.1045574,0.1259913,-0.6453168,0.3869174,0.1313799,0.6454459,99.60176,-0.8448702,0.506565,0.1720069,4.114444,-0.006372109,-0.07272225,0.1048379,0.1277502,0.1833775,0.531027,0.6556535,0.5044817,119.4061,0.2123844,0.6150257,0.7593658,1.045797,False,True,False,-0.1342572,0.626658,0.03920251,0.6420764,-0.2517596,-0.05586982,-0.1957618,-0.9461358,322.2179,-0.777588,-0.1725602,-0.6046324,-0.04559803,0.5517921,0.1161702,0.565729,-0.05792922,0.5160149,0.1344732,0.5363863,-0.07545339,0.5018499,0.1140408,0.520146,0.0501029,-0.05080516,0.1169611,0.1370086,0.02481622,-0.06572051,0.1460964,0.1621085,0.003591589,-0.08093805,0.1314786,0.154436,0.05001158,-0.05071635,0.1169862,0.1369638,0.02476301,-0.06573063,0.1460715,0.1620821,0.003534726,-0.08093309,0.1314678,0.1544229,0.03018519,-0.06340414,0.1262272,0.1444457,-0.590716,-0.1570981,0.7521161,-0.2463662,208.5252,-0.6095028,-0.1620943,0.776036,5.946077,0,0,0,0,0,0,0,0,0,1,0,0,0.3615929,False,True,False,0.01754793,0.9839033,0.2594514,1.017688,-0.1825359,0.5654021,-0.1196182,0.7954199,74.61014,-0.3011852,0.9329163,-0.1973706,0.03245207,0.01609671,0.04054859,0.05437306,0.02772783,-0.05622553,-0.8267235,0.5591051,112.0121,0.03344341,-0.06781539,-0.9971373,0.01608709,1.098713,-0.0438575,1.099705,0.009230535,-0.04405633,0.05956887,-0.9972088,351.4363,0.1236297,-0.5900713,0.7978395,False
