Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019121514,1.390266,0.06071468,0.9436008,0.289741,0.9889483,-0.2300505,-0.659012,-0.7142656,0.05103649,174.1491,-0.2303507,-0.6598719,-0.7151976,-0.08085985,0.6917877,0.08812097,0.7020498,0.5828827,0.5339009,-0.6065426,0.08546224,170.1948,0.585023,0.5358613,-0.6087698,-0.05007503,1.001615,0.2480453,1.033086,-0.08549031,0.9968324,0.2746264,1.037498,-0.08096435,0.9807805,0.2555092,1.016745,0.02326842,0.650929,0.1663338,0.6722477,0.01467227,0.6180934,0.1378222,0.6334427,0.003253584,0.6228427,0.1130845,0.6330338,0.0953395,-0.0872655,0.02595575,0.1318279,0.1362437,-0.07558249,0.01276368,0.1563265,0.120955,-0.08940284,-0.002030499,0.1504231,-0.1154869,0.04970972,-0.05311406,0.1364895,-0.1071282,0.07273013,-0.01616567,0.1304893,-0.08142262,0.07602411,-0.006508246,0.111587,0.09559286,-0.08858899,0.02505337,0.1327165,0.1326854,-0.07804812,0.01278741,0.1544683,0.1216482,-0.08949766,-0.002016609,0.151037,-0.1151543,0.05003743,-0.05365231,0.1365387,-0.1088989,0.07385604,-0.015579,0.1325005,-0.07983411,0.07562055,-0.006877892,0.1101783,0.1105851,-0.08607649,0.0162154,0.1410715,-0.2510996,0.8927956,-0.1137415,0.3562697,138.2574,-0.268733,0.9554919,-0.1217289,-0.1023188,0.06167981,-0.03303195,0.1239542,-0.2552457,0.2629643,-0.1331899,0.9208474,45.89943,-0.6546053,0.6744003,-0.3415799,-0.04922573,1.00572,0.2788477,1.044821,0.07665136,-0.4332526,0.1133269,0.8908276,54.04515,0.1687087,-0.9535836,0.249431,0.1073808,-0.05859187,0.03092387,0.1261742,0.5945487,0.6009687,0.4819504,0.2303747,153.3617,0.610983,0.6175804,0.4952723,0.0003319534,-0.2117068,-0.3020003,0.3688144,-0.3073189,-0.3915177,0.8498457,-0.1732958,199.959,-0.3120402,-0.3975324,0.8629016,0.09922573,-0.005719662,0.02115235,0.1016163,-0.05170759,-0.6579354,-0.2266962,0.7162794,88.50371,-0.07409943,-0.9428527,-0.3248664,-0.03959566,1.214537,0.0004768152,1.215182,0.09925942,0.01535969,0.02399455,0.9946537,11.85463,0.9611959,0.1487382,0.2323554,True,True,False,False
1773019121529,1.403734,0.06085999,0.944304,0.2890836,0.9894359,-0.2311929,-0.666168,-0.7070356,0.05357899,173.8574,-0.2315254,-0.6671262,-0.7080526,-0.08081473,0.6918256,0.0881864,0.7020901,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05071874,1.001076,0.2478154,1.03254,-0.08575921,0.9966014,0.27472,1.037323,-0.08323854,0.9800868,0.2568496,1.016598,0.02335639,0.6509656,0.1663526,0.6722907,0.01459367,0.6180497,0.1378105,0.6333957,0.003192235,0.6227826,0.1131127,0.6329794,0.09575886,-0.08673306,0.0261451,0.1318179,0.1365293,-0.07502603,0.01301385,0.1563283,0.123339,-0.0886879,-0.002407067,0.1519337,-0.1154197,0.04970117,-0.05328432,0.1364959,-0.1070623,0.07269112,-0.01618303,0.1304155,-0.08141111,0.07599489,-0.00651456,0.1115591,0.09560695,-0.08843152,0.025146,0.1326392,0.1330115,-0.07779172,0.01280662,0.1546209,0.1217917,-0.08942895,-0.002049736,0.1511124,-0.1151768,0.0500089,-0.05362108,0.136535,-0.1087431,0.0737572,-0.01563025,0.1323234,-0.07996791,0.07565232,-0.006847066,0.1102952,0.1107559,-0.08589448,0.0162547,0.1410991,-0.2520378,0.8924888,-0.1152952,0.3558758,138.3057,-0.2696938,0.9550103,-0.123372,-0.1023883,0.06160686,-0.03310435,0.1239946,-0.2555138,0.2623008,-0.1324397,0.9210705,45.83384,-0.65618,0.6736096,-0.3401157,-0.04950422,1.005826,0.2786684,1.044889,0.06689296,-0.4294697,0.1031472,0.8946741,53.0668,0.1497427,-0.9613858,0.2308993,0.107873,-0.05819163,0.0311878,0.1264734,0.5918797,0.5982225,0.4846911,0.2385013,152.4038,0.6094676,0.6159989,0.4990939,0.001235681,-0.2122354,-0.3013863,0.3686178,-0.3106816,-0.39957,0.8435392,-0.1796177,200.695,-0.3158179,-0.4061758,0.8574848,0.09950422,-0.005825877,0.02133161,0.1019317,-0.05802782,-0.6616746,-0.2135047,0.7164044,88.48317,-0.08317192,-0.9483855,-0.3060187,-0.03959619,1.214442,0.0005545237,1.215088,0.09967156,0.01559923,0.02416939,0.9946045,11.90907,0.9607882,0.1503694,0.2329818,True,True,False,False
1773019121543,1.417791,0.06096208,0.9448405,0.2882293,0.989705,-0.2321333,-0.6717058,-0.7013131,0.05554739,173.6315,-0.2324923,-0.6727445,-0.7023976,-0.08077912,0.691858,0.08824067,0.7021248,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05110597,1.000834,0.2473109,1.032203,-0.08786254,0.9968379,0.2762997,1.038146,-0.08705867,0.9796901,0.2594885,1.017205,0.02336775,0.651015,0.1664465,0.6723623,0.01461264,0.6181166,0.1378483,0.6334696,0.003216569,0.6228283,0.1131699,0.6330346,0.09602141,-0.08629677,0.02648742,0.1317908,0.139257,-0.07369335,0.01310051,0.1580976,0.127805,-0.08721708,-0.003125161,0.1547601,-0.1154351,0.04965472,-0.053292,0.136495,-0.107026,0.07267376,-0.0161944,0.1303776,-0.0814031,0.07597958,-0.00651825,0.111543,0.09563928,-0.08826497,0.02525066,0.1325714,0.1334988,-0.07747197,0.01282955,0.154882,0.1222608,-0.08925638,-0.00213364,0.1513901,-0.115197,0.04998127,-0.05359541,0.1365318,-0.1086091,0.07367267,-0.01567427,0.1321714,-0.08007988,0.07567785,-0.006821412,0.1103923,0.1109538,-0.08569293,0.01632727,0.1411404,-0.2533196,0.89119,-0.1162894,0.3578916,138.0585,-0.2712889,0.9544069,-0.1245384,-0.1024479,0.06154219,-0.03316712,0.1240285,-0.2557594,0.2617426,-0.1318214,0.9212497,45.78105,-0.6575272,0.6729093,-0.3388973,-0.05024984,1.00622,0.2787659,1.04533,0.04167199,-0.4256174,0.09734005,0.8986869,52.02799,0.0950134,-0.9704205,0.2219383,0.1083199,-0.05739413,0.0314032,0.1265442,0.5818767,0.6000709,0.4885497,0.2503075,151.0086,0.6010089,0.6198013,0.5046133,0.001556341,-0.2123659,-0.3011893,0.3685332,-0.3106156,-0.4131573,0.8375947,-0.1767887,200.3655,-0.3155864,-0.4197691,0.8509989,0.1002498,-0.006219983,0.0212341,0.1026626,-0.05449132,-0.6670493,-0.1879438,0.7188554,88.07988,-0.07838677,-0.9595628,-0.2703606,-0.03963282,1.214309,0.0007455985,1.214956,0.1000178,0.01591489,0.02411852,0.994566,11.95159,0.9607082,0.1528684,0.2316673,True,True,False,False
1773019121557,1.432755,0.06065212,0.945575,0.287284,0.9901125,-0.23304,-0.6769883,-0.6957601,0.05742166,173.4164,-0.2334252,-0.6781072,-0.69691,-0.08077176,0.691864,0.08825739,0.7021319,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05168137,0.9998781,0.2468707,1.031199,-0.09324343,0.9987026,0.2828923,1.042175,-0.09539487,0.9798768,0.2665305,1.01995,0.02312929,0.6507015,0.1665901,0.6720861,0.01461711,0.6181366,0.1378642,0.6334927,0.003220339,0.6228398,0.1131887,0.6330494,0.09593959,-0.08557943,0.02593543,0.1311522,0.1469181,-0.06895436,0.01364094,0.1628671,0.1378078,-0.08333533,-0.00471504,0.1611149,-0.1156272,0.04953976,-0.05293358,0.1364764,-0.1070173,0.07266623,-0.01620289,0.1303672,-0.08140083,0.07597353,-0.006520653,0.1115374,0.09566365,-0.08804703,0.02530623,0.1324546,0.1345879,-0.07678071,0.0128954,0.1554846,0.1235225,-0.08877585,-0.002343136,0.152133,-0.1152319,0.04994544,-0.0535417,0.1365271,-0.1084799,0.07359099,-0.01571717,0.1320248,-0.08018709,0.07570185,-0.006797004,0.110485,0.1113309,-0.08532874,0.01643361,0.141229,-0.2562979,0.8868297,-0.1163788,0.3664702,137.0038,-0.2754618,0.9531399,-0.1250807,-0.10251,0.06147679,-0.03320792,0.1240583,-0.256213,0.261331,-0.1314339,0.9212959,45.76746,-0.6588785,0.67204,-0.3379959,-0.05051401,1.006269,0.2788441,1.04541,0.03290183,-0.417805,0.09570789,0.9028823,50.92088,0.07653587,-0.9718933,0.2226346,0.1089901,-0.05630719,0.03162732,0.1266871,0.5738485,0.5902705,0.5034626,0.2623055,149.5862,0.594671,0.6116888,0.521731,0.001923398,-0.2131179,-0.3010347,0.3688425,-0.3143346,-0.4336566,0.8238304,-0.1855782,201.3897,-0.3198912,-0.4413226,0.8383937,0.100514,-0.006268978,0.02115595,0.1029074,-0.05367935,-0.674001,-0.1782767,0.7148837,88.73267,-0.07676777,-0.9639005,-0.2549565,-0.03965219,1.214189,0.0008893968,1.214836,0.1003901,0.0158285,0.02395931,0.9945337,11.98703,0.9614437,0.1515908,0.2294602,False,False,False,False
1773019121571,1.446246,0.06065208,0.9458613,0.2870159,0.9903083,-0.2337601,-0.6812817,-0.6911858,0.05893826,173.2423,-0.2341672,-0.6824681,-0.6923895,-0.08077793,0.6918564,0.08825143,0.7021244,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05187312,0.9996343,0.2465529,1.030897,-0.09493003,0.9992259,0.2857845,1.043617,-0.09738981,0.9795209,0.2688316,1.0204,0.02297633,0.650461,0.1666339,0.6718588,0.01461164,0.6181302,0.1378592,0.6334853,0.003214431,0.6228324,0.113183,0.633041,0.0958673,-0.08548365,0.02631956,0.1311134,0.1496507,-0.06681268,0.01399361,0.1644843,0.1403141,-0.08201936,-0.005067497,0.1626066,-0.115743,0.04950293,-0.05268159,0.1364637,-0.1070177,0.07266573,-0.01620444,0.1303675,-0.08140099,0.07597353,-0.006521,0.1115375,0.09568115,-0.08782672,0.02539332,0.1323376,0.1358824,-0.07592403,0.01298978,0.1561961,0.1249657,-0.08819518,-0.002577276,0.1529753,-0.1152758,0.04990741,-0.05346778,0.1365213,-0.1083543,0.07351147,-0.01575904,0.1318823,-0.08029141,0.0757252,-0.006773283,0.1105753,0.1117787,-0.08490226,0.01656866,0.1413414,-0.2600316,0.8818833,-0.1159635,0.3757896,135.8538,-0.2805981,0.9516333,-0.1251353,-0.1025734,0.06141322,-0.03323233,0.1240857,-0.2567875,0.2610248,-0.1311891,0.9212577,45.77871,-0.6602021,0.6710963,-0.3372881,-0.05072195,1.006053,0.2795083,1.04539,0.007357804,-0.4147042,0.09705159,0.904736,50.42449,0.01727295,-0.9735465,0.2278353,0.1092667,-0.05584817,0.03186742,0.1267824,0.566982,0.5908611,0.5096188,0.2640142,149.3832,0.5878392,0.6125968,0.5283658,0.001964453,-0.2133747,-0.3009387,0.3689129,-0.3213935,-0.4415038,0.8170006,-0.1851777,201.343,-0.3270498,-0.4492739,0.8313793,0.1007219,-0.006053448,0.02049172,0.1029634,-0.0431366,-0.6783156,-0.1551786,0.7169008,88.40161,-0.0618734,-0.9729485,-0.2225819,-0.03965097,1.214092,0.0009681705,1.214739,0.1004398,0.01544751,0.02440631,0.9945238,11.99789,0.9610527,0.1478087,0.2335306,False,False,False,False
1773019121585,1.460912,0.06069894,0.9460481,0.2866659,0.9903882,-0.2352036,-0.6864682,-0.6853064,0.06161072,172.9355,-0.2356513,-0.6877747,-0.6866108,-0.08078289,0.6918483,0.08824794,0.7021165,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05207198,0.9977645,0.2466004,1.029105,-0.09852209,1.000851,0.2938755,1.047747,-0.1064648,0.9792811,0.2813839,1.024453,0.02278662,0.6501174,0.1666691,0.6715285,0.01460658,0.618122,0.1378559,0.6334765,0.003209729,0.6228238,0.1131796,0.633032,0.09546567,-0.08505683,0.02547086,0.130373,0.1563991,-0.06102295,0.01490841,0.168543,0.1531752,-0.07457252,-0.00723701,0.1705171,-0.1158918,0.04948723,-0.05232692,0.1364478,-0.1070178,0.07266556,-0.01620442,0.1303674,-0.08140138,0.07597384,-0.00652088,0.111538,0.09566431,-0.08761027,0.02539938,0.132183,0.1374856,-0.07475963,0.01313971,0.1570476,0.12717,-0.08713068,-0.002941397,0.1541837,-0.1153239,0.04987457,-0.05337863,0.1365151,-0.1082498,0.07344537,-0.01579385,0.1317638,-0.08037814,0.07574463,-0.00675356,0.1106504,0.1121981,-0.08437284,0.01672593,0.1413752,-0.2642521,0.8743787,-0.1117937,0.3913244,133.9261,-0.2871517,0.9501505,-0.1214815,-0.1026287,0.06136226,-0.03323265,0.1241063,-0.2574125,0.260894,-0.131144,0.9211268,45.8173,-0.6612816,0.6702253,-0.3369032,-0.05082942,1.005874,0.2797559,1.045289,-0.005156431,-0.4143504,0.09633104,0.9049904,50.35603,-0.01212046,-0.9739519,0.2264311,0.1096442,-0.05491202,0.03208299,0.1267537,0.5640728,0.5777377,0.52341,0.272182,148.4117,0.5862044,0.6004055,0.5439462,0.001385834,-0.2138018,-0.3008255,0.3690652,-0.3272408,-0.4569404,0.8027996,-0.1990774,202.966,-0.3339247,-0.4662735,0.8191968,0.1008294,-0.005873919,0.02024409,0.1030092,-0.0390605,-0.6791637,-0.1434947,0.718763,88.09511,-0.05618152,-0.9768552,-0.2063914,-0.03961958,1.214015,0.0009852292,1.214661,0.1005261,0.01532155,0.02450197,0.9945146,12.00795,0.961077,0.1464812,0.2342503,False,False,False,False
1773019121599,1.475544,0.06096737,0.9460407,0.286813,0.9904401,-0.2372854,-0.6926154,-0.6780142,0.06539461,172.501,-0.2377944,-0.6941012,-0.6794686,-0.08078262,0.6918479,0.08824851,0.7021162,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05215236,0.9969711,0.2468747,1.028406,-0.09947632,1.000949,0.2979519,1.04908,-0.1089933,0.9783813,0.2876842,1.025608,0.02276762,0.6500617,0.1666629,0.6714723,0.01460634,0.6181215,0.1378561,0.633476,0.003209901,0.6228234,0.1131802,0.6330317,0.09516954,-0.08511436,0.02614098,0.1303267,0.1587762,-0.05860659,0.0153803,0.1699446,0.1574896,-0.07118104,-0.007975994,0.1730125,-0.1159093,0.0495,-0.05227201,0.1364462,-0.1070174,0.07266549,-0.01620387,0.130367,-0.08140138,0.07597379,-0.006520776,0.111538,0.09562257,-0.08739968,0.02546195,0.1320253,0.139282,-0.07339675,0.01332875,0.1580006,0.1297282,-0.08578496,-0.003366182,0.1555628,-0.1153733,0.04984297,-0.05328526,0.1365088,-0.1081458,0.07337957,-0.01582844,0.1316458,-0.08046447,0.07576396,-0.006733919,0.1107251,0.1125995,-0.08379102,0.016933,0.1413729,-0.2684093,0.8663245,-0.1054948,0.4078103,131.8653,-0.2939646,0.9488075,-0.115539,-0.1026841,0.06131261,-0.0332293,0.1241268,-0.2580496,0.2607856,-0.1311202,0.9209825,45.85972,-0.6623383,0.6693606,-0.3365474,-0.05096436,1.005518,0.2806878,1.045203,-0.03237068,-0.4185565,0.09967952,0.9021234,51.12281,-0.07502276,-0.9700527,0.2310187,0.1097024,-0.05498545,0.03271594,0.1269974,0.5620596,0.5733599,0.525148,0.2820767,147.2316,0.5858498,0.5976285,0.5473759,0.001128496,-0.2139409,-0.300687,0.3690321,-0.3282816,-0.4650571,0.7960083,-0.205728,203.7442,-0.3354573,-0.4752225,0.8134078,0.1009644,-0.005518317,0.0193122,0.1029428,-0.02493414,-0.6768045,-0.1206189,0.7257858,86.93149,-0.03624565,-0.9838408,-0.1753384,-0.03957366,1.213941,0.0009359795,1.214587,0.1006855,0.01515963,0.02443357,0.9945027,12.021,0.9615591,0.1447763,0.2333435,False,False,False,False
1773019121613,1.489712,0.0615828,0.945711,0.2871466,0.9902601,-0.2394077,-0.6983994,-0.6709103,0.06929505,172.053,-0.2399846,-0.7000822,-0.6725269,-0.08078121,0.6918496,0.08824851,0.7021177,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05201638,0.994863,0.2476338,1.026538,-0.1005405,1.001954,0.3056993,1.052365,-0.1118285,0.9775825,0.2977644,1.028026,0.02283935,0.6501506,0.1666265,0.6715518,0.01460724,0.6181231,0.1378556,0.6334774,0.003211175,0.6228251,0.1131801,0.6330333,0.09483489,-0.08499922,0.02575734,0.1299306,0.1633158,-0.05335509,0.01651157,0.172602,0.1640006,-0.06498972,-0.008954491,0.1766354,-0.1158564,0.04953471,-0.05237137,0.136452,-0.1070169,0.07266548,-0.0162033,0.1303665,-0.08140128,0.07597372,-0.006520672,0.1115379,0.09555625,-0.08719758,0.02548682,0.1318484,0.1413055,-0.07170935,0.01359673,0.159042,0.1326137,-0.08403412,-0.003836687,0.1570441,-0.115414,0.04981701,-0.05320831,0.1365037,-0.1080508,0.07331944,-0.01586,0.131538,-0.08054335,0.07578162,-0.006715965,0.1107934,0.1130246,-0.08309928,0.01713621,0.1413283,-0.2723665,0.8575466,-0.0962427,0.4256379,129.6179,-0.3009928,0.9476768,-0.106358,-0.1027338,0.06126829,-0.0332317,0.1241466,-0.2585661,0.2606531,-0.1310356,0.9208872,45.88774,-0.6632805,0.6686341,-0.336136,-0.05092124,1.005244,0.2807773,1.044962,-0.04466901,-0.4201198,0.09983879,0.900853,51.45916,-0.1028946,-0.9677412,0.2299775,0.1103037,-0.05482901,0.03335237,0.1276147,0.5641622,0.5554566,0.5345532,0.2957061,145.6002,0.5905732,0.5814601,0.5595781,0.0002408092,-0.2144022,-0.3005689,0.3692019,-0.3281553,-0.4784389,0.782484,-0.2261178,206.1372,-0.3368805,-0.4911599,0.8032892,0.1009212,-0.005244374,0.01922271,0.1028694,-0.01979996,-0.6756686,-0.109709,0.7287275,86.44034,-0.02891334,-0.9866603,-0.160205,-0.03959756,1.213904,0.001027127,1.21455,0.1008188,0.01523254,0.02421439,0.9944934,12.03117,0.9620217,0.1453502,0.2310558,False,False,False,False
1773019121626,1.501782,0.06217641,0.9459146,0.286875,0.9904129,-0.2417613,-0.7037273,-0.6639863,0.07376765,171.5392,-0.2424218,-0.7056499,-0.6658002,-0.08078052,0.6918511,0.08824806,0.7021191,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05159482,0.9936134,0.2473526,1.025238,-0.1004026,1.002549,0.3097458,1.054101,-0.1126876,0.9773499,0.3044545,1.029856,0.02289928,0.6502488,0.1666077,0.6716443,0.01460791,0.6181246,0.1378551,0.6334788,0.003211875,0.6228266,0.1131797,0.6330346,0.0939991,-0.08531882,0.02580621,0.1295419,0.1652449,-0.05061296,0.01717484,0.1736736,0.167606,-0.06078668,-0.009374179,0.1785348,-0.1158095,0.04954749,-0.05247558,0.1364569,-0.1070168,0.07266543,-0.01620337,0.1303664,-0.08140129,0.07597373,-0.006520683,0.1115379,0.09542896,-0.087044,0.02551293,0.1316596,0.1432624,-0.06998482,0.01388922,0.1600466,0.1354742,-0.08213374,-0.004289352,0.1584853,-0.1154463,0.04979498,-0.05314841,0.1364996,-0.1079663,0.07326598,-0.01588807,0.1314422,-0.08061348,0.07579733,-0.006700002,0.1108542,0.1133471,-0.08243898,0.0173352,0.1412241,-0.2753775,0.8492624,-0.08575981,0.4422286,127.5077,-0.3070317,0.9468838,-0.09561777,-0.1027774,0.06122874,-0.03323973,0.1241653,-0.2589746,0.2604984,-0.1309063,0.9208346,45.9032,-0.6641168,0.6680245,-0.3356972,-0.05084694,1.004988,0.2808409,1.044728,-0.05537946,-0.4223243,0.1005011,0.8991523,51.90626,-0.1265423,-0.9650131,0.2296455,0.1104312,-0.05496377,0.03364837,0.1278604,0.5637093,0.5491669,0.535385,0.3066112,144.2897,0.5922344,0.576956,0.5624768,1.303009E-05,-0.2143061,-0.300412,0.3690183,-0.3275952,-0.4852606,0.7760758,-0.2343286,207.1041,-0.3369775,-0.4991585,0.7983026,0.1008469,-0.004987717,0.01915908,0.1027719,-0.0147154,-0.6739028,-0.1005177,0.7318024,85.92458,-0.02159213,-0.9888278,-0.1474911,-0.03963914,1.213853,0.001080956,1.2145,0.1010082,0.01528949,0.02399907,0.9944786,12.04739,0.9625339,0.1456977,0.2286936,False,False,False,False
1773019121642,1.516008,0.0633579,0.9458846,0.285629,0.990099,-0.244222,-0.7080062,-0.6579381,0.07874226,170.9675,-0.2449827,-0.7102115,-0.6599874,-0.08077997,0.6918521,0.0882477,0.7021199,0.5831794,0.5336348,-0.6065723,0.08488782,170.2608,0.5852919,0.5355679,-0.6087696,-0.05026054,0.992249,0.2455703,1.02342,-0.09955232,1.003677,0.3157576,1.056873,-0.1128627,0.9774023,0.3140278,1.032796,0.02295547,0.6503477,0.1665936,0.6717384,0.01460858,0.6181257,0.1378548,0.6334798,0.003212404,0.6228276,0.1131793,0.6330357,0.09254576,-0.08615129,0.02601435,0.1290872,0.168496,-0.0454436,0.01820512,0.1754636,0.1729409,-0.05336354,-0.009867029,0.1812555,-0.1157648,0.04955463,-0.05257953,0.1364615,-0.1070169,0.07266544,-0.0162035,0.1303665,-0.08140124,0.0759737,-0.006520709,0.1115378,0.09522572,-0.08698107,0.02554827,0.1314776,0.1450411,-0.06825491,0.01419345,0.1609258,0.1381152,-0.08010573,-0.004682522,0.1597331,-0.1154688,0.04977804,-0.05310831,0.1364968,-0.1078993,0.07322364,-0.01591031,0.1313663,-0.08066901,0.07580976,-0.006687363,0.1109023,0.1135242,-0.08183725,0.01754006,0.1410416,-0.2775285,0.8417823,-0.07354596,0.4571339,125.5954,-0.3120409,0.9464632,-0.08269185,-0.1028114,0.06119705,-0.03325125,0.1241809,-0.259257,0.2603438,-0.1307586,0.9208198,45.90754,-0.6647816,0.6675681,-0.3352886,-0.05039398,1.004497,0.2811167,1.044309,-0.07164806,-0.4342841,0.107531,0.8914601,53.88541,-0.1581288,-0.9584745,0.2373232,0.1114078,-0.05472113,0.03395212,0.1286812,0.5642508,0.5423698,0.5355684,0.3172109,143.0113,0.5949783,0.5719059,0.564734,-0.0001943973,-0.2141805,-0.3002812,0.3688389,-0.3265288,-0.4906506,0.7706706,-0.2422972,208.0443,-0.3365574,-0.50572,0.7943401,0.100394,-0.004497409,0.01888329,0.1022534,-0.0002725056,-0.6642742,-0.09002866,0.7420477,84.18772,-0.0004065142,-0.9909406,-0.1343016,-0.03962952,1.213841,0.00106358,1.214488,0.1014351,0.01490828,0.02398615,0.9944413,12.08806,0.963362,0.1415887,0.2278042,False,False,False,False
