Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020037313,2.777413,-0.0326304,0.9302944,0.1770426,0.9475529,0.3645536,0.1114511,0.6838378,-0.6221297,256.9437,0.4656367,0.1423542,0.8734517,-0.05614877,0.9905633,0.265375,1.027031,-0.05148032,1.025177,0.2725664,1.062041,-0.0515567,1.017191,0.2855857,1.057778,0.009837437,-0.06651273,0.09949958,0.120087,-0.01414916,-0.07174862,0.1299445,0.1491095,0.001687934,-0.07436615,0.1347355,0.1539053,0.009279583,-0.06739265,0.09938458,0.1204374,-0.01405792,-0.07164774,0.1303896,0.1494405,0.00161109,-0.07469025,0.1332803,0.1527903,0.002697806,-0.06956931,0.1120535,0.131921,0.1128208,-0.1000263,-0.08374588,0.9850141,19.86334,0.6541336,-0.5799516,-0.4855578,2.880118,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.4958108,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03927463,1.198287,-0.0199044,1.199095,0.09145435,0.04024011,0.01423794,0.994894,11.58489,0.9061596,0.3987122,0.1410742,False
1773020037327,2.791216,-0.03259148,0.930215,0.1772094,0.9475048,0.3794012,0.113132,0.665356,-0.632896,258.5282,0.4900325,0.1461207,0.8593702,-0.05504384,0.9914306,0.2654099,1.027817,-0.051644,1.026034,0.2717493,1.062667,-0.05093564,1.018373,0.2848704,1.058693,0.009718977,-0.066382,0.09985609,0.1203007,-0.01414896,-0.07179054,0.1299182,0.1491067,0.001601762,-0.07435815,0.1347786,0.1539382,0.009374043,-0.06717858,0.09948307,0.1204065,-0.01407675,-0.07167741,0.13029,0.1493696,0.001609156,-0.0746211,0.1335939,0.1530302,0.002785267,-0.06944735,0.1121744,0.1319613,0.1135761,-0.1012141,-0.07768916,0.9853023,19.67095,0.664889,-0.5925202,-0.4548024,2.913923,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.4564612,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03934368,1.198313,-0.01994283,1.199125,0.09137845,0.04012271,0.01434331,0.9949042,11.57331,0.9063123,0.3979462,0.1422602,False
1773020037341,2.805131,-0.03211325,0.9299619,0.1777094,0.9473337,0.4024544,0.117074,0.6385199,-0.6454583,260.4001,0.5269139,0.1532792,0.8359829,-0.05312508,0.9931818,0.2651449,1.029337,-0.05214208,1.027224,0.2696827,1.063314,-0.04976667,1.020448,0.2831595,1.060175,0.009537802,-0.0663149,0.1002332,0.1205625,-0.01423989,-0.07236928,0.1288325,0.1484517,0.001425383,-0.07441011,0.1343937,0.1536247,0.009409366,-0.06699468,0.09964047,0.1204369,-0.01411071,-0.07182211,0.1299803,0.1491724,0.00157082,-0.07457693,0.1337621,0.1531551,0.002805991,-0.06938227,0.1123077,0.1320409,0.1145361,-0.1030325,-0.06855892,0.9856802,19.4158,0.6792344,-0.6110145,-0.4065754,2.92796,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.4660653,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03939938,1.198336,-0.019966,1.199149,0.09128419,0.04003231,0.01436414,0.9949162,11.55968,0.9064409,0.397516,0.1426342,False
1773020037355,2.819037,-0.03146724,0.9296107,0.1784013,0.9470972,0.4201089,0.1200075,0.6165947,-0.6549181,261.8269,0.5559203,0.1588032,0.8159254,-0.05142054,0.9944614,0.2651602,1.030489,-0.05244651,1.027818,0.2684124,1.063582,-0.04891472,1.021724,0.2818975,1.061028,0.009368532,-0.0662239,0.1005946,0.1208,-0.01431865,-0.07282842,0.1279398,0.1479107,0.001209323,-0.07450159,0.1338144,0.1531609,0.009400588,-0.06683084,0.09984025,0.1205106,-0.01415397,-0.07203256,0.1295467,0.1489006,0.001495445,-0.07456118,0.1337731,0.1531563,0.002770256,-0.06935253,0.1124365,0.1321341,0.116114,-0.1054417,-0.0585441,0.9858865,19.27511,0.6935698,-0.6298225,-0.3496946,2.920979,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.5479631,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03946657,1.198363,-0.0199654,1.199179,0.09123532,0.04000143,0.01453732,0.9949194,11.55602,0.9062407,0.3973344,0.1443993,False
1773020037368,2.833184,-0.02968211,0.9268526,0.1810519,0.9448368,0.4382643,0.126609,0.5871251,-0.6687142,263.9358,0.5894456,0.1702834,0.7896566,-0.04998054,0.9933707,0.2670309,1.029849,-0.05273693,1.026144,0.269159,1.062167,-0.04824537,1.020744,0.282586,1.060236,0.009106133,-0.06657497,0.1009735,0.1212881,-0.01437581,-0.07295044,0.1277052,0.1477737,0.001061662,-0.07454216,0.1336517,0.1530374,0.00933663,-0.06677581,0.1000803,0.1206742,-0.01420076,-0.07222721,0.1291502,0.1486547,0.001403753,-0.07455715,0.1337473,0.1531309,0.002683749,-0.06938788,0.1125987,0.1322889,0.1167456,-0.1075397,-0.05000195,0.9860555,19.15906,0.7015266,-0.6462079,-0.3004626,2.902762,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.5177377,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03951694,1.198408,-0.01996502,1.199226,0.09125427,0.03984183,0.01470061,0.9949217,11.55344,0.9066316,0.3958375,0.1460538,False
1773020037381,2.846751,-0.02797954,0.9242009,0.1836092,0.9426783,0.4523719,0.131222,0.5636345,-0.6785697,265.464,0.6158607,0.1786461,0.767334,-0.04849745,0.9920149,0.268957,1.028972,-0.05264816,1.024213,0.2702396,1.060572,-0.04742183,1.019402,0.2835515,1.059165,0.008911499,-0.06682858,0.1012691,0.121659,-0.01444434,-0.07308359,0.1274453,0.1476217,0.000904028,-0.07458661,0.133449,0.152881,0.009247526,-0.06678677,0.1003236,0.1208752,-0.01425047,-0.07240295,0.128795,0.1484366,0.001301542,-0.07456318,0.1336859,0.1530794,0.002572431,-0.0694587,0.1127589,0.1324602,0.1168874,-0.1094718,-0.04295821,0.9861581,19.0883,0.7049579,-0.6602341,-0.2590847,2.877834,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.5015203,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03959129,1.19845,-0.0199906,1.199271,0.09096396,0.03979765,0.01491769,0.9949468,11.52477,0.9059861,0.3963781,0.1485777,False
1773020037396,2.860706,-0.02657524,0.9219959,0.1857431,0.9408948,0.464215,0.134769,0.5434732,-0.6862788,266.6725,0.6382379,0.1852906,0.7472081,-0.04724995,0.9909041,0.2705408,1.028259,-0.05265892,1.022523,0.2710974,1.05916,-0.04678894,1.018221,0.2842829,1.058196,0.008754682,-0.06702865,0.1015211,0.1219673,-0.01456673,-0.07324894,0.1271268,0.1474409,0.0007359916,-0.07463438,0.13319,0.1526775,0.009142203,-0.06683806,0.1005738,0.1211032,-0.01431648,-0.07258052,0.1284397,0.1482216,0.001183233,-0.07457809,0.1335817,0.1529946,0.002435361,-0.06955589,0.1129167,0.1326429,0.1168092,-0.1115502,-0.03647686,0.9861956,19.06241,0.7054341,-0.6736743,-0.2202912,2.847988,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.4968678,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03964427,1.198502,-0.02000099,1.199324,0.09080092,0.03966065,0.01511345,0.9949642,11.50489,0.9059197,0.3956939,0.1507867,False
1773020037409,2.874459,-0.02547904,0.9194936,0.1899184,0.9392479,0.4851943,0.1423415,0.5148626,-0.692273,267.6206,0.6723534,0.1972485,0.713466,-0.04632368,0.991192,0.272974,1.029137,-0.0532946,1.022138,0.2719607,1.059042,-0.04652214,1.018507,0.2852578,1.058722,0.008454892,-0.067376,0.1019494,0.1224936,-0.0151086,-0.07333232,0.1268691,0.1473148,0.0005299366,-0.07466692,0.1329835,0.1525124,0.008997385,-0.06695061,0.1008574,0.1213901,-0.01448001,-0.07273653,0.1281091,0.1480277,0.001048093,-0.07459647,0.1334574,0.1528941,0.002214636,-0.06969322,0.1131325,0.1328947,0.1162073,-0.1134406,-0.03107825,0.9862359,19.03447,0.7028204,-0.6860872,-0.1879608,2.825427,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.498984,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03974089,1.19854,-0.0200222,1.199366,0.09067522,0.03968623,0.01516967,0.9949738,11.49391,0.9055282,0.3963265,0.1514919,False
1773020037424,2.888409,-0.02452511,0.917379,0.1933234,0.9378484,0.501126,0.1478158,0.4911381,-0.6969982,268.3733,0.6988496,0.2061377,0.6849209,-0.04556403,0.9910888,0.2750447,1.029555,-0.05402462,1.021228,0.272784,1.058412,-0.04646523,1.018299,0.286176,1.058767,0.008282076,-0.06757806,0.1023057,0.1228895,-0.01558126,-0.07342765,0.126416,0.1470217,0.0003281686,-0.07470012,0.1327466,0.1523216,0.008845355,-0.06708312,0.1011589,0.1217026,-0.01471014,-0.07288158,0.1277487,0.1478102,0.0008974334,-0.07461815,0.1333081,0.1527734,0.001946386,-0.06984718,0.1133747,0.1331775,0.1155415,-0.1155829,-0.02612265,0.9862091,19.05305,0.6981188,-0.6983688,-0.1578369,2.808597,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.5260757,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03984266,1.198558,-0.0200581,1.199388,0.0907617,0.0397407,0.01540596,0.9949601,11.50959,0.9051606,0.3963315,0.1536427,False
1773020037438,2.902406,-0.02406859,0.9162197,0.1955584,0.9371665,0.5224999,0.1563798,0.4734716,-0.6916386,267.5199,0.7234398,0.2165194,0.6555564,-0.0444117,0.9937431,0.2742386,1.031845,-0.05444375,1.022804,0.2701367,1.059276,-0.04607086,1.021075,0.28383,1.060791,0.008354228,-0.06737202,0.1027881,0.1231835,-0.01604313,-0.07361132,0.1256585,0.1465131,0.0001850038,-0.07473768,0.1326487,0.1522545,0.008740916,-0.06714421,0.1014997,0.122012,-0.01498973,-0.07303516,0.1273025,0.1475288,0.000747898,-0.07464322,0.1331691,0.1526636,0.001670077,-0.06997282,0.1136602,0.1334826,0.1159091,-0.1185784,-0.0202088,0.9859492,19.23215,0.6938779,-0.7098576,-0.1209779,2.804111,0.008308106,-0.05138266,0.09906609,0.1119075,0.01175555,0.5411312,-0.8048872,-0.243303,208.1631,0.01211974,0.5578956,-0.8298227,0.5910519,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03243832,-0.1374645,0.03841459,0.1463708,0.008891047,-0.1577163,0.03974232,0.1628893,0.006422315,-0.1201079,0.02427461,0.1227046,0.03557784,-0.07180018,0.1077646,0.1342917,0.009751562,-0.08164494,0.1277287,0.1519066,0.007043895,-0.0757127,0.08352429,0.1129528,0.03557785,-0.07180016,0.1077646,0.1342917,0.00975156,-0.08164493,0.1277288,0.1519066,0.007043894,-0.07571271,0.08352431,0.1129528,0.01512938,-0.07680359,0.1050153,0.1309805,-0.8946444,-0.1468918,0.4217931,0.01116708,178.7203,-0.8947002,-0.146901,0.4218194,6.24973,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05054061,0.9888826,0.26758,1.025691,-0.5696067,-0.09599233,0.4180827,0.7010996,90.96942,-0.7988164,-0.1346196,0.5863191,0.1005406,0.0111174,0.03241998,0.1062218,0.3462125,-0.05382714,-0.8986459,-0.2639608,210.6104,0.3589429,-0.05580639,-0.9316897,-0.03992128,1.198573,-0.02010319,1.199407,0.09086452,0.03981906,0.01565002,0.9949438,11.52824,0.9047256,0.3964729,0.1558251,False
