Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019234422,1.531053,0.01198145,0.950228,0.2065913,0.9725003,-0.6620194,-0.5899452,-0.4407308,0.139468,163.9659,-0.6685535,-0.5957679,-0.4450808,-0.08625071,0.6481658,0.09584944,0.660867,0.5677295,0.4939581,-0.6574125,0.03869739,175.5645,0.5681551,0.4943284,-0.6579053,-0.05695277,1.060859,0.1972767,1.080548,-0.0007658937,1.096265,0.31133,1.139616,-0.02483479,1.072515,0.3423578,1.126106,0.02148119,0.5952337,0.1592453,0.6165417,0.01401984,0.5637257,0.1490704,0.5832711,-0.002744215,0.5619011,0.1328198,0.577392,0.07167502,-0.0947635,0.05440976,0.1306823,0.175551,-0.01510349,0.03759331,0.1801653,0.1851668,-0.02016333,-0.006993853,0.1863926,-0.1147028,0.05446018,-0.04800373,0.1357461,-0.1201582,0.07209493,-0.01952205,0.1414807,-0.1024298,0.07260853,-0.004228763,0.1256254,0.07615463,-0.09236087,0.05058631,0.1299578,0.170137,-0.02326246,0.02737205,0.1738878,0.1778981,-0.02574482,-0.009755709,0.1800158,-0.1143647,0.06085817,-0.03899458,0.1352907,-0.1347041,0.07356859,-0.01521579,0.154237,-0.1193284,0.0758333,-0.00067738,0.1413875,0.1052782,-0.07253212,0.03658263,0.1329763,-0.3235796,0.7858341,0.09906637,0.5176358,117.6524,-0.3781899,0.9184586,0.1157857,-0.1193395,0.06752596,-0.02343257,0.139107,-0.1786293,-0.0758083,-0.07965354,0.9777525,24.21679,-0.8515813,-0.3614018,-0.3797332,-0.0422536,1.044068,0.2586965,1.076469,-0.2599828,0.2772296,0.2036219,0.9022699,51.08389,-0.6029682,0.6429681,0.4722525,0.1053289,-0.05642737,0.01356668,0.1202592,0.5590031,0.3215704,0.7629639,0.04465869,174.8808,0.5595613,0.3218915,0.7637257,0.05861704,-0.2732137,-0.3272789,0.4303408,-0.8051408,-0.4902693,0.3152311,-0.1096082,192.5854,-0.8100212,-0.4932411,0.3171419,0.0922536,-0.04406762,0.04130355,0.1102663,0.6812789,0.3909874,-0.5794997,0.2171824,154.9128,0.697938,0.4005481,-0.59367,-0.02784782,1.217247,-0.00527905,1.217577,0.0819839,0.01529879,0.008347261,0.9964812,9.615818,0.9781498,0.1825298,0.09959115,False,False,False,False
1773019234435,1.54693,0.008611117,0.9569166,0.2056175,0.9787963,-0.6629953,-0.5855988,-0.4477233,0.1305958,164.992,-0.6687224,-0.5906573,-0.4515909,-0.08642268,0.6681945,0.095185,0.6804505,0.5699984,0.4925274,-0.6567708,0.03421701,176.0783,0.5703323,0.492816,-0.6571556,-0.06059945,1.067397,0.1969823,1.087111,-0.01359094,1.104058,0.3051235,1.145526,-0.03854296,1.08169,0.3333984,1.13256,0.02368167,0.6305433,0.1656489,0.6523689,0.01188342,0.5867699,0.1451672,0.6045773,-0.006494815,0.5852739,0.1293049,0.5994226,0.07242583,-0.09580691,0.05144069,0.1306545,0.1732689,-0.02609462,0.03663387,0.1790114,0.1817912,-0.03219339,-0.005940884,0.1847153,-0.1128818,0.04322762,-0.06240852,0.1360358,-0.1153627,0.07095814,-0.02118151,0.1370849,-0.09733136,0.07022327,-0.004873838,0.1201185,0.07584736,-0.09264484,0.05065672,0.1300077,0.1703951,-0.02349584,0.02813526,0.1742933,0.1782189,-0.02627621,-0.009441352,0.1803928,-0.1142425,0.05940534,-0.04092399,0.1351115,-0.1331103,0.07335348,-0.01570739,0.1527934,-0.1175158,0.07537101,-0.001023185,0.139613,0.1053866,-0.07269164,0.03668667,0.1331778,-0.3234178,0.7850775,0.09686772,0.5192985,117.4296,-0.3784466,0.9186567,0.1133495,-0.1182843,0.06649927,-0.02475353,0.137935,-0.1840187,-0.05710392,-0.09667178,0.9764891,24.89758,-0.8536503,-0.2649012,-0.4484538,-0.0422536,1.044068,0.2586965,1.076469,-0.2599828,0.2772296,0.2036219,0.9022699,51.08389,-0.6029682,0.6429681,0.4722525,0.1015246,-0.05120864,0.00838575,0.1140171,0.5593666,0.3131724,0.766607,0.03668842,175.7949,0.5597433,0.3133834,0.7671233,0.05085156,-0.2652532,-0.3114842,0.4122713,-0.8055539,-0.4895916,0.3134828,-0.1145065,193.1503,-0.8108874,-0.4928332,0.3155583,0.0922536,-0.04406762,0.04130355,0.1102663,0.6812789,0.3909874,-0.5794997,0.2171824,154.9128,0.697938,0.4005481,-0.59367,-0.02796942,1.217145,-0.005201035,1.217477,0.08223918,0.01582036,0.008665015,0.9964494,9.659398,0.9767798,0.1879032,0.102917,False,False,False,False
1773019234450,1.559813,0.007874184,0.9583774,0.2051307,0.9801162,-0.6639761,-0.5824245,-0.4523957,0.1235144,165.8101,-0.6690995,-0.5869187,-0.4558865,-0.08656456,0.6717467,0.09529267,0.6839721,0.571587,0.4915941,-0.6562436,0.03111382,176.4341,0.5718638,0.4918321,-0.6565614,-0.06139902,1.068789,0.1967426,1.08848,-0.0169866,1.105995,0.3022085,1.146667,-0.04223176,1.084289,0.3296562,1.134081,0.0245801,0.637293,0.1660536,0.6590299,0.01082261,0.5899687,0.1446345,0.6075354,-0.00774877,0.5889042,0.1287251,0.6028585,0.07289045,-0.09649989,0.04934295,0.1306138,0.1721447,-0.02973643,0.03626499,0.1784186,0.1804361,-0.03580321,-0.005643405,0.1840405,-0.1115097,0.04159522,-0.06620219,0.1361885,-0.1147072,0.0707195,-0.0211556,0.1364058,-0.0964395,0.06977139,-0.004891112,0.1191325,0.07557914,-0.09299453,0.05053755,0.1300547,0.1705538,-0.02406191,0.02887269,0.1746459,0.17842,-0.02714038,-0.00909685,0.1807016,-0.1139946,0.05778982,-0.04321691,0.1349153,-0.131441,0.07311455,-0.01620158,0.1512778,-0.115604,0.07486308,-0.001374036,0.137734,0.1055131,-0.07298177,0.03665617,0.133428,-0.3226071,0.784428,0.09451269,0.5212147,117.1725,-0.3780143,0.9191521,0.1107451,-0.1171285,0.06529388,-0.0264247,0.1366771,-0.1890098,-0.04029404,-0.1136128,0.974548,25.90918,-0.8431207,-0.1797406,-0.5067953,-0.04271491,1.044858,0.2583874,1.07718,-0.2736834,0.2762389,0.2286333,0.8924777,53.62747,-0.6067137,0.6123787,0.5068445,0.1009854,-0.04987101,0.006303155,0.1128047,0.5601509,0.3069307,0.7688274,0.03048268,176.5064,0.5604113,0.3070734,0.7691848,0.0511761,-0.2645531,-0.307701,0.4090076,-0.8058443,-0.4891493,0.3121774,-0.1178708,193.5385,-0.8115012,-0.4925831,0.3143689,0.09271491,-0.04485822,0.04161265,0.1110852,0.6682613,0.4045999,-0.5922596,0.1973689,157.2337,0.6816702,0.4127183,-0.6041434,-0.02807398,1.217007,-0.005116703,1.217341,0.08254474,0.01587303,0.009416179,0.9964164,9.703995,0.9759103,0.1876637,0.1113256,False,False,False,False
1773019234463,1.572874,0.006756231,0.9617708,0.2044982,0.9832946,-0.6652086,-0.5792569,-0.456655,0.1158674,166.6927,-0.6697193,-0.5831848,-0.4597516,-0.08669994,0.6699318,0.09528388,0.6822056,0.5730597,0.4907832,-0.6556952,0.02825409,176.7619,0.5732885,0.4909792,-0.655957,-0.06440274,1.070981,0.1980324,1.091038,-0.02258399,1.109739,0.2972634,1.149085,-0.04783563,1.089088,0.3234639,1.137115,0.02456282,0.6316287,0.1636475,0.6529461,0.01002054,0.5868826,0.1450517,0.6046252,-0.008099574,0.5861071,0.128769,0.6001405,0.07408228,-0.09778247,0.044527,0.1305077,0.1697707,-0.0356364,0.03561869,0.1770896,0.1777024,-0.04170863,-0.005011,0.1826003,-0.111406,0.04471176,-0.06410682,0.1360887,-0.1154592,0.07047802,-0.02075746,0.1368534,-0.09698865,0.0699672,-0.004862782,0.1196907,0.07546705,-0.09335308,0.05008744,0.1300724,0.1704952,-0.02492869,0.02937788,0.1747944,0.1783663,-0.02823135,-0.008790873,0.1808005,-0.1138008,0.05681045,-0.04478129,0.1348459,-0.1302442,0.07291711,-0.01654276,0.1501803,-0.1142099,0.07449645,-0.001635297,0.1363683,0.1056493,-0.07337559,0.03637744,0.1336753,-0.3213138,0.7838387,0.09262381,0.5232353,116.901,-0.3770456,0.9197953,0.1086894,-0.116319,0.06452276,-0.02757616,0.1358445,-0.1911844,-0.02873772,-0.1233595,0.9733474,26.51591,-0.833645,-0.1253086,-0.5378999,-0.04268761,1.044991,0.258359,1.077302,-0.2775359,0.2765028,0.2359632,0.8892927,54.43101,-0.6068499,0.604591,0.5159487,0.09957331,-0.04825623,0.003382877,0.1107021,0.5682644,0.2719132,0.7763351,0.02104587,177.5882,0.5683902,0.2719734,0.7765069,0.05488074,-0.2670341,-0.307877,0.4112267,-0.8125136,-0.4786406,0.2990326,-0.1459611,196.7859,-0.8213094,-0.4838221,0.3022698,0.09268761,-0.04499149,0.04164106,0.111127,0.664028,0.4082738,-0.5963132,0.1918071,157.8835,0.6765906,0.4159978,-0.6075946,-0.02825442,1.216852,-0.005015996,1.217191,0.08306994,0.01656785,0.0100091,0.9963557,9.786016,0.9739103,0.1942411,0.1173465,False,False,False,False
1773019234477,1.586044,0.006902347,0.9624628,0.204573,0.983988,-0.6675985,-0.5763041,-0.4589742,0.1073709,167.6724,-0.6714804,-0.5796551,-0.461643,-0.08676551,0.6690264,0.0952763,0.6813238,0.5743569,0.4911728,-0.6543615,0.02597169,177.0235,0.5745506,0.4913385,-0.6545823,-0.06394262,1.072224,0.198409,1.0923,-0.02703043,1.110587,0.2914418,1.148509,-0.05061535,1.091383,0.3180881,1.137919,0.02398486,0.6278619,0.1626616,0.6490335,0.009625619,0.5850901,0.1451901,0.6029123,-0.008384014,0.5845852,0.1285208,0.5986048,0.07516252,-0.0981947,0.0425781,0.1307842,0.1662685,-0.04227062,0.03473362,0.1750384,0.1750293,-0.04646195,-0.004518941,0.1811474,-0.1117286,0.04619317,-0.06232068,0.1360182,-0.1159627,0.07038955,-0.0206377,0.137215,-0.0971721,0.07009457,-0.004848592,0.1199132,0.07544395,-0.09372025,0.04951795,0.130105,0.1701746,-0.02624385,0.02978404,0.1747433,0.1781132,-0.02961391,-0.008466902,0.1807567,-0.1136436,0.05600527,-0.04611143,0.1348248,-0.1291611,0.07272543,-0.0168533,0.1491832,-0.1129178,0.07416262,-0.001878984,0.1351076,0.105799,-0.07387555,0.03598785,0.1339632,-0.318994,0.783749,0.09101301,0.5250685,116.6543,-0.3748196,0.9209093,0.1069408,-0.1156088,0.06387735,-0.0285506,0.1351327,-0.1928103,-0.01823549,-0.13131,0.9722394,27.06401,-0.8240161,-0.07793327,-0.5611812,-0.04268761,1.044991,0.258359,1.077302,-0.2775359,0.2765028,0.2359632,0.8892927,54.43101,-0.6068499,0.604591,0.5159487,0.09923084,-0.04810911,0.001352805,0.1102863,0.5729702,0.2572808,0.7780359,0.01311598,178.497,0.5730194,0.257303,0.7781028,0.05766408,-0.2676522,-0.3081003,0.4121755,-0.8148109,-0.4756968,0.292918,-0.1549028,197.8223,-0.8247661,-0.4815088,0.2964968,0.09268761,-0.04499149,0.04164106,0.111127,0.664028,0.4082738,-0.5963132,0.1918071,157.8835,0.6765906,0.4159978,-0.6075946,-0.02848833,1.216674,-0.004905527,1.217018,0.08347862,0.01692395,0.009781778,0.9963179,9.836654,0.9736731,0.1973966,0.1140921,False,False,False,False
1773019234492,1.600254,0.006938875,0.9627952,0.204401,0.9842777,-0.670154,-0.5742583,-0.4593711,0.1004956,168.4646,-0.6735638,-0.5771803,-0.4617084,-0.08689597,0.668805,0.0953034,0.6811268,0.5751019,0.4924025,-0.6528281,0.02476217,177.1622,0.5752783,0.4925535,-0.6530283,-0.06467653,1.072571,0.200532,1.093071,-0.03239749,1.109805,0.2837372,1.145959,-0.05431006,1.092735,0.3105828,1.137313,0.02340943,0.625989,0.1623042,0.6471111,0.009413807,0.5843787,0.1453932,0.6022676,-0.008610721,0.5841208,0.1282821,0.5981033,0.07737124,-0.09840989,0.0390338,0.1311276,0.1607908,-0.04981793,0.03343341,0.1716197,0.1706438,-0.05269249,-0.003807433,0.1786346,-0.1120138,0.04687331,-0.0611998,0.1359765,-0.1164038,0.07026631,-0.02061944,0.1375223,-0.09719636,0.07012118,-0.004846331,0.1199483,0.07559125,-0.09407866,0.04871669,0.1301466,0.1694575,-0.02804552,0.03006295,0.1743736,0.1775424,-0.03137771,-0.008110798,0.1804761,-0.1135191,0.05530735,-0.04726457,0.1348311,-0.1281862,0.07253749,-0.01714114,0.1482808,-0.1117163,0.07385375,-0.002105766,0.1339378,0.1060064,-0.074476,0.03539999,0.1343026,-0.3163126,0.7838358,0.08925971,0.5268592,116.413,-0.3721533,0.9222112,0.1050173,-0.114981,0.06331564,-0.02938699,0.1345106,-0.1942361,-0.00860322,-0.1380075,0.9711603,27.5875,-0.8146547,-0.03608317,-0.5788239,-0.04268761,1.044991,0.258359,1.077302,-0.2775359,0.2765028,0.2359632,0.8892927,54.43101,-0.6068499,0.604591,0.5159487,0.0991746,-0.04790246,-0.0004846674,0.1101385,0.5765584,0.2528474,0.7769053,0.008183073,179.0623,0.5765777,0.2528559,0.7769313,0.05957245,-0.2670232,-0.3085573,0.4123807,-0.8150039,-0.4765234,0.2907216,-0.1554834,197.8897,-0.8250376,-0.48239,0.2943007,0.09268761,-0.04499149,0.04164106,0.111127,0.664028,0.4082738,-0.5963132,0.1918071,157.8835,0.6765906,0.4159978,-0.6075946,-0.02874787,1.216497,-0.00479874,1.216846,0.08407267,0.01744811,0.01013108,0.9962553,9.919951,0.972389,0.2018057,0.1171767,False,False,False,False
1773019234505,1.614549,0.006733425,0.962536,0.2037927,0.9838965,-0.6733148,-0.5719185,-0.4590309,0.09405956,169.2056,-0.6763132,-0.5744654,-0.461075,-0.08738794,0.6690719,0.09545465,0.681473,0.575792,0.4944254,-0.6507124,0.02409207,177.239,0.5759592,0.494569,-0.6509014,-0.06794645,1.070814,0.2111444,1.093546,-0.04064841,1.105286,0.2724846,1.139104,-0.06107759,1.09146,0.2962134,1.132589,0.02201875,0.6249908,0.163027,0.6462787,0.009020595,0.5843022,0.1459818,0.6023298,-0.00915053,0.5843581,0.1280475,0.5982928,0.08502297,-0.09656427,0.02831537,0.1317396,0.1510479,-0.06005658,0.0303135,0.1653516,0.1603589,-0.06356443,-0.00243656,0.1725148,-0.1126966,0.04659636,-0.06006026,0.1359374,-0.1170446,0.07003117,-0.02072888,0.1379619,-0.09704699,0.07012919,-0.004856985,0.1198324,0.07636435,-0.0942824,0.04704443,0.1301302,0.1679484,-0.03066942,0.03008349,0.173356,0.1761339,-0.03401601,-0.007645689,0.1795513,-0.1134516,0.05459332,-0.04831341,0.1348551,-0.1272729,0.07233205,-0.01743522,0.1474256,-0.1105139,0.07354846,-0.002331279,0.132771,0.1065427,-0.07514229,0.03415318,0.1347744,-0.3139303,0.7834754,0.08665734,0.5292491,116.0905,-0.3699973,0.9234017,0.1021341,-0.1144067,0.06276271,-0.03012482,0.1339236,-0.1963144,0.001180011,-0.1443486,0.9698571,28.20702,-0.8056424,0.004842573,-0.5923831,-0.04268703,1.044968,0.258378,1.077283,-0.278993,0.2769149,0.2357526,0.8887643,54.56326,-0.6086705,0.6041367,0.5143343,0.09972071,-0.04764668,-0.002099809,0.1105388,0.5806974,0.2483356,0.7753087,0.004063998,179.5343,0.5807022,0.2483377,0.775315,0.0612895,-0.265141,-0.3095083,0.4121304,-0.815324,-0.4777576,0.2879298,-0.1552123,197.8582,-0.8253261,-0.4836186,0.291462,0.09268703,-0.04496777,0.04162204,0.1111098,0.6641757,0.4074493,-0.5970814,0.1906561,158.0179,0.6765864,0.4150628,-0.6082384,-0.02893439,1.216321,-0.004688272,1.216674,0.08478225,0.01750934,0.01070301,0.9961882,10.00859,0.9719355,0.2007254,0.1226983,False,False,False,False
1773019234519,1.627884,0.006827865,0.9622775,0.2038941,0.9836653,-0.6768534,-0.5693707,-0.458198,0.08798405,169.9047,-0.6794886,-0.5715874,-0.4599819,-0.08769683,0.6691319,0.09555131,0.6815851,0.5763783,0.4968882,-0.6483235,0.02380744,177.2716,0.5765417,0.497029,-0.6485073,-0.0674091,1.070539,0.2160856,1.094207,-0.04147366,1.104067,0.2688372,1.137083,-0.06153051,1.091604,0.2913038,1.131478,0.02115267,0.6244838,0.163576,0.6458982,0.008843517,0.5841225,0.1462947,0.6022287,-0.009338039,0.584322,0.1278775,0.598224,0.08856518,-0.09468767,0.02388932,0.1318342,0.1479392,-0.06263596,0.02908012,0.1632633,0.1568932,-0.06647612,-0.002023432,0.1704073,-0.1130479,0.04629803,-0.05954563,0.1359008,-0.1174797,0.06991264,-0.02079125,0.1382806,-0.09709088,0.07019693,-0.004853312,0.1199075,0.07736985,-0.0943158,0.04513617,0.1300724,0.1662994,-0.03330385,0.0300008,0.1722344,0.1745482,-0.03669111,-0.007182348,0.1785074,-0.1134184,0.05390969,-0.04923908,0.1348869,-0.1264658,0.07213266,-0.0177118,0.1466644,-0.1094077,0.07327225,-0.002539125,0.1317016,0.1072163,-0.07569002,0.03273587,0.1352625,-0.3116511,0.7829303,0.0838711,0.5318453,115.7396,-0.3680158,0.9245298,0.09903989,-0.1139049,0.0622457,-0.0307683,0.1333999,-0.1986738,0.01006891,-0.1499496,0.9684743,28.85011,-0.7975237,0.04041897,-0.6019331,-0.04207784,1.045305,0.2585129,1.077619,-0.2676952,0.2542352,0.2283279,0.9008719,51.45418,-0.6166883,0.5856805,0.5259981,0.09970031,-0.04801423,-0.003520491,0.1107155,0.584365,0.2429964,0.7742537,0.001345825,179.8458,0.5843655,0.2429966,0.7742543,0.06307792,-0.2630918,-0.3107973,0.4120571,-0.8155797,-0.4800188,0.2835834,-0.1548946,197.8214,-0.8255432,-0.4858829,0.2870478,0.09207784,-0.04530537,0.0414871,0.1106891,0.6769416,0.4174699,-0.5736074,0.1960705,157.3855,0.6903413,0.4257335,-0.5849617,-0.02910744,1.216155,-0.004579349,1.216511,0.08513301,0.01742964,0.01149201,0.9961509,10.05748,0.9712245,0.1988429,0.1311046,False,False,False,False
1773019234533,1.642293,0.007018343,0.9617342,0.2041745,0.9831934,-0.6809046,-0.5664651,-0.4569477,0.08176232,170.6203,-0.683192,-0.5683681,-0.4584828,-0.08871837,0.6690238,0.09589708,0.6816598,0.576874,0.4997135,-0.645707,0.02377901,177.2749,0.5770372,0.4998548,-0.6458896,-0.06380187,1.073172,0.2194302,1.097232,-0.04331936,1.100676,0.2636575,1.132643,-0.06269128,1.090047,0.2835806,1.128074,0.0193755,0.6235043,0.1644008,0.6451051,0.008077828,0.583666,0.1472046,0.601997,-0.01015388,0.5841384,0.127977,0.5980793,0.09274881,-0.09215556,0.0239076,0.1329156,0.1423133,-0.06633823,0.02689071,0.1593014,0.1503015,-0.07096837,-0.001392238,0.1662197,-0.1135362,0.04604601,-0.05863767,0.1358273,-0.1182962,0.06970796,-0.02085022,0.138881,-0.09718053,0.07028151,-0.004846588,0.1200293,0.07855884,-0.09414879,0.04349492,0.1301049,0.164445,-0.03585784,0.02976035,0.1709199,0.1726736,-0.03934119,-0.006734696,0.1772266,-0.1134275,0.05330172,-0.04996571,0.1349201,-0.1258342,0.0719452,-0.01795444,0.1460572,-0.1084623,0.07304103,-0.002717522,0.1307917,0.1079061,-0.0761143,0.03149502,0.1357536,-0.3103723,0.7829891,0.0805286,0.5330218,115.5803,-0.3668263,0.9254081,0.09517606,-0.1135099,0.06180556,-0.03124988,0.1329699,-0.2011978,0.01780616,-0.1542472,0.9671661,29.44588,-0.7916648,0.07006294,-0.6069254,-0.04130842,1.045473,0.2579509,1.077618,-0.2686914,0.2512524,0.223535,0.9026125,50.99276,-0.6242046,0.5836917,0.5193006,0.09998523,-0.0482828,-0.004354438,0.1111181,0.604688,0.2533071,0.7550699,0.00758293,179.1311,0.6047055,0.2533144,0.7550917,0.06483151,-0.2600889,-0.3136203,0.4125616,-0.804315,-0.4852685,0.3066961,-0.1533927,197.6472,-0.8139478,-0.4910803,0.3103692,0.09130841,-0.04547346,0.04204914,0.1103322,0.6813105,0.4153365,-0.5701422,0.1955754,157.4433,0.6947265,0.423515,-0.5813692,-0.02930565,1.215972,-0.004469487,1.216334,0.08554726,0.017289,0.01221568,0.9961092,10.11173,0.9707271,0.1961828,0.1386146,False,False,False,False
1773019234546,1.655469,0.007107072,0.9612773,0.2050077,0.9829205,-0.6847,-0.5634056,-0.455985,0.07640671,171.2359,-0.6867074,-0.5650573,-0.4573218,-0.08898917,0.669045,0.09597836,0.6817273,0.5771421,0.50266,-0.6431663,0.02402304,177.2469,0.5773087,0.5028052,-0.643352,-0.06207503,1.07375,0.2212553,1.098065,-0.04384529,1.098974,0.2606855,1.13032,-0.06223547,1.089782,0.2805525,1.127035,0.01897323,0.6234103,0.1645767,0.6450472,0.007978437,0.5836383,0.1472103,0.6019703,-0.01021584,0.5842382,0.12776,0.5981315,0.09399049,-0.09130462,0.02301375,0.1330428,0.1387855,-0.06875151,0.02585366,0.1570241,0.1473823,-0.07284325,-0.001104448,0.1644047,-0.1135662,0.04604591,-0.05853731,0.1358092,-0.1184437,0.06970216,-0.02084269,0.1390026,-0.09715219,0.07032429,-0.00484312,0.1200313,0.07983992,-0.09391268,0.04179465,0.1301568,0.1623148,-0.03858855,0.02943603,0.1694156,0.170574,-0.04212241,-0.006267294,0.1758098,-0.113439,0.05269937,-0.0506773,0.1349586,-0.1252207,0.07175899,-0.01819421,0.1454668,-0.1075234,0.07281549,-0.002893982,0.1298913,0.1086046,-0.07653669,0.03019409,0.1362517,-0.3091,0.7832134,0.07676207,0.5339864,115.4496,-0.3655855,0.9263393,0.09078971,-0.1131221,0.06137187,-0.0317199,0.1325491,-0.2037197,0.02530747,-0.1582577,0.9658221,30.04589,-0.785938,0.09763463,-0.6105484,-0.04043012,1.045328,0.2572748,1.077281,-0.2687241,0.2511717,0.2193028,0.9036628,50.71243,-0.6275012,0.5865145,0.5120969,0.09916455,-0.04882541,-0.004302101,0.1106166,0.6088625,0.2521606,0.752072,0.009453017,178.9167,0.6088897,0.2521719,0.7521055,0.06675515,-0.2568716,-0.3158603,0.4125615,-0.8013496,-0.4914732,0.3058312,-0.1508652,197.3541,-0.8106278,-0.4971635,0.3093722,0.09043012,-0.04532754,0.04272524,0.1098073,0.6839752,0.412428,-0.5686696,0.1967131,157.3104,0.6976057,0.420647,-0.5800022,-0.02961858,1.215581,-0.004486755,1.21595,0.08638206,0.01697574,0.01302591,0.9960323,10.2113,0.9706665,0.1907547,0.1463709,False,False,False,False
