Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773019960973,3.610879,-0.01665447,0.8794832,0.2030956,0.9027823,0.4326769,0.1272285,0.6461952,-0.6156586,255.9996,0.5490732,0.1614548,0.8200311,-0.07002507,0.9812869,0.2504965,1.015173,0.01015909,1.0066,0.289745,1.047521,-0.006676534,0.9871011,0.3026703,1.032484,-0.04708843,-0.0955675,0.08512364,0.136369,-0.02365557,-0.03758356,0.1654163,0.1712737,-0.001291881,-0.05504858,0.1514825,0.1611799,-0.04437488,-0.09537981,0.08686131,0.1364233,-0.02251868,-0.04674573,0.159753,0.167968,-0.001838107,-0.05952537,0.1458355,0.1575267,-0.03494047,-0.08151852,0.1082715,0.1399601,-0.2765463,0.2445665,-0.1355075,0.9194276,46.31492,-0.7032159,0.6218961,-0.3445754,11.17844,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.299744,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05586223,1.198174,-0.02345505,1.199705,0.0859782,0.01011067,0.05059528,0.9949601,11.50959,0.8574551,0.100833,0.5045834,False
1773019960987,3.624717,-0.01472214,0.8780822,0.2030987,0.9013845,0.4352118,0.1317932,0.6411054,-0.6182275,256.3736,0.5537052,0.167676,0.8156565,-0.06956537,0.9801023,0.2482956,1.013455,0.01372046,1.00678,0.2881787,1.047302,-0.003452106,0.9876138,0.3025013,1.032909,-0.0487372,-0.09535445,0.08442741,0.1363663,-0.02395263,-0.0344891,0.1668587,0.1720611,-0.001072683,-0.05315647,0.1537659,0.1626982,-0.04531085,-0.09537452,0.086347,0.1364008,-0.0228187,-0.04401258,0.1613288,0.1687744,-0.001678931,-0.0581615,0.1475715,0.1586283,-0.03566269,-0.08084325,0.1083897,0.139842,-0.2813863,0.2364284,-0.153524,0.9172534,46.9444,-0.7064608,0.5935877,-0.3854441,11.92272,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.299813,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05616825,1.19813,-0.0234483,1.199675,0.08610063,0.00966306,0.05050422,0.9949587,11.51123,0.8585539,0.09635536,0.5036036,False
1773019961000,3.638443,-0.01297975,0.8767499,0.2031579,0.9000733,0.4377164,0.1365384,0.6358858,-0.6208147,256.7513,0.5583421,0.1741656,0.8111231,-0.06935698,0.9787951,0.2463103,1.011691,0.01555742,1.006836,0.2868262,1.04701,-0.0008547036,0.9880505,0.3021684,1.033223,-0.05014065,-0.09519169,0.08375157,0.1363447,-0.02413256,-0.03286412,0.1676153,0.1725031,-0.0008802188,-0.05149727,0.1556224,0.163924,-0.04634232,-0.09533662,0.08580161,0.1363767,-0.02309192,-0.04153147,0.1627148,0.1695116,-0.001513842,-0.05673829,0.1493281,0.1597511,-0.03647107,-0.08028112,0.1083215,0.1396737,-0.2852845,0.2295564,-0.1687584,0.915116,47.55558,-0.7075672,0.5693496,-0.4185573,12.62955,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.299467,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05654924,1.198077,-0.02342505,1.19964,0.0860675,0.009317131,0.05024435,0.994978,11.48921,0.8598635,0.09308346,0.5019698,False
1773019961015,3.652494,-0.01127639,0.8760873,0.2019668,0.8991367,0.4358371,0.1390115,0.6348038,-0.6226926,257.0261,0.5570042,0.1776581,0.8112855,-0.06913641,0.9785603,0.2417709,1.010353,0.01741653,1.006692,0.2857579,1.046609,0.002210108,0.9883888,0.3017877,1.033437,-0.05338137,-0.09473958,0.082095,0.1362525,-0.02423558,-0.03159365,0.1684334,0.1730761,-0.0006171284,-0.04950878,0.1578752,0.1654572,-0.04787914,-0.09521069,0.08500671,0.1363218,-0.02333425,-0.03927289,0.1639985,0.1702421,-0.001324939,-0.05515962,0.1512335,0.1609842,-0.03768145,-0.07986025,0.1078388,0.1393799,-0.2876551,0.2249976,-0.1818145,0.9130028,48.15266,-0.7051178,0.5515277,-0.4456748,13.35164,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.298377,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05714945,1.1981,-0.02332805,1.199689,0.08617924,0.008784791,0.05053696,0.9949583,11.51163,0.8593072,0.08759458,0.5039122,False
1773019961029,3.666693,-0.009622142,0.8753377,0.2009657,0.8981625,0.4343241,0.1416744,0.6333856,-0.6245909,257.3043,0.5561469,0.1814124,0.8110427,-0.06884587,0.9779115,0.2381103,1.008835,0.01874644,1.006433,0.2847951,1.04612,0.005029706,0.9885775,0.3013723,1.033507,-0.05577378,-0.09438793,0.08072003,0.1361452,-0.02431032,-0.03076329,0.1689906,0.1734797,-0.0003740107,-0.04760156,0.1598284,0.1667668,-0.04962403,-0.09503598,0.08407778,0.1362478,-0.02354278,-0.03732086,0.1651272,0.1709214,-0.001122863,-0.0534894,0.1531709,0.1622458,-0.03908515,-0.07958728,0.1070589,0.1390086,-0.2890257,0.2220065,-0.1918269,0.9112517,48.64219,-0.7017745,0.5390472,-0.465769,14.01861,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.29792,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05766717,1.198126,-0.02322575,1.199737,0.0861127,0.008365731,0.05085923,0.9949512,11.51974,0.8580438,0.08335778,0.5067714,False
1773019961042,3.680074,-0.00634129,0.874243,0.1989417,0.8966153,0.4328627,0.1443084,0.6312566,-0.6271523,257.6807,0.5557383,0.1852729,0.8104498,-0.06780345,0.9762397,0.2327124,1.005881,0.02188199,1.005998,0.2828657,1.045238,0.01166092,0.9896914,0.300997,1.034516,-0.05853286,-0.09436759,0.07809804,0.1357595,-0.0244056,-0.02964212,0.1698193,0.1741059,0.0001787923,-0.04402179,0.1643592,0.1701525,-0.05151299,-0.09490071,0.08283639,0.1360941,-0.02371866,-0.03563733,0.1661394,0.171566,-0.0008587408,-0.05148122,0.1555919,0.1638899,-0.04071103,-0.07963458,0.1057047,0.1384649,-0.2895878,0.2182257,-0.2000727,0.9102128,48.93044,-0.6992497,0.5269361,-0.4831032,14.60652,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.299867,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05812468,1.198079,-0.0231023,1.19971,0.08596272,0.007691916,0.05094793,0.9949651,11.50387,0.8577254,0.07674899,0.5083522,False
1773019961056,3.694145,-0.003307477,0.8731104,0.1972124,0.895112,0.4314688,0.147407,0.6286662,-0.6299878,258.0984,0.5555834,0.1898095,0.8095056,-0.06669609,0.9744877,0.2281481,1.003058,0.02427153,1.005502,0.2811347,1.044347,0.01689404,0.9900722,0.3001288,1.034701,-0.06076889,-0.09416922,0.07607273,0.1354539,-0.02449301,-0.02880773,0.1704167,0.1745613,0.000585885,-0.04095594,0.1673639,0.1723032,-0.05356377,-0.09474683,0.08136954,0.1358935,-0.02388288,-0.03408098,0.1670977,0.172202,-0.0005534366,-0.04914568,0.1582545,0.1657109,-0.04253341,-0.07979959,0.1039987,0.1378144,-0.2897033,0.2148807,-0.2055474,0.909752,49.05779,-0.6978245,0.517595,-0.4951133,15.13061,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.299942,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.0585356,1.1979,-0.02306845,1.199551,0.08593866,0.006827843,0.05150868,0.9949446,11.52729,0.8557503,0.06798953,0.5129074,False
1773019961071,3.708368,-0.0006454289,0.8720231,0.1958054,0.8937362,0.4301524,0.150893,0.625676,-0.6330323,258.5484,0.5556625,0.1949206,0.8082359,-0.06582737,0.9727243,0.2241452,1.000383,0.02600588,1.005071,0.2796391,1.043572,0.02120025,0.9902585,0.2992095,1.034692,-0.06274615,-0.09386885,0.07434546,0.1351876,-0.02457871,-0.02809051,0.1709085,0.1749368,0.000932111,-0.03810087,0.1697068,0.1739337,-0.05562375,-0.09456076,0.07982725,0.1356766,-0.02403166,-0.03270604,0.1679571,0.1727912,-0.0002365527,-0.04666028,0.1608777,0.1675078,-0.04439587,-0.07997563,0.1021724,0.137136,-0.2894723,0.212604,-0.2075636,0.9099026,49.0162,-0.697823,0.5125187,-0.5003681,15.54924,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.299949,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05900123,1.197721,-0.02310529,1.199396,0.08636628,0.006376341,0.05235065,0.9948667,11.61591,0.8534685,0.06301077,0.5173272,False
1773019961084,3.722207,0.005562045,0.8711522,0.1923834,0.8921594,0.4255594,0.1596726,0.6228917,-0.636718,259.0951,0.5518884,0.207072,0.8077997,-0.06226833,0.9702646,0.2193787,0.9967034,0.03020426,1.00561,0.2759629,1.043225,0.03017687,0.9926014,0.2976023,1.036694,-0.06260789,-0.09429929,0.07359321,0.1350114,-0.02502019,-0.02671046,0.1718772,0.1757306,0.001760963,-0.03290761,0.1752249,0.1782969,-0.05716043,-0.09450656,0.07848345,0.1354934,-0.02423854,-0.03135993,0.1688214,0.1734117,0.000180969,-0.04360708,0.1641167,0.1698114,-0.04588411,-0.08024729,0.1004814,0.1365338,-0.2902423,0.2079797,-0.2066507,0.9109333,48.73072,-0.703526,0.5041276,-0.5009061,15.82137,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.299998,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05931683,1.197494,-0.02313847,1.199185,0.08686045,0.005671781,0.05327847,0.9947786,11.71518,0.851103,0.05557501,0.5220497,False
1773019961098,3.735918,0.0106231,0.8702491,0.1896994,0.8907481,0.421147,0.1685545,0.6197178,-0.6404487,259.6506,0.5483678,0.2194717,0.8069233,-0.05986986,0.9676653,0.215215,0.9931153,0.0329085,1.006033,0.2728799,1.042904,0.03510225,0.9936162,0.2956376,1.037259,-0.0625302,-0.09472314,0.07276083,0.1348208,-0.02547544,-0.02557512,0.1726157,0.1763498,0.002240244,-0.0299011,0.1778487,0.1803587,-0.05833367,-0.09455113,0.07725611,0.135319,-0.02449557,-0.03007171,0.1696508,0.174028,0.0006087683,-0.04056476,0.1672119,0.1720631,-0.04699382,-0.08041625,0.09912442,0.1360178,-0.2912522,0.2034779,-0.2034894,0.9123382,48.339,-0.7113473,0.4969694,-0.4969976,16.06651,-0.02301238,-0.05757685,0.09514758,0.1135682,-0.6046499,-0.2765295,0.1818481,-0.7244732,272.8501,-0.8771901,-0.4011725,0.2638144,1.299998,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02925248,-0.1400313,0.04071755,0.148736,0.0104598,-0.1576369,0.04014308,0.1630038,0.00505097,-0.1260181,0.02715635,0.1290099,0.03208367,-0.07102034,0.1114656,0.1360068,0.01147214,-0.08122073,0.1278731,0.1519208,0.005539826,-0.07621662,0.09071841,0.1186149,0.03208368,-0.07102033,0.1114656,0.1360068,0.01147214,-0.08122072,0.1278731,0.1519209,0.005539825,-0.07621664,0.09071843,0.1186149,0.01431141,-0.07648028,0.1080217,0.1331268,-0.8773558,-0.1859061,0.4423109,0.006850481,179.215,-0.8773764,-0.1859105,0.4423213,4.636679,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0257648,0.9917526,0.265149,1.026908,0.2376334,-0.3995188,-0.6999577,0.5421939,114.3338,0.2828116,-0.4754742,-0.8330318,0.0757648,0.008247435,0.03485101,0.08380285,-0.6255848,0.2618646,-0.3254997,0.6588783,97.57124,-0.8316187,0.3481087,-0.4327018,-0.05969661,1.197265,-0.02311879,1.198975,0.0872947,0.005011206,0.05384041,0.9947139,11.78764,0.8501199,0.04880166,0.5243251,False
