Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971794888,0.5277077,0.03549923,0.9401065,0.1773487,0.9573469,-0.3905891,-0.1795262,-0.6399667,0.636909,100.8766,-0.5066409,-0.232867,-0.8301133,-0.007916287,1.044523,0.2335732,1.070349,-0.003631059,1.043535,0.2560212,1.074488,-0.0125728,1.022971,0.2573895,1.05493,-0.03779813,-0.07600757,0.1089284,0.1380987,-0.01863757,-0.07796881,0.1248882,0.1484033,-0.003508383,-0.08491808,0.1068244,0.1365095,-0.03724914,-0.07885951,0.106771,0.1378636,-0.01903726,-0.07891839,0.1236766,0.1479406,-0.003662132,-0.08534372,0.1037838,0.1344174,-0.01977177,-0.08147947,0.109258,0.1377212,0.003046978,0.7372165,-0.1253311,0.6639237,96.80038,0.004074587,0.9858468,-0.1675997,3.212014,-0.01257457,-0.09064766,0.09686655,0.1332601,0.5004155,0.2947806,-0.5365836,0.6121821,104.5051,0.632863,0.3728018,-0.6786039,0.9550906,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02779802,1.027932,0.2568431,1.059898,0.3494262,-0.4415613,-0.7617353,0.3204441,142.6204,0.3688781,-0.4661422,-0.8041396,0.07779802,-0.02793181,0.04315692,0.09324826,0.4969023,0.3534621,0.2031585,0.7660806,79.99357,0.7730943,0.549926,0.3160795,-0.08952143,1.166267,0.01525299,1.169797,-0.04242625,-0.03347543,-0.03819187,-0.997808,352.4113,-0.6411159,-0.5058573,-0.5771289,False
1772971794901,0.5419126,0.03635558,0.9410629,0.1762239,0.9581106,-0.3691291,-0.1824893,-0.6650034,0.6230666,102.9192,-0.4719302,-0.2333119,-0.8502044,-0.00598659,1.045851,0.232526,1.071405,-0.003031828,1.044171,0.2550541,1.074875,-0.01284454,1.024055,0.2553689,1.055494,-0.03755801,-0.07597115,0.1090064,0.1380747,-0.01842884,-0.07792241,0.1248479,0.1483189,-0.003441555,-0.08488198,0.1067903,0.1364587,-0.03731481,-0.07823661,0.1072525,0.1379002,-0.01890759,-0.07870784,0.1239246,0.1480193,-0.003615497,-0.08524523,0.1044288,0.1348525,-0.0198638,-0.08115022,0.1096739,0.1378705,0.009340209,0.7353867,-0.1295321,0.6650869,96.62202,0.01250754,0.984762,-0.1734574,3.176211,-0.01257457,-0.09064766,0.09686655,0.1332601,0.5004155,0.2947806,-0.5365836,0.6121821,104.5051,0.632863,0.3728018,-0.6786039,0.7824629,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02629896,1.030308,0.2535251,1.061368,0.364588,-0.4519872,-0.7588314,0.2948864,145.6985,0.3815549,-0.4730214,-0.7941452,0.07629896,-0.03030849,0.04647493,0.0943401,0.4931064,0.3654927,0.2300448,0.755209,81.91273,0.7522782,0.5575921,0.350954,-0.08918766,1.166312,0.01511087,1.169814,-0.04223002,-0.03400236,-0.03803932,-0.9978043,352.405,-0.6376215,-0.5133939,-0.5743471,False
1772971794915,0.5555038,0.03722572,0.9419928,0.1750241,0.9588376,-0.3509567,-0.1843667,-0.6843678,0.611947,104.5392,-0.4437442,-0.2331104,-0.8653039,-0.00433838,1.046838,0.2317175,1.072185,-0.002486072,1.044657,0.2541219,1.075125,-0.01291561,1.024942,0.2535237,1.055911,-0.03721007,-0.07592334,0.1091087,0.1380349,-0.01823407,-0.07786913,0.1247975,0.1482245,-0.003374519,-0.08483512,0.1067432,0.1363909,-0.03729331,-0.07775449,0.1076388,0.1379226,-0.01876897,-0.07853679,0.1241029,0.1480602,-0.003566317,-0.08516086,0.1049066,0.1351683,-0.01988498,-0.08088861,0.1099942,0.137975,0.01406939,0.7343299,-0.1328366,0.6655195,96.55562,0.01885016,0.9838545,-0.1779743,3.141603,-0.006822474,-0.0915048,0.09786615,0.1341546,0.4996451,0.2889896,-0.4919089,0.6518171,98.64251,0.6588354,0.3810637,-0.6486344,1.295781,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02629896,1.030308,0.2535251,1.061368,0.364588,-0.4519872,-0.7588314,0.2948864,145.6985,0.3815549,-0.4730214,-0.7941452,0.07629896,-0.03030849,0.04647493,0.0943401,0.4931064,0.3654927,0.2300448,0.755209,81.91273,0.7522782,0.5575921,0.350954,-0.08886892,1.166449,0.0149534,1.169925,-0.04200343,-0.03436605,-0.03798218,-0.9978036,352.4037,-0.634097,-0.5188007,-0.573391,False
1772971794928,0.5696939,0.03775431,0.9421085,0.1744003,0.9588583,-0.3409047,-0.1835457,-0.6979473,0.6024655,105.9066,-0.4271213,-0.2299653,-0.8744618,-0.002795283,1.04652,0.2324007,1.072017,-0.001305569,1.044687,0.2537771,1.07507,-0.01221317,1.024566,0.2515669,1.055069,-0.03567574,-0.07624099,0.1092669,0.1379301,-0.01801589,-0.07786579,0.1247125,0.1481245,-0.003453189,-0.08446786,0.1053066,0.1350415,-0.03694947,-0.07742824,0.1079893,0.1379205,-0.01860861,-0.0783951,0.1242317,0.1480729,-0.003542431,-0.08501355,0.1049919,0.1351412,-0.019628,-0.08069007,0.1101896,0.1379779,0.01822796,0.7370541,-0.1332556,0.6623155,97.04657,0.02432909,0.9837555,-0.177858,3.100077,-0.006587509,-0.09132323,0.09804494,0.1341497,0.5011182,0.2914243,-0.4962479,0.6462899,99.47511,0.6566942,0.3818993,-0.650312,1.278421,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02629899,1.030308,0.2535251,1.061368,0.3654635,-0.4579067,-0.7564097,0.2908648,146.1805,0.3819787,-0.4785993,-0.7905916,0.076299,-0.03030849,0.04647493,0.09434013,0.4963317,0.3682084,0.234243,0.7504717,82.73751,0.7509905,0.5571295,0.3544288,-0.08849718,1.166571,0.0147726,1.170016,-0.04183378,-0.03476087,-0.0374366,-0.9978177,352.4281,-0.6335659,-0.5264477,-0.5669712,False
1772971794943,0.583461,0.03836139,0.9423426,0.1736339,0.9589734,-0.3301514,-0.183025,-0.7106009,0.5937579,107.1517,-0.4103076,-0.2274609,-0.8831248,-0.001534343,1.046145,0.2329511,1.071769,-0.0003751107,1.04467,0.2533308,1.074948,-0.01175402,1.024136,0.2494446,1.054142,-0.03417925,-0.07651468,0.1094183,0.1378226,-0.01781021,-0.07786456,0.1246197,0.1480208,-0.003536153,-0.08419002,0.1038028,0.1336992,-0.03637327,-0.07723609,0.1082896,0.1378951,-0.01844259,-0.07828566,0.1243116,0.1480613,-0.003541137,-0.08484286,0.1047442,0.1348414,-0.01916298,-0.08056147,0.1102604,0.1378939,0.02200573,0.7428507,-0.131653,0.6560153,98.00665,0.0291564,0.9842372,-0.1744332,3.056977,-0.006162242,-0.09120563,0.09810963,0.1340968,0.5009132,0.2957638,-0.4992208,0.6421748,100.0916,0.6534573,0.3858333,-0.6512496,0.7038251,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02522796,1.031094,0.2525733,1.061877,0.376066,-0.461978,-0.7574182,0.2673357,148.9884,0.3902704,-0.4794274,-0.7860268,0.07522796,-0.0310936,0.04742676,0.0942091,0.4901869,0.3733675,0.2582835,0.7440451,83.8457,0.7336707,0.5588253,0.3865772,-0.08823467,1.166692,0.01456907,1.170115,-0.04146457,-0.0351759,-0.03717412,-0.9978284,352.4467,-0.6295123,-0.5340381,-0.5643749,False
1772971794956,0.5975698,0.03912543,0.9427117,0.1726328,0.9591863,-0.3186108,-0.1826275,-0.7230337,0.5851126,108.3781,-0.3928848,-0.2252013,-0.8915861,-0.0002891719,1.045861,0.233195,1.071544,0.00052616,1.044695,0.252669,1.074816,-0.01124867,1.023896,0.247196,1.053374,-0.03280695,-0.07672466,0.1095596,0.1377181,-0.01761382,-0.07786539,0.1245185,0.1479125,-0.003608094,-0.08395385,0.1024813,0.1325281,-0.03561488,-0.07712656,0.1085616,0.1378497,-0.01826688,-0.07819725,0.1243551,0.1480293,-0.00355521,-0.08465526,0.1042629,0.1343499,-0.0185452,-0.08047831,0.1102355,0.1377409,0.02575464,0.7510362,-0.1287296,0.6470781,99.35667,0.03377995,0.985064,-0.1688426,3.008232,-0.00559729,-0.09112959,0.09808689,0.1340036,0.4997768,0.3033112,-0.5033805,0.6362654,100.9722,0.6478239,0.3931599,-0.652495,0.8075846,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02444038,1.031569,0.251586,1.062086,0.3869461,-0.4626897,-0.7587134,0.246059,151.5112,0.3992201,-0.4773664,-0.7827801,0.07444037,-0.031569,0.04841402,0.09424377,0.4816637,0.3779149,0.2797249,0.7395503,84.61377,0.7155886,0.5614531,0.4155761,-0.08789982,1.16674,0.01435044,1.170135,-0.04115726,-0.03564127,-0.03669159,-0.9978424,352.4712,-0.6268783,-0.5428625,-0.5588603,False
1772971794970,0.6113595,0.03913878,0.9426206,0.1725957,0.9590906,-0.3207365,-0.1821745,-0.7228623,0.5843037,108.4924,-0.3952219,-0.2244813,-0.8907345,-5.653501E-05,1.045444,0.2336796,1.071241,0.0007795095,1.044514,0.2523735,1.074571,-0.01100354,1.023216,0.2460058,1.052431,-0.03187225,-0.07685849,0.1096266,0.1376265,-0.01740383,-0.07800264,0.1240868,0.1475969,-0.003726336,-0.08377545,0.1009231,0.1312162,-0.0348311,-0.07707024,0.1087856,0.1377945,-0.01808715,-0.07815704,0.1242997,0.1479395,-0.003590537,-0.08447315,0.1035636,0.1336938,-0.0178948,-0.0804366,0.110067,0.1374955,0.02966721,0.7611765,-0.1247193,0.6357478,101.0491,0.03843417,0.9861118,-0.1615752,2.957759,-0.005002477,-0.09109145,0.09793276,0.1338413,0.4978526,0.3132407,-0.5083382,0.6289798,102.0502,0.6403893,0.4029225,-0.6538769,0.8277928,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02372803,1.031925,0.2503982,1.062135,0.40094,-0.4604663,-0.7599407,0.2229531,154.2349,0.4112925,-0.4723558,-0.779563,0.07372802,-0.03192461,0.04960176,0.09442106,0.4689528,0.3836273,0.3026887,0.7357262,85.26278,0.692407,0.5664243,0.4469188,-0.08760066,1.166913,0.01412178,1.170282,-0.04105946,-0.03623256,-0.03615256,-0.9978449,352.4754,-0.6257434,-0.5521819,-0.5509627,False
1772971794985,0.6253431,0.03918795,0.9425729,0.1725065,0.9590296,-0.3210033,-0.1818912,-0.7237521,0.5831426,108.6562,-0.3951443,-0.223902,-0.8909147,7.5683E-05,1.044954,0.2342054,1.070879,0.0007930845,1.044182,0.2520053,1.074162,-0.0108625,1.022553,0.2448611,1.051517,-0.03089851,-0.07699711,0.1096903,0.1375327,-0.01720019,-0.07819138,0.1235149,0.1471926,-0.003834369,-0.08356942,0.09952912,0.1300177,-0.03399619,-0.07705472,0.1089778,0.1377292,-0.01790036,-0.07816421,0.1241358,0.1477828,-0.003641443,-0.08428423,0.1027071,0.1329129,-0.01720829,-0.08042588,0.1097653,0.13716,0.03388088,0.7728918,-0.1196689,0.6222295,103.0417,0.04327974,0.9872988,-0.1528662,2.894807,-0.004374714,-0.09108165,0.09765691,0.1336109,0.4951846,0.3256915,-0.5141163,0.6200016,103.3675,0.6311294,0.4151048,-0.6552585,0.8719022,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02333534,1.031608,0.2506458,1.061877,0.4081964,-0.4544778,-0.7614613,0.2168006,154.9576,0.4181415,-0.4655504,-0.7800131,0.07333533,-0.03160751,0.04935417,0.09387726,0.4598369,0.3858288,0.3087177,0.7378209,84.90777,0.6812432,0.5716011,0.4573619,-0.087216,1.166973,0.01390088,1.17031,-0.04063019,-0.03670304,-0.03577268,-0.9978589,352.5,-0.6212301,-0.5611844,-0.5469593,False
1772971794998,0.6390325,0.03927291,0.942552,0.1723623,0.9589867,-0.3203664,-0.1815847,-0.7255773,0.5813175,108.9135,-0.3937268,-0.2231656,-0.8917266,0.0002728552,1.044464,0.2347258,1.070514,0.0008442514,1.043862,0.2515851,1.073752,-0.01065596,1.021982,0.2437052,1.050692,-0.02987329,-0.07714237,0.1097508,0.1374357,-0.01700611,-0.07838146,0.1229265,0.146778,-0.003936585,-0.08333677,0.09823906,0.1288853,-0.03313314,-0.07707298,0.1091392,0.1376569,-0.01771516,-0.07820882,0.1238872,0.1475754,-0.003702045,-0.0840897,0.1017716,0.1320691,-0.01651444,-0.08043733,0.1093579,0.1367554,0.03819279,0.785391,-0.1139204,0.6072269,105.2215,0.04806976,0.9884995,-0.1433811,2.819636,-0.003740195,-0.09109214,0.09728439,0.1333267,0.4916776,0.34064,-0.5206739,0.6091934,104.9376,0.6200051,0.4295469,-0.6565694,0.9558409,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02317243,1.031137,0.2507336,1.061437,0.4189738,-0.4462721,-0.7630088,0.2076528,156.0303,0.4283098,-0.4562164,-0.780011,0.07317244,-0.03113687,0.04926646,0.09354621,0.4467289,0.3895355,0.3175791,0.7401615,84.50966,0.6643508,0.579296,0.4722863,-0.08682172,1.167111,0.01367634,1.170416,-0.04055385,-0.03720606,-0.0352252,-0.9978629,352.5069,-0.6206339,-0.5693994,-0.5390844,False
1772971795013,0.6529799,0.03932859,0.9423299,0.1724667,0.9587894,-0.3214203,-0.1815006,-0.7250013,0.5814807,108.8905,-0.3950786,-0.2230943,-0.8911464,0.0003881156,1.04418,0.2349253,1.070281,0.0007897839,1.043426,0.2514442,1.073295,-0.01035266,1.021203,0.2430398,1.049776,-0.02967436,-0.07714733,0.1097723,0.1374126,-0.01689553,-0.07851148,0.1225005,0.1464783,-0.004036695,-0.08292284,0.09722812,0.1278507,-0.03239707,-0.07708868,0.1092732,0.1375968,-0.01754288,-0.07827187,0.1235975,0.1473451,-0.003771802,-0.08384673,0.1008034,0.131171,-0.01591338,-0.08042461,0.1088722,0.1362883,0.04222713,0.7978588,-0.1070497,0.5917589,107.4361,0.0523835,0.989758,-0.1327971,2.752141,-0.003190543,-0.09108049,0.09684015,0.1329806,0.4878714,0.3567325,-0.5265667,0.5978724,106.5647,0.6086285,0.4450302,-0.6569015,0.9758148,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,-0.01429148,-0.005575446,0.002104914,0.9998801,1.774263,-0.9230308,-0.3600962,0.1359482,0.3548855,False,True,False,-0.02303516,1.030662,0.2506588,1.060955,0.4323627,-0.4361566,-0.7645421,0.1957176,157.4267,0.4408894,-0.4447581,-0.7796198,0.07303517,-0.03066206,0.04934126,0.09332126,0.4302837,0.3941387,0.3289498,0.7424977,84.11077,0.6423595,0.5883995,0.4910807,-0.08646401,1.167178,0.01343827,1.170453,-0.04025121,-0.03763798,-0.03473561,-0.997876,352.5302,-0.617916,-0.577799,-0.5332432,False
