Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971674495,0.6107054,0.1252341,1.073728,0.2684862,1.113849,0.04237335,-0.4473032,-0.3693307,0.8134612,71.12901,0.07285412,-0.7690655,-0.6350045,0.005516037,1.056301,0.2722083,1.090825,-0.005698293,1.062012,0.2966536,1.102681,0.01089606,1.044588,0.2907415,1.084349,-0.02780518,-0.08586323,0.09681093,0.1323555,-0.01718869,-0.07757267,0.1236903,0.1470111,-0.0035854,-0.0837262,0.1010802,0.1313017,-0.02615271,-0.08651891,0.09676739,0.1324138,-0.0172586,-0.07866125,0.1215912,0.1458419,-0.003783129,-0.08371076,0.09964133,0.1301929,-0.01617235,-0.08261131,0.1073754,0.1364392,-0.1324212,0.6474865,-0.05762015,0.7482685,83.11877,-0.1996111,0.9760182,-0.08685635,2.763971,-0.007011059,-0.0901154,0.100961,0.1355104,-0.251288,0.3262495,-0.2389748,0.8793789,56.86499,-0.5277793,0.6852209,-0.501918,0.6592988,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.003549255,1.039688,0.2859087,1.078289,0.09062381,-0.03021527,-0.5943559,0.7985083,74.02422,0.1505419,-0.05019283,-0.9873288,0.05354926,-0.03968823,0.01409134,0.06812668,0.2368489,0.3395644,-0.4213348,0.8068926,72.41315,0.4009642,0.5748525,-0.7132825,-0.02231519,1.191849,0.0175957,1.192188,-0.05897235,-0.03354052,0.008751716,-0.9976576,352.1552,-0.8620988,-0.4903186,0.1279387,False
1772971674509,0.6247778,0.126495,1.067752,0.2629311,1.1069,0.01399969,-0.4369612,-0.3804623,0.814934,70.83834,0.02415597,-0.7539614,-0.6564744,0.006388515,1.05571,0.271697,1.09013,-0.003914714,1.062805,0.2971753,1.103577,0.01202017,1.044098,0.2905852,1.083847,-0.02810949,-0.08578135,0.09678002,0.1323441,-0.01717305,-0.07722098,0.1245375,0.1475384,-0.00356664,-0.08371581,0.1011554,0.1313525,-0.02656696,-0.08636303,0.09677004,0.1323964,-0.01724059,-0.07835653,0.1222201,0.146201,-0.003737591,-0.08371183,0.09996473,0.13044,-0.01637616,-0.08245534,0.1076967,0.1366222,-0.1294388,0.6437435,-0.06238736,0.75163,82.53646,-0.1962428,0.9759827,-0.09458578,2.874781,-0.007197462,-0.08997274,0.1012548,0.1356445,-0.2495828,0.3233918,-0.2431439,0.8797771,56.76909,-0.5250096,0.6802704,-0.5114651,0.7093743,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.00442262,1.039397,0.2878143,1.078519,0.06023735,-0.02502312,-0.6177559,0.78366,76.80618,0.0969709,-0.04028255,-0.9944717,0.05442262,-0.03939676,0.01218569,0.0682819,0.2515101,0.3053256,-0.4105636,0.8215574,69.518,0.4411484,0.5355406,-0.7201281,-0.02146596,1.192209,0.0171488,1.192526,-0.0576844,-0.03572879,0.009710394,-0.9976481,352.1392,-0.8415624,-0.5212503,0.1416657,False
1772971674527,0.6418076,0.1283641,1.062592,0.2581626,1.101012,-0.008979946,-0.4289866,-0.3906183,0.8144367,70.93659,-0.01547593,-0.7393104,-0.6731868,0.008194298,1.055483,0.2705594,1.089639,-0.001338035,1.063727,0.2969963,1.104411,0.01396352,1.04384,0.2898355,1.083421,-0.02848626,-0.08567852,0.09674598,0.1323331,-0.01715617,-0.07686222,0.1253742,0.1480568,-0.003545637,-0.08370372,0.1012461,0.1314141,-0.02703814,-0.08619543,0.09676419,0.1323783,-0.01722001,-0.07799003,0.1230009,0.1466567,-0.003690804,-0.08370984,0.1002816,0.1306803,-0.01660456,-0.08226135,0.1080982,0.1368498,-0.1265492,0.6402408,-0.06740599,0.7546744,82.00614,-0.1928812,0.9758289,-0.1027375,3.014044,-0.007406368,-0.08979528,0.101622,0.1358126,-0.248025,0.3206894,-0.2474885,0.8799953,56.71644,-0.5221768,0.6751602,-0.5210473,0.7212873,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.003753036,1.039769,0.2884623,1.079048,0.03820596,-0.02252474,-0.6373987,0.7692567,79.42562,0.05979587,-0.0352533,-0.9975879,0.05375304,-0.03976941,0.01153773,0.06785362,0.263983,0.279587,-0.3985629,0.8326414,67.25792,0.4766649,0.5048406,-0.7196712,-0.02066565,1.192363,0.01647661,1.192655,-0.05587413,-0.0383743,0.01032169,-0.9976467,352.137,-0.8149248,-0.5596896,0.150542,False
1772971674537,0.652513,0.1273744,1.053767,0.2513961,1.090802,-0.04710384,-0.4169463,-0.3981929,0.8157079,70.68515,-0.08142919,-0.7207818,-0.6883625,0.007797793,1.052587,0.2698612,1.086658,-0.0004098862,1.063369,0.2973969,1.104174,0.01425942,1.041657,0.2893863,1.081202,-0.0285502,-0.08580149,0.09659267,0.1323146,-0.01714346,-0.07630115,0.1266899,0.1488828,-0.003562823,-0.0835938,0.100997,0.1311527,-0.02729513,-0.08612873,0.09673538,0.1323666,-0.0172071,-0.07770322,0.1236347,0.1470354,-0.003669244,-0.08369017,0.100404,0.1307611,-0.01673323,-0.08210197,0.1084499,0.1370479,-0.125959,0.6386006,-0.06966166,0.7559569,81.78188,-0.1924151,0.9755268,-0.1064152,3.121922,-0.00752397,-0.08964958,0.1019436,0.1359638,-0.247728,0.3189907,-0.2497036,0.8800705,56.69829,-0.5217048,0.6717811,-0.5258653,0.8981856,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.002178714,1.040413,0.2883575,1.079636,0.02153341,-0.02166433,-0.6545851,0.7553711,81.88438,0.03286052,-0.0330603,-0.9989131,0.05217871,-0.04041326,0.01164252,0.06701789,0.2749704,0.2593495,-0.385994,0.8415093,65.40033,0.5089755,0.480061,-0.7144824,-0.01984945,1.192494,0.01583773,1.192764,-0.05467359,-0.04051412,0.01071437,-0.9976245,352.0999,-0.7936803,-0.5881314,0.1555373,False
1772971674551,0.666393,0.1274881,1.046378,0.2456018,1.08235,-0.07587819,-0.4075228,-0.40522,0.8148401,70.85688,-0.1308954,-0.7030064,-0.6990339,0.008707404,1.050114,0.2682005,1.083858,0.001662955,1.06307,0.2966449,1.103684,0.01577276,1.03976,0.2878816,1.078993,-0.02860325,-0.08600576,0.09634915,0.1322811,-0.01712726,-0.07579134,0.127837,0.1495994,-0.003587151,-0.0834529,0.1006789,0.1308185,-0.02756966,-0.08610304,0.09665528,0.1323483,-0.01719049,-0.07730202,0.1245276,0.1475745,-0.003652169,-0.08364054,0.1004619,0.1307734,-0.0168745,-0.0818751,0.1089604,0.1373341,-0.1266784,0.6369978,-0.07115138,0.7570495,81.59045,-0.1938884,0.9749606,-0.1089011,3.273847,-0.00765319,-0.08944206,0.1024104,0.136185,-0.2483574,0.3170052,-0.2509651,0.8802516,56.65453,-0.5234007,0.6680725,-0.5288965,0.962441,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.002426133,1.039221,0.2891636,1.078704,-0.01239557,-0.01985731,-0.672438,0.7397833,84.57409,-0.01842262,-0.02951245,-0.9993947,0.05242613,-0.03922117,0.01083639,0.06636435,0.2919048,0.2233872,-0.3777902,0.8498026,63.61961,0.5537927,0.4238031,-0.7167317,-0.0190621,1.192622,0.01505354,1.192869,-0.05379304,-0.04285038,0.01175081,-0.9975631,351.9984,-0.7710006,-0.6141625,0.168421,False
1772971674565,0.6801748,0.1282869,1.03988,0.2404098,1.07499,-0.09926251,-0.3996429,-0.4117844,0.8129367,71.23228,-0.1704511,-0.6862566,-0.7071056,0.01036175,1.047946,0.2660044,1.081229,0.00442446,1.062769,0.2953022,1.103042,0.01797517,1.038,0.2858657,1.076795,-0.02876108,-0.08621582,0.09607048,0.1322494,-0.01710841,-0.07531054,0.128882,0.1502496,-0.003612457,-0.08331125,0.1003598,0.1304833,-0.02781835,-0.08612645,0.09653461,0.1323275,-0.01717351,-0.07688602,0.1254497,0.1481351,-0.003643957,-0.08357212,0.1004405,0.130713,-0.01700155,-0.08163844,0.1094915,0.137631,-0.1284286,0.6357549,-0.07148271,0.7577678,81.46439,-0.1968181,0.9743007,-0.109548,3.435577,-0.007769339,-0.0892257,0.1028961,0.1364155,-0.249694,0.3152246,-0.2508355,0.88055,56.58248,-0.5268322,0.6650959,-0.5292407,0.993821,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,-0.001423225,1.038407,0.2887839,1.077816,-0.03843259,-0.0188175,-0.6864571,0.7259102,86.91077,-0.05587842,-0.02735939,-0.9980628,0.05142323,-0.03840744,0.01121613,0.06515583,0.3052168,0.1952397,-0.3697242,0.8555866,62.35083,0.5896086,0.3771581,-0.714222,-0.01822398,1.192712,0.01427497,1.192936,-0.05272995,-0.04487023,0.01274686,-0.9975188,351.9261,-0.7490031,-0.6373595,0.1810629,False
1772971674580,0.6942028,0.1266936,1.035341,0.2340049,1.06899,-0.1211985,-0.3739311,-0.4231846,0.816334,70.56104,-0.2098384,-0.64741,-0.7326856,0.01085289,1.048139,0.2664547,1.081532,0.007317565,1.063374,0.2963449,1.103919,0.0199377,1.037773,0.2854945,1.076512,-0.02897591,-0.0862231,0.09605759,0.1322917,-0.01706913,-0.07516464,0.1291749,0.1504235,-0.003727309,-0.0829313,0.0995678,0.129635,-0.02806343,-0.08614679,0.09643475,0.1323196,-0.01715161,-0.07652114,0.1262509,0.1486235,-0.003661431,-0.08343726,0.1002556,0.1304851,-0.01709666,-0.08139894,0.1099445,0.1378618,-0.1306564,0.6372146,-0.06951804,0.7563424,81.7144,-0.1997267,0.9740721,-0.1062681,3.586517,-0.007856317,-0.0890067,0.1033104,0.1365904,-0.2513387,0.3164008,-0.2484416,0.8803389,56.63351,-0.5298639,0.6670256,-0.5237564,0.8712798,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.0003706366,1.03773,0.2877596,1.076888,-0.06034182,-0.01772639,-0.6975884,0.7137332,88.92105,-0.0861512,-0.02530831,-0.9959606,0.04962936,-0.03772974,0.01224038,0.06353293,0.3159773,0.1713277,-0.362772,0.8597685,61.41881,0.6187334,0.3354867,-0.7103648,-0.01737965,1.192957,0.01340069,1.193159,-0.05197631,-0.04693549,0.01387517,-0.9974483,351.812,-0.7280301,-0.6574236,0.1943489,False
1772971674593,0.7082865,0.1261251,1.030766,0.2282615,1.063245,-0.1407072,-0.3547067,-0.432313,0.8170007,70.42867,-0.2440137,-0.6151304,-0.7497148,0.01226144,1.047912,0.2656387,1.081127,0.0107586,1.063603,0.2960817,1.104098,0.02252157,1.037119,0.2840973,1.075562,-0.02935051,-0.08624675,0.09604809,0.1323828,-0.01702947,-0.07495068,0.1296026,0.1506799,-0.003834088,-0.08257534,0.09888311,0.1288847,-0.02833685,-0.08616787,0.09635353,0.1323325,-0.01712592,-0.07618705,0.1269747,0.1490648,-0.003697726,-0.08325556,0.09996461,0.1301464,-0.01718141,-0.08116003,0.1103396,0.1380471,-0.1332706,0.640488,-0.06609058,0.7534229,82.22448,-0.2026817,0.9740725,-0.1005124,3.735286,-0.00793384,-0.0887882,0.1036717,0.1367264,-0.2531914,0.3191574,-0.2448953,0.8798065,56.76199,-0.5326617,0.6714402,-0.5152084,0.7951216,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.001810022,1.038683,0.2892305,1.078203,-0.08507606,0.005354553,-0.7076878,0.701364,90.92692,-0.1193542,0.007511964,-0.9928234,0.04818998,-0.03868341,0.01076949,0.06272689,0.308671,0.1365703,-0.3580863,0.870543,58.9564,0.6272623,0.2775297,-0.727681,-0.01645637,1.193117,0.01250951,1.193297,-0.0510582,-0.04915661,0.01520169,-0.9973693,351.6863,-0.7043758,-0.6781424,0.2097156,False
1772971674607,0.7222571,0.1259038,1.027716,0.2257143,1.059716,-0.1555862,-0.3368094,-0.4442732,0.8154593,70.73441,-0.2688016,-0.5818952,-0.7675571,0.01404089,1.049218,0.2670955,1.082772,0.01447083,1.064765,0.2978317,1.105729,0.02514598,1.037775,0.2850174,1.076496,-0.02974285,-0.08629966,0.09607954,0.1325275,-0.01699225,-0.07491343,0.1296455,0.1506941,-0.003918319,-0.0823037,0.09837025,0.1283198,-0.02863375,-0.08619548,0.09629633,0.1323727,-0.01709797,-0.07591779,0.1275479,0.1494133,-0.003743787,-0.08305644,0.09962951,0.129763,-0.01726096,-0.08095796,0.1106249,0.1381666,-0.135982,0.6447135,-0.06192699,0.749679,82.87485,-0.2054724,0.9741793,-0.09357335,3.869797,-0.008006595,-0.0886034,0.1039326,0.1368088,-0.2548262,0.3221995,-0.2414012,0.8791912,56.91015,-0.5348214,0.6762224,-0.5066454,0.6586638,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.004095897,1.039125,0.2893607,1.078669,-0.1058108,0.02367788,-0.7151477,0.6905123,92.65865,-0.1462848,0.03273497,-0.9887007,0.0459041,-0.03912485,0.01063934,0.06124652,0.3030472,0.1077049,-0.3540825,0.8781729,57.15451,0.633535,0.2251624,-0.7402267,-0.01553404,1.193297,0.01166025,1.193455,-0.04988487,-0.05105994,0.01587486,-0.9973226,351.6128,-0.6821643,-0.6982331,0.2170851,False
1772971674620,0.7358257,0.1261389,1.024434,0.2228609,1.055956,-0.1703757,-0.321562,-0.4541814,0.813197,71.18106,-0.2927474,-0.5525228,-0.7803957,0.01629875,1.05,0.2676118,1.083689,0.01848671,1.065467,0.2985299,1.106654,0.02815951,1.037968,0.2850479,1.076765,-0.03013996,-0.08635122,0.09611499,0.1326765,-0.01695553,-0.07486088,0.1297157,0.1507243,-0.004003507,-0.08202881,0.09786671,0.1277601,-0.0289447,-0.08622734,0.09625934,0.1324342,-0.01706888,-0.07569946,0.1280026,0.1496877,-0.003796753,-0.08284667,0.09926836,0.129353,-0.01733636,-0.08078626,0.1108229,0.1382341,-0.1387151,0.6495211,-0.05733901,0.7453809,83.61635,-0.2080814,0.9743224,-0.0860121,3.99262,-0.008075544,-0.08844637,0.1041136,0.1368489,-0.2562863,0.3252563,-0.2380925,0.8785432,57.0658,-0.5365416,0.6809319,-0.4984523,0.5713553,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293302,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919917,0.1163832,0.1416968,0.009683085,-0.04599237,0.06431114,0.0796554,0.01464506,-0.05526813,0.08255992,0.100425,-0.9003102,-0.3512328,0.1326018,0.2202137,154.5568,-0.9229674,-0.360072,0.1359388,6.701969,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.006665707,1.040818,0.2914963,1.080887,-0.1201396,0.04227445,-0.7234113,0.6785687,94.53621,-0.1635583,0.05755252,-0.9848534,0.04333429,-0.04081762,0.008503675,0.06013528,0.2949673,0.08378553,-0.3466136,0.8864724,55.13347,0.6373792,0.1810477,-0.748979,-0.01462939,1.19349,0.01081414,1.193629,-0.04855867,-0.05320151,0.01697169,-0.9972581,351.5122,-0.656177,-0.7189159,0.2293397,False
