Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972119700,1.336325,0.1239513,0.9470414,0.1681665,0.9698099,-0.4184902,-0.3323039,-0.8342042,0.1361741,164.347,-0.4224252,-0.3354285,-0.842048,-0.1580673,0.6405446,0.05623505,0.6621518,0.5152047,0.4807304,-0.7090481,0.02670865,176.9391,0.5153885,0.4809019,-0.7093011,0.04128077,1.023319,0.2399408,1.051882,0.01517035,1.007298,0.2553587,1.039272,-0.003115716,1.002178,0.2403922,1.030611,-0.04637193,0.5756833,0.08971754,0.5844749,-0.04354734,0.5618418,0.1072959,0.5736507,-0.06316189,0.550254,0.08909507,0.5609874,0.1111425,-0.06676532,0.03152603,0.1334323,0.1384832,-0.06128041,0.01156262,0.1518769,0.137621,-0.07331397,-0.009390496,0.1562135,-0.1072349,0.0724441,-0.0325032,0.1334313,-0.1281824,0.06987457,-0.02455565,0.1480411,-0.1105447,0.077538,-0.002636198,0.1350526,0.1095036,-0.06940555,0.03085216,0.1332667,0.130273,-0.06886256,0.01320762,0.1479444,0.1344745,-0.0794632,-0.007235399,0.1563654,-0.1073337,0.07226169,-0.03301533,0.1335375,-0.1267605,0.07014231,-0.02427569,0.1468928,-0.1103111,0.07796445,-0.002657355,0.1351076,0.1217181,-0.07362293,0.01332809,0.142875,-0.2864442,0.9089869,-0.192321,0.2338918,152.9474,-0.294616,0.9349191,-0.1978076,-0.1134887,0.07429345,-0.01723211,0.1367339,-0.09685098,-0.03849893,0.1020807,0.9893014,16.77715,-0.6638821,-0.2638977,0.6997299,0.01041584,1.010967,0.2290982,1.036653,0.67972,0.08213633,-0.6521767,-0.3254226,217.9824,0.7188479,0.08686447,-0.689719,0.1222664,-0.08008892,0.001391554,0.1461686,-0.2763805,0.7338725,-0.5885886,0.1964905,157.3364,-0.2818755,0.7484633,-0.6002909,-0.0390147,-0.22443,-0.3814725,0.444311,0.4872382,0.3185312,0.06553681,0.8104578,71.71863,0.8317526,0.543757,0.1118763,0.03958417,-0.0109669,0.07090183,0.08194052,-0.4652859,-0.5760739,0.323281,0.5891836,107.8018,-0.5758495,-0.7129635,0.4001006,-0.03657138,1.167945,-0.06737638,1.170459,0.01825074,-0.002672449,-0.01208592,-0.9997569,357.4731,0.8277042,-0.1212004,-0.5481183,True,True,False,False
1772972119713,1.351338,0.1277952,0.9438587,0.1627353,0.9662731,-0.4236906,-0.3422696,-0.8268532,0.1401843,163.883,-0.4279161,-0.3456831,-0.8350994,-0.1575551,0.6397883,0.05642993,0.6613146,0.5152354,0.4803763,-0.7092789,0.0263545,176.9796,0.5154144,0.4805432,-0.7095254,0.0446204,1.01881,0.2340171,1.046293,0.0169488,1.001794,0.2575926,1.03452,-0.002050722,0.9949745,0.241943,1.02397,-0.04604509,0.5746589,0.08984233,0.5834592,-0.04297731,0.5609672,0.1075841,0.572805,-0.06262766,0.5493055,0.08940542,0.5600465,0.1111912,-0.06597111,0.0300199,0.1327285,0.1456307,-0.05750754,0.01122174,0.1569756,0.1441983,-0.06946783,-0.01130153,0.1604576,-0.1072225,0.07248689,-0.03227553,0.1333893,-0.1283394,0.06986562,-0.02460435,0.1481809,-0.1107392,0.07756121,-0.002613273,0.1352248,0.1096406,-0.0691267,0.03078459,0.1332188,0.1315199,-0.06794064,0.01304638,0.1486056,0.1352639,-0.07865167,-0.00756553,0.1566514,-0.1073246,0.07227997,-0.03295526,0.1335253,-0.1268887,0.07011985,-0.02430238,0.1469971,-0.1103459,0.07793172,-0.002653776,0.135117,0.1220959,-0.07296573,0.01341673,0.1428685,-0.2850224,0.9087973,-0.1867789,0.2407559,152.1377,-0.2936602,0.9363391,-0.1924394,-0.1135699,0.07426635,-0.01724319,0.136788,-0.09627632,-0.03939119,0.1018169,0.9893496,16.73928,-0.6614256,-0.2706204,0.6994895,0.01076083,1.010163,0.2290637,1.035865,0.6774873,0.1094303,-0.6557955,-0.3145923,216.6724,0.7137253,0.1152836,-0.6908733,0.127396,-0.0803235,0.001964982,0.1506169,-0.3337274,0.7384818,-0.5583488,0.1775315,159.548,-0.3391142,0.7504018,-0.5673612,-0.03926783,-0.2229021,-0.3802299,0.4424953,0.4406156,0.3045766,0.03619868,0.843671,64.94036,0.8207262,0.5673289,0.06742659,0.03923917,-0.01016307,0.07093632,0.08170044,-0.457837,-0.5884356,0.298259,0.5959617,106.8376,-0.5701491,-0.7327849,0.371425,-0.03632906,1.167871,-0.06719381,1.170367,0.01772698,-0.00284676,-0.01269795,-0.9997582,357.4799,0.806128,-0.1294553,-0.5774345,False,False,False,False
1772972119727,1.365543,0.1289368,0.9426622,0.1605798,0.9648951,-0.4283527,-0.3520166,-0.8195384,0.1447595,163.3533,-0.4329126,-0.3557639,-0.8282626,-0.1572877,0.6394191,0.05653779,0.660903,0.5153347,0.4799456,-0.7095104,0.02602712,177.0172,0.5155092,0.4801082,-0.7097508,0.0467477,1.018723,0.2320491,1.045863,0.01808912,0.999677,0.2588846,1.032813,-0.001518811,0.9917017,0.2433219,1.021117,-0.04587243,0.574124,0.08991733,0.5829304,-0.04276967,0.5605231,0.1076654,0.5723698,-0.06245733,0.548879,0.08950005,0.5596243,0.110937,-0.06593732,0.03151973,0.1328467,0.148229,-0.05569637,0.01130456,0.1587505,0.1467941,-0.06764685,-0.01204927,0.1620796,-0.1072183,0.07251583,-0.03219777,0.1333829,-0.1283165,0.06987062,-0.02461649,0.1481654,-0.1107047,0.07755285,-0.00261708,0.1351918,0.1097523,-0.06885179,0.03084795,0.1331831,0.1329601,-0.06688523,0.01289625,0.1493932,0.1362578,-0.0777031,-0.007952009,0.1570579,-0.1073155,0.07230031,-0.03288997,0.1335129,-0.1270118,0.07009837,-0.02432945,0.1470976,-0.1103768,0.07789906,-0.002650613,0.1351234,0.1225266,-0.07223284,0.01360724,0.1428829,-0.2849918,0.9080228,-0.1800028,0.2487432,151.1937,-0.2942399,0.9374886,-0.185844,-0.1136491,0.0742404,-0.01725134,0.1368406,-0.09568023,-0.04023616,0.1015672,0.9893991,16.70028,-0.6588539,-0.2770662,0.6993917,0.01210481,1.008244,0.2298705,1.034187,0.6737393,0.1328327,-0.6744238,-0.2712627,211.4788,0.699985,0.1380073,-0.7006962,0.1292586,-0.0806009,0.002770045,0.1523548,-0.3572169,0.741238,-0.544365,0.1631846,161.2164,-0.3620702,0.7513088,-0.551761,-0.0393356,-0.2229785,-0.3797235,0.4421048,0.4168576,0.2965655,0.02848886,0.8587591,61.64492,0.8135719,0.5788004,0.05560109,0.0378952,-0.008244038,0.07012953,0.08013839,-0.4177117,-0.6080937,0.2778337,0.6152623,104.0581,-0.529874,-0.7713767,0.3524365,-0.03599231,1.167386,-0.06700379,1.169861,0.01704904,-0.003279223,-0.01308431,-0.9997637,357.5086,0.7842432,-0.1508418,-0.6018686,False,False,False,False
1772972119741,1.379896,0.1334243,0.9407876,0.1529365,0.9624307,-0.4377154,-0.3731622,-0.8022107,0.1600417,161.5814,-0.4434311,-0.3780349,-0.812686,-0.1569773,0.6385539,0.05683272,0.6600174,0.5155788,0.4794413,-0.7096853,0.02571772,177.0526,0.5157493,0.4795999,-0.7099201,0.06023514,1.02542,0.2277477,1.052132,0.02377842,0.9893791,0.2727834,1.026571,-0.001155848,0.9810765,0.2499682,1.012421,-0.04566227,0.5731003,0.09022377,0.581953,-0.0424361,0.5594728,0.1081506,0.5714081,-0.06207047,0.5476778,0.09009604,0.5584989,0.1087848,-0.06512037,0.04517953,0.1345956,0.1638916,-0.04158049,0.01253987,0.1695484,0.1586659,-0.06102653,-0.01584546,0.1707343,-0.1072165,0.07253414,-0.03214956,0.1333798,-0.1285238,0.06986751,-0.02464127,0.1483477,-0.1110971,0.07760826,-0.002573535,0.1355442,0.1096731,-0.06854604,0.03202226,0.1332372,0.1354946,-0.06481179,0.01286704,0.1507479,0.1380939,-0.07633664,-0.008598789,0.1580226,-0.1073074,0.07231947,-0.0328293,0.1335018,-0.1271357,0.07007945,-0.024355,0.1471998,-0.1104358,0.07787523,-0.002644297,0.1351577,0.1231336,-0.07114333,0.01457699,0.1429537,-0.3002167,0.9025438,-0.1713962,0.2567256,150.2483,-0.3106276,0.9338421,-0.1773398,-0.1137369,0.07421893,-0.01726257,0.1369033,-0.09525732,-0.04148273,0.1014022,0.9894053,16.69535,-0.6561347,-0.2857341,0.6984608,0.01210481,1.008244,0.2298705,1.034187,0.6737393,0.1328327,-0.6744238,-0.2712627,211.4788,0.699985,0.1380073,-0.7006962,0.1365502,-0.08071621,0.005155909,0.1587062,-0.3691387,0.7557204,-0.5188169,0.1531424,162.3819,-0.373545,0.7647411,-0.5250098,-0.04059048,-0.2226459,-0.3794508,0.4418164,0.3862615,0.2638949,0.04467693,0.8827036,56.05952,0.8219551,0.5615621,0.09507142,0.0378952,-0.008244038,0.07012953,0.08013839,-0.4177117,-0.6080937,0.2778337,0.6152623,104.0581,-0.529874,-0.7713767,0.3524365,-0.03561657,1.167202,-0.06681049,1.169655,0.01616531,-0.003252595,-0.0134512,-0.9997736,357.5613,0.7596663,-0.1528512,-0.6321203,False,False,False,False
1772972119754,1.391561,0.1358921,0.9398366,0.1501014,0.9614,-0.4481555,-0.3978874,-0.7802315,0.1791117,159.3639,-0.4555219,-0.4044276,-0.7930562,-0.156987,0.6382726,0.05696737,0.6597591,0.5159847,0.478857,-0.7097951,0.02543271,177.0853,0.5161516,0.4790119,-0.7100248,0.0675885,1.029254,0.2248493,1.055694,0.03118077,0.9864036,0.2787317,1.025503,0.002772456,0.973998,0.2566986,1.007261,-0.04582038,0.5726305,0.09044588,0.5815373,-0.04253627,0.5590515,0.1083841,0.5710473,-0.06216015,0.5472151,0.09035259,0.5580966,0.106309,-0.06440814,0.0528977,0.1350859,0.1678126,-0.03622972,0.0143189,0.1722751,0.1634812,-0.05676227,-0.01739927,0.1739276,-0.1072349,0.07252212,-0.03207692,0.1333706,-0.1285625,0.06987427,-0.02465553,0.1483867,-0.1111881,0.07764538,-0.002563152,0.1356398,0.1093948,-0.06820373,0.03374921,0.133259,0.1381682,-0.06244731,0.01298715,0.1521801,0.1401941,-0.07471733,-0.009326818,0.1591353,-0.1073014,0.07233623,-0.03276706,0.1334908,-0.1272537,0.07006248,-0.02437986,0.1472978,-0.110498,0.07785622,-0.002637585,0.1351975,0.1236976,-0.06993681,0.01587028,0.1429829,-0.3146589,0.8970378,-0.1610944,0.2652576,149.2355,-0.3263496,0.9303658,-0.1670796,-0.1138238,0.07420009,-0.0172712,0.1369664,-0.09495093,-0.04274054,0.1012249,0.9893994,16.70005,-0.6538412,-0.2943154,0.6970445,0.01210481,1.008244,0.2298705,1.034187,0.6737393,0.1328327,-0.6744238,-0.2712627,211.4788,0.699985,0.1380073,-0.7006962,0.1385523,-0.08438152,0.007000795,0.162376,-0.3728783,0.7437792,-0.5409876,0.1228279,165.8893,-0.3757232,0.7494541,-0.5451152,-0.04022594,-0.223155,-0.3794076,0.4420028,0.3857709,0.2634989,0.04439179,0.8830508,55.97483,0.8220526,0.5614988,0.09459601,0.0378952,-0.008244038,0.07012953,0.08013839,-0.4177117,-0.6080937,0.2778337,0.6152623,104.0581,-0.529874,-0.7713767,0.3524365,-0.03525003,1.167026,-0.06661813,1.169457,0.01518053,-0.003427786,-0.01362325,-0.9997861,357.6297,0.7339649,-0.1657304,-0.658672,False,False,False,False
1772972119769,1.405676,0.1384864,0.9392459,0.1464016,0.9606221,-0.4570435,-0.4199606,-0.7589939,0.1966532,157.3174,-0.466146,-0.4283245,-0.77411,-0.1570137,0.6378824,0.05714237,0.6594031,0.5165024,0.4782596,-0.7098295,0.02520456,177.1115,0.5166665,0.4784115,-0.7100551,0.07510115,1.033871,0.2195687,1.059594,0.03980057,0.9847086,0.2829659,1.025332,0.008419191,0.9679021,0.2623072,1.002851,-0.04598308,0.5720733,0.09072067,0.5810444,-0.04264797,0.5585228,0.1087054,0.5705992,-0.0622399,0.546585,0.09075682,0.5575534,0.1029269,-0.06369159,0.0606175,0.13537,0.1710083,-0.03074257,0.01632778,0.1745151,0.1676723,-0.05203501,-0.01873699,0.176558,-0.1072381,0.07252289,-0.03203998,0.1333647,-0.1286203,0.06988159,-0.02469031,0.148446,-0.1113835,0.07768193,-0.002541848,0.1358206,0.1089531,-0.06789563,0.03558386,0.1332171,0.1404106,-0.0602824,0.01321526,0.1533745,0.1420704,-0.0731685,-0.009969377,0.1601156,-0.107297,0.07234898,-0.03271741,0.1334821,-0.127347,0.07005013,-0.02440106,0.147376,-0.1105585,0.07784432,-0.002631048,0.1352399,0.1240583,-0.06886066,0.01719109,0.1429258,-0.3254516,0.8926033,-0.1516338,0.2726681,148.3538,-0.3382693,0.9277578,-0.1576058,-0.1138963,0.0741869,-0.01727823,0.1370205,-0.09477849,-0.04390346,0.1010969,0.989378,16.71683,-0.6520036,-0.3020223,0.6954696,0.01210481,1.008244,0.2298705,1.034187,0.6737393,0.1328327,-0.6744238,-0.2712627,211.4788,0.699985,0.1380073,-0.7006962,0.1413935,-0.0873592,0.008737079,0.1664334,-0.3755365,0.7318074,-0.5607479,0.09482622,169.1174,-0.3772364,0.7351201,-0.5632862,-0.03976613,-0.2236397,-0.3794837,0.4422713,0.3853502,0.2629805,0.04406505,0.8834054,55.88819,0.8223263,0.5611928,0.09403355,0.0378952,-0.008244038,0.07012953,0.08013839,-0.4177117,-0.6080937,0.2778337,0.6152623,104.0581,-0.529874,-0.7713767,0.3524365,-0.03484057,1.166862,-0.0664724,1.169273,0.01442602,-0.003519847,-0.0134674,-0.9997991,357.7028,0.7196881,-0.1755988,-0.671864,False,False,False,False
1772972119783,1.420171,0.1369336,0.9383798,0.1367109,0.9581217,-0.4714241,-0.446532,-0.7279322,0.220189,154.5597,-0.4832852,-0.4577668,-0.7462471,-0.156995,0.6365085,0.05738881,0.6580911,0.5170945,0.4775651,-0.7098745,0.02496438,177.139,0.5172557,0.4777139,-0.7100958,0.08492567,1.042774,0.2054592,1.066209,0.04787252,0.9843563,0.2820727,1.025092,0.01412637,0.9616275,0.2651996,0.9976261,-0.04620382,0.5704298,0.09102596,0.5794917,-0.04242783,0.5568409,0.1095207,0.5690929,-0.06190642,0.5444341,0.09171009,0.5555642,0.09503727,-0.06078858,0.07484589,0.1353855,0.1738079,-0.02490897,0.01860538,0.1765667,0.1721008,-0.04593934,-0.02005873,0.1792525,-0.1071952,0.07256285,-0.03188043,0.1333137,-0.1291958,0.06987284,-0.02482997,0.1489641,-0.1123458,0.07791044,-0.002423804,0.1367388,0.1078194,-0.06731664,0.03878241,0.1328933,0.1431314,-0.05740064,0.01365438,0.1548156,0.1445169,-0.07095023,-0.01079132,0.1613552,-0.1072887,0.07236641,-0.03264923,0.1334681,-0.1274977,0.07003568,-0.024436,0.1475051,-0.1107041,0.07784971,-0.002614164,0.1353618,0.1240322,-0.06736077,0.01950846,0.1424853,-0.3357255,0.8879549,-0.1396087,0.2816627,147.2811,-0.3498914,0.925422,-0.1454994,-0.1140254,0.07417781,-0.01729505,0.137125,-0.09495902,-0.04649061,0.1010365,0.9892488,16.81849,-0.649325,-0.3179004,0.6908823,0.01210481,1.008244,0.2298705,1.034187,0.6737393,0.1328327,-0.6744238,-0.2712627,211.4788,0.699985,0.1380073,-0.7006962,0.1465155,-0.08657761,0.0133968,0.1707101,-0.3773748,0.7164971,-0.5841872,0.05427473,173.7775,-0.3779318,0.7175547,-0.5850495,-0.03877621,-0.2246928,-0.3801863,0.4433194,0.3848746,0.2623912,0.04366826,0.8838075,55.78976,0.8226436,0.5608435,0.09333798,0.0378952,-0.008244038,0.07012953,0.08013839,-0.4177117,-0.6080937,0.2778337,0.6152623,104.0581,-0.529874,-0.7713767,0.3524365,-0.03442922,1.166776,-0.06626979,1.169163,0.01360476,-0.003689935,-0.01308778,-0.999815,357.7957,0.7073105,-0.1918394,-0.6804326,False,False,False,False
1772972119796,1.43327,0.1345682,0.9381489,0.1329705,0.9570335,-0.4830191,-0.4669861,-0.7010288,0.2391134,152.3316,-0.4974493,-0.4809373,-0.721972,-0.1569713,0.6358395,0.05743514,0.6574425,0.5176263,0.4769343,-0.7099181,0.02476352,177.162,0.5177851,0.4770806,-0.7101358,0.08497468,1.045324,0.198807,1.067449,0.05202464,0.9849532,0.2824678,1.025976,0.01826155,0.9597297,0.2687064,0.9968037,-0.04625342,0.5696602,0.09114285,0.5787566,-0.04238084,0.5559616,0.1099426,0.5683105,-0.06181366,0.5433493,0.09214814,0.5545635,0.09248914,-0.05927594,0.07881966,0.1352051,0.1746414,-0.02259946,0.01852615,0.1770694,0.1734737,-0.04364345,-0.0204782,0.1800478,-0.1071698,0.07258891,-0.03193523,0.1333206,-0.1295053,0.06983837,-0.02488958,0.1492264,-0.1127954,0.07801299,-0.002366144,0.1371657,0.1065398,-0.06664549,0.04212432,0.1325399,0.1457615,-0.05449579,0.01406102,0.1562495,0.1469339,-0.06867094,-0.01159989,0.1626032,-0.1072788,0.07238498,-0.03258963,0.1334557,-0.1276652,0.07001922,-0.02447386,0.1476485,-0.1108787,0.07786334,-0.002593462,0.135512,0.1238275,-0.0658589,0.02195463,0.14196,-0.3435212,0.8839973,-0.1295084,0.2894296,146.3524,-0.3588816,0.9235249,-0.1352993,-0.1141692,0.0741711,-0.01732039,0.1372441,-0.09526196,-0.04953143,0.1011103,0.9890645,16.96224,-0.6459157,-0.3358437,0.6855698,0.01210481,1.008244,0.2298705,1.034187,0.6737393,0.1328327,-0.6744238,-0.2712627,211.4788,0.699985,0.1380073,-0.7006962,0.1467016,-0.08674874,0.01592202,0.1711731,-0.3779911,0.7031565,-0.6018929,0.02046801,177.6544,-0.3780703,0.7033038,-0.602019,-0.03828889,-0.2254505,-0.3804103,0.4438535,0.3844523,0.2618641,0.04329627,0.8841659,55.70193,0.8229328,0.5605288,0.09267709,0.0378952,-0.008244038,0.07012953,0.08013839,-0.4177117,-0.6080937,0.2778337,0.6152623,104.0581,-0.529874,-0.7713767,0.3524365,-0.03395057,1.166579,-0.06610933,1.168944,0.01312468,-0.003858535,-0.01291744,-0.999823,357.8438,0.6975766,-0.2050811,-0.6865619,False,False,False,False
1772972119811,1.446967,0.1301262,0.9369673,0.1283278,0.9546248,-0.5012934,-0.4920104,-0.6594149,0.2679603,148.9142,-0.5203216,-0.5106862,-0.6844451,-0.1570067,0.6349212,0.05746791,0.6565658,0.5182921,0.4758473,-0.7101728,0.02444085,177.199,0.518447,0.4759896,-0.7103851,0.08246322,1.046498,0.1913164,1.067033,0.05803587,0.9857243,0.2829584,1.027174,0.02508709,0.957532,0.2741763,0.996328,-0.04638636,0.5686052,0.09128769,0.5777517,-0.04231403,0.5546724,0.1105778,0.5671679,-0.06146055,0.541417,0.09303808,0.5527801,0.09043735,-0.05717765,0.08238968,0.1350417,0.1753288,-0.02039249,0.018135,0.1774399,0.1749207,-0.04113413,-0.02094409,0.1809086,-0.1071489,0.07260825,-0.0320253,0.1333359,-0.1300664,0.06981599,-0.02496805,0.1497162,-0.1139876,0.07835405,-0.002197273,0.1383378,0.1053153,-0.06592549,0.04518639,0.1322093,0.14801,-0.05190232,0.01437084,0.1575034,0.1490622,-0.06657683,-0.01231049,0.1637179,-0.1072689,0.07240196,-0.03254671,0.1334465,-0.1278478,0.07000376,-0.02451145,0.1478053,-0.1111151,0.07790066,-0.002563333,0.1357264,0.1235119,-0.06448776,0.02421927,0.1414229,-0.3488831,0.8810114,-0.1220559,0.2952996,145.649,-0.3651679,0.9221343,-0.127753,-0.1143342,0.07417452,-0.0173553,0.1373877,-0.09598371,-0.05345414,0.1014407,0.9887566,17.19983,-0.641886,-0.3574717,0.6783792,0.01210481,1.008244,0.2298705,1.034187,0.6737393,0.1328327,-0.6744238,-0.2712627,211.4788,0.699985,0.1380073,-0.7006962,0.145634,-0.08784949,0.0198386,0.1712319,-0.3748622,0.6844878,-0.624492,-0.03105863,183.5596,-0.3750432,0.6848182,-0.6247934,-0.03779482,-0.2266811,-0.3806293,0.444625,0.3836487,0.261249,0.04262405,0.8847294,55.56356,0.8230944,0.5604935,0.09144725,0.0378952,-0.008244038,0.07012953,0.08013839,-0.4177117,-0.6080937,0.2778337,0.6152623,104.0581,-0.529874,-0.7713767,0.3524365,-0.03351966,1.166482,-0.06598579,1.168828,0.01258898,-0.004219685,-0.01243918,-0.9998345,357.915,0.6919068,-0.2319194,-0.6836738,False,False,False,False
1772972119824,1.46164,0.1196487,0.9325153,0.1206753,0.9478729,-0.5184805,-0.5140401,-0.6158041,0.2961861,145.5427,-0.5428374,-0.5381885,-0.6447331,-0.157182,0.6330918,0.057728,0.6548618,0.5189842,0.4744093,-0.7106432,0.02403348,177.2457,0.5191342,0.4745463,-0.7108485,0.07453594,1.043141,0.1831509,1.061717,0.05590587,0.98476,0.2776321,1.024674,0.02546437,0.9543753,0.2737385,0.9931835,-0.04684275,0.5664657,0.09171593,0.5757512,-0.04225025,0.552361,0.1117406,0.5651316,-0.06081002,0.537856,0.09494874,0.5495473,0.09047491,-0.05289184,0.08481196,0.1348196,0.1750994,-0.02153604,0.01745015,0.1772798,0.1750489,-0.04114027,-0.02103029,0.1810439,-0.1071509,0.07259211,-0.03190674,0.1333003,-0.1309552,0.06974739,-0.02510336,0.1504797,-0.1162929,0.07883672,-0.001882058,0.1405091,0.1041394,-0.06489275,0.04832618,0.1318768,0.1501565,-0.04949621,0.01461483,0.1587779,0.1511213,-0.06456133,-0.01300141,0.164848,-0.1072596,0.07241703,-0.03249601,0.1334348,-0.128094,0.06998345,-0.02455835,0.1480165,-0.1115254,0.07797483,-0.002509351,0.1361039,0.1231399,-0.06303243,0.02654279,0.1408582,-0.3508686,0.8796607,-0.1168461,0.2990574,145.198,-0.3676962,0.921849,-0.12245,-0.1145804,0.07418903,-0.01740373,0.1376066,-0.09752841,-0.06000733,0.1021882,0.9881523,17.65688,-0.6354623,-0.3909875,0.6658242,0.01210481,1.008244,0.2298705,1.034187,0.6737393,0.1328327,-0.6744238,-0.2712627,211.4788,0.699985,0.1380073,-0.7006962,0.1465749,-0.08338325,0.02805626,0.1709507,-0.369572,0.6644703,-0.6442574,-0.08263331,189.4799,-0.3708402,0.6667505,-0.6464682,-0.03688185,-0.2284856,-0.3813979,0.4461281,0.3825296,0.2606549,0.04171037,0.8854324,55.39044,0.8230546,0.5608278,0.08974446,0.0378952,-0.008244038,0.07012953,0.08013839,-0.4177117,-0.6080937,0.2778337,0.6152623,104.0581,-0.529874,-0.7713767,0.3524365,-0.03297302,1.166404,-0.0658305,1.168726,0.01231412,-0.004767661,-0.01219019,-0.9998385,357.9407,0.6852418,-0.2653053,-0.6783456,False,False,False,False
