Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971698480,1.777624,0.1447563,0.9024839,0.2578339,0.9496893,-0.1785761,-0.3996633,-0.6958889,0.569314,110.5952,-0.2172141,-0.4861373,-0.8464564,0.06417101,0.9755285,0.2916104,1.020201,0.06895567,1.018416,0.2980367,1.063369,0.05497288,0.9947777,0.3031008,1.041381,-0.0005232259,-0.07194722,0.1016507,0.1245373,-0.02755167,-0.06608961,0.1405271,0.1577175,-0.002459789,-0.07759832,0.1274661,0.1492486,-0.002669612,-0.06854873,0.1030044,0.1237577,-0.02695957,-0.06707094,0.136885,0.1547993,-0.002986428,-0.0767462,0.1227769,0.1448208,-0.01511346,-0.06890541,0.1229818,0.1417776,0.1900669,0.04524316,-0.2637817,0.9445882,38.32613,0.5790172,0.1378281,-0.803581,2.977084,-0.01896847,-0.07343427,0.1174058,0.1397731,0.7792837,-0.1317535,0.03326398,0.6117607,104.5661,0.9851348,-0.1665567,0.0420508,1.168466,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.05797526,1.007306,0.2915578,1.050254,0.2529454,-0.8600695,-0.05821149,0.4392159,127.8923,0.2815568,-0.9573543,-0.06479595,-0.007975262,-0.007306457,0.008442163,0.01372076,0.02746904,-0.05444499,0.2888043,0.9554441,34.33572,0.0930611,-0.1844517,0.9784268,-0.04218909,1.18367,0.06091938,1.185987,-0.03597922,-0.1030747,0.002821581,-0.9940187,347.4605,-0.3294506,-0.9438234,0.02583635,False
1772971698494,1.79168,0.1450239,0.9026174,0.2575177,0.9497713,-0.1755442,-0.3997995,-0.6951851,0.5710186,110.3574,-0.213834,-0.4870038,-0.846819,0.0633192,0.9748734,0.2914283,1.019469,0.06846391,1.018739,0.2984312,1.063756,0.05451862,0.9945673,0.3031738,1.041178,-8.377057E-05,-0.07252382,0.1016903,0.1249025,-0.02767805,-0.06589865,0.1415123,0.1585384,-0.002404774,-0.07755766,0.1279702,0.1496574,-0.00211637,-0.06940383,0.1027277,0.1239934,-0.02711069,-0.06682453,0.1378638,0.1555858,-0.002864189,-0.07691632,0.1239105,0.1458703,-0.01477737,-0.06909928,0.1231839,0.1420118,0.167858,0.02902839,-0.2632671,0.9495639,36.54946,0.5353063,0.09257279,-0.8395702,3.125187,-0.01866112,-0.07361156,0.1175906,0.1399802,0.7612965,-0.1374329,0.04498674,0.6320726,101.5936,0.9824335,-0.1773537,0.05805423,1.076815,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.0573028,1.006357,0.290983,1.049146,0.2294312,-0.8558623,-0.07180075,0.4579364,125.4919,0.2580822,-0.9627411,-0.08076712,-0.007302802,-0.006356597,0.00901702,0.01323042,0.03570779,-0.07591216,0.3111575,0.9466485,37.60026,0.1108016,-0.2355561,0.9655245,-0.04199119,1.18358,0.06091151,1.18589,-0.03627894,-0.1034714,0.003032553,-0.9939659,347.4052,-0.3307446,-0.9433189,0.0276469,False
1772971698508,1.80517,0.1453441,0.9027354,0.257276,0.9498668,-0.1728194,-0.4001561,-0.6942456,0.5727403,110.1169,-0.2108231,-0.488152,-0.8469129,0.0625475,0.9741241,0.2912323,1.018649,0.06803665,1.019,0.2987886,1.064079,0.05407559,0.9944533,0.3033602,1.0411,0.0003783281,-0.07309214,0.1016246,0.1251805,-0.0277947,-0.06569565,0.1424164,0.1592825,-0.002331298,-0.0775241,0.1286228,0.1501974,-0.001599236,-0.07017316,0.1025027,0.1242322,-0.02725001,-0.06659466,0.1387996,0.1563417,-0.002755757,-0.07703973,0.1249078,0.146781,-0.01447816,-0.06928062,0.1233989,0.1422558,0.1493123,0.01530034,-0.2627355,0.9531221,35.22596,0.4934545,0.05056529,-0.868301,3.258868,-0.01838746,-0.07377738,0.1177872,0.1401964,0.7467468,-0.141979,0.05420643,0.6475124,99.29136,0.9799126,-0.1863108,0.07113194,1.009569,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.05660114,1.005828,0.2910337,1.048616,0.2102308,-0.852524,-0.08522773,0.470895,123.8152,0.2383058,-0.9663733,-0.09660935,-0.006601136,-0.0058285,0.008966267,0.01256743,0.03945598,-0.0927871,0.330208,0.9385077,40.39518,0.1142795,-0.2687466,0.9564074,-0.04160825,1.183454,0.06091927,1.185752,-0.03636491,-0.1036476,0.003243938,-0.9939438,347.3821,-0.3309222,-0.9431979,0.02951997,False
1772971698522,1.819169,0.1457646,0.9028637,0.2570456,0.9499908,-0.1700672,-0.4007037,-0.6930473,0.5746296,109.8526,-0.2078011,-0.4896102,-0.8468179,0.06179319,0.9732325,0.2909534,1.017671,0.06764915,1.01923,0.2991165,1.064366,0.05361333,0.9944316,0.3036486,1.041139,0.0008858684,-0.07372649,0.1014457,0.1254098,-0.02791025,-0.06546941,0.143317,0.1600156,-0.00223274,-0.07750116,0.1294838,0.1509221,-0.001068497,-0.07093713,0.1022806,0.1244771,-0.02738852,-0.06635853,0.1397589,0.1571182,-0.002646144,-0.07713623,0.1259057,0.1476795,-0.01416267,-0.06947094,0.1236065,0.1424969,0.1318034,0.002378067,-0.2617714,0.9560847,34.08613,0.4497022,0.008113767,-0.8931424,3.397009,-0.01809898,-0.07395144,0.1179771,0.14041,0.7331563,-0.1458433,0.06284755,0.6612574,97.20828,0.9773348,-0.1944165,0.08377901,0.9791651,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.05596848,1.005324,0.2910789,1.04811,0.19553,-0.8494812,-0.09513444,0.4807278,122.5341,0.2229864,-0.9687654,-0.1084932,-0.005968478,-0.005323768,0.008921087,0.01198128,0.0425988,-0.1056363,0.3443995,0.9318881,42.53785,0.1174343,-0.291213,0.9494236,-0.0411767,1.183387,0.06094673,1.18567,-0.03620299,-0.1036709,0.003227094,-0.9939473,347.3858,-0.3295448,-0.9436848,0.02937526,False
1772971698535,1.833346,0.1458152,0.9028127,0.2569377,0.949921,-0.1699786,-0.4003831,-0.6924127,0.5756434,109.7106,-0.2078739,-0.489645,-0.8467801,0.06128545,0.9732003,0.2906521,1.017523,0.0675231,1.019107,0.2992377,1.064276,0.05349265,0.9943465,0.3038897,1.041122,0.0006252505,-0.07432228,0.1015058,0.1258079,-0.02792837,-0.06542433,0.1434609,0.1601292,-0.002199128,-0.07746708,0.1297722,0.1511516,-0.000703201,-0.07167289,0.1021161,0.1247606,-0.02750293,-0.06616041,0.1405547,0.1577632,-0.002551502,-0.07720614,0.1267575,0.1484411,-0.01392127,-0.06968184,0.1237811,0.1427274,0.1157764,-0.006736264,-0.2594374,0.9587714,33.01947,0.4074079,-0.02370437,-0.9129392,3.513907,-0.01787817,-0.07414427,0.1181367,0.1406175,0.7229338,-0.1464688,0.06905007,0.6716735,95.60726,0.9758207,-0.1977046,0.09320424,0.8451213,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.05536411,1.004764,0.2910916,1.047544,0.1825756,-0.846198,-0.1035871,0.4897805,121.3477,0.2094127,-0.9705822,-0.1188135,-0.005364109,-0.004763603,0.008908421,0.0114379,0.04581502,-0.1173485,0.3565188,0.9257563,44.43464,0.1211651,-0.3103468,0.9428705,-0.04086686,1.18339,0.06099632,1.185665,-0.03615855,-0.1038144,0.003403077,-0.9939334,347.3712,-0.3287622,-0.9439055,0.03094159,False
1772971698549,1.846719,0.1459064,0.9027615,0.256833,0.949858,-0.169854,-0.4001784,-0.6917369,0.5766342,109.5717,-0.207899,-0.4898129,-0.8466766,0.06075471,0.972987,0.2903707,1.017207,0.06741804,1.019018,0.2993563,1.064217,0.05337275,0.9943045,0.3041525,1.041153,0.0005402985,-0.07495007,0.1014621,0.1261442,-0.02794932,-0.06537148,0.1436513,0.1602819,-0.002152224,-0.07743838,0.1301369,0.1514495,-0.0004472321,-0.07235374,0.1019835,0.1250436,-0.02759326,-0.06600062,0.1411913,0.1582797,-0.002470788,-0.07725299,0.1274685,0.1490716,-0.01372954,-0.06989758,0.123907,0.1429235,0.1014779,-0.01337307,-0.2563681,0.9611446,32.04866,0.3676128,-0.04844516,-0.9287168,3.61149,-0.01770289,-0.0743416,0.1182519,0.1407962,0.7148018,-0.145661,0.07392915,0.6799819,94.31553,0.9748688,-0.1986569,0.1008269,0.7783704,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.05496705,1.004487,0.2913217,1.047322,0.1729186,-0.8420722,-0.11098,0.4986953,120.1726,0.199496,-0.9714977,-0.1280375,-0.004967045,-0.004486918,0.008678317,0.0109598,0.04856845,-0.1289437,0.365256,0.9206535,45.95642,0.1244129,-0.3303022,0.9356397,-0.04058956,1.18332,0.06106556,1.185589,-0.03615048,-0.1038276,0.003692992,-0.9939313,347.369,-0.3286329,-0.9438651,0.03357185,False
1772971698563,1.860804,0.1460361,0.9027097,0.2567315,0.9498013,-0.1696702,-0.4000203,-0.6908683,0.5778381,109.4027,-0.2078906,-0.4901299,-0.8464952,0.0601743,0.9725549,0.290144,1.016694,0.06728651,1.018922,0.2995069,1.064159,0.05322351,0.9942577,0.3044744,1.041194,0.0006289066,-0.07560875,0.101325,0.1264272,-0.02797345,-0.0653093,0.1438923,0.1604768,-0.002092382,-0.07740931,0.130581,0.1518156,-0.0002166071,-0.07305866,0.1018444,0.1253391,-0.02767343,-0.06585468,0.1417704,0.1587498,-0.002391073,-0.07728586,0.1281503,0.1496707,-0.01353701,-0.0701393,0.1239907,0.143096,0.0871439,-0.01936914,-0.2525778,0.9634497,31.07741,0.3252982,-0.0723028,-0.9428442,3.706495,-0.0175268,-0.07456266,0.1183284,0.1409553,0.7069602,-0.144176,0.07873308,0.687911,93.07005,0.9740495,-0.1986456,0.1084784,0.7570946,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.05461536,1.004203,0.2914616,1.04707,0.1663376,-0.8380049,-0.1169492,0.506362,119.1564,0.1928952,-0.9718016,-0.1356215,-0.004615355,-0.004202962,0.008538365,0.01057686,0.0506082,-0.1390237,0.3710297,0.9167597,47.08627,0.126698,-0.348047,0.928876,-0.04030661,1.183174,0.06107689,1.185435,-0.03665111,-0.1036657,0.004340998,-0.9939272,347.3648,-0.3330716,-0.9420749,0.03944937,False
1772971698578,1.875033,0.1459786,0.9025207,0.2565221,0.9495562,-0.1699036,-0.4000992,-0.6903332,0.5783541,109.3303,-0.2082699,-0.4904464,-0.8462188,0.05978897,0.9725506,0.2897039,1.016542,0.06712908,1.0187,0.2993213,1.063884,0.05303229,0.9941494,0.3044601,1.041077,0.0003228389,-0.07599171,0.1014345,0.126743,-0.02797271,-0.06529633,0.1439404,0.1605145,-0.002053788,-0.07741001,0.1308478,0.152045,-0.0001002112,-0.0736991,0.1017571,0.1256427,-0.02773703,-0.06573586,0.1422396,0.1591309,-0.002319447,-0.07731216,0.1287453,0.1501929,-0.01339645,-0.07037514,0.1240646,0.1432625,0.07438951,-0.02292112,-0.2485096,0.9654967,30.18943,0.2856571,-0.08801754,-0.9542814,3.790231,-0.0173983,-0.07477833,0.118396,0.1411103,0.7011044,-0.1418695,0.08204748,0.6939696,92.10967,0.9737504,-0.1970399,0.1139542,0.6676316,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.05423418,1.003837,0.2915746,1.046731,0.1606891,-0.8335465,-0.1225001,0.5141721,118.1157,0.1873516,-0.9718539,-0.1428261,-0.004234184,-0.003837109,0.008425415,0.01018034,0.05271009,-0.1492097,0.3757355,0.9131162,48.12084,0.1292865,-0.3659793,0.9215984,-0.04008999,1.183061,0.0610996,1.185316,-0.03706414,-0.1036241,0.004725495,-0.9939145,347.3516,-0.3364741,-0.9407157,0.04289879,False
1772971698591,1.888509,0.1459293,0.9022473,0.2562266,0.949209,-0.1701309,-0.4002247,-0.6897199,0.5789319,109.2491,-0.2086534,-0.4908469,-0.845892,0.05934101,0.9723327,0.2891898,1.016161,0.06695379,1.018403,0.299056,1.063514,0.0528178,0.9939646,0.3043764,1.040865,0.0001299576,-0.0764246,0.1014764,0.1270362,-0.02797266,-0.06528108,0.1440175,0.1605775,-0.002007687,-0.07741596,0.1311523,0.1523095,-5.269585E-05,-0.07426942,0.1016999,0.1259318,-0.02778499,-0.06564316,0.1426078,0.1594303,-0.002256033,-0.07733323,0.1292536,0.1506387,-0.01328966,-0.07059827,0.1241186,0.1434091,0.06325812,-0.02496169,-0.2445299,0.9672541,29.40616,0.2492342,-0.09834795,-0.9634369,3.862843,-0.01730062,-0.07498238,0.1184454,0.141248,0.6964533,-0.1393326,0.08451823,0.6988532,91.32986,0.9736997,-0.1947986,0.1181635,0.6282881,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.05383493,1.00353,0.2914322,1.046377,0.1568143,-0.8297631,-0.1270023,0.5203586,117.2874,0.1836345,-0.9716789,-0.1487237,-0.003834929,-0.003530383,0.00856784,0.01002887,0.05407989,-0.1574645,0.3789138,0.9103323,48.89742,0.1306661,-0.3804607,0.9155193,-0.03982834,1.182997,0.06109045,1.185243,-0.03745817,-0.103431,0.005446732,-0.9939162,347.3533,-0.3400979,-0.9390925,0.04945309,False
1772971698605,1.902494,0.1459059,0.9019088,0.2558689,0.9487871,-0.1703855,-0.400417,-0.6889345,0.5796588,109.1469,-0.209098,-0.4913941,-0.8454644,0.05882753,0.9718977,0.2886213,1.015553,0.06675919,1.018042,0.2987359,1.063066,0.05258819,0.9937042,0.3042445,1.040566,5.314893E-05,-0.07692075,0.1014417,0.1273076,-0.0279737,-0.06526195,0.1441303,0.1606711,-0.001955438,-0.07742465,0.1314875,0.1526019,-3.022744E-05,-0.07484065,0.1016457,0.1262259,-0.02782454,-0.06556315,0.1429325,0.1596948,-0.002193068,-0.07735234,0.1297388,0.151064,-0.01318759,-0.07083362,0.1241508,0.1435435,0.05238479,-0.02645896,-0.2403951,0.9688994,28.65391,0.2116944,-0.1069244,-0.9714706,3.933929,-0.0172073,-0.0751976,0.1184748,0.1413756,0.6920954,-0.136617,0.08676144,0.7034289,90.5945,0.9737321,-0.192211,0.1220676,0.6107327,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.0101363,-0.006688824,0.009606135,0.9998801,1.774263,-0.6546639,-0.432005,0.6204227,0.3548855,False,True,False,0.0534483,1.003131,0.2911668,1.0459,0.1543758,-0.826341,-0.13064,0.5256062,116.5819,0.1814632,-0.971334,-0.1535626,-0.003448304,-0.003130555,0.008833259,0.009985873,0.05507004,-0.1645086,0.3807789,0.9082465,49.47171,0.1316094,-0.3931515,0.9100062,-0.0395384,1.182986,0.06107983,1.185221,-0.03749818,-0.1031295,0.005997673,-0.9939428,347.381,-0.3412073,-0.9384063,0.05457464,False
