Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122879144,2.4719,0.1201626,0.9022112,0.207469,0.9335243,0.4783585,0.3675382,0.4410504,-0.6645023,263.2883,0.6401276,0.4918306,0.5902028,0.04357289,0.9978698,0.2527552,1.030305,0.03132607,1.009251,0.2521105,1.040735,0.0350208,1.014784,0.2672051,1.049958,-0.007564603,-0.07379761,0.113122,0.1352772,-0.01525785,-0.08367541,0.1250968,0.1512732,-0.001067742,-0.08407871,0.1345959,0.1587023,-0.008123369,-0.07471095,0.1123539,0.1351707,-0.01520444,-0.08464842,0.1219643,0.1492375,-0.0005646062,-0.08378911,0.1344369,0.1584115,-0.006018568,-0.08077943,0.1243198,0.1483811,0.2217487,0.09972423,0.260321,0.9344066,41.73503,0.6225254,0.2799604,0.7308111,1.494637,0.001462782,-0.08594101,0.1234055,0.1503892,-0.7548046,0.0006035594,-0.4179879,-0.5055254,240.7325,-0.8748195,0.0006995261,-0.4844485,0.8824474,True,False,True,-0.1783874,0.6526527,0.1708297,0.6978255,0.06614111,-0.1744873,-0.13156,-0.9735869,333.604,0.2896903,-0.7642339,-0.5762172,-0.09086402,0.6548414,0.2664428,0.712787,-0.08347428,0.6518633,0.3174908,0.729859,-0.09786687,0.6569472,0.3338543,0.7433816,0.04714036,-0.0313454,0.1217208,0.1342412,0.03446351,-0.04081303,0.1728266,0.1808936,0.01615896,-0.03301962,0.1847062,0.188329,0.04718276,-0.03124442,0.1217194,0.1342313,0.03456384,-0.04075171,0.1728394,0.180911,0.01615071,-0.03295465,0.1847296,0.1883398,0.03787942,-0.03243871,0.1425819,0.151052,-0.2118797,-0.08177698,0.9264656,0.300135,145.0686,-0.2221202,-0.08572939,0.9712431,4.905591,0,0,0,0,0,0,0,0,0,1,0,0,0.3609562,False,True,False,0.03016141,1.008117,0.2674096,1.043417,0.09961698,-0.3121652,0.3411567,0.8810457,56.46247,0.2105929,-0.6599253,0.7212141,0.01983859,-0.008117318,0.03259039,0.03900762,0.5463901,-0.3574036,0.2437568,0.7171494,88.36075,0.7840074,-0.5128334,0.3497632,-0.1187227,1.08258,0.08120639,1.092094,-0.01585781,-0.2267275,-0.07280141,-0.9711041,332.3855,-0.06644621,-0.950017,-0.3050471,False
1773122879157,2.486371,0.1200666,0.9017578,0.2076463,0.9331132,0.4772027,0.3631646,0.4464557,-0.6641284,263.231,0.638297,0.4857619,0.5971704,0.04451966,0.9978884,0.2537193,1.0306,0.03268187,1.010458,0.2533286,1.042242,0.03608906,1.014739,0.2683136,1.050233,-0.00759359,-0.07374834,0.1131701,0.1352921,-0.015306,-0.08324165,0.1262163,0.1519671,-0.001110882,-0.08408333,0.1346219,0.1587271,-0.008008031,-0.07450268,0.1125297,0.135195,-0.01522623,-0.08434483,0.1229003,0.1498345,-0.0006821281,-0.08385276,0.1344768,0.1584795,-0.006154268,-0.08052193,0.1242175,0.1481609,0.2243505,0.09969299,0.2364968,0.9401051,39.86158,0.6581416,0.2924536,0.6937734,1.488265,0.001331724,-0.08569235,0.1233067,0.1501649,-0.7548047,0.0006035664,-0.4179879,-0.5055255,240.7325,-0.8748195,0.0006995341,-0.4844485,0.9338105,True,False,True,-0.17843,0.6525154,0.1708748,0.697719,0.06625631,-0.1745559,-0.1316188,-0.9735589,333.59,0.290043,-0.7641342,-0.5761729,-0.09091806,0.6546884,0.2665077,0.7126775,-0.08351456,0.6517512,0.3175296,0.7297804,-0.09790187,0.656834,0.3338928,0.7433035,0.0470955,-0.03139165,0.1217339,0.1342481,0.03444176,-0.04083109,0.1728222,0.1808893,0.01614072,-0.03304132,0.1847019,0.188327,0.04716406,-0.03127598,0.1217225,0.1342349,0.03453765,-0.04076874,0.1728357,0.1809064,0.01614857,-0.03297323,0.1847236,0.188337,0.03786914,-0.03246467,0.1425706,0.1510444,-0.2118172,-0.08171801,0.9264099,0.300367,145.0407,-0.2220716,-0.08567413,0.9712591,4.898402,0,0,0,0,0,0,0,0,0,1,0,0,0.3618563,False,True,False,0.0318602,1.007156,0.2691626,1.04299,0.1058543,-0.3191598,0.3325,0.8811219,56.44402,0.2238458,-0.6749144,0.7031243,0.01813981,-0.007156491,0.03083739,0.03648578,0.535705,-0.361193,0.2462689,0.7224345,87.48833,0.7747676,-0.5223783,0.3561684,-0.1186601,1.082575,0.08119697,1.092081,-0.0158478,-0.2269471,-0.07261752,-0.9710667,332.3676,-0.06636202,-0.9503314,-0.3040828,False
1773122879172,2.500079,0.1202667,0.900721,0.2078082,0.9321731,0.4747237,0.3549005,0.4494363,-0.6683488,263.8795,0.6381999,0.4771143,0.6042045,0.04573615,0.9965656,0.2561194,1.029967,0.03460957,1.011083,0.2563683,1.043653,0.03757453,1.013265,0.2711053,1.049579,-0.007658936,-0.07373469,0.1131927,0.1353073,-0.01535693,-0.08243568,0.1281536,0.1531497,-0.001145499,-0.08404385,0.1346988,0.1587717,-0.007935318,-0.07434372,0.1126665,0.1352172,-0.01525309,-0.08394952,0.124012,0.1505295,-0.0007776556,-0.08389235,0.1345227,0.1585398,-0.00629881,-0.08022628,0.1240987,0.1479068,0.2248428,0.1029511,0.20564,0.9468681,37.52212,0.6990896,0.3200993,0.6393838,1.480662,0.001192137,-0.08540685,0.1231919,0.1499067,-0.7548047,0.0006035368,-0.4179879,-0.5055255,240.7325,-0.8748194,0.0006994999,-0.4844485,1.110119,True,False,True,-0.1784401,0.6524076,0.1708009,0.6976027,0.06644196,-0.1744013,-0.1315596,-0.973582,333.6016,0.290981,-0.7637866,-0.5761622,-0.09092847,0.6545679,0.266458,0.7125496,-0.08358285,0.6516442,0.3174831,0.7296724,-0.09796204,0.6567664,0.3338397,0.7432278,0.0471204,-0.03144257,0.121731,0.1342662,0.03442931,-0.04087415,0.1728053,0.1808805,0.01614925,-0.03305547,0.1846959,0.1883243,0.04715509,-0.03131019,0.1217243,0.1342413,0.03451539,-0.0407904,0.1728294,0.180901,0.01614871,-0.03299013,0.184718,0.1883344,0.03786489,-0.03249239,0.142561,0.1510402,-0.2117891,-0.08168088,0.9262885,0.3007709,144.9922,-0.2220718,-0.08564662,0.9712614,4.89224,0,0,0,0,0,0,0,0,0,1,0,0,0.3619695,False,True,False,0.03305918,1.007069,0.270006,1.043161,0.1079812,-0.3215116,0.3263093,0.8823224,56.15245,0.229432,-0.6831287,0.6933225,0.01694082,-0.007069111,0.02999398,0.03516536,0.5303977,-0.3649631,0.2487291,0.723612,87.29301,0.7684616,-0.5287734,0.3603688,-0.1186133,1.082544,0.08119529,1.092046,-0.0158374,-0.2271527,-0.07261471,-0.971019,332.3447,-0.06626467,-0.950421,-0.3038245,False
1773122879186,2.513677,0.120499,0.8995579,0.2079818,0.9311181,0.471996,0.3459749,0.4525687,-0.672832,264.572,0.638009,0.467663,0.6117485,0.04708412,0.9950402,0.2586917,1.029196,0.03659339,1.011052,0.2595713,1.044482,0.03926387,1.011687,0.2741152,1.0489,-0.00772251,-0.07371498,0.113216,0.1353196,-0.01540399,-0.0817709,0.1296418,0.1540479,-0.001174167,-0.08393759,0.1349046,0.1588904,-0.007891335,-0.07421457,0.1127792,0.1352377,-0.0152839,-0.08350062,0.1251994,0.1512641,-0.0008588826,-0.08390165,0.134601,0.1586116,-0.0064501,-0.07991115,0.1239917,0.1476528,0.2235244,0.1079951,0.1713893,0.9534147,35.11498,0.7409747,0.3579995,0.568149,1.477806,0.001046026,-0.0851025,0.1230886,0.1496474,-0.7548046,0.0006035692,-0.4179879,-0.5055255,240.7325,-0.8748194,0.0006995375,-0.4844485,1.159953,True,False,True,-0.178519,0.6526404,0.1706502,0.6978037,0.06749394,-0.1750727,-0.1321739,-0.9733058,333.4633,0.2940758,-0.7628038,-0.5758909,-0.09090719,0.6550907,0.2662177,0.7129375,-0.08346393,0.6522669,0.3171937,0.7300891,-0.09785062,0.6573638,0.3335708,0.7436205,0.04709166,-0.03148178,0.1217397,0.1342732,0.03444337,-0.04093436,0.1727772,0.1808699,0.01613127,-0.03314737,0.1846679,0.1883114,0.04714215,-0.03134521,0.1217274,0.1342478,0.03450069,-0.0408198,0.1728188,0.1808947,0.01614515,-0.03302223,0.1847077,0.1883297,0.03785514,-0.03252579,0.1425568,0.151041,-0.2117697,-0.08168034,0.9262608,0.3008703,144.9802,-0.2220587,-0.08564886,0.9712642,4.887691,0,0,0,0,0,0,0,0,0,1,0,0,0.3624717,False,True,False,0.03471568,1.00547,0.2724658,1.042312,0.1158725,-0.3206224,0.3203273,0.8838356,55.78287,0.2476978,-0.685387,0.684756,0.01528432,-0.005470276,0.02753419,0.0319635,0.5242409,-0.3719572,0.2455277,0.7256277,86.95782,0.7618811,-0.5405667,0.3568262,-0.1185655,1.082515,0.08119972,1.092012,-0.01603142,-0.2271857,-0.07247162,-0.9710189,332.3446,-0.06707624,-0.9505559,-0.3032248,False
1773122879200,2.527631,0.120299,0.8983277,0.2070437,0.9296944,0.4677848,0.3334188,0.4605006,-0.6767189,265.1756,0.6353688,0.4528662,0.625475,0.04875412,0.9937374,0.2605788,1.02849,0.03965841,1.012233,0.262663,1.046509,0.04129514,1.008478,0.276133,1.046414,-0.008050265,-0.07369933,0.1132488,0.1353576,-0.01543885,-0.08056357,0.1321817,0.1555662,-0.001325615,-0.08406374,0.1332333,0.1575423,-0.007924832,-0.07410666,0.1128775,0.1352625,-0.01531619,-0.08288162,0.1267085,0.1521808,-0.0009564884,-0.08393566,0.1343145,0.1583871,-0.006721155,-0.07952314,0.1236629,0.1471789,0.2232438,0.1195401,0.1207007,0.9598457,32.58352,0.7957969,0.4261245,0.4302616,1.462526,0.0007842821,-0.08472776,0.122771,0.1491715,-0.7548045,0.0006035686,-0.4179879,-0.5055254,240.7325,-0.8748195,0.0006995369,-0.4844485,1.25209,True,False,True,-0.1783988,0.6526787,0.1707277,0.6978278,0.06736138,-0.1749629,-0.131745,-0.9733929,333.5068,0.2939717,-0.7635553,-0.5749482,-0.0907871,0.6550583,0.2663079,0.7129261,-0.08338189,0.6521913,0.3172943,0.730056,-0.0977876,0.6572884,0.3336796,0.7435943,0.04712275,-0.03146634,0.1217407,0.1342814,0.03444363,-0.04094201,0.1727741,0.1808688,0.01610693,-0.03316059,0.1846673,0.1883111,0.04713811,-0.03137044,0.1217302,0.1342548,0.0344888,-0.04084527,0.1728095,0.1808893,0.01613719,-0.03305106,0.1846993,0.1883258,0.0378492,-0.03255175,0.1425554,0.1510437,-0.211812,-0.0817369,0.9262305,0.3009183,144.9745,-0.2221067,-0.08570954,0.9712479,4.884885,0,0,0,0,0,0,0,0,0,1,0,0,0.3609447,False,True,False,0.0365242,1.003665,0.2750962,1.041324,0.1243642,-0.3196175,0.3138789,0.8853578,55.40883,0.2675014,-0.687482,0.6751387,0.0134758,-0.003664732,0.02490377,0.02855215,0.5175696,-0.3794332,0.2420281,0.7277189,86.60902,0.7546114,-0.55321,0.3528746,-0.1185084,1.082487,0.08123796,1.091981,-0.01600986,-0.2271069,-0.07230247,-0.9710502,332.3596,-0.06702176,-0.9507334,-0.3026785,False
1773122879213,2.541537,0.1200941,0.8970181,0.2060408,0.9281793,0.4636816,0.3214158,0.4677683,-0.6803559,265.7429,0.6326826,0.4385642,0.6382588,0.05021185,0.9924045,0.2619247,1.027615,0.04248541,1.012511,0.2654685,1.047596,0.043337,1.005627,0.2779827,1.044241,-0.008760658,-0.0736609,0.1133035,0.1354266,-0.01545615,-0.07959364,0.1340615,0.1566734,-0.001441859,-0.08399241,0.132127,0.1565706,-0.008100501,-0.07401364,0.1129665,0.1352962,-0.01534527,-0.08218894,0.1282999,0.1531384,-0.001057733,-0.08394753,0.1338567,0.1580061,-0.007090311,-0.07912061,0.123334,0.1467025,0.222377,0.1363078,0.0644621,0.9632307,31.17094,0.8276784,0.5073323,0.2399254,1.452389,0.0004277611,-0.08433902,0.1224534,0.1486879,-0.7548046,0.0006035393,-0.4179879,-0.5055255,240.7325,-0.8748194,0.0006995028,-0.4844485,1.26721,True,False,True,-0.1782638,0.652723,0.170817,0.6978565,0.06714197,-0.1748133,-0.1312134,-0.9735067,333.5638,0.2936346,-0.7645177,-0.5738407,-0.09065409,0.6550093,0.2664123,0.7129031,-0.0832954,0.6520839,0.3174148,0.7300025,-0.0977258,0.6571803,0.3338103,0.7435493,0.04716314,-0.03144018,0.121741,0.1342897,0.03444619,-0.04094446,0.1727733,0.180869,0.01607837,-0.03316889,0.1846692,0.188312,0.04714331,-0.03138493,0.1217324,0.134262,0.03447994,-0.04086589,0.1728019,0.180885,0.01612497,-0.03307555,0.1846931,0.188323,0.03784741,-0.03256928,0.1425566,0.1510482,-0.2119159,-0.08184991,0.9261975,0.3009162,144.9747,-0.2222154,-0.08582799,0.9712126,4.883906,0,0,0,0,0,0,0,0,0,1,0,0,0.3603522,False,True,False,0.03883094,1.0018,0.2771045,1.040143,0.1346704,-0.3210197,0.3020139,0.8874671,54.88667,0.2922085,-0.6965498,0.655311,0.01116906,-0.001800299,0.02289554,0.02553811,0.505924,-0.3897345,0.2407405,0.7308844,86.07882,0.7412793,-0.5710385,0.3527326,-0.1184013,1.082441,0.08123661,1.091924,-0.01588232,-0.2272368,-0.07186461,-0.9710544,332.3617,-0.06649266,-0.9513459,-0.3008672,False
1773122879227,2.555228,0.119946,0.8946055,0.2059389,0.9258061,0.4491408,0.3129493,0.4894149,-0.6788287,265.5044,0.6116612,0.4261892,0.6665084,0.05068305,0.9912369,0.2611,1.0263,0.04535319,1.011829,0.2686836,1.047877,0.04513374,0.9999055,0.2786981,1.039,-0.01229207,-0.07339345,0.1134924,0.1357137,-0.01547141,-0.07848969,0.1360914,0.1578634,-0.001847382,-0.08330199,0.1289319,0.1535124,-0.008973515,-0.07388593,0.113075,0.1353721,-0.01537115,-0.08141717,0.1299728,0.1541362,-0.001220506,-0.08381432,0.1328342,0.1570708,-0.007847201,-0.07865639,0.1229732,0.1461876,0.2215513,0.1711875,0.004919023,0.9599925,32.52347,0.7911824,0.6113282,0.01756633,1.427296,-0.0003031845,-0.0838907,0.1221049,0.1481464,-0.7548046,0.000603562,-0.4179879,-0.5055254,240.7325,-0.8748195,0.0006995291,-0.4844485,1.279578,True,False,True,-0.1783624,0.6524341,0.1710123,0.6976593,0.06688415,-0.174759,-0.1310789,-0.9735523,333.5867,0.2927556,-0.7649298,-0.5737393,-0.09073065,0.6546453,0.2665958,0.7126471,-0.08342063,0.6517071,0.3176303,0.7297741,-0.09782459,0.6568388,0.3340144,0.7433522,0.04719694,-0.03144499,0.1217323,0.1342948,0.03443005,-0.04092548,0.1727841,0.1808719,0.01610026,-0.03311865,0.1846832,0.1883187,0.04715431,-0.03139726,0.1217324,0.1342687,0.0344697,-0.04087812,0.1727983,0.1808823,0.0161199,-0.0330844,0.184691,0.1883221,0.03785305,-0.03258023,0.1425534,0.151049,-0.2120024,-0.08191688,0.9260907,0.3011657,144.9447,-0.2223245,-0.0859053,0.9711807,4.882109,0,0,0,0,0,0,0,0,0,1,0,0,0.3580947,False,True,False,0.0409895,0.9997898,0.278763,1.038734,0.1445027,-0.3221548,0.2907977,0.8892537,54.44077,0.315912,-0.7042953,0.6357423,0.009010497,0.0002102256,0.02123699,0.02307039,0.4948376,-0.3994291,0.2392967,0.7337094,85.60346,0.7282769,-0.5878594,0.3521847,-0.1182115,1.082413,0.08121689,1.091874,-0.01597149,-0.2275354,-0.07176863,-0.9709901,332.3308,-0.06679289,-0.9515547,-0.3001369,False
1773122879242,2.569503,0.11802,0.8945159,0.2048772,0.9252362,0.4343676,0.3125398,0.5049992,-0.6772145,265.2527,0.5903453,0.4247701,0.6863401,0.04826558,0.9911876,0.2596297,1.025763,0.04446869,1.013106,0.2693543,1.049244,0.04295549,0.9988836,0.2784417,1.037855,-0.0136945,-0.07320166,0.1136031,0.135837,-0.01553392,-0.07714825,0.138362,0.1591767,-0.001809622,-0.0828693,0.1290456,0.1533733,-0.009993088,-0.07374044,0.1131876,0.1354582,-0.01540566,-0.08049423,0.1318416,0.1552381,-0.001346036,-0.08361305,0.1320191,0.1562754,-0.008681191,-0.07818673,0.1229844,0.1459921,0.21356,0.2101977,-0.05544229,0.9524365,35.4847,0.7008008,0.6897674,-0.1819348,1.458116,-0.001108602,-0.08343714,0.1221158,0.1479028,-0.7548046,0.0006035762,-0.4179879,-0.5055254,240.7325,-0.8748195,0.0006995456,-0.4844485,1.288369,True,False,True,-0.1784297,0.6526436,0.1708661,0.6978366,0.06671838,-0.1749464,-0.1309032,-0.9735537,333.5874,0.2920375,-0.7657698,-0.5729855,-0.09077353,0.6547905,0.266423,0.7127213,-0.08340961,0.6518885,0.3174434,0.7298535,-0.09784979,0.6569872,0.3338538,0.7434146,0.04718043,-0.03144848,0.1217331,0.1342905,0.03446283,-0.04088854,0.1727955,0.1808808,0.01607531,-0.03310583,0.1846922,0.1883232,0.04715985,-0.03140812,0.1217325,0.1342734,0.03446824,-0.04088033,0.1727977,0.180882,0.01611045,-0.03308895,0.1846913,0.1883223,0.03785225,-0.03258876,0.1425569,0.1510539,-0.2121198,-0.08186445,0.9261224,0.3009999,144.9647,-0.2224354,-0.0858456,0.9711607,4.882666,0,0,0,0,0,0,0,0,0,1,0,0,0.3571403,False,True,False,0.04232412,0.996726,0.2800577,1.036188,0.1542265,-0.3402907,0.2728171,0.8865592,55.11197,0.3333798,-0.7355807,0.5897281,0.007675882,0.003273964,0.01994228,0.02161788,0.4712638,-0.4028714,0.2476829,0.7444853,83.77018,0.7058664,-0.6034271,0.3709835,-0.1180091,1.082393,0.08119612,1.091831,-0.01621406,-0.2278359,-0.07163408,-0.9709256,332.2999,-0.06773311,-0.9517687,-0.2992464,False
1773122879255,2.583112,0.1159508,0.8950834,0.2039332,0.9253148,0.4167225,0.3163355,0.5210978,-0.6743376,264.8055,0.5643411,0.4283932,0.70569,0.04460648,0.9916877,0.2575833,1.025565,0.04249464,1.014853,0.269412,1.050864,0.03940475,1.001437,0.2794087,1.040432,-0.01506954,-0.07334017,0.1137728,0.1361988,-0.01561987,-0.07567035,0.1406887,0.1605095,-0.001428999,-0.08269005,0.1329612,0.1565834,-0.01105263,-0.07365855,0.1133077,0.1355964,-0.0154494,-0.07948665,0.1337487,0.1563507,-0.001363052,-0.08342401,0.1322138,0.1563391,-0.009365435,-0.07778293,0.1234563,0.1462168,0.1948674,0.24027,-0.1023753,0.9454186,38.03518,0.5980127,0.7373451,-0.3141711,1.556821,-0.001769415,-0.08304716,0.1225715,0.1480667,-0.7548046,0.0006035523,-0.4179879,-0.5055254,240.7325,-0.8748195,0.0006995179,-0.4844485,1.293734,True,False,True,-0.1783641,0.6526793,0.1708662,0.6978533,0.06676002,-0.174789,-0.1312302,-0.9735351,333.578,0.2921183,-0.7648147,-0.5742168,-0.09074277,0.6548506,0.2664551,0.7127846,-0.08337162,0.6519997,0.3174666,0.7299585,-0.09785096,0.65707,0.3338892,0.7435037,0.04716327,-0.03147477,0.1217335,0.134291,0.03447924,-0.04087013,0.1728011,0.1808851,0.01605244,-0.03309697,0.1846992,0.1883265,0.04716055,-0.03142174,0.1217327,0.134277,0.03447049,-0.04087825,0.1727984,0.1808826,0.01609861,-0.03309059,0.1846929,0.1883232,0.03784652,-0.0325982,0.1425642,0.1510614,-0.2122484,-0.08172359,0.9262199,0.3006469,145.0071,-0.2225444,-0.08568791,0.9711497,4.884379,0,0,0,0,0,0,0,0,0,1,0,0,0.3575374,False,True,False,0.03984958,0.9959688,0.2788497,1.035036,0.1606381,-0.3580209,0.2639461,0.8811067,56.4477,0.3396746,-0.7570471,0.5581229,0.01015042,0.004031181,0.02115032,0.02380373,0.4540755,-0.3988426,0.2538039,0.7551978,81.9147,0.6927193,-0.6084581,0.387193,-0.1178199,1.082347,0.08118602,1.091763,-0.01663544,-0.2281514,-0.07129458,-0.9708694,332.273,-0.06942732,-0.9521802,-0.297545,False
1773122879269,2.597048,0.1159869,0.8950607,0.2039946,0.925311,0.4042159,0.3166106,0.5277095,-0.6766757,265.1688,0.5489966,0.4300131,0.7167227,0.04308264,0.9910665,0.2575152,1.024882,0.04304387,1.01586,0.2715737,1.052415,0.0385667,1.003482,0.2830163,1.043341,-0.01647419,-0.0734763,0.1139418,0.1365756,-0.01580003,-0.07362941,0.1434471,0.1620123,-0.0009193206,-0.08213969,0.1377617,0.1603935,-0.01220975,-0.07362057,0.1134404,0.1357858,-0.01552239,-0.07823516,0.1358889,0.1575673,-0.001270379,-0.08315637,0.1333751,0.1571799,-0.00998867,-0.07733019,0.1242217,0.1466655,0.1661598,0.2610733,-0.1422582,0.9402097,39.8264,0.48785,0.7665187,-0.4176742,1.722912,-0.002371295,-0.08260995,0.1233107,0.1484438,-0.7548046,0.0006035697,-0.4179879,-0.5055254,240.7325,-0.8748195,0.0006995382,-0.4844485,1.297616,True,False,True,-0.1782928,0.6527026,0.1708115,0.6978435,0.06665602,-0.1747325,-0.1307471,-0.9736173,333.6193,0.2921117,-0.7657434,-0.5729831,-0.09069906,0.6547826,0.2664313,0.7127076,-0.08332221,0.6519545,0.3174335,0.7298982,-0.09782186,0.6569958,0.333859,0.7434207,0.04714578,-0.03147115,0.1217441,0.1342937,0.03448997,-0.04083778,0.1728136,0.1808918,0.01603006,-0.03310068,0.1847014,0.1883274,0.04715748,-0.03143202,0.1217351,0.1342804,0.03447455,-0.04086982,0.1728016,0.1808845,0.01608434,-0.03309269,0.1846947,0.1883241,0.03783766,-0.03260516,0.1425736,0.1510696,-0.2123889,-0.08154952,0.926401,0.3000365,145.0804,-0.2226468,-0.08548816,0.9711438,4.886121,0,0,0,0,0,0,0,0,0,1,0,0,0.3576472,False,True,False,0.03617679,0.9960564,0.2771745,1.034535,0.1657904,-0.3794647,0.2574597,0.8730605,58.36747,0.3400049,-0.7782106,0.5280014,0.01382321,0.003943622,0.02282548,0.02697473,0.4365206,-0.3899573,0.2609363,0.7676558,79.71233,0.6811454,-0.6084882,0.4071642,-0.1176409,1.082273,0.08117968,1.091671,-0.01710751,-0.2283254,-0.07102827,-0.9708398,332.2589,-0.07136182,-0.9524307,-0.2962855,False
