Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122812421,1.333427,0.01520641,0.8848388,0.2212947,0.9122183,0.6488538,0.1337038,0.3519596,-0.6612386,262.7888,0.8649359,0.17823,0.4691696,-0.02369504,1.004366,0.2659881,1.03926,-0.009714484,1.023825,0.2798777,1.061435,-0.003900869,1.001499,0.2900448,1.042661,-0.03567493,-0.07220582,0.1122335,0.1381403,-0.02207306,-0.07575253,0.1372302,0.1582966,-0.004340538,-0.07787367,0.1181889,0.1416043,-0.03374413,-0.07254869,0.1122707,0.1378647,-0.02172652,-0.07670929,0.1365144,0.1580903,-0.004312686,-0.07750694,0.1192885,0.1423224,-0.02062202,-0.07533713,0.1211823,0.1441739,0.08300623,0.6153571,-0.02572072,0.7834438,76.84604,0.1335659,0.9901755,-0.04138739,3.194196,-0.006992536,-0.08098631,0.123472,0.1478276,-0.7913747,-0.1889542,-0.1478329,-0.5622878,248.4283,-0.9569901,-0.2284977,-0.1787707,0.5792044,True,True,False,-0.1709765,0.6380855,0.1911131,0.6876848,0.1567123,-0.1956714,-0.08884007,-0.9639821,329.1512,0.5892167,-0.7356978,-0.3340265,-0.0817138,0.6548526,0.2845635,0.7186692,-0.0727836,0.6542495,0.3330322,0.7377332,-0.09019623,0.6624424,0.3512049,0.7551888,0.04660276,-0.03113703,0.1227476,0.1349381,0.03459619,-0.04729063,0.1696481,0.179482,0.01154106,-0.0401949,0.1826586,0.1873846,0.04663368,-0.03106027,0.1227405,0.1349247,0.03462643,-0.04724018,0.1696728,0.1794978,0.01159297,-0.04012108,0.1826833,0.1873961,0.034807,-0.03533131,0.1454202,0.1536452,-0.2276035,-0.142016,0.9189344,0.2891154,146.39,-0.2377571,-0.1483515,0.9599289,5.834735,0,0,0,0,0,0,0,0,0,1,0,0,0.3596394,False,True,False,-0.006252825,1.010575,0.2939325,1.052472,0.2081923,-0.1333469,-0.1123374,0.9624214,31.5143,0.7666513,-0.4910393,-0.4136736,0.05625283,-0.01057518,0.006067514,0.05755892,0.334792,0.3425945,-0.7170925,0.5062823,119.167,0.3882241,0.3972719,-0.831539,-0.09431289,1.086432,0.06983835,1.092752,0.006875145,-0.1624384,-0.041277,-0.985831,340.687,0.04098655,-0.9683851,-0.2460751,False
1773122812436,1.347231,0.01413787,0.8859871,0.221906,0.9134634,0.6514731,0.1331303,0.3487338,-0.6604877,262.6742,0.8676626,0.1773092,0.4644602,-0.02512642,1.005753,0.2659489,1.040624,-0.01090948,1.025034,0.2799127,1.062622,-0.004802443,1.002862,0.2901908,1.044014,-0.03620242,-0.07221196,0.1121934,0.1382481,-0.02220508,-0.07581557,0.1370028,0.1581481,-0.00434217,-0.07786248,0.1181057,0.1415287,-0.03426363,-0.07247861,0.1122547,0.137943,-0.02182574,-0.07652355,0.1366158,0.1581015,-0.004318781,-0.07758062,0.1190413,0.1421557,-0.02082676,-0.07528622,0.1210971,0.1441051,0.08078349,0.6200432,-0.03058551,0.779798,77.51582,0.1290407,0.9904352,-0.04885622,3.274256,-0.007190239,-0.08093715,0.1233896,0.1477414,-0.7907438,-0.1904115,-0.143742,-0.5637428,248.6301,-0.9573745,-0.2305362,-0.1740322,0.5789189,True,True,False,-0.1709774,0.638119,0.1909912,0.6876822,0.1562003,-0.1956084,-0.08896883,-0.9640661,329.1874,0.5879653,-0.7363044,-0.3348944,-0.08173122,0.6547951,0.2844713,0.7185823,-0.07280134,0.6541013,0.3329319,0.7375582,-0.0901902,0.6623174,0.3511047,0.7550319,0.04658649,-0.03113172,0.1227531,0.1349363,0.03457936,-0.04732136,0.1696334,0.179473,0.01155583,-0.0401869,0.1826606,0.1873857,0.04662393,-0.03107504,0.1227431,0.1349271,0.03461671,-0.04725697,0.1696646,0.1794927,0.0115853,-0.04013469,0.1826787,0.187394,0.03479627,-0.03534635,0.1454224,0.1536484,-0.2275944,-0.1420541,0.9188863,0.2892568,146.3731,-0.2377582,-0.1483978,0.9599214,5.833676,0,0,0,0,0,0,0,0,0,1,0,0,0.3589662,False,True,False,-0.006988946,1.011722,0.2938275,1.053549,0.2051834,-0.1328462,-0.1169437,0.9625881,31.44385,0.7572213,-0.4902638,-0.4315762,0.05698895,-0.01172209,0.006172538,0.05850853,0.3362537,0.3384794,-0.7160735,0.5095136,118.7371,0.3907824,0.393369,-0.8321959,-0.09427928,1.086426,0.06976821,1.092738,0.006882325,-0.1624672,-0.04134201,-0.9858235,340.6818,0.0410185,-0.9683005,-0.2463974,False
1773122812448,1.361089,0.01449029,0.8870878,0.2206114,0.9142233,0.6482477,0.1347664,0.3469455,-0.6642605,263.2512,0.8672196,0.1802892,0.4641404,-0.02568276,1.006237,0.2655173,1.040995,-0.01226763,1.024143,0.2797046,1.061722,-0.0054684,1.003105,0.2896906,1.044113,-0.03614195,-0.07215632,0.1122561,0.1382541,-0.02216806,-0.07610996,0.1355301,0.1570114,-0.00434116,-0.07780413,0.1179128,0.1413356,-0.03466179,-0.07241135,0.112255,0.1380073,-0.02189693,-0.07643734,0.13639,0.1578746,-0.004323422,-0.07762708,0.1188046,0.1419831,-0.02095748,-0.07525259,0.1208775,0.143922,0.08051776,0.62407,-0.0325886,0.7765253,78.11295,0.1277885,0.9904521,-0.05172087,3.292753,-0.007316471,-0.08090468,0.1231775,0.1475527,-0.7909365,-0.1915265,-0.141204,-0.5637363,248.6292,-0.9576026,-0.2318849,-0.1709584,0.4991289,True,True,False,-0.1709776,0.6381546,0.1908554,0.6876776,0.1550627,-0.1954469,-0.08925895,-0.9642556,329.2692,0.5852004,-0.7376087,-0.3368597,-0.08175746,0.6546271,0.2843927,0.7184011,-0.07283115,0.6537714,0.3328453,0.7372296,-0.09019263,0.6619968,0.3510259,0.7547143,0.04656931,-0.0311223,0.122759,0.1349336,0.03456046,-0.04735573,0.1696171,0.1794629,0.01157595,-0.04017228,0.1826648,0.1873879,0.04661261,-0.03108484,0.1227464,0.1349284,0.03460506,-0.04727745,0.1696548,0.1794865,0.01158336,-0.04014248,0.1826758,0.1873927,0.03478697,-0.03535687,0.1454242,0.1536504,-0.2274945,-0.142149,0.9187546,0.2897066,146.3192,-0.2376876,-0.1485181,0.9599203,5.832561,0,0,0,0,0,0,0,0,0,1,0,0,0.3598588,False,True,False,-0.008006871,1.013147,0.2937904,1.054915,0.2022798,-0.1314019,-0.1204325,0.9629707,31.28167,0.7502786,-0.4873845,-0.4466976,0.05800687,-0.01314747,0.006209642,0.05980144,0.3367558,0.3344544,-0.7159295,0.5120358,118.4009,0.3920488,0.3893695,-0.8334801,-0.09419748,1.086392,0.06975324,1.092696,0.006775335,-0.1624927,-0.04132216,-0.9858208,340.68,0.04037712,-0.9683633,-0.2462565,False
1773122812463,1.375039,0.01437014,0.8876031,0.2207836,0.9147629,0.6483771,0.1342711,0.3440657,-0.6657307,263.4768,0.8689144,0.1799418,0.4610954,-0.02605221,1.006537,0.2660458,1.04143,-0.01297444,1.023937,0.2801337,1.061645,-0.00584347,1.002694,0.2898169,1.043754,-0.03612202,-0.07214339,0.1122762,0.1382585,-0.02227494,-0.07622464,0.1349123,0.1565493,-0.004392477,-0.07758006,0.1170999,0.1405359,-0.03497282,-0.07235515,0.1122594,0.1380599,-0.02197596,-0.07639278,0.1360817,0.1575977,-0.004337816,-0.07761726,0.118445,0.1416774,-0.02102233,-0.07522379,0.1206235,0.1437031,0.08088836,0.6291828,-0.03264967,0.7723472,78.86973,0.127343,0.9905261,-0.05140056,3.297184,-0.007379098,-0.08087687,0.1229322,0.1473358,-0.7915737,-0.1932297,-0.1388074,-0.5628549,248.507,-0.9576775,-0.233777,-0.1679347,0.4739427,True,True,False,-0.1709517,0.63791,0.1907338,0.6874104,0.1550526,-0.1954426,-0.08900471,-0.9642817,329.2805,0.5853717,-0.7378564,-0.3360203,-0.08168368,0.6543527,0.2842458,0.7180846,-0.072799,0.6535865,0.3327405,0.7370151,-0.09021033,0.6620381,0.3509516,0.7547181,0.04662961,-0.03111734,0.1227498,0.1349449,0.03457955,-0.04726553,0.1696632,0.1794864,0.01155707,-0.03986889,0.1827966,0.1874505,0.04661615,-0.03109161,0.1227471,0.1349319,0.03459975,-0.04727497,0.1696565,0.1794865,0.01157788,-0.04008548,0.1827009,0.1874047,0.03477994,-0.03534573,0.1454458,0.1536667,-0.2274694,-0.1419452,0.9184481,0.290796,146.1888,-0.2377435,-0.1483565,0.9599315,5.838729,0,0,0,0,0,0,0,0,0,1,0,0,0.367717,False,True,False,-0.00887277,1.013351,0.2932993,1.05498,0.2073668,-0.1316259,-0.1193545,0.9619918,31.69506,0.7593675,-0.4820078,-0.4370704,0.05887277,-0.01335108,0.006700665,0.0607384,0.3345529,0.3390993,-0.7146658,0.5121903,118.3803,0.3895259,0.3948193,-0.8320981,-0.09413582,1.086346,0.069732,1.092644,0.006730324,-0.1625843,-0.04118717,-0.9858118,340.6738,0.04009615,-0.968602,-0.2453741,False
1773122812478,1.389213,0.013708,0.8890355,0.2205827,0.9160942,0.6496515,0.1367254,0.341283,-0.665421,263.4293,0.8703002,0.183163,0.457197,-0.02704724,1.007837,0.2658429,1.04266,-0.01481002,1.024363,0.2793878,1.061883,-0.007305773,1.002566,0.2883139,1.043224,-0.03550299,-0.07228766,0.1123586,0.1382405,-0.02221802,-0.07641705,0.133726,0.1556144,-0.004526021,-0.07689695,0.1152325,0.1386079,-0.03508701,-0.07234082,0.1122804,0.1380984,-0.0220272,-0.07639793,0.1355848,0.1571785,-0.004377545,-0.07746504,0.1177574,0.1410205,-0.02092434,-0.07519355,0.1202739,0.1433796,0.08175161,0.6377213,-0.0289754,0.7653683,80.12045,0.1270239,0.9908775,-0.04502135,3.269897,-0.007284485,-0.08084766,0.1225946,0.1470335,-0.793748,-0.1986609,-0.134434,-0.5589502,247.9665,-0.9572443,-0.239581,-0.1621247,0.7104804,True,True,False,-0.170911,0.6380478,0.1907842,0.6875421,0.1550754,-0.1953878,-0.08938627,-0.9642538,329.2684,0.5852334,-0.7373669,-0.3373316,-0.08162875,0.6545672,0.2842765,0.7182859,-0.07276178,0.6537719,0.3327848,0.7371959,-0.09015181,0.6622402,0.3509848,0.7549038,0.04666352,-0.03110027,0.1227471,0.1349503,0.03458598,-0.04727738,0.1696555,0.1794835,0.01159816,-0.03985302,0.1827987,0.1874517,0.04662614,-0.03109344,0.1227471,0.1349358,0.03459685,-0.04727548,0.1696563,0.1794859,0.01158216,-0.04003646,0.1827215,0.1874146,0.0347827,-0.03533335,0.1454602,0.1536781,-0.2274011,-0.1418376,0.9181303,0.2919033,146.0561,-0.2377559,-0.1482963,0.9599377,5.843006,0,0,0,0,0,0,0,0,0,1,0,0,0.3654862,False,True,False,-0.00925724,1.013455,0.2936594,1.055184,0.2098785,-0.1292901,-0.1202509,0.9616522,31.83727,0.7652205,-0.4713939,-0.4384369,0.05925724,-0.01345503,0.006340653,0.06109552,0.3316112,0.3400588,-0.7143371,0.5139228,118.149,0.3865669,0.3964145,-0.8327195,-0.09409938,1.086287,0.06970458,1.092581,0.006638316,-0.1626178,-0.04093997,-0.9858171,340.6774,0.03955537,-0.9689816,-0.2439467,False
1773122812491,1.402938,0.01348715,0.8898714,0.2214494,0.9171111,0.6511037,0.136675,0.337328,-0.6660284,263.5225,0.8728792,0.1832285,0.4522269,-0.02748298,1.008531,0.2668638,1.043603,-0.01545141,1.024808,0.2801736,1.062528,-0.007747611,1.002484,0.2886077,1.04323,-0.03530753,-0.07233345,0.1123804,0.1382321,-0.02216016,-0.07647218,0.1333383,0.1553003,-0.004597557,-0.07649299,0.1142125,0.1375384,-0.03513325,-0.0723393,0.1123009,0.1381261,-0.02205464,-0.07641327,0.1351219,0.1567907,-0.004422826,-0.07726503,0.1170159,0.1402931,-0.0207869,-0.07515599,0.119934,0.1430548,0.08251143,0.6467242,-0.02436611,0.7578562,81.44887,0.1264695,0.9912673,-0.03734718,3.243911,-0.007151731,-0.0808114,0.1222663,0.1467334,-0.796281,-0.2053781,-0.1296305,-0.5540327,247.2882,-0.9564997,-0.2467019,-0.1557133,0.7878909,True,True,False,-0.170952,0.6379434,0.1908567,0.6874756,0.1551798,-0.1954756,-0.08959655,-0.9641997,329.245,0.5851925,-0.7371505,-0.3378742,-0.08163936,0.654538,0.2843134,0.7182751,-0.07275748,0.653766,0.3328258,0.7372087,-0.09013064,0.6622146,0.3510153,0.7548931,0.04668554,-0.03107873,0.1227498,0.1349553,0.03460978,-0.04724652,0.169669,0.1794927,0.011641,-0.03983694,0.1828007,0.1874529,0.04663835,-0.03109041,0.1227477,0.1349398,0.03459951,-0.04726952,0.1696589,0.1794873,0.01159426,-0.03999545,0.1827378,0.1874224,0.0347923,-0.035319,0.1454689,0.1536852,-0.2273301,-0.1417431,0.9179082,0.292702,145.9604,-0.2377423,-0.1482352,0.9599504,5.845187,0,0,0,0,0,0,0,0,0,1,0,0,0.3641821,False,True,False,-0.01063528,1.014713,0.2929113,1.056197,0.2144729,-0.127787,-0.1218398,0.9606388,32.25794,0.7720395,-0.4599959,-0.4385878,0.06063528,-0.01471293,0.007088721,0.06279616,0.3284976,0.3428296,-0.7126042,0.516481,117.807,0.383625,0.4003621,-0.8321911,-0.09408536,1.086243,0.06965806,1.092533,0.006421068,-0.162518,-0.04091447,-0.985836,340.6904,0.03828628,-0.9690303,-0.2439568,False
1773122812506,1.416926,0.01210555,0.8913347,0.2214279,0.9185066,0.6530821,0.1305917,0.3320172,-0.6679777,263.8224,0.8775846,0.1754836,0.4461509,-0.02807816,1.009847,0.2678945,1.045154,-0.01591544,1.025841,0.2810032,1.063751,-0.008028686,1.002267,0.2884214,1.042972,-0.03525613,-0.07238138,0.1123561,0.1382243,-0.0221343,-0.07652999,0.1330377,0.1550671,-0.004711916,-0.07575618,0.1126072,0.1357998,-0.03515937,-0.07234813,0.1123125,0.1381467,-0.02207132,-0.07643774,0.1346851,0.1564288,-0.004483238,-0.07695005,0.1160771,0.1393388,-0.02061037,-0.07509022,0.1195625,0.1426833,0.08291972,0.65794,-0.01761615,0.748284,83.1161,0.1249961,0.9918019,-0.02655521,3.231624,-0.006981235,-0.08074786,0.1219076,0.1463913,-0.7999247,-0.2164633,-0.1228523,-0.5460505,246.193,-0.9548465,-0.2583858,-0.1466451,0.9668263,True,True,False,-0.1709231,0.6377967,0.190949,0.6873579,0.1547028,-0.1952378,-0.08936278,-0.9643462,329.3084,0.5845698,-0.7377379,-0.3376719,-0.08163558,0.6542628,0.2844581,0.7180812,-0.07276835,0.6534463,0.3329702,0.7369915,-0.09016668,0.6618723,0.3511693,0.7546688,0.04670138,-0.03107006,0.1227507,0.1349596,0.03463753,-0.04723414,0.1696717,0.1794974,0.01164268,-0.03983808,0.1827999,0.1874525,0.0466515,-0.03108616,0.1227483,0.1349439,0.03460744,-0.04726213,0.1696616,0.1794894,0.01160436,-0.03996261,0.1827508,0.1874287,0.03480167,-0.03530656,0.1454781,0.1536931,-0.2273036,-0.1416574,0.91776,0.2932287,145.8973,-0.2377547,-0.1481706,0.9599574,5.847838,0,0,0,0,0,0,0,0,0,1,0,0,0.3620924,False,True,False,-0.01101595,1.015226,0.2936749,1.056906,0.2211756,-0.1231398,-0.1254439,0.9592611,32.82145,0.782864,-0.4358607,-0.4440162,0.06101595,-0.01522589,0.006325155,0.06320428,0.3220602,0.3455703,-0.710391,0.5217308,117.1032,0.3775131,0.4050711,-0.8327073,-0.09407082,1.086204,0.06961398,1.09249,0.006186533,-0.1622119,-0.04081866,-0.9858919,340.7286,0.03696032,-0.9691052,-0.2438637,False
1773122812519,1.430689,0.009359084,0.8956522,0.2218043,0.9227555,0.6570508,0.1299693,0.326901,-0.6667293,263.6303,0.8815925,0.1743852,0.4386167,-0.03083614,1.014324,0.2678359,1.049543,-0.01905369,1.029328,0.2807843,1.067108,-0.01059203,1.005872,0.2875093,1.046208,-0.03516103,-0.07244454,0.1123381,0.1382185,-0.02201576,-0.07684913,0.1317749,0.1541269,-0.004784977,-0.0751686,0.1113916,0.1344668,-0.03515972,-0.07236809,0.1123177,0.1381616,-0.02205984,-0.0765228,0.1340814,0.1559494,-0.004545502,-0.07658225,0.115089,0.1383148,-0.02040489,-0.07501953,0.1190824,0.1422143,0.08417086,0.6695198,-0.008658226,0.737959,84.88431,0.1247261,0.9921083,-0.01282994,3.195633,-0.006782829,-0.0806796,0.1214439,0.1459583,-0.8045897,-0.229148,-0.1162446,-0.5353631,244.7371,-0.9526035,-0.2713024,-0.1376292,1.027847,True,True,False,-0.1708914,0.6376377,0.1910496,0.6872305,0.1533993,-0.1945658,-0.08865686,-0.9647554,329.4861,0.5829382,-0.7393765,-0.3369081,-0.08169821,0.6537268,0.2847199,0.7177038,-0.07288877,0.6527796,0.3332365,0.7365327,-0.09032486,0.66117,0.351445,0.7542002,0.04671741,-0.03106071,0.1227516,0.1349638,0.0346695,-0.04722146,0.1696738,0.1795022,0.01164207,-0.03984276,0.1827978,0.1874513,0.04666508,-0.03108092,0.122749,0.134948,0.03462023,-0.04725374,0.1696641,0.179492,0.01161213,-0.03993792,0.1827605,0.1874334,0.03481028,-0.03529622,0.1454877,0.1537019,-0.2273195,-0.1415811,0.9176825,0.2934952,145.8653,-0.2377917,-0.1481034,0.9599585,5.85099,0,0,0,0,0,0,0,0,0,1,0,0,0.3603228,False,True,False,-0.01108946,1.01611,0.2943901,1.057955,0.2335421,-0.1120731,-0.1361403,0.9562236,34.03179,0.7980607,-0.3829765,-0.4652191,0.06108946,-0.01611018,0.00560993,0.06342658,0.3084958,0.3484108,-0.705063,0.5350948,115.2993,0.3651737,0.4124219,-0.8345995,-0.09410183,1.08618,0.06956425,1.092466,0.006029742,-0.1620881,-0.04048935,-0.9859268,340.7525,0.0360679,-0.969557,-0.2421938,False
1773122812532,1.444498,0.01001825,0.8985437,0.2224876,0.9257331,0.6603646,0.1249973,0.3130891,-0.6710213,264.2919,0.8906537,0.1685877,0.4222727,-0.03055123,1.016587,0.2697972,1.052223,-0.01911349,1.030496,0.282814,1.068771,-0.00947186,1.004738,0.286662,1.044875,-0.03516574,-0.07250478,0.112301,0.1382212,-0.02185361,-0.07744588,0.1304048,0.1532346,-0.005019446,-0.07300279,0.1075182,0.1300567,-0.03516098,-0.07239645,0.1123143,0.1381739,-0.02201713,-0.07671393,0.1333144,0.1553786,-0.004643586,-0.0758388,0.1134795,0.1365675,-0.02008014,-0.07485478,0.1183654,0.1414808,0.08615165,0.6882014,0.008796589,0.7203328,87.83607,0.1242043,0.9921756,0.01268199,3.175389,-0.006469177,-0.08052051,0.1207515,0.1452802,-0.8138186,-0.2564827,-0.1046305,-0.5108504,241.441,-0.9466646,-0.2983504,-0.1217101,1.272664,True,True,False,-0.1707289,0.6378721,0.191076,0.6874149,0.1523921,-0.1933617,-0.08804089,-0.9652133,329.6861,0.5828421,-0.7395354,-0.3367231,-0.08173145,0.653638,0.2850011,0.7177383,-0.07303761,0.6525786,0.3335197,0.7364976,-0.0904699,0.6608784,0.3516786,0.7540708,0.04673456,-0.03107941,0.1227518,0.1349742,0.03470113,-0.04723811,0.16966,0.1794997,0.01171094,-0.03993599,0.1827512,0.1874301,0.04667943,-0.03108061,0.1227496,0.1349534,0.03463693,-0.04725051,0.1696633,0.1794936,0.01163254,-0.03993752,0.1827586,0.1874327,0.03482746,-0.0352953,0.1454859,0.1537038,-0.2272988,-0.1415652,0.9177034,0.2934535,145.8704,-0.2377669,-0.1480849,0.9599676,5.849529,0,0,0,0,0,0,0,0,0,1,0,0,0.3588585,False,True,False,-0.01357063,1.020398,0.2940293,1.062003,0.2444832,-0.1034437,-0.143497,0.9533814,35.12766,0.8101693,-0.342792,-0.4755208,0.06357063,-0.02039838,0.005970716,0.0670296,0.2971349,0.3519634,-0.7006809,0.5448661,113.969,0.354355,0.419742,-0.835613,-0.09413619,1.086159,0.06951027,1.092445,0.005966106,-0.1620631,-0.04003928,-0.9859498,340.7682,0.03571617,-0.9701928,-0.2396957,False
1773122812546,1.458388,0.01050874,0.9010618,0.2230751,0.9283239,0.663542,0.1197948,0.2988791,-0.6753018,264.9552,0.8996674,0.1624244,0.405237,-0.030397,1.018445,0.2717293,1.05451,-0.01921834,1.031249,0.2847872,1.070022,-0.008394891,1.004536,0.2863066,1.044574,-0.03518125,-0.07257397,0.112256,0.1382248,-0.02169972,-0.07799578,0.1290322,0.1523271,-0.005169486,-0.07134883,0.1050376,0.1270838,-0.03516525,-0.07243343,0.1123022,0.1381846,-0.02195111,-0.07698019,0.1324137,0.1547294,-0.004752974,-0.07489808,0.1116659,0.1345421,-0.01970124,-0.07462376,0.1174753,0.1405607,0.08877977,0.7089025,0.03058274,0.699028,91.30185,0.1241511,0.9913414,0.04276742,3.15588,-0.006103293,-0.08029741,0.119892,0.1444265,-0.8236003,-0.2885745,-0.09200445,-0.4795231,237.3085,-0.9385446,-0.3288489,-0.1048449,1.289073,True,True,False,-0.1709093,0.6381502,0.1909609,0.6876857,0.1524908,-0.1939517,-0.08770226,-0.9651102,329.641,0.5823725,-0.7407144,-0.3349407,-0.08184496,0.6538727,0.2848255,0.7178953,-0.07310796,0.6528134,0.3333217,0.736623,-0.09047878,0.661104,0.3514738,0.7541742,0.04667355,-0.03109641,0.1227671,0.134971,0.03463711,-0.04726452,0.1696552,0.1794897,0.01168597,-0.03999528,0.1827292,0.1874197,0.04667821,-0.03108389,0.1227532,0.1349571,0.03463697,-0.04725342,0.1696616,0.1794928,0.01164362,-0.0399495,0.1827525,0.18743,0.03483305,-0.03530006,0.1454802,0.1537008,-0.2272466,-0.1416054,0.917735,0.2933759,145.8797,-0.2377063,-0.1481232,0.9599768,5.845396,0,0,0,0,0,0,0,0,0,1,0,0,0.3582257,False,True,False,-0.01243127,1.022152,0.2954484,1.064067,0.2759656,-0.07745306,-0.1573794,0.9450269,38.17269,0.8439502,-0.2368648,-0.4812931,0.06243127,-0.02215219,0.004551589,0.06640105,0.2622951,0.363854,-0.691048,0.5668018,110.945,0.3183756,0.4416485,-0.8387988,-0.09419084,1.086159,0.06946036,1.092446,0.006027277,-0.1620684,-0.03971253,-0.9859617,340.7765,0.03609764,-0.9706351,-0.2378402,False
