Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122735521,1.347561,0.03993549,0.8848647,0.1827572,0.9044228,0.351096,0.2374522,0.6246151,-0.6558995,261.9758,0.4651213,0.3145695,0.8274711,-0.01396064,0.9894807,0.2413363,1.018582,-0.01773245,1.000326,0.264909,1.034961,-0.03114599,0.9745666,0.2675934,1.011116,-0.03116806,-0.06788262,0.1137948,0.1361203,-0.02060619,-0.07603672,0.1374408,0.1584177,-0.00259858,-0.08947334,0.1172589,0.1475191,-0.02992351,-0.06819043,0.1139481,0.1361232,-0.02080152,-0.07560895,0.1380552,0.1587723,-0.002573578,-0.08941073,0.1178278,0.1479334,-0.01649977,-0.07869425,0.1217808,0.1459301,0.2196985,0.6293199,-0.2373092,0.7066635,90.07181,0.3105061,0.8894355,-0.3353958,3.944801,-0.01338788,-0.08292315,0.1121419,0.1401117,-0.6520832,-0.003368511,-0.4638102,-0.5997139,253.6988,-0.8148851,-0.004209509,-0.5796071,0.466415,True,False,True,-0.1675214,0.6426928,0.1917797,0.6913009,0.1483273,-0.1848332,-0.0615845,-0.9695582,331.6528,0.6057617,-0.7548498,-0.2515081,-0.08143933,0.6558771,0.287561,0.7207624,-0.07435456,0.6540898,0.3378386,0.7399304,-0.08844724,0.6651599,0.3534862,0.7584281,0.04589226,-0.02885283,0.1225953,0.1340455,0.03294137,-0.04567523,0.1707296,0.1797775,0.01409353,-0.03655233,0.1837067,0.1878373,0.04597292,-0.02878951,0.122601,0.1340648,0.03295802,-0.04592742,0.1705967,0.1797187,0.01406568,-0.03660079,0.1836917,0.18783,0.0359023,-0.03250018,0.1439423,0.1518704,-0.1960648,-0.1455546,0.893738,0.3763042,135.7901,-0.2116197,-0.1571023,0.9646431,5.458936,0,0,0,0,0,0,0,0,0,1,0,0,0.3706293,False,True,False,-0.02874982,0.9813548,0.2585188,1.015242,0.1076405,-0.3836824,0.08358318,0.9133539,48.05395,0.2643646,-0.9423226,0.20528,0.07874982,0.01864517,0.04148126,0.09093883,0.03054989,0.3017371,-0.9292946,0.2107915,155.6625,0.03125209,0.3086727,-0.9506548,-0.06039918,1.093073,0.06569194,1.096709,0.01475646,-0.1155237,-0.02953298,-0.9927559,346.1987,0.1228186,-0.9615081,-0.2458041,False
1773122735534,1.361248,0.03988681,0.8845973,0.1824372,0.9040944,0.3486339,0.2369972,0.6255339,-0.6565014,262.0672,0.4621801,0.3141846,0.8292633,-0.01412822,0.9892815,0.240826,1.01827,-0.01831986,0.9994253,0.2649183,1.034103,-0.03148403,0.9738381,0.2674579,1.010389,-0.03181018,-0.06771367,0.1137405,0.1361394,-0.02051353,-0.07628836,0.1372007,0.1583185,-0.002597824,-0.08948039,0.117208,0.1474829,-0.03031612,-0.06809234,0.1139055,0.1361253,-0.02074243,-0.07574855,0.1378796,0.1586785,-0.002578554,-0.08942501,0.1176996,0.14784,-0.01666148,-0.07866895,0.1215695,0.1457586,0.2183037,0.6312261,-0.2359798,0.7058405,90.20503,0.3081772,0.8910956,-0.3331302,3.962226,-0.01354402,-0.08289867,0.1119379,0.139949,-0.652083,-0.003368505,-0.4638101,-0.5997138,253.6988,-0.8148852,-0.004209502,-0.5796071,0.503877,True,False,True,-0.1681895,0.644374,0.1920388,0.6930977,0.1464816,-0.1889064,-0.05597106,-0.9693941,331.576,0.5966412,-0.7694438,-0.2279784,-0.08139358,0.6563725,0.2873037,0.7211055,-0.07396568,0.6545091,0.3375271,0.74012,-0.08779106,0.665691,0.3532521,0.7587086,0.04581222,-0.02884242,0.1226053,0.134025,0.03290425,-0.04560695,0.1707692,0.179791,0.0140849,-0.03653194,0.1837159,0.1878417,0.04593994,-0.02880037,0.1226019,0.1340566,0.03294699,-0.0458616,0.1706321,0.1797335,0.01406962,-0.03658666,0.1836967,0.1878324,0.03589389,-0.03249139,0.1439191,0.1518446,-0.1961405,-0.1449975,0.8943817,0.3749481,135.9578,-0.2115759,-0.1564081,0.9647653,5.444439,0,0,0,0,0,0,0,0,0,1,0,0,0.3710563,False,True,False,-0.02901294,0.9807402,0.258158,1.014563,0.1091151,-0.3846529,0.08327843,0.9127983,48.21007,0.26717,-0.9418287,0.2039085,0.07901294,0.01925975,0.04184201,0.09145893,0.03101922,0.3034337,-0.9288283,0.2103423,155.7152,0.03172906,0.3103776,-0.9500837,-0.06034458,1.093,0.06552975,1.096625,0.01442092,-0.1155675,-0.02935216,-0.9927611,346.2036,0.1200688,-0.9622161,-0.2443864,False
1773122735549,1.375335,0.03976777,0.8842729,0.1818293,0.9036493,0.3468853,0.2370139,0.6255418,-0.6574135,262.2058,0.460347,0.3145381,0.8301484,-0.01448768,0.9887389,0.2403859,1.017644,-0.0188041,0.998751,0.264592,1.033376,-0.03196474,0.9730631,0.2669323,1.009518,-0.03187401,-0.06763696,0.1137684,0.1361395,-0.02047701,-0.0762888,0.1372409,0.1583488,-0.002598055,-0.08950588,0.1171223,0.1474303,-0.03064788,-0.06799647,0.1138767,0.1361276,-0.02068669,-0.07586215,0.1377452,0.1586088,-0.002582648,-0.08944198,0.1175774,0.1477531,-0.01680029,-0.07864197,0.1213962,0.1456154,0.2173375,0.6329793,-0.2349608,0.7049079,90.3558,0.3064117,0.8924014,-0.3312579,3.980618,-0.0136781,-0.08287264,0.1117705,0.1398127,-0.6520831,-0.003368497,-0.4638101,-0.5997138,253.6988,-0.8148853,-0.004209492,-0.5796071,0.4654464,True,False,True,-0.1681601,0.6440107,0.1920926,0.6927677,0.1454979,-0.1882069,-0.05706563,-0.9696144,331.6791,0.5947467,-0.7693269,-0.2332652,-0.08148602,0.6558995,0.2874775,0.7207547,-0.07412039,0.654188,0.3377503,0.7399534,-0.08794977,0.6651102,0.3534317,0.7583013,0.04580611,-0.02888451,0.1225938,0.1340215,0.03288022,-0.0454016,0.1708773,0.1798373,0.01410407,-0.03650813,0.1837225,0.187845,0.04591185,-0.02881805,0.1226002,0.1340492,0.03293297,-0.04576491,0.1706836,0.1797551,0.01407686,-0.03657018,0.1837021,0.187835,0.03589608,-0.03247995,0.1438794,0.151805,-0.196352,-0.1442302,0.8953048,0.3729248,136.2078,-0.2116177,-0.1554437,0.9649121,5.422284,0,0,0,0,0,0,0,0,0,1,0,0,0.3790893,False,True,False,-0.02933167,0.9800417,0.2578354,1.013815,0.1111982,-0.3861192,0.08271815,0.9119785,48.43958,0.2710578,-0.9412076,0.2016345,0.07933167,0.01995832,0.04216462,0.09203099,0.0317873,0.3059001,-0.928116,0.2097991,155.7788,0.03251084,0.312863,-0.9492417,-0.06030648,1.09295,0.06537366,1.096563,0.01424081,-0.115633,-0.02903098,-0.9927655,346.2079,0.1186051,-0.963054,-0.2417857,False
1773122735563,1.389294,0.03970258,0.8839291,0.1814899,0.9032416,0.3447327,0.2369087,0.626307,-0.6578551,262.273,0.4577245,0.3145594,0.8315893,-0.01468499,0.9882184,0.2402364,1.017106,-0.01917302,0.9980581,0.2645369,1.032699,-0.03233554,0.9723561,0.266707,1.008789,-0.03193302,-0.067543,0.1138065,0.1361385,-0.02043552,-0.07630364,0.1372505,0.158359,-0.002587983,-0.0895226,0.1171052,0.1474267,-0.03091964,-0.06790167,0.1138621,0.1361295,-0.02063432,-0.07595436,0.1376418,0.1585564,-0.00258376,-0.08945878,0.1174783,0.1476844,-0.01691524,-0.07861271,0.1212588,0.1454984,0.2167658,0.6344205,-0.2341881,0.7040449,90.49514,0.3052371,0.8933544,-0.3297701,3.997218,-0.01378911,-0.08284438,0.1116378,0.1397009,-0.6520831,-0.003368516,-0.4638101,-0.5997139,253.6988,-0.8148852,-0.004209515,-0.5796071,0.4399516,True,False,True,-0.1682044,0.6442175,0.1919565,0.692933,0.1451556,-0.1883857,-0.05782324,-0.9695861,331.6659,0.5930762,-0.7697057,-0.236254,-0.08148156,0.6561438,0.287291,0.7209023,-0.07404914,0.6544232,0.3375506,0.7400631,-0.08792747,0.6652681,0.3532696,0.7583616,0.04581498,-0.02887017,0.1225928,0.1340205,0.03292553,-0.04536403,0.1708905,0.1798487,0.01409667,-0.03651229,0.1837229,0.1878456,0.04589166,-0.02882892,0.1225987,0.1340432,0.03293142,-0.04568123,0.1707268,0.1797745,0.01408099,-0.03655811,0.1837064,0.1878372,0.03589825,-0.03246906,0.1438506,0.1517759,-0.196583,-0.1435786,0.8961743,0.370961,136.4502,-0.2116873,-0.1546103,0.9650307,5.405749,0,0,0,0,0,0,0,0,0,1,0,0,0.3752012,False,True,False,-0.02978192,0.9793222,0.2571691,1.012963,0.112834,-0.3869423,0.08315321,0.9113889,48.604,0.2741709,-0.9402162,0.2020508,0.07978192,0.0206778,0.04283091,0.0928828,0.03200729,0.3074705,-0.9278468,0.2086575,155.9126,0.03272766,0.3143906,-0.9487293,-0.06026402,1.092902,0.06523807,1.096504,0.01392979,-0.1156825,-0.02883345,-0.99277,346.212,0.1160501,-0.9637592,-0.2402136,False
1773122735575,1.403233,0.03971113,0.8838376,0.1811802,0.9030903,0.3409741,0.2369771,0.6282725,-0.657915,262.2821,0.4527655,0.3146721,0.8342571,-0.01403671,0.9882646,0.2403094,1.017159,-0.01959004,0.9975221,0.2645853,1.032201,-0.03281053,0.9717944,0.2664655,1.008199,-0.03206026,-0.06661921,0.114336,0.1361569,-0.02039243,-0.07630599,0.1372894,0.1583882,-0.002577499,-0.08954366,0.117083,0.1474216,-0.03116054,-0.0676336,0.1139607,0.1361335,-0.02058393,-0.07602771,0.1375683,0.1585211,-0.002582456,-0.08947644,0.1173953,0.1476292,-0.01700363,-0.07853036,0.1211582,0.1453804,0.2191467,0.6359619,-0.2332948,0.7022113,90.79063,0.307804,0.8932443,-0.3276757,4.014181,-0.01387445,-0.08276483,0.1115406,0.1395845,-0.652083,-0.003368513,-0.4638101,-0.5997138,253.6988,-0.8148852,-0.004209512,-0.5796071,0.4812134,True,False,True,-0.1679668,0.6441743,0.1920249,0.6928542,0.145369,-0.1882622,-0.05808877,-0.9695623,331.6547,0.593719,-0.7689042,-0.2372473,-0.08125383,0.6562123,0.2873559,0.7209647,-0.0738731,0.6545042,0.3376525,0.7401637,-0.08773756,0.6652196,0.3533448,0.7583321,0.04583675,-0.02884155,0.1225926,0.1340216,0.03289111,-0.04534463,0.1709044,0.1798507,0.01408544,-0.03661505,0.1836868,0.1878294,0.04588022,-0.02883155,0.1225974,0.1340387,0.03292304,-0.04561104,0.1707638,0.1797903,0.01408191,-0.03656996,0.1837023,0.1878356,0.03590715,-0.03245976,0.1438131,0.1517405,-0.1968015,-0.1431917,0.8969916,0.3690141,136.6904,-0.2117458,-0.1540651,0.9651051,5.387472,0,0,0,0,0,0,0,0,0,1,0,0,0.3717349,False,True,False,-0.03011036,0.9786433,0.2568007,1.012223,0.1144643,-0.388375,0.08283779,0.9106046,48.82193,0.2769663,-0.9397412,0.2004405,0.08011036,0.0213567,0.04319936,0.09348777,0.03288675,0.3094621,-0.9272915,0.2080438,155.9845,0.03362243,0.3163848,-0.948035,-0.06024373,1.092831,0.06512484,1.096426,0.01358096,-0.1158769,-0.028487,-0.9927621,346.2046,0.1130831,-0.9648602,-0.2371997,False
1773122735591,1.416929,0.03978095,0.8836657,0.1808964,0.9028683,0.3379302,0.2360142,0.6297702,-0.6583996,262.3558,0.4489761,0.3135699,0.8367165,-0.01300624,0.9882677,0.24063,1.017224,-0.01971339,0.9968625,0.2648718,1.03164,-0.03301112,0.9710949,0.266487,1.007537,-0.03220809,-0.06552529,0.1149534,0.1361808,-0.02034573,-0.0762929,0.1373339,0.1584145,-0.002556726,-0.08957843,0.1170519,0.1474177,-0.03137868,-0.06719826,0.1141646,0.1361388,-0.02053499,-0.07608227,0.13752,0.1584991,-0.002577175,-0.08949737,0.1173243,0.1475853,-0.01707013,-0.07839444,0.1210891,0.1452572,0.2242247,0.6375832,-0.2323072,0.6994601,91.23259,0.3137451,0.8921345,-0.3250545,4.032836,-0.0139387,-0.08263359,0.111474,0.1394598,-0.6520831,-0.003368497,-0.4638101,-0.5997138,253.6988,-0.8148852,-0.004209491,-0.5796071,0.5845031,True,False,True,-0.1680084,0.644306,0.1921554,0.6930229,0.1434982,-0.1876699,-0.05922782,-0.9698868,331.8069,0.5891792,-0.7705404,-0.2431793,-0.08136041,0.656155,0.2875569,0.7210048,-0.07406925,0.6542847,0.337932,0.7401167,-0.08796296,0.6648204,0.3536413,0.7581463,0.04588031,-0.02876394,0.1225844,0.1340123,0.03285152,-0.04524135,0.1709621,0.1798722,0.01404684,-0.03659621,0.1836994,0.1878352,0.04588024,-0.02881767,0.1225947,0.1340333,0.03290836,-0.045535,0.1708045,0.1798071,0.01407471,-0.03657535,0.1837018,0.1878355,0.0359216,-0.03243723,0.1437736,0.1517016,-0.1970765,-0.142923,0.8977411,0.3671442,136.9208,-0.2118729,-0.1536535,0.9651428,5.370587,0,0,0,0,0,0,0,0,0,1,0,0,0.3739753,False,True,False,-0.03044001,0.9781425,0.2564745,1.011666,0.1167323,-0.3914408,0.08174405,0.9091015,49.23703,0.2802195,-0.9396656,0.1962291,0.08044001,0.0218575,0.04352555,0.09403626,0.03522526,0.3127893,-0.926209,0.2075069,156.0474,0.03600905,0.3197491,-0.9468178,-0.06021336,1.092756,0.06502397,1.096344,0.01332186,-0.1159429,-0.02823846,-0.9927651,346.2074,0.110948,-0.9656035,-0.2351774,False
1773122735605,1.43097,0.04016868,0.8833463,0.1804335,0.9024802,0.3354273,0.234511,0.6295226,-0.6604502,262.6684,0.4467183,0.3123191,0.838391,-0.01227883,0.9876947,0.240926,1.016729,-0.01964098,0.9958386,0.2651992,1.030733,-0.03288872,0.9700449,0.2666573,1.006566,-0.03228267,-0.06486548,0.1153177,0.1361906,-0.02031028,-0.07626751,0.1373999,0.158455,-0.002533793,-0.08958496,0.1171401,0.1474913,-0.03157063,-0.06670607,0.1144064,0.1361441,-0.02048789,-0.07612114,0.1374948,0.1584898,-0.002568092,-0.08951571,0.1172855,0.1475654,-0.01712768,-0.07823062,0.1210509,0.1451438,0.2301391,0.638858,-0.2313908,0.6966741,91.67845,0.3208015,0.8905336,-0.3225464,4.05161,-0.01399425,-0.08247536,0.111437,0.1393422,-0.652083,-0.003368509,-0.4638101,-0.5997137,253.6988,-0.8148852,-0.004209508,-0.5796071,0.6141288,True,False,True,-0.1680307,0.6444111,0.1920632,0.6931005,0.1411824,-0.1871401,-0.06012826,-0.9702736,331.9895,0.5833726,-0.7732724,-0.248453,-0.08145173,0.6559234,0.2875575,0.7208046,-0.07420731,0.6538249,0.3379687,0.7397408,-0.08810242,0.6642324,0.3536999,0.7576743,0.04589569,-0.02870415,0.1225835,0.1340039,0.03283593,-0.04517296,0.1709986,0.179887,0.0140556,-0.03656078,0.1837118,0.1878411,0.04588348,-0.02879389,0.1225924,0.1340271,0.0328932,-0.04545904,0.1708452,0.1798237,0.01407071,-0.0365723,0.1837039,0.1878367,0.03593903,-0.03240637,0.1437353,0.1516629,-0.1973004,-0.1427145,0.8983849,0.3655268,137.12,-0.2119684,-0.1533244,0.9651741,5.355144,0,0,0,0,0,0,0,0,0,1,0,0,0.3734368,False,True,False,-0.03045282,0.9775296,0.2564332,1.011064,0.1193254,-0.3932502,0.08045302,0.9080986,49.51219,0.2849519,-0.9390908,0.1921237,0.08045281,0.02247036,0.04356676,0.09421059,0.03621728,0.3160217,-0.9251061,0.2073585,156.0648,0.03702195,0.323043,-0.9456599,-0.06017493,1.092698,0.06492037,1.096278,0.01324887,-0.1163415,-0.02799222,-0.9927263,346.1704,0.1100471,-0.9663492,-0.2325075,False
1773122735618,1.44475,0.04065701,0.8829608,0.1798749,0.9020131,0.3328448,0.2328142,0.6291395,-0.6627182,263.015,0.4444634,0.3108878,0.8401197,-0.01143841,0.9870114,0.2411959,1.016119,-0.01946974,0.994691,0.2655002,1.029699,-0.03265687,0.9688965,0.2668301,1.005497,-0.03235185,-0.06417716,0.1156925,0.1361988,-0.02027575,-0.07623603,0.1374757,0.1585011,-0.002505858,-0.08959042,0.1172854,0.1476096,-0.031734,-0.06617938,0.1146724,0.1361489,-0.02044408,-0.0761449,0.1374909,0.1584921,-0.002555256,-0.08953112,0.1172855,0.1475745,-0.01717795,-0.07804474,0.1210437,0.1450436,0.236532,0.6396705,-0.2305754,0.6940529,92.09642,0.3285513,0.888525,-0.3202774,4.069663,-0.01404283,-0.08229586,0.11143,0.1392353,-0.652083,-0.003368518,-0.4638101,-0.5997139,253.6988,-0.8148851,-0.004209518,-0.5796071,0.6478442,True,False,True,-0.1680606,0.6445289,0.1919585,0.6931882,0.1383338,-0.1865256,-0.06106078,-0.9707438,332.213,0.576109,-0.7768099,-0.2542954,-0.0815606,0.6555979,0.2875647,0.7205235,-0.07436879,0.6532082,0.3380111,0.7392315,-0.08826324,0.6634805,0.3537718,0.7570676,0.04591236,-0.02863618,0.1225831,0.1339947,0.03282085,-0.04510398,0.1710353,0.1799018,0.01406821,-0.03651687,0.1837269,0.1878482,0.04588944,-0.02876135,0.1225905,0.1340204,0.03287828,-0.04538563,0.1708845,0.1798397,0.01407019,-0.03656087,0.1837086,0.1878391,0.03595863,-0.03236841,0.1436997,0.1516256,-0.1974639,-0.1425696,0.8989044,0.3642153,137.2814,-0.2120271,-0.1530843,0.9651994,5.341612,0,0,0,0,0,0,0,0,0,1,0,0,0.3731197,False,True,False,-0.03020855,0.9765115,0.256483,1.010085,0.1228599,-0.3933412,0.08058084,0.9075764,49.65491,0.2926024,-0.9367785,0.1919108,0.08020855,0.02348846,0.04351699,0.09422764,0.03507912,0.3190664,-0.9243977,0.2060461,156.2185,0.03584834,0.326063,-0.9446681,-0.06012115,1.092737,0.06486266,1.09631,0.01399524,-0.1169132,-0.02733899,-0.9926671,346.1142,0.115778,-0.9671845,-0.2261665,False
1773122735632,1.458654,0.04119979,0.8822681,0.1795707,0.9012991,0.3328303,0.2300726,0.6258965,-0.6667415,263.6321,0.4465789,0.3087026,0.8398038,-0.009929202,0.9862298,0.2418685,1.015504,-0.01907238,0.9931859,0.2662147,1.028422,-0.03205999,0.9672951,0.2675495,1.004127,-0.03255093,-0.06289034,0.116353,0.1362086,-0.02026929,-0.07620668,0.1375401,0.1585421,-0.002487547,-0.08957075,0.1173728,0.1476668,-0.031906,-0.06548781,0.115023,0.1361504,-0.02040773,-0.07615776,0.1375011,0.1585025,-0.002541193,-0.08953935,0.1173037,0.1475938,-0.01723492,-0.07778836,0.1210591,0.1449254,0.2451261,0.6402535,-0.2294293,0.6909059,92.59628,0.3390662,0.8856189,-0.3173538,4.091669,-0.01409782,-0.08204827,0.1114449,0.1391066,-0.6520831,-0.003368509,-0.4638101,-0.5997139,253.6988,-0.8148852,-0.004209507,-0.5796071,0.8012108,True,False,True,-0.1679053,0.6446066,0.1920267,0.6932417,0.132102,-0.183633,-0.0666419,-0.9717957,332.7195,0.5601708,-0.7786854,-0.2825912,-0.08183101,0.6550595,0.2880805,0.7202705,-0.0747811,0.6525328,0.3386253,0.7389576,-0.08884943,0.6619471,0.354393,0.7560837,0.04595233,-0.0286213,0.1225674,0.1339909,0.03288188,-0.04457965,0.1712901,0.1800246,0.01410124,-0.03645696,0.183745,0.1878568,0.0459025,-0.02873226,0.1225857,0.1340143,0.03287903,-0.0452177,0.1709688,0.1798778,0.01407664,-0.03653928,0.1837161,0.1878427,0.03599912,-0.0323147,0.1436353,0.1515628,-0.1980414,-0.1417833,0.9004166,0.3604541,137.7438,-0.2123138,-0.1520013,0.9653076,5.312625,0,0,0,0,0,0,0,0,0,1,0,0,0.4023448,False,True,False,-0.02984328,0.975383,0.2565188,1.008992,0.1266734,-0.3932639,0.08076476,0.9070692,49.79314,0.3009001,-0.9341595,0.1918487,0.07984328,0.02461696,0.04348117,0.09418894,0.03367759,0.3222767,-0.9236511,0.2046275,156.3846,0.03440562,0.3292435,-0.9436181,-0.06006251,1.092761,0.06476391,1.096325,0.01380823,-0.1171271,-0.02681158,-0.9926589,346.1064,0.1141672,-0.9684131,-0.2216795,False
1773122735645,1.472499,0.0418026,0.8817999,0.1789194,0.900739,0.3297521,0.2287968,0.6274822,-0.6672193,263.7056,0.4427027,0.307167,0.8424149,-0.008481685,0.9857724,0.2418742,1.015048,-0.01856728,0.9922382,0.2661967,1.027493,-0.03160102,0.9663643,0.2673338,1.003158,-0.03263864,-0.06195474,0.1168243,0.1362042,-0.02024882,-0.0761592,0.137631,0.1585955,-0.002466226,-0.08954415,0.1174825,0.1477375,-0.03205968,-0.0647456,0.115398,0.1361489,-0.02037479,-0.07615805,0.137528,0.1585217,-0.002525677,-0.08954035,0.1173409,0.1476236,-0.01729245,-0.07749788,0.1210974,0.1448086,0.2543142,0.6404411,-0.2282269,0.6878023,93.08721,0.3503443,0.8822743,-0.3144063,4.115507,-0.01415339,-0.08176774,0.111482,0.1389767,-0.652083,-0.003368494,-0.4638101,-0.5997138,253.6988,-0.8148852,-0.004209489,-0.5796071,0.8504823,True,False,True,-0.167861,0.6449251,0.1919217,0.6934981,0.1317953,-0.1839145,-0.06614614,-0.971818,332.7304,0.5590883,-0.7801831,-0.2805983,-0.08171273,0.6552925,0.2879163,0.7204034,-0.07466656,0.6527553,0.3384969,0.7390837,-0.08870746,0.6621597,0.3542599,0.7561908,0.04598414,-0.02856879,0.122566,0.1339893,0.03287712,-0.04451567,0.1713224,0.1800387,0.01410956,-0.03641116,0.1837612,0.1878644,0.0459194,-0.02869842,0.1225816,0.1340091,0.03287863,-0.04507187,0.1710422,0.1799108,0.01408346,-0.03651275,0.1837255,0.1878472,0.03603796,-0.03226082,0.1435808,0.1515089,-0.1985226,-0.141155,0.9016274,0.3573964,138.1192,-0.2125617,-0.1511372,0.9653886,5.289051,0,0,0,0,0,0,0,0,0,1,0,0,0.394695,False,True,False,-0.02916428,0.9738476,0.2571124,1.007639,0.1305662,-0.3894982,0.08278802,0.9079592,49.55034,0.3115703,-0.9294597,0.1975571,0.07916428,0.02615237,0.0428876,0.09375647,0.02845525,0.3237572,-0.9237885,0.2024511,156.6394,0.02905695,0.3306032,-0.9433225,-0.05997224,1.092796,0.06468779,1.09635,0.01387659,-0.1176688,-0.02673665,-0.9925959,346.0469,0.1142451,-0.9687601,-0.2201211,False
