Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122841810,1.139061,0.07592665,0.8966052,0.1947271,0.9206434,0.4305362,0.3385948,0.3111983,-0.7766258,281.9054,0.6834319,0.5374845,0.4939954,-0.005065143,0.9732757,0.2581225,1.006935,-0.02534889,0.979982,0.2661014,1.015784,-0.02063272,0.9728756,0.2824911,1.013269,-0.0115057,-0.06047213,0.1177123,0.1328361,-0.01839799,-0.07750721,0.1325422,0.1546392,-0.0006954454,-0.08470081,0.1315991,0.1565025,-0.01208997,-0.06226042,0.1170298,0.1331108,-0.01914215,-0.0774416,0.1323382,0.1545219,-0.001022715,-0.08585177,0.1285843,0.154614,-0.009712366,-0.07415223,0.1246322,0.1453481,0.4672945,0.2810016,-0.0859875,0.8338346,67.01064,0.846526,0.5090476,-0.1557704,2.287274,0.001928214,-0.08130264,0.1189929,0.1441289,-0.8739167,0.005941619,-0.3155394,-0.3696881,223.3928,-0.940549,0.006394641,-0.3395979,0.8719631,True,True,False,-0.1783792,0.6552534,0.1693939,0.6999075,0.09378481,-0.1824268,-0.1234044,-0.9709255,332.2999,0.3917787,-0.7620738,-0.5155125,-0.09132515,0.6665281,0.2642431,0.7227893,-0.0839318,0.6605431,0.3157744,0.7369364,-0.09782092,0.6672753,0.3319307,0.751667,0.04673008,-0.02703621,0.1224474,0.1338209,0.03223246,-0.04234745,0.1724439,0.1804692,0.01436427,-0.03406631,0.1845872,0.1882532,0.04679066,-0.02691351,0.1224215,0.1337936,0.03221307,-0.04253503,0.1723598,0.1804295,0.01434127,-0.03408204,0.1845849,0.1882521,0.03707414,-0.03006276,0.1428154,0.1505805,-0.200335,-0.1375474,0.8992918,0.3636221,137.3544,-0.2150564,-0.1476548,0.9653749,5.118627,0,0,0,0,0,0,0,0,0,1,0,0,0.3658884,False,True,False,-0.01740588,0.9654119,0.281743,1.005834,0.4205738,-0.2674809,0.4174646,0.7597993,81.10699,0.6468797,-0.4114092,0.6420975,0.06740588,0.0345881,0.01825696,0.07793078,0.03267553,-0.2253938,0.4640165,0.8560483,62.24851,0.06321493,-0.4360526,0.8976983,-0.09862828,1.088011,0.07957742,1.095367,-0.02408017,-0.1993577,-0.04597418,-0.9785515,336.2236,-0.1168927,-0.9677448,-0.2231731,False
1773122841825,1.152961,0.07848151,0.8967777,0.1947685,0.9210345,0.4279894,0.3426445,0.3097318,-0.7768437,281.945,0.6796789,0.544145,0.4918771,-0.003009975,0.972922,0.2577839,1.006498,-0.02384397,0.9793541,0.2656108,1.015013,-0.01915024,0.9726456,0.2820492,1.012896,-0.0111591,-0.06006316,0.1177398,0.1326453,-0.01831583,-0.07749861,0.13258,0.1546576,-0.0006493604,-0.08450888,0.1319765,0.1567162,-0.01189216,-0.06179555,0.117178,0.1330068,-0.01896978,-0.07745347,0.1323886,0.1545497,-0.0009449499,-0.08557107,0.1293066,0.1550597,-0.009572308,-0.07367558,0.124831,0.145267,0.4669921,0.267776,-0.07501692,0.8393967,65.84706,0.8592008,0.4926706,-0.1380207,2.283417,0.002063495,-0.08084235,0.1191849,0.1440305,-0.8691843,0.0084371,-0.3287176,-0.369314,223.3466,-0.9353058,0.009078936,-0.3537241,0.7876616,True,True,False,-0.1784768,0.6551307,0.1694796,0.6998382,0.0935896,-0.1824831,-0.1240653,-0.9708495,332.2635,0.3904611,-0.7613299,-0.5176076,-0.09139058,0.6664439,0.2643079,0.7227436,-0.08399523,0.6604263,0.3158321,0.7368636,-0.09782334,0.6671352,0.3319605,0.7515561,0.04674334,-0.02705227,0.1224498,0.1338309,0.032224,-0.04236824,0.1724351,0.1804642,0.01443064,-0.03409705,0.1845668,0.1882439,0.04678083,-0.02694237,0.1224274,0.1338014,0.03221534,-0.04250037,0.1723754,0.1804367,0.01435984,-0.03408516,0.1845811,0.1882504,0.03708132,-0.03007578,0.1427994,0.1505697,-0.200421,-0.1371199,0.8997231,0.3626676,137.4718,-0.2150628,-0.1471372,0.9654525,5.105268,0,0,0,0,0,0,0,0,0,1,0,0,0.3624279,False,True,False,-0.01665937,0.9654717,0.2810891,1.005696,0.4108531,-0.2658992,0.4284715,0.7595456,81.15169,0.6316406,-0.4087901,0.6587268,0.06665938,0.03452832,0.01891094,0.07741641,0.03995659,-0.2136395,0.4610723,0.8603337,61.29186,0.07838757,-0.4191219,0.9045401,-0.09856756,1.088173,0.07942061,1.095511,-0.02346568,-0.1999669,-0.04606416,-0.9784379,336.1605,-0.1136125,-0.9681692,-0.2230265,False
1773122841838,1.166953,0.07966195,0.8972781,0.1946937,0.9216071,0.4279324,0.345339,0.3083024,-0.7762503,281.837,0.6787999,0.5477877,0.4890391,-0.002263233,0.9733634,0.257176,1.006768,-0.02323379,0.9796832,0.2649815,1.015152,-0.01853869,0.9732851,0.2814624,1.013335,-0.01113534,-0.05993137,0.1177865,0.1326251,-0.01827471,-0.07748821,0.1326343,0.154694,-0.0006313924,-0.08436738,0.1322432,0.1568646,-0.01173068,-0.06139898,0.1173057,0.1329213,-0.01882399,-0.07746074,0.13244,0.1545796,-0.0008792967,-0.08531799,0.1299358,0.1554453,-0.009456119,-0.0732616,0.1250072,0.1452015,0.4664248,0.2564505,-0.06495521,0.8440746,64.85416,0.8698292,0.478251,-0.1211341,2.280645,0.002175714,-0.08044257,0.119355,0.1439492,-0.8654082,0.01000159,-0.3389899,-0.3688563,223.2902,-0.9310604,0.01076033,-0.3647065,0.697512,True,True,False,-0.1783305,0.6545681,0.1695413,0.6992892,0.0936868,-0.1821681,-0.1237643,-0.9709377,332.3057,0.3914508,-0.7611515,-0.5171233,-0.09128574,0.6658233,0.2644362,0.7222052,-0.08396474,0.6598039,0.31596,0.7363573,-0.09778561,0.6665691,0.3320757,0.7510996,0.0467542,-0.02709144,0.1224549,0.1338473,0.03220396,-0.04240518,0.1724201,0.1804549,0.01443537,-0.03409303,0.1845667,0.1882434,0.04677527,-0.02697354,0.1224332,0.133811,0.03221297,-0.04248049,0.1723848,0.1804405,0.01437562,-0.0340868,0.1845781,0.1882489,0.03708794,-0.03009204,0.1427881,0.1505639,-0.2004815,-0.1367888,0.8999493,0.3621981,137.5295,-0.2150856,-0.1467532,0.965506,5.094525,0,0,0,0,0,0,0,0,0,1,0,0,0.3611532,False,True,False,-0.01480049,0.9652263,0.2805476,1.00528,0.4019112,-0.2616241,0.4424059,0.757824,81.45452,0.6159945,-0.4009816,0.6780593,0.06480049,0.03477371,0.01945239,0.07607042,0.04911493,-0.2020002,0.4545516,0.8661215,59.97797,0.09826259,-0.404135,0.9094061,-0.09847307,1.088313,0.07921945,1.095627,-0.02330785,-0.2004315,-0.04634607,-0.9783333,336.1026,-0.1125786,-0.9680989,-0.223855,False
1773122841852,1.180759,0.08082706,0.8977493,0.1946236,0.9221525,0.4278429,0.3483805,0.3066993,-0.7755753,281.7144,0.6777655,0.5518854,0.4858564,-0.001560204,0.9737942,0.2564941,1.007009,-0.02271468,0.9799718,0.264286,1.015238,-0.018015,0.9739618,0.2808199,1.013798,-0.01110649,-0.05974167,0.1178568,0.1325996,-0.01823214,-0.07747152,0.1327136,0.1547487,-0.0006121822,-0.08418328,0.1325979,0.157065,-0.01159905,-0.06105006,0.1174202,0.1328501,-0.01870112,-0.07746298,0.1324966,0.1546144,-0.0008239547,-0.08508179,0.1305004,0.1557882,-0.00936057,-0.07289173,0.12517,0.1451495,0.4656321,0.2465359,-0.05558392,0.8481258,63.9832,0.8788912,0.4653421,-0.1049159,2.279091,0.002267978,-0.08008535,0.1195123,0.1438819,-0.8621863,0.01100335,-0.347583,-0.3683753,223.2309,-0.9274038,0.01183567,-0.3738748,0.6487979,True,True,False,-0.1782737,0.6546676,0.1694764,0.6993521,0.09405497,-0.1818225,-0.1243878,-0.9708872,332.2816,0.3926529,-0.7590576,-0.5192839,-0.09125304,0.6660481,0.2644059,0.7223971,-0.08397606,0.6600228,0.3159186,0.7365369,-0.09781431,0.6667902,0.3320309,0.7512798,0.04680032,-0.02714094,0.1224492,0.1338682,0.03223021,-0.04248327,0.1723813,0.1804409,0.01446393,-0.03415792,0.1845399,0.1882311,0.04678044,-0.02700818,0.1224365,0.1338228,0.03221653,-0.04248106,0.172384,0.1804406,0.01439387,-0.0341015,0.1845702,0.1882452,0.0371004,-0.03011662,0.1427784,0.1505627,-0.2005304,-0.1365978,0.9000593,0.3619695,137.5576,-0.2151176,-0.1465343,0.965532,5.086215,0,0,0,0,0,0,0,0,0,1,0,0,0.3618681,False,True,False,-0.01387102,0.9659022,0.2799209,1.005741,0.3937778,-0.2568869,0.4525608,0.7577183,81.47308,0.6034153,-0.393647,0.6934928,0.06387103,0.03409779,0.02007908,0.07513545,0.05817535,-0.1931028,0.4503949,0.8697537,59.13995,0.1178865,-0.3913035,0.91268,-0.09837854,1.088409,0.07909299,1.095705,-0.02300533,-0.2008017,-0.04660875,-0.9782521,336.0576,-0.110912,-0.9680939,-0.2247075,False
1773122841866,1.1948,0.08263372,0.8979415,0.1949166,0.9225615,0.4256669,0.3529913,0.3064024,-0.7748048,281.5747,0.6733099,0.5583532,0.4846601,-0.0004973859,0.973701,0.2560402,1.006802,-0.02193232,0.9796739,0.2636993,1.01478,-0.01724541,0.973091,0.2799034,1.012694,-0.0110079,-0.0595077,0.1179296,0.1325509,-0.01817561,-0.07744972,0.1327786,0.1547868,-0.0007002248,-0.08419147,0.1319363,0.1565116,-0.01147286,-0.06072103,0.1175274,0.1327832,-0.01859056,-0.07746019,0.1325557,0.1546503,-0.0007979805,-0.08489394,0.1308088,0.1559441,-0.009293583,-0.07256427,0.1252605,0.1450591,0.466799,0.2399186,-0.05011245,0.8497215,63.63722,0.8853771,0.4550534,-0.09504823,2.279773,0.002332676,-0.07976913,0.1195997,0.1437798,-0.8609738,0.01216067,-0.3513535,-0.3675971,223.135,-0.9257928,0.0130762,-0.3778053,0.4770239,True,True,False,-0.1782088,0.6547902,0.1693992,0.6994317,0.09522083,-0.1807601,-0.1263058,-0.9707243,332.2038,0.3964293,-0.7525518,-0.5258441,-0.09136301,0.6666393,0.2644613,0.7229765,-0.08418026,0.6606619,0.3159747,0.737157,-0.09808056,0.66741,0.3320636,0.7518791,0.04685533,-0.02719416,0.1224412,0.133891,0.03226251,-0.0425791,0.1723335,0.1804236,0.01449457,-0.03423531,0.1845083,0.1882165,0.04679612,-0.02704718,0.1224375,0.1338371,0.03222615,-0.04250159,0.1723735,0.180437,0.01441497,-0.03412951,0.1845573,0.1882392,0.03711875,-0.03015003,0.1427699,0.1505658,-0.2005702,-0.1365375,0.9000626,0.3619618,137.5585,-0.2151596,-0.1464691,0.9655327,5.08006,0,0,0,0,0,0,0,0,0,1,0,0,0.3631741,False,True,False,-0.01307421,0.9665002,0.2792278,1.006112,0.3866177,-0.2525896,0.4616728,0.757353,81.53721,0.5920587,-0.3868108,0.7069966,0.06307422,0.03349984,0.02077222,0.07437796,0.06617735,-0.1851877,0.4464003,0.8729564,58.39194,0.1356654,-0.37964,0.9151332,-0.09826776,1.088484,0.0789667,1.09576,-0.02291267,-0.2009219,-0.04653303,-0.9782332,336.0472,-0.1104178,-0.9682572,-0.2242461,False
1773122841879,1.208615,0.08455457,0.8985922,0.1945666,0.923295,0.4226915,0.3546581,0.3068456,-0.7754969,281.7002,0.6695027,0.5617443,0.486014,0.001090288,0.9739663,0.2556425,1.006958,-0.02053006,0.9797121,0.2633327,1.014693,-0.0158281,0.9733613,0.2794649,1.01281,-0.01095954,-0.05927849,0.1180105,0.1325162,-0.01810115,-0.07742933,0.1328277,0.15481,-0.000694103,-0.08395595,0.1322031,0.1566101,-0.01136478,-0.06041722,0.1176278,0.1327242,-0.0184889,-0.0774538,0.132612,0.1546831,-0.0007764542,-0.08469849,0.1311043,0.1560858,-0.009237016,-0.07225075,0.1253476,0.1449742,0.4675957,0.2337401,-0.04459785,0.8513113,63.29084,0.8912339,0.4455069,-0.08500318,2.278962,0.002387281,-0.07946634,0.1196839,0.1436831,-0.8597718,0.01306305,-0.3549952,-0.36688,223.0466,-0.9242188,0.01404223,-0.3816051,0.4730931,True,True,False,-0.1781879,0.6546769,0.1693705,0.6993133,0.09559267,-0.1807978,-0.1260748,-0.9707108,332.1973,0.3978865,-0.7525368,-0.5247625,-0.09142953,0.6664722,0.2645305,0.7228561,-0.08416174,0.6605819,0.3159329,0.7370653,-0.0980361,0.6673899,0.3320107,0.7518321,0.04671303,-0.0272865,0.1224845,0.1338996,0.03225983,-0.04263408,0.1723083,0.180412,0.01452608,-0.03425513,0.1844971,0.1882115,0.04677895,-0.02709672,0.1224472,0.13385,0.03223311,-0.04252898,0.17236,0.1804319,0.01443794,-0.03415547,0.1845448,0.1882335,0.03711309,-0.03019175,0.1427737,0.1505764,-0.20045,-0.1363634,0.9000642,0.36209,137.5428,-0.2150421,-0.1462901,0.9655858,5.074054,0,0,0,0,0,0,0,0,0,1,0,0,0.3657812,False,True,False,-0.01212253,0.9664119,0.2786166,1.005846,0.3828618,-0.2534255,0.4686902,0.7546667,82.00748,0.5835344,-0.3862557,0.7143489,0.06212253,0.03358805,0.02138343,0.07378764,0.06736968,-0.1783793,0.4427449,0.8761388,57.63992,0.139754,-0.3700362,0.9184457,-0.09814681,1.088525,0.07885623,1.095782,-0.02264718,-0.2010505,-0.0463364,-0.9782223,336.0412,-0.1091114,-0.9686374,-0.2232432,False
1773122841894,1.22268,0.08534186,0.8988913,0.1937141,0.9234793,0.4213086,0.3575265,0.3076212,-0.7746245,281.542,0.6661833,0.5653296,0.4864179,0.001953557,0.9750992,0.2537717,1.007582,-0.02030429,0.9798409,0.2618456,1.014428,-0.01554636,0.9736541,0.2778765,1.01265,-0.01119954,-0.05811281,0.1185228,0.1324771,-0.01805588,-0.07742041,0.1328546,0.1548233,-0.0007007533,-0.08369117,0.1322751,0.1565292,-0.01132954,-0.05992462,0.1178166,0.1326652,-0.01839766,-0.07744679,0.1326629,0.1547124,-0.0007605446,-0.08448552,0.1313557,0.1561816,-0.009213136,-0.07182539,0.1254438,0.1448444,0.4713426,0.227957,-0.03756229,0.8511527,63.32548,0.8979352,0.4342714,-0.07155836,2.284585,0.002410356,-0.07905556,0.1197767,0.1435341,-0.8590544,0.01458346,-0.3595828,-0.3640238,222.695,-0.9223362,0.01565775,-0.3860713,0.5748749,True,True,False,-0.1781932,0.6545967,0.1695975,0.6992946,0.09506998,-0.1805794,-0.1257679,-0.9708426,332.2603,0.3965911,-0.7532997,-0.5246494,-0.09143931,0.6661685,0.2648079,0.722679,-0.08422193,0.6602896,0.3162044,0.7369267,-0.09808107,0.6670796,0.3322721,0.751678,0.0467206,-0.02735567,0.1224819,0.133914,0.03225954,-0.042629,0.1723104,0.1804129,0.01454263,-0.03426594,0.1844909,0.1882088,0.04676671,-0.02715111,0.1224545,0.1338634,0.03223865,-0.04254995,0.1723496,0.1804279,0.01445991,-0.03417863,0.1845335,0.1882283,0.03711141,-0.03023473,0.1427736,0.1505845,-0.2003934,-0.1361201,0.9001055,0.3621103,137.5403,-0.2149832,-0.1460305,0.9656384,5.066855,0,0,0,0,0,0,0,0,0,1,0,0,0.3661999,False,True,False,-0.01054181,0.9665789,0.2781088,1.005848,0.3817629,-0.2540109,0.4731686,0.752228,82.43251,0.5793917,-0.3855059,0.7181159,0.06054181,0.0334211,0.02189118,0.07253623,0.06729194,-0.1748891,0.4395731,0.8784423,57.08992,0.1408228,-0.365993,0.9199012,-0.09801546,1.088555,0.07874092,1.095791,-0.02275646,-0.2013603,-0.04625446,-0.9781598,336.0068,-0.1094829,-0.9687585,-0.2225334,False
1773122841907,1.236621,0.08632838,0.8992255,0.1929258,0.9237313,0.4194967,0.3580626,0.3086124,-0.7749658,281.6039,0.6637574,0.566552,0.4883084,0.003069714,0.9755617,0.2529095,1.007816,-0.01948886,0.9799408,0.2611308,1.014324,-0.01472953,0.974273,0.2772329,1.013056,-0.01119477,-0.05762697,0.118711,0.132433,-0.01799272,-0.07739628,0.1329107,0.1548522,-0.0006523461,-0.08339991,0.1328685,0.1568758,-0.01130104,-0.05943656,0.118004,0.1326098,-0.01831294,-0.07743625,0.1327145,0.1547413,-0.0007379675,-0.08425753,0.1316781,0.1563298,-0.009188365,-0.07139338,0.1255635,0.144733,0.4742737,0.2213437,-0.02922214,0.8515971,63.22839,0.9047626,0.422253,-0.05574649,2.290853,0.002434278,-0.07863833,0.1198923,0.1434018,-0.8578705,0.01579621,-0.365059,-0.3613043,222.3606,-0.9200197,0.01694058,-0.391506,0.5745534,True,True,False,-0.1781984,0.6545186,0.1698418,0.6992822,0.09360984,-0.1800043,-0.1249174,-0.9712009,332.4321,0.3928864,-0.7554895,-0.5242862,-0.09149227,0.6655743,0.2651764,0.7222732,-0.08436968,0.6596162,0.3165639,0.7364947,-0.09821489,0.6663754,0.3326238,0.7512262,0.04672994,-0.02743047,0.1224778,0.1339288,0.03225899,-0.04261964,0.1723147,0.1804146,0.0145581,-0.03427586,0.1844853,0.1882063,0.04675906,-0.02720937,0.1224593,0.133877,0.03224289,-0.04256445,0.1723423,0.1804251,0.01448036,-0.03419886,0.1845235,0.1882237,0.0371132,-0.0302784,0.1427699,0.1505902,-0.2003992,-0.1358122,0.9001883,0.3620169,137.5518,-0.2149811,-0.1456944,0.9656895,5.05868,0,0,0,0,0,0,0,0,0,1,0,0,0.3669226,False,True,False,-0.01010981,0.9669666,0.2765198,1.005778,0.3790316,-0.2542129,0.479839,0.74931,82.93871,0.5723656,-0.3838801,0.7245923,0.06010981,0.03303337,0.02348024,0.07249631,0.06842478,-0.1692322,0.435379,0.8815463,56.34109,0.1449378,-0.3584686,0.9222224,-0.09785764,1.088505,0.07859167,1.095717,-0.02307267,-0.2014973,-0.04639235,-0.9781177,335.9836,-0.1108985,-0.9684939,-0.2229842,False
1773122841922,1.250104,0.08754245,0.8994135,0.1923287,0.923904,0.4169765,0.3571901,0.3089918,-0.7765758,281.8962,0.6618425,0.566947,0.4904447,0.004330494,0.9753073,0.252869,1.007564,-0.018338,0.9795821,0.2611294,1.013956,-0.01353384,0.9739437,0.277175,1.012707,-0.0110984,-0.05752597,0.1187328,0.1324005,-0.01795589,-0.0773923,0.1329465,0.1548766,-0.0006389144,-0.08330917,0.1329963,0.1569358,-0.01125935,-0.0590412,0.1181527,0.132562,-0.0182402,-0.07742733,0.1327615,0.1547686,-0.000717843,-0.08406352,0.1319516,0.1564558,-0.009162562,-0.07103439,0.1256636,0.1446415,0.4764383,0.2155871,-0.02233797,0.8520739,63.12408,0.9102381,0.4118805,-0.04267682,2.296519,0.002459215,-0.07829168,0.119989,0.1432934,-0.8568617,0.01673403,-0.3692385,-0.3594046,222.1273,-0.9182147,0.01793222,-0.3956768,0.5184464,True,True,False,-0.1782677,0.6547166,0.1697882,0.6994721,0.09353627,-0.1802512,-0.1247422,-0.9711848,332.4243,0.3924694,-0.7563173,-0.5234065,-0.09152134,0.6657716,0.2650828,0.7224243,-0.08438299,0.6597638,0.3164732,0.7365895,-0.09819571,0.6665167,0.3325267,0.7513061,0.04672888,-0.02739222,0.1224839,0.1339262,0.03223994,-0.04262584,0.1723139,0.1804119,0.01456224,-0.03429818,0.184477,0.1882025,0.04675294,-0.02724651,0.1224643,0.1338869,0.03224229,-0.04257689,0.1723366,0.1804224,0.01449697,-0.03421899,0.1845141,0.1882194,0.03711625,-0.03030768,0.1427635,0.1505907,-0.2003612,-0.1356712,0.9002271,0.3619944,137.5546,-0.2149383,-0.1455418,0.9657221,5.051271,0,0,0,0,0,0,0,0,0,1,0,0,0.3626485,False,True,False,-0.009058036,0.9672602,0.2756107,1.005801,0.3776654,-0.2532195,0.4852031,0.746878,83.35867,0.5679511,-0.3808034,0.7296714,0.05905804,0.03273976,0.02438933,0.07179543,0.06990256,-0.1657675,0.4312771,0.8841012,55.71778,0.1495896,-0.354738,0.9229214,-0.09767678,1.088399,0.07841885,1.095584,-0.02346357,-0.2015148,-0.04595305,-0.9781255,335.9879,-0.1127974,-0.9687501,-0.2209119,False
1773122841936,1.264305,0.08912483,0.899837,0.1909038,0.9241722,0.4155813,0.357777,0.3082516,-0.7773473,282.0367,0.6606264,0.568738,0.4900103,0.005796157,0.9756202,0.2513816,1.007502,-0.01705804,0.9797416,0.2598635,1.013762,-0.01212639,0.9746726,0.2760286,1.013077,-0.01119134,-0.05720408,0.1188574,0.1323806,-0.01794132,-0.07733735,0.1331568,0.155028,-0.0005587217,-0.08293269,0.1337472,0.1573737,-0.01124478,-0.05864511,0.1183025,0.1325186,-0.01817676,-0.0774083,0.132845,0.1548232,-0.0006841579,-0.08382241,0.1323397,0.1566539,-0.009144903,-0.07065475,0.1258083,0.1445802,0.4770982,0.2091805,-0.01369214,0.8534831,62.8149,0.9155236,0.4014052,-0.02627441,2.304297,0.002476268,-0.07792503,0.1201287,0.1432109,-0.8552695,0.01702265,-0.3744657,-0.3577712,221.9268,-0.9158929,0.01822925,-0.4010086,0.5251227,True,True,False,-0.1782551,0.6548458,0.169788,0.6995898,0.09394751,-0.1807051,-0.1248833,-0.9710426,332.356,0.39324,-0.7563848,-0.5227293,-0.09144554,0.6660134,0.2650113,0.7226113,-0.08423303,0.6600665,0.3163815,0.7368041,-0.09806893,0.6668066,0.3324578,0.7515163,0.04670969,-0.02739425,0.1224903,0.1339258,0.03225709,-0.04262068,0.1723144,0.1804142,0.0145359,-0.03430716,0.1844767,0.1882018,0.0467438,-0.02727778,0.1224698,0.1338951,0.03224542,-0.04258614,0.1723319,0.1804207,0.0145052,-0.03423761,0.1845062,0.1882157,0.03711284,-0.03033342,0.1427635,0.1505952,-0.2003711,-0.1355202,0.9003448,0.3617525,137.5843,-0.2149272,-0.1453652,0.9657511,5.04646,0,0,0,0,0,0,0,0,0,1,0,0,0.3612287,False,True,False,-0.007637002,0.9670434,0.2753953,1.005522,0.3784955,-0.2521704,0.4887286,0.7445103,83.76589,0.5669403,-0.3777206,0.7320561,0.057637,0.0329566,0.02460474,0.07080646,0.07020871,-0.1648492,0.4274264,0.8861163,55.22158,0.1514872,-0.3556902,0.9222452,-0.09752455,1.088233,0.07820769,1.095389,-0.02401894,-0.2018503,-0.04521294,-0.9780774,335.9614,-0.1153417,-0.9693078,-0.2171176,False
